pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-02,82.8,-1.88,6.02,"Polanco, Jorge",593871,694918,field_out,hit_into_play,,,,,6,Jorge Polanco pops out to third baseman Matt Chapman.,R,L,R,SF,NYM,X,5.0,popup,2,1,2026,0.81,0.44,0.7570432713054408,2.23574408256269,,,,0,9,Top,88.5,160.57,,,,,4.334178235723882,-120.43231950066138,-2.6881051020086084,6.822098431635807,27.148354217672008,-27.58589802284224,3.191043307,1.610433071,136.0,55.7,48.0,82.4,2738,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.1,0.049,0.044,0.0,1.0,0.0,0.0,1.0,72,4,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,85,0.005,-0.305,71.7,7.9,0.049,0.305,88.0,5,-5,0.993,0.007,25,32,25,33,1,3,,,,,2.93,-0.81,0.81,,18.18147934085011,-34.15841651104021,30.21188733085828,31.1664841183088,46.102841754215035
FF,2026-04-02,96.1,-1.85,6.18,"Polanco, Jorge",593871,694918,,ball,,,,,11,Ball,R,L,R,SF,NYM,B,,,1,1,2026,-0.92,1.49,-1.2762389528964897,2.7455975791601563,,,,0,9,Top,,,,,,,3.6381527589360063,-139.71942556296548,-6.673491775657194,-12.91325110128474,35.540505422369165,-11.382014493091974,3.191043307,1.610433071,,,,95.8,2256,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,72,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,213,-0.001,0.055,,,,-0.055,,5,-5,0.994,0.006,25,32,25,33,1,3,,,,,1.01,0.92,-0.92,,,,,,
FF,2026-04-02,94.4,-1.76,6.19,"Polanco, Jorge",593871,694918,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYM,S,,,1,0,2026,-0.74,1.57,0.2677956774079374,1.6236064886516814,,,,0,9,Top,,,,,,,6.897450827696049,-136.96859906951312,-9.46014395107423,-10.874111190198889,32.780656957897925,-10.471255761066663,3.191043307,1.610433071,,,,94.4,2136,6.7,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.84,,,,,,,,72,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,207,0.001,-0.05,,,,0.05,,5,-5,0.993,0.007,25,32,25,33,1,3,,,,,1.02,0.74,-0.74,,,,,,
ST,2026-04-02,81.1,-2.19,6.0,"Polanco, Jorge",593871,694918,,ball,,,,,11,Ball,R,L,R,SF,NYM,B,,,0,0,2026,0.85,0.56,-0.8202939052681638,4.319997076652578,,,,0,9,Top,,,,,,,1.3767507223545654,-118.0764654011388,1.9457442764991064,7.698706971278227,22.389955021533098,-27.539231685975743,3.191043307,1.610433071,,,,81.1,2596,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,72,1,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,93,-0.001,0.041,,,,-0.041,,5,-5,0.994,0.006,25,32,25,33,1,3,,,,,2.9,-0.85,0.85,,,,,,
FF,2026-04-02,92.6,2.49,6.21,"Polanco, Jorge",593871,592662,field_out,hit_into_play,,,,,11,Jorge Polanco lines out to shortstop Willy Adames.,R,R,L,SF,NYM,X,6.0,line_drive,1,1,2026,0.58,1.64,-0.9156531653020586,2.9143248263925408,,666182.0,,1,1,Top,115.83,147.63,,,,,-9.853806691926794,-134.49391331537433,-6.060890836811603,9.018847315508278,27.019074891425085,-11.018600414538325,3.191043307,1.610433071,167.0,73.4,13.0,92.8,2312,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.15,0.343,0.309,0.0,1.0,0.0,0.0,4.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,145,0.03,-0.248,66.6,5.8,0.353,0.248,88.0,-1,1,0.388,0.612,34,32,35,33,1,0,,,,,1.01,0.58,-0.58,,-5.498303722196501,-0.3876677925660452,36.28582887933796,23.474653695225683,17.685717547705266
FF,2026-04-02,94.5,2.67,6.27,"Polanco, Jorge",593871,592662,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SF,NYM,S,,,1,0,2026,0.72,1.66,0.6191532286045784,3.842176446612407,,666182.0,,1,1,Top,,,,,,,-6.887735367436109,-137.45484778855763,-4.207246077421868,10.61886287139468,30.182364525531877,-10.410853921630585,3.191043307,1.610433071,,,,94.3,2332,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,149,0.004,-0.042,64.8,6.1,,0.042,,-1,1,0.384,0.616,34,32,35,33,1,0,,,,,0.9,0.72,-0.72,,-3.788871842048452,10.352934023094196,22.702584315103177,40.81632101226282,15.382528471026731
KC,2026-04-02,77.7,2.88,6.17,"Polanco, Jorge",593871,592662,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,0,0,2026,-0.44,-0.85,0.8957437661995664,3.052984521369509,,666182.0,,1,1,Top,,,,,,,-3.35717656980565,-113.13163821568482,1.9957150150443057,-3.1800655802992286,20.67723960728413,-40.08128875956231,3.191043307,1.610433071,,,,77.1,2104,5.9,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.63,,,,,,,,4,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,325,-0.002,0.028,,,,-0.028,,-1,1,0.386,0.614,34,32,35,33,1,0,,,,,4.62,-0.44,0.44,,,,,,
FF,2026-04-01,92.6,0.51,6.73,"Polanco, Jorge",593871,669461,field_out,hit_into_play,,,,,2,Jorge Polanco flies out to right fielder Nathan Church.,R,R,L,STL,NYM,X,9.0,fly_ball,0,0,2026,0.29,1.46,0.0006092430041025,2.8259310932019814,,,666182.0,2,6,Top,176.14,106.9,,,,,-1.9182102563640753,-134.5668132976934,-7.045471426708532,3.916006900758197,33.92564256722807,-13.162644759203603,3.191043307,1.610433071,261.0,80.6,31.0,91.8,2112,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.28,0.08,0.093,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154,0.026,-0.271,66.7,6.2,0.142,0.271,88.0,-1,1,0.37,0.63,26,32,27,33,3,2,6.0,2.0,,,1.24,0.29,-0.29,47.9,-8.035350606214257,8.122386935929171,31.64605183603868,33.77965383648818,18.43684218291121
CH,2026-04-01,87.6,0.82,6.47,"Polanco, Jorge",593871,669461,field_out,hit_into_play,,,,,9,Jorge Polanco lines out to left fielder Thomas Saggese.,R,R,L,STL,NYM,X,7.0,line_drive,0,0,2026,1.46,0.69,0.4392178812415382,1.7060231437338895,,,,0,5,Top,81.79,84.27,,,,,-3.963482696539522,-127.44025117857528,-6.5430913053702735,16.704542091296346,26.44189196134149,-23.48981652308031,3.191043307,1.610433071,305.0,92.7,19.0,87.4,1838,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.31,0.457,0.45,0.0,1.0,0.0,0.0,4.0,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.03,-0.259,68.0,7.5,0.636,0.259,92.7,0,0,0.5,0.5,26,32,27,33,2,1,6.0,2.0,,,2.28,1.46,-1.46,42.5,5.220280387682279,-9.36947884631781,35.01745713238162,40.09939908421418,30.62342788541831
FS,2026-04-01,86.9,0.54,6.66,"Polanco, Jorge",593871,669461,field_out,hit_into_play,,,,,14,Jorge Polanco lines out to second baseman JJ Wetherholt.,R,R,L,STL,NYM,X,4.0,line_drive,1,2,2026,0.91,0.67,0.8779176679843261,2.2426110321693224,,,,0,2,Top,146.3,135.92,,,,,-1.0882936992995174,-126.53923192398342,-5.588500645679196,10.013996474768724,24.706843690661433,-24.01007687788897,3.191043307,1.610433071,170.0,86.3,10.0,87.1,1018,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.23,0.497,0.482,0.0,1.0,0.0,0.0,4.0,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,135,0.016,-0.189,62.1,6.6,0.587,0.189,88.0,0,0,0.507,0.493,26,32,27,33,1,0,6.0,2.0,,,2.33,0.91,-0.91,47.0,-4.989513821747006,5.091778394856416,30.01393020791928,44.78773310007547,19.278802965989833
FS,2026-04-01,86.2,0.72,6.62,"Polanco, Jorge",593871,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,2,2026,0.6,0.15,2.587759379556761,1.9603814933459336,,,,0,2,Top,,,,,,,3.1356707168660667,-125.45170435323422,-4.895432941054205,5.704721046324355,25.381468985088286,-29.77064317792644,3.191043307,1.610433071,,,,86.1,854,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.28,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,26,32,27,33,1,0,6.0,2.0,,,2.91,0.6,-0.6,44.6,,,,,
FF,2026-04-01,93.3,0.55,6.73,"Polanco, Jorge",593871,669461,,swinging_strike,,,,,14,Swinging Strike,R,R,L,STL,NYM,S,,,0,1,2026,0.72,1.14,0.4411610491991827,1.3705069196086666,,,,0,2,Top,,,,,,,-1.8942265319314329,-135.64913938140845,-10.269070658588584,9.360454685966891,29.383323130660344,-16.07548241058014,3.191043307,1.610433071,,,,93.1,2032,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.29,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.006,-0.055,70.9,6.6,,0.055,,0,0,0.503,0.497,26,32,27,33,1,0,6.0,2.0,,,1.48,0.72,-0.72,49.0,-17.321912361609176,13.677044274480982,44.59294719424607,39.33461992028481,9.17714338092406
CU,2026-04-01,76.3,0.58,6.79,"Polanco, Jorge",593871,669461,,called_strike,,,,,5,Called Strike,R,R,L,STL,NYM,S,,,0,0,2026,-0.73,-1.49,0.0486685366477196,2.258245669796721,,,,0,2,Top,,,,,,,0.2431818526549083,-111.00245740288408,0.6536916678766029,-5.985557254129255,24.333994217077265,-44.70786397625651,3.191043307,1.610433071,,,,75.4,2916,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.35,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,32,27,33,1,0,6.0,2.0,,,5.48,-0.73,0.73,49.3,,,,,
SL,2026-04-01,89.6,-1.79,5.63,"Polanco, Jorge",593871,676617,double,hit_into_play,,,,,8,Jorge Polanco doubles (2) on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,NYM,X,9.0,line_drive,0,0,2026,0.28,0.24,-0.0811504791187339,1.9674023237409617,,,,0,9,Top,211.56,78.08,,,,,3.598518916047101,-130.3704466839741,-3.313817010406794,2.37511951914282,28.724132260659776,-28.97864480782475,3.191043307,1.610433071,364.0,103.5,20.0,90.1,2531,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.8,0.543,0.713,1.25,1.0,1.0,1.0,5.0,61,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,175,-0.167,0.716,73.3,7.9,1.169,-0.716,103.5,0,0,0.5,0.5,31,32,31,33,1,3,1.0,2.0,,,2.61,-0.28,0.28,28.0,14.556003743861384,-15.40925810541636,31.109451775131507,37.78598544034343,33.79503534491697
CH,2026-03-30,87.9,-1.91,5.43,"Polanco, Jorge",593871,681517,field_out,hit_into_play,,,,,13,"Jorge Polanco grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,NYM,X,4.0,ground_ball,0,1,2026,-1.0,0.22,-0.2488817647490731,1.2728312374320223,665742.0,,666182.0,2,5,Top,140.66,160.8,,,,,6.209480925799928,-127.76269328269352,-4.165782352922776,-12.250795700668329,29.469738083595463,-29.08584247354028,3.191043307,1.610433071,1.0,78.3,-52.0,89.1,1401,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.13,0.252,0.227,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,226,0.045,-0.242,74.8,8.0,0.256,0.242,88.0,-1,1,0.37,0.63,29,32,29,33,3,2,,1.0,,2.0,2.77,1.0,-1.0,39.9,13.41106738963229,-11.70936386370047,35.285777892946356,40.90603211068562,33.462523919733876
CU,2026-03-30,81.7,-2.04,5.59,"Polanco, Jorge",593871,681517,,foul,,,,,13,Foul,R,L,R,STL,NYM,S,,,0,0,2026,0.83,-0.89,-0.0618334180084294,1.4200777768461514,665742.0,,666182.0,2,5,Top,,,,,,,2.7999078119902463,-118.95759116916088,-0.7501297310684258,7.231926683315735,25.699235641565263,-40.6609827679185,3.191043307,1.610433071,2.0,47.4,-39.0,82.3,2251,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.53,,,,,,,,39,1,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,44,0.008,-0.035,72.2,7.9,,0.035,88.0,-1,1,0.362,0.638,29,32,29,33,3,2,,1.0,,2.0,4.34,-0.83,0.83,46.9,13.598142327023748,-19.18492543052084,33.48044315404873,39.70482581670231,38.89924232617812
SL,2026-03-30,89.0,-2.12,5.47,"Polanco, Jorge",593871,681517,double,hit_into_play,,,,,9,Jorge Polanco hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,STL,NYM,X,,line_drive,2,1,2026,0.66,0.4,0.3935474151241505,1.6141104708113612,,,,0,4,Top,211.97,122.03,,,,,4.753653041285694,-129.606832052998,-4.156651463351312,6.51449096225279,25.86411071794018,-27.01217494467066,3.191043307,1.610433071,233.0,101.5,13.0,90.8,2397,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.27,0.934,0.915,1.25,1.0,1.0,1.0,4.0,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,179,-0.07,0.671,75.1,8.0,1.178,-0.671,101.5,0,0,0.496,0.504,29,32,29,33,2,1,,1.0,,2.0,2.46,-0.66,0.66,40.5,14.352018750998337,-18.227058412750715,36.82050388047463,34.87441363093306,38.273696571695794
CH,2026-03-30,87.0,-1.84,5.46,"Polanco, Jorge",593871,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-1.12,0.01,0.6846691119595922,0.4857461208099156,,,,0,4,Top,,,,,,,8.4327852894249,-126.3458557409576,-5.507431917120922,-13.761110986222208,28.68432503830905,-30.96098139501145,3.191043307,1.610433071,,,,87.9,1419,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.27,,,,,,,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,228,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,29,32,29,33,2,1,,1.0,,2.0,3.04,1.12,-1.12,43.2,,,,,
CU,2026-03-30,83.2,-1.84,5.7,"Polanco, Jorge",593871,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,1,2026,0.76,-1.01,0.9833211579212529,1.1609742954996092,,,,0,4,Top,,,,,,,4.935393483671469,-121.0894012528274,-1.6449322683661802,6.420015258094691,25.692770752494535,-41.93727230685787,3.191043307,1.610433071,,,,84.3,2442,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.33,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,29,32,29,33,2,1,,1.0,,2.0,4.33,-0.76,0.76,49.4,,,,,
FF,2026-03-30,92.7,-1.9,5.64,"Polanco, Jorge",593871,681517,,swinging_strike,,,,,12,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.21,1.33,0.1699996132146802,3.9221271942961473,,,,0,4,Top,,,,,,,5.776626522638432,-134.95797433754225,-1.3977895915991383,-3.8868854434029183,30.185198548932966,-15.817820789101413,3.191043307,1.610433071,,,,94.0,2232,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.42,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.004,-0.039,63.5,5.6,,0.039,,0,0,0.5,0.5,29,32,29,33,2,1,,1.0,,2.0,1.32,0.21,-0.21,47.9,-2.4687561230009836,16.932007112080015,21.03862271538689,34.68565147126956,15.340667753951994
