pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,94.5,-2.4,6.41,"Kemp, Otto",805249,595928,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out sharply to center fielder Jorge Barrosa.,R,R,R,AZ,PHI,X,8.0,fly_ball,1,1,2025,-0.63,1.34,-0.108173347933167,2.3952287264869305,,,,1,9,Top,162.51,67.61,,,,,7.417291976461397,-137.30421181861848,-7.755228177431405,-9.674237172524354,31.014565083263623,-13.691145984424088,3.5,1.6,337.0,100.1,42.0,94.8,2232.0,6.6,776246,543510,545121,606466,677942,672695,664983,678489,682998,53.91,0.086,0.154,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.052,-0.244,76.1,7.3,0.297,0.244,100.1,1,-1,0.911,0.0889999999999999,32,25,32,26,1,3,3.0,3.0,3.0,1,1.23,0.63,0.63,43.4,12.622856625929156,-10.389805426244434,39.39551371099536,28.545477683565316,35.00194531838589
FF,2025-09-20,94.7,-2.25,6.5,"Kemp, Otto",805249,595928,,ball,,,,,12.0,Ball,R,R,R,AZ,PHI,B,,,0,1,2025,-0.49,1.45,0.5058476636175007,4.138971857617806,,,,1,9,Top,,,,,,,8.315195916545395,-137.66162877635344,-3.736466858685383,-8.147634286458143,31.11386103618702,-13.066526852977782,3.51510515122513,1.66855262842079,,,,94.9,2278.0,6.5,776246,543510,545121,606466,677942,672695,664983,678489,682998,53.97,,,,,,,,74,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207.0,-0.005,0.029,,,,-0.029,,1,-1,0.916,0.0839999999999999,32,25,32,26,1,3,3.0,3.0,3.0,1,1.1,0.49,0.49,46.3,,,,,
FC,2025-09-20,92.0,-2.53,6.28,"Kemp, Otto",805249,595928,,called_strike,,,,,3.0,Called Strike,R,R,R,AZ,PHI,S,,,0,0,2025,0.21,0.75,0.6670611077350954,2.869633058999681,,,,1,9,Top,,,,,,,7.699852133792224,-133.8798384334074,-4.538257583156831,1.1182440163516032,25.198381075604388,-22.38533876524156,3.38536311800045,1.45554037149958,,,,93.0,2462.0,6.6,776246,543510,545121,606466,677942,672695,664983,678489,682998,53.93,,,,,,,,74,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,196.0,0.008,-0.039,,,,0.039,,1,-1,0.908,0.0919999999999999,32,25,32,26,1,3,3.0,3.0,3.0,1,1.92,-0.21,-0.21,38.7,,,,,
FF,2025-09-17,95.3,2.05,6.5,"Kemp, Otto",805249,605483,strikeout,swinging_strike,,,,,3.0,Otto Kemp strikes out swinging.,R,R,L,LAD,PHI,S,2.0,,2,2,2025,0.29,1.46,0.6312947428522623,3.3051649264533056,,592206.0,596146.0,2,7,Top,,,,,,,-4.4216559655951695,-138.6826321434217,-6.117756510496672,4.738245992589835,29.131049947127327,-12.174934536085932,3.47,1.59,,,,96.3,2416.0,6.7,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.8,,0.0,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.038,-0.203,65.6,6.0,,0.203,,3,-3,0.903,0.0969999999999999,32,25,33,26,3,2,7.0,1.0,7.0,3,1.04,0.29,-0.29,53.0,-2.516040058486144,28.989141616481746,29.81586815907728,36.11053277220165,9.801199181882216
CU,2025-09-17,81.3,1.96,6.52,"Kemp, Otto",805249,605483,,foul,,,,,4.0,Foul,R,R,L,LAD,PHI,S,,,2,1,2025,-1.15,-0.37,-0.3744497529076306,2.6113733549820473,,592206.0,596146.0,2,7,Top,,,,,,,-3.071744540005916,-118.33459924745787,-1.432768566653479,-10.149489355924407,23.292762051944912,-35.56521319323888,3.47,1.59,32.0,100.8,-3.0,82.3,2474.0,7.0,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.48,,,,,,,,49,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322.0,0.011,-0.08,79.2,7.1,,0.08,100.8,3,-3,0.892,0.1079999999999999,32,25,33,26,3,2,7.0,1.0,7.0,3,3.82,-1.15,1.15,60.0,11.402797630503596,-11.388750683874944,32.92091968505015,26.03665177520597,34.55704416115141
FF,2025-09-17,94.8,2.13,6.44,"Kemp, Otto",805249,605483,,foul,,,,,4.0,Foul,R,R,L,LAD,PHI,S,,,2,0,2025,0.48,1.61,-0.3250487488880018,2.5312472296783475,,592206.0,596146.0,2,7,Top,,,,,,,-7.571709793904468,-137.68498012628285,-8.223684689597967,7.774952210932989,30.107884821604507,-10.012873310664975,3.47,1.59,208.0,72.5,27.0,95.7,2464.0,6.9,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.63,,,,,,,,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.008,-0.052,69.6,6.8,,0.052,88.0,3,-3,0.884,0.1159999999999999,32,25,33,26,3,2,7.0,1.0,7.0,3,0.93,0.48,-0.48,54.1,3.1555944248344856,5.816037035530764,43.939931430211715,25.380440005805287,22.63930946544119
FF,2025-09-17,94.9,1.93,6.48,"Kemp, Otto",805249,605483,,ball,,,,,13.0,Ball,R,R,L,LAD,PHI,B,,,1,0,2025,0.27,1.31,-0.983239408781916,2.241357016694987,,592206.0,596146.0,2,7,Top,,,,,,,-8.265997187927876,-137.85679497913495,-8.422247013804776,5.181775363021289,28.78197722484365,-13.7527636668387,3.54561798201718,1.61132353809018,,,,95.7,2443.0,6.7,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.77,,,,,,,,49,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,163.0,-0.008,0.029,,,,-0.029,,3,-3,0.892,0.1079999999999999,32,25,33,26,3,2,7.0,1.0,7.0,3,1.22,0.27,-0.27,54.2,,,,,
CH,2025-09-17,84.5,2.43,6.34,"Kemp, Otto",805249,605483,,ball,,,,,14.0,Ball,R,R,L,LAD,PHI,B,,,0,0,2025,1.47,0.55,0.3741954225984627,1.1774383528307153,,592206.0,596146.0,2,7,Top,,,,,,,-7.830138497240784,-122.73313060425436,-6.849257730665512,16.381152928328266,23.51369400660068,-25.45327829743997,3.5618420517087,1.49726297268647,,,,85.8,1732.0,7.1,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.37,,,,,,,,49,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129.0,-0.004,0.024,,,,-0.024,,3,-3,0.896,0.1039999999999999,32,25,33,26,3,2,7.0,1.0,7.0,3,2.65,1.47,-1.47,50.5,,,,,
CH,2025-09-17,85.5,2.35,6.42,"Kemp, Otto",805249,605483,field_out,hit_into_play,,,,,3.0,"Otto Kemp grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,LAD,PHI,X,6.0,ground_ball,2,0,2025,1.39,0.88,0.518717326916295,2.9151911259595487,,,,1,5,Top,108.18,158.09,,,,,-7.131027984130813,-124.36986769804535,-3.8018032223255696,15.810460350011184,23.255538225544765,-22.44645465868647,3.47,1.59,40.0,73.6,0.0,86.1,1725.0,6.5,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.97,0.133,0.126,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,130.0,0.024,-0.364,78.7,7.1,0.136,0.364,88.0,3,-3,0.851,0.149,32,25,33,26,2,1,7.0,1.0,7.0,3,2.22,1.39,-1.39,50.9,13.441498453259552,-6.924514106286144,28.665696339209155,36.646386621187546,35.61280001140914
FF,2025-09-17,95.1,1.97,6.51,"Kemp, Otto",805249,605483,,ball,,,,,13.0,Ball,R,R,L,LAD,PHI,B,,,1,0,2025,0.71,1.7,-1.0287452554937957,2.2034272706949696,,,,1,5,Top,,,,,,,-9.524946281912309,-137.93349688709924,-9.543822367307085,11.090834268583873,28.79623038289619,-8.425210091389534,3.52834251969723,1.63139585271012,,,,96.0,2550.0,6.9,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.64,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,155.0,-0.005,0.071,,,,-0.071,,3,-3,0.856,0.144,32,25,33,26,2,1,7.0,1.0,7.0,3,0.82,0.71,-0.71,55.8,,,,,
CH,2025-09-17,85.4,2.22,6.4,"Kemp, Otto",805249,605483,,ball,,,,,13.0,Ball,R,R,L,LAD,PHI,B,,,0,0,2025,1.17,0.92,-0.093172620722278,1.458096916510656,,,,1,5,Top,,,,,,,-7.8603149791051745,-124.09108597327494,-7.316451063432498,13.562211641523414,22.512492751494392,-21.36860678552135,3.54188974141627,1.61237147325762,,,,86.4,1831.0,6.8,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.67,,,,,,,,34,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,130.0,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.141,32,25,33,26,2,1,7.0,1.0,7.0,3,2.19,1.17,-1.17,52.1,,,,,
CU,2025-09-17,81.7,1.98,6.59,"Kemp, Otto",805249,605483,strikeout,swinging_strike,,,,,9.0,Otto Kemp strikes out swinging.,R,R,L,LAD,PHI,S,2.0,,1,2,2025,-1.23,-0.55,0.2962027546662706,1.6036992181136096,,,,0,3,Top,,,,,,,-1.4302416514017622,-118.99391229625608,-3.5868970649549023,-11.391917291959658,23.85165206525988,-36.8881491046023,3.47,1.59,,,,81.9,2530.0,6.5,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.04,,0.0,0.0,1.0,0.0,0.0,,17,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,327.0,0.017,-0.189,72.3,8.3,,0.189,,2,-2,0.719,0.281,32,25,33,26,1,0,7.0,1.0,7.0,3,3.97,-1.23,1.23,60.2,21.586472741526503,-26.66063621805804,31.444695333185944,33.352301732135196,43.29214157380422
CU,2025-09-17,81.5,2.01,6.59,"Kemp, Otto",805249,605483,,ball,,,,,13.0,Ball,R,R,L,LAD,PHI,B,,,0,2,2025,-1.06,-0.42,-0.6748037691050871,-0.0392375345415847,,,,0,3,Top,,,,,,,-3.996895843353131,-118.49075662332008,-7.4193773482293155,-9.06780356838872,25.23451751631993,-34.724703378675976,3.42193012417496,1.55396917857553,,,,81.2,2603.0,6.4,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.09,,,,,,,,17,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,325.0,-0.003,0.024,,,,-0.024,,2,-2,0.722,0.278,32,25,33,26,1,0,7.0,1.0,7.0,3,3.89,-1.06,1.06,57.6,,,,,
CU,2025-09-17,79.8,2.04,6.65,"Kemp, Otto",805249,605483,,called_strike,,,,,3.0,Called Strike,R,R,L,LAD,PHI,S,,,0,1,2025,-0.81,-0.31,0.7885709495248212,3.04508095844702,,,,0,3,Top,,,,,,,-1.2122142189663467,-116.30174811343106,-0.6106318360886075,-7.134162902961202,22.468912923002108,-35.07627844117095,3.47564708931037,1.54109668247717,,,,79.8,2460.0,6.3,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.24,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,315.0,0.006,-0.055,,,,0.055,,2,-2,0.716,0.284,32,25,33,26,1,0,7.0,1.0,7.0,3,3.89,-0.81,0.81,61.4,,,,,
FF,2025-09-17,94.1,2.04,6.62,"Kemp, Otto",805249,605483,,called_strike,,,,,4.0,Called Strike,R,R,L,LAD,PHI,S,,,0,0,2025,0.68,1.6,-0.6517516566427748,2.436894490925833,,,,0,3,Top,,,,,,,-8.508584858353117,-136.58136337979306,-8.714679444433866,10.323896815867872,28.648590587345723,-10.399362732560991,3.51276105362752,1.57801390945137,,,,94.5,2451.0,6.6,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.92,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.004,-0.039,,,,0.039,,2,-2,0.712,0.288,32,25,33,26,1,0,7.0,1.0,7.0,3,0.98,0.68,-0.68,55.9,,,,,
SL,2025-09-16,89.9,-2.07,5.98,"Kemp, Otto",805249,660271,strikeout,swinging_strike,,,,,14.0,Otto Kemp strikes out swinging.,R,R,R,LAD,PHI,S,2.0,,1,2,2025,0.14,0.0,0.6269097929925715,1.2023409542886307,,,,0,5,Top,,,,,,,6.415753683971333,-130.72791525855456,-5.920910623092856,0.3449853604129932,26.109520352304617,-31.122195297845916,3.45,1.57,,,,90.6,2566.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.85,,0.0,0.0,1.0,0.0,0.0,,32,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,113.0,0.013,-0.189,68.6,8.5,,0.189,,4,-4,0.901,0.0989999999999999,30,25,31,26,2,1,11.0,1.0,7.0,1,2.81,-0.14,-0.14,40.1,26.606060947462034,-33.69305274884322,36.1255448289542,36.685552701030126,49.31708490237574
FF,2025-09-16,100.4,-2.41,5.47,"Kemp, Otto",805249,660271,,foul,,,,,5.0,Foul,R,R,R,LAD,PHI,S,,,1,2,2025,-0.61,1.24,-0.135506792028423,2.751734991969198,,,,0,5,Top,,,,,,,7.8045693357893375,-145.92151898620705,-5.124143339630787,-10.525717626354902,34.13457208658335,-13.48464834530129,3.45,1.57,229.0,74.8,31.0,101.1,2603.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.77,,,,,,,,32,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222.0,0.0,0.0,67.3,5.9,,0.0,88.0,4,-4,0.901,0.0989999999999999,30,25,31,26,2,1,11.0,1.0,7.0,1,1.03,0.61,0.61,32.7,-14.24945375404242,21.699267957130175,40.87002513193754,29.113235742902333,13.674153085557869
CU,2025-09-16,79.7,-2.08,6.05,"Kemp, Otto",805249,660271,,foul,,,,,4.0,Foul,R,R,R,LAD,PHI,S,,,1,2,2025,1.36,-1.15,-0.5716244934757124,2.172166637608128,,,,0,5,Top,,,,,,,0.7704025878923632,-115.9861542411802,0.5040499626730408,11.932637225861669,25.11150865296969,-42.82226395632452,3.45,1.57,4.0,65.7,-31.0,79.9,2747.0,6.8,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.75,,,,,,,,32,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,38.0,0.0,0.0,78.7,7.6,,0.0,88.0,4,-4,0.901,0.0989999999999999,30,25,31,26,2,1,11.0,1.0,7.0,1,4.79,-1.36,-1.36,43.1,24.488507743427647,-28.897244437132542,37.48270667213094,23.18582358821884,42.1273954281784
FF,2025-09-16,98.9,-2.31,5.63,"Kemp, Otto",805249,660271,,ball,,,,,11.0,Ball,R,R,R,LAD,PHI,B,,,0,2,2025,-0.55,1.2,-0.354787922417928,4.469537756232421,,,,0,5,Top,,,,,,,6.636794102788812,-144.0285471308187,-0.5570706193380656,-9.105034142174905,32.600061430304855,-15.468597096668816,3.40636287521779,1.5692046183749,,,,99.4,2417.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.03,,,,,,,,32,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215.0,-0.002,0.024,,,,-0.024,,4,-4,0.903,0.0969999999999999,30,25,31,26,2,1,11.0,1.0,7.0,1,1.12,0.55,0.55,31.4,,,,,
SI,2025-09-16,95.0,-2.34,5.53,"Kemp, Otto",805249,660271,,foul,,,,,4.0,Foul,R,R,R,LAD,PHI,S,,,0,1,2025,-1.03,0.93,-0.292337755342722,2.6173983373751657,,,,0,5,Top,,,,,,,7.763081711057258,-138.0656066961944,-4.067017366688714,-14.961947609019894,31.16830652831922,-19.55918753216745,3.45,1.57,166.0,81.7,67.0,95.8,2230.0,6.8,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.67,,,,,,,,32,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.004,-0.055,73.7,6.9,,0.055,88.0,4,-4,0.899,0.1009999999999999,30,25,31,26,2,1,11.0,1.0,7.0,1,1.6,1.03,1.03,30.5,6.037231464572893,-2.901434116240389,36.7210167081036,27.526461058693585,25.882443531365084
ST,2025-09-16,82.8,-2.5,5.57,"Kemp, Otto",805249,660271,,called_strike,,,,,1.0,Called Strike,R,R,R,LAD,PHI,S,,,0,0,2025,1.4,0.39,-0.2846287984203095,2.92546775544843,,,,0,5,Top,,,,,,,2.344314983903521,-120.66083150695606,-0.3229979503981329,13.19246530992543,23.87316759923895,-28.480491853088477,3.42199615574105,1.57053618786218,,,,83.2,2624.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.96,,,,,,,,32,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,67.0,0.003,-0.039,,,,0.039,,4,-4,0.896,0.1039999999999999,30,25,31,26,2,1,11.0,1.0,7.0,1,2.93,-1.4,-1.4,29.9,,,,,
FF,2025-09-16,99.1,-2.51,5.48,"Kemp, Otto",805249,660271,strikeout,called_strike,,,,,7.0,Otto Kemp called out on strikes.,R,R,R,LAD,PHI,S,2.0,,2,2,2025,-0.68,1.08,-0.3818121269591366,1.9811058692980537,,,,0,2,Top,,,,,,,7.459877454610225,-144.10568939887506,-6.711743491510774,-11.180515021907269,33.19960919612356,-15.76977348739779,3.50128981164103,1.57180162736839,,,,99.9,2530.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.77,,0.0,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.02,-0.232,,,,0.232,,0,0,0.503,0.497,30,25,31,26,1,0,11.0,1.0,7.0,1,1.24,0.68,0.68,32.2,,,,,
ST,2025-09-16,87.9,-2.5,5.55,"Kemp, Otto",805249,660271,,ball,,,,,14.0,Ball,R,R,R,LAD,PHI,B,,,1,2,2025,1.36,0.3,2.397846663623005,1.7141894752670843,,,,0,2,Top,,,,,,,9.091479008869223,-127.69340682093409,-3.7994747544363503,12.954053836040082,26.599412734788384,-28.26848131264244,3.44397978932405,1.57205773952644,,,,88.2,2765.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.88,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,30,25,31,26,1,0,11.0,1.0,7.0,1,2.66,-1.36,-1.36,29.9,,,,,
FF,2025-09-16,99.9,-2.3,5.72,"Kemp, Otto",805249,660271,,ball,,,,,12.0,Ball,R,R,R,LAD,PHI,B,,,0,2,2025,-0.44,1.28,0.5286544507082243,3.8935811717583344,,,,0,2,Top,,,,,,,8.861018772713225,-145.27719364417862,-2.694271367893765,-8.193372829241195,32.77496844060096,-13.621214680295678,3.42317545946585,1.6377191294401,,,,100.6,2631.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.86,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,30,25,31,26,1,0,11.0,1.0,7.0,1,1.0,0.44,0.44,34.5,,,,,
SL,2025-09-16,89.1,-2.2,6.07,"Kemp, Otto",805249,660271,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,LAD,PHI,S,,,0,1,2025,0.01,0.17,0.5375110241711286,1.8247019164680625,,,,0,2,Top,,,,,,,6.747634153177733,-129.64325983957465,-4.818445396585092,-1.2122457419425237,25.216609933689423,-29.456760400354767,3.45,1.57,,,,89.9,2527.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.88,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.006,-0.055,79.4,8.2,,0.055,,0,0,0.503,0.497,30,25,31,26,1,0,11.0,1.0,7.0,1,2.68,-0.01,-0.01,41.4,19.756057493412538,-24.215189715979147,33.5709574667793,36.73410998237769,50.0038932548319
FF,2025-09-16,98.4,-2.07,5.73,"Kemp, Otto",805249,660271,,called_strike,,,,,5.0,Called Strike,R,R,R,LAD,PHI,S,,,0,0,2025,-0.88,1.17,-0.0529098926833263,2.5861957416938752,,,,0,2,Top,,,,,,,7.574188481200415,-143.1491555979078,-5.868959527144831,-13.801146774211418,31.13779616709106,-14.871546704900444,3.49230311029451,1.56947605670823,,,,99.4,2466.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.78,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,25,31,26,1,0,11.0,1.0,7.0,1,1.17,0.88,0.88,36.0,,,,,
ST,2025-09-16,84.2,-2.95,6.2,"Kemp, Otto",805249,595014,field_out,hit_into_play,,,,,6.0,"Otto Kemp grounds out, third baseman Enrique Hernández to first baseman Freddie Freeman.",R,R,R,LAD,PHI,X,5.0,ground_ball,0,2,2025,0.93,0.24,0.2983858249074087,2.4177820163954733,,,,0,9,Top,97.52,166.05,,,,,5.611121091983309,-122.61571989457556,-2.914534578448553,8.516533988882673,21.42158985818831,-29.432043116731403,3.45,1.57,41.0,76.4,1.0,83.5,2453.0,5.5,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.0,0.17,0.153,0.0,1.0,0.0,0.0,2.0,67,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,51.0,0.035,-0.165,,,0.173,0.165,88.0,0,0,0.523,0.477,37,25,37,26,1,3,1.0,1.0,2.0,1,2.94,-0.93,-0.93,32.3,,,,,
CU,2025-09-16,84.7,-1.97,5.96,"Kemp, Otto",805249,683618,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to center fielder Andy Pages.,R,R,R,LAD,PHI,X,8.0,fly_ball,1,1,2025,0.76,-0.26,-0.2456577625773409,2.865974009599901,,,,1,6,Top,152.59,114.2,,,,,2.534775608793875,-123.4216139745085,-0.4159873313399709,7.352172873133578,22.772586919435664,-34.924841273964965,3.45,1.57,224.0,95.6,56.0,85.7,2745.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.84,0.005,0.005,0.0,1.0,0.0,0.0,3.0,44,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,62.0,0.018,-0.244,72.7,6.7,0.005,0.244,95.6,-1,1,0.366,0.634,23,25,23,26,1,2,2.0,1.0,3.0,1,3.41,-0.76,-0.76,43.0,10.422460308722028,-7.586144830552711,30.48806679669353,28.95522563942842,30.218329080729788
SI,2025-09-16,99.8,-2.05,5.7,"Kemp, Otto",805249,683618,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,LAD,PHI,S,,,1,0,2025,-1.3,0.87,-0.2198442132142788,1.6930654488323542,,,,1,6,Top,,,,,,,8.12472267608115,-144.9957768861868,-7.747696853670533,-20.15568028671752,31.04500708786593,-18.353118899209058,3.45,1.57,,,,100.5,2414.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.91,,,,,,,,44,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.004,-0.049,74.3,7.5,,0.049,,-1,1,0.362,0.638,23,25,23,26,1,2,2.0,1.0,3.0,1,1.41,1.3,1.3,33.6,3.8117267336489458,-1.654390121998512,38.45423052984731,29.183753493122428,23.49879522493927
ST,2025-09-16,83.9,-3.01,6.15,"Kemp, Otto",805249,595014,,foul,,,,,9.0,Foul,R,R,R,LAD,PHI,S,,,0,1,2025,1.34,0.11,0.5749360635175615,2.067729904454871,,,,0,9,Top,,,,,,,5.555167532272462,-122.058127946276,-3.2068967067894114,12.30239227128347,24.300087270778004,-30.6366363524799,3.45,1.57,171.0,66.1,37.0,82.5,2605.0,5.4,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.1,,,,,,,,67,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,53.0,0.014,-0.055,69.5,7.9,,0.055,88.0,0,0,0.509,0.491,37,25,37,26,1,3,1.0,1.0,2.0,1,3.13,-1.34,-1.34,29.9,12.623651887102428,-22.04953790242574,29.912478912501832,36.61671515338297,44.06565430504732
SI,2025-09-16,100.2,-2.0,5.73,"Kemp, Otto",805249,683618,,ball,,,,,14.0,Ball,R,R,R,LAD,PHI,B,,,0,0,2025,-1.31,0.86,0.1235221197352509,1.351445173784528,,,,1,6,Top,,,,,,,8.997161896969978,-145.53799662664795,-8.82878941072841,-20.745081835482186,31.410079773317268,-18.064958634896957,3.41112053008192,1.57002439758643,,,,100.8,2439.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.94,,,,,,,,44,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,219.0,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,23,25,23,26,1,2,2.0,1.0,3.0,1,1.4,1.31,1.31,30.9,,,,,
ST,2025-09-16,83.2,-3.02,6.28,"Kemp, Otto",805249,595014,,called_strike,,,,,5.0,Called Strike,R,R,R,LAD,PHI,S,,,0,0,2025,1.42,-0.15,0.0158388093432679,2.243183790697706,,,,0,9,Top,,,,,,,4.135160340381546,-121.06624828424908,-2.4761117563690895,13.041507926815912,24.55367812483915,-33.35437797362754,3.52733989724938,1.56911073328434,,,,81.8,2571.0,5.5,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.04,,,,,,,,67,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,33.0,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,37,25,37,26,1,3,1.0,1.0,2.0,1,3.45,-1.42,-1.42,30.7,,,,,
