pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-18,80.7,0.74,6.69,"Gray, Tristan",656484,680755,field_out,hit_into_play,,,,,8,Tristan Gray grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,TB,TOR,X,3.0,ground_ball,0,2,2025,0.52,-1.3,-0.2025431750777327,1.6103883179772724,,,,2,7,Bot,153.0,164.0,,,,,-3.017240460040233,-117.5131918847454,-2.22071424663395,5.35261288877548,20.904466589559465,-44.08698041963579,3.42,1.57,7.0,89.8,-14.0,79.4,2405,5.2,776269,623168,665489,676391,680718,665926,694388,662139,664770,55.28,0.102,0.096,0.0,1.0,0.0,0.0,2.0,56,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,19,-0.001,-0.16,70.4,7.6,0.142,0.16,89.8,4,4,0.965,0.965,24,29,25,29,1,3,3.0,1.0,1.0,1.0,4.78,-0.52,0.52,53.2,9.080134444821676,-10.329887419172405,32.49272372729362,41.00732738062476,35.99267548620484
SL,2025-09-18,87.7,0.55,6.68,"Gray, Tristan",656484,680755,,called_strike,,,,,2,Called Strike,R,L,R,TB,TOR,S,,,0,1,2025,0.16,0.21,-0.1352556893644036,3.0539478653453287,,,,2,7,Bot,,,,,,,-1.9715153064273172,-127.94369457773595,-3.192883786302143,2.1505135396117137,21.00262430673106,-29.493966739044396,3.32493630221622,1.52721007689196,,,,87.1,2345,5.3,776269,623168,665489,676391,680718,665926,694388,662139,664770,55.21,,,,,,,,56,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,188,-0.001,-0.057,,,,0.057,,4,4,0.966,0.966,24,29,25,29,1,3,3.0,1.0,1.0,1.0,2.69,-0.16,0.16,49.0,,,,,
SL,2025-09-18,87.0,0.72,6.58,"Gray, Tristan",656484,680755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,TOR,S,,,0,0,2025,0.23,0.16,0.7556353173278939,0.9875858287359424,,,,2,7,Bot,,,,,,,-0.3934866818277821,-126.64325462529392,-7.57683649610511,2.5906330414744314,22.261796070115643,-29.234014270170032,3.42,1.57,,,,86.4,2358,5.6,776269,623168,665489,676391,680718,665926,694388,662139,664770,54.93,,,,,,,,56,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,185,0.0,-0.043,78.5,8.6,,0.043,,4,4,0.966,0.966,24,29,25,29,1,3,3.0,1.0,1.0,1.0,2.81,-0.23,0.23,49.1,24.751951259079068,-44.82015801537795,38.37060774221163,30.07220270980777,54.733667995774695
FF,2025-09-18,91.0,2.21,5.97,"Gray, Tristan",656484,641778,field_out,hit_into_play,,,,,12,Tristan Gray pops out to second baseman Ernie Clement.,R,L,L,TB,TOR,X,4.0,popup,2,0,2025,0.97,1.26,1.251559811164364,2.818613981362392,666139.0,,663968.0,1,5,Bot,161.44,129.39,,,,,-4.473893050193492,-132.4390104033408,-4.682474663488094,12.35682473118798,28.34291174068686,-16.57896719708964,3.42,1.57,187.0,72.6,50.0,90.6,2233,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.43,0.147,0.148,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,137,-0.032,-0.212,74.2,7.0,0.194,0.212,88.0,3,3,0.916,0.916,30,29,30,29,1,2,2.0,1.0,3.0,1.0,1.49,0.97,0.97,32.1,8.952495358509116,-12.37929010381438,32.25129533771373,24.66242808315722,30.290527782397756
FC,2025-09-18,85.2,2.32,6.03,"Gray, Tristan",656484,641778,,ball,,,,,14,Ball,R,L,L,TB,TOR,B,,,1,0,2025,0.25,0.54,1.5004119828713565,1.8662094619722975,666139.0,,663968.0,1,5,Bot,,,,,,,-2.4193724963943257,-124.19518199825006,-4.638283548919063,3.064108344584634,21.250197094327863,-25.95165281861056,3.40422427072579,1.77885652125086,,,,85.1,2340,5.8,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.68,,,,,,,,41,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,164,0.002,0.045,,,,-0.045,,3,3,0.914,0.914,30,29,30,29,1,2,2.0,1.0,3.0,1.0,2.56,0.25,0.25,33.4,,,,,
SL,2025-09-18,84.2,2.05,6.05,"Gray, Tristan",656484,641778,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TB,TOR,B,,,0,0,2025,-0.12,0.43,-1.1709393827346692,-0.4240443048093421,666139.0,,663968.0,1,5,Bot,,,,,,,-7.199233464081086,-122.2803108964982,-9.4685123013749,0.1142222722496275,22.270632955823217,-26.2728088170858,3.50679042381146,1.61329065520441,,,,84.0,2245,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.41,,,,,,,,41,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,165,0.001,0.029,,,,-0.029,,3,3,0.913,0.913,30,29,30,29,1,2,2.0,1.0,3.0,1.0,2.78,-0.12,-0.12,35.3,,,,,
FS,2025-09-17,84.5,-2.2,5.73,"Gray, Tristan",656484,592332,field_out,hit_into_play,,,,,4,"Tristan Gray grounds out, first baseman Ty France to pitcher Kevin Gausman.",R,L,R,TB,TOR,X,3.0,ground_ball,0,1,2025,-1.3,0.44,-0.3695245563165128,2.154489041837728,,,,1,6,Bot,156.45,154.06,,,,,6.924338179393072,-122.96761793808535,-2.8838984458666945,-14.523568716435143,23.89240393209864,-27.324333481094683,3.41,1.57,37.0,82.3,-1.0,85.4,1592,6.8,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.65,0.148,0.137,0.0,1.0,0.0,0.0,2.0,46,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,230,-0.021,-0.215,80.2,7.3,0.148,0.215,88.0,0,0,0.538,0.538,34,29,34,29,3,2,6.0,1.0,6.0,1.0,2.75,1.3,-1.3,34.7,6.775377157895908,-10.009461723198015,33.06188160232551,42.85216527418457,37.28858593121099
FS,2025-09-17,84.9,-2.26,5.64,"Gray, Tristan",656484,592332,,called_strike,,,,,4,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,-1.18,0.71,-0.7015792190877754,2.393576152459023,,,,1,6,Bot,,,,,,,6.043475173697515,-123.61021574049624,-2.749449744250728,-13.243143732516588,23.264499207817504,-24.566850855536504,3.40999921950078,1.56999928518472,,,,85.8,1715,6.7,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.81,,,,,,,,46,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,34,29,34,29,3,2,6.0,1.0,6.0,1.0,2.44,1.18,-1.18,35.3,,,,,
FF,2025-09-17,94.7,-2.2,5.75,"Gray, Tristan",656484,592332,double,hit_into_play,,,,,5,Tristan Gray doubles (3) on a sharp line drive to center fielder Myles Straw.,R,L,R,TB,TOR,X,8.0,line_drive,0,0,2025,-1.03,1.29,0.2517269048778801,2.6461407960710144,,,,1,4,Bot,100.33,64.55,,,,,8.765239505965218,-137.71004867566373,-5.377182696529159,-15.02822949870676,28.44356496777829,-14.711618365682348,3.41,1.57,340.0,102.7,20.0,95.6,2229,6.7,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.79,0.394,0.6096470588235294,1.25,1.0,1.0,1.0,5.0,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.052,0.642,70.9,6.5,1.096,-0.642,102.7,0,0,0.533,0.533,34,29,34,29,2,1,6.0,1.0,6.0,1.0,1.24,1.03,-1.03,41.4,2.560384083244661,-1.3228431419507958,36.071876638067984,35.34683024012392,23.826433947529488
FS,2025-09-17,86.1,-2.55,5.55,"Gray, Tristan",656484,592332,strikeout,swinging_strike,,,,,13,Tristan Gray strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2025,-1.39,0.07,-0.6635695104260433,1.2011875831903032,,,650490.0,2,1,Bot,,,,,,,7.372780373284433,-125.2917586612138,-4.337327439505907,-16.12504563478392,22.584959654506356,-30.76721445099572,3.41,1.57,,,,87.3,1674,6.8,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.69,,0.0,0.0,1.0,0.0,0.0,,9,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.014,-0.183,73.4,8.0,,0.183,,1,1,0.617,0.617,34,29,34,29,1,0,6.0,1.0,6.0,1.0,2.97,1.39,-1.39,33.9,16.874355353488028,-19.846525808194173,38.23807911017504,45.84956201025907,42.01349707077128
FS,2025-09-17,85.5,-2.56,5.48,"Gray, Tristan",656484,592332,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TB,TOR,B,,,0,2,2025,-1.01,0.13,-0.8779967250836113,0.7293621352182269,,,650490.0,2,1,Bot,,,,,,,6.04817250351215,-124.39630253287292,-5.241717313238381,-11.664125330045245,23.851453117988235,-30.021325951176333,3.38047712678669,1.54046894651768,,,,86.4,1272,6.8,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.73,,,,,,,,9,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,237,0.002,0.009,,,,-0.009,,1,1,0.615,0.615,34,29,34,29,1,0,6.0,1.0,6.0,1.0,2.98,1.01,-1.01,33.9,,,,,
FS,2025-09-17,85.4,-2.5,5.64,"Gray, Tristan",656484,592332,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TB,TOR,S,,,0,1,2025,-1.16,0.58,-0.6265849705078159,2.4048681108183128,,,650490.0,2,1,Bot,,,,,,,6.798808744280543,-124.19531922811304,-2.524525705838884,-13.323165342178036,23.640518554815973,-25.838323937902068,3.41,1.57,,,,86.2,1506,6.7,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.76,,,,,,,,9,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239,-0.005,-0.055,78.3,8.2,,0.055,,1,1,0.62,0.62,34,29,34,29,1,0,6.0,1.0,6.0,1.0,2.53,1.16,-1.16,32.3,25.510124494307348,-32.12878170246769,30.12393962183919,45.251248349284424,48.58267496438116
FF,2025-09-17,95.1,-2.22,5.8,"Gray, Tristan",656484,592332,,called_strike,,,,,4,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,-0.88,1.41,-0.5820546680315684,2.3559753408556054,,,650490.0,2,1,Bot,,,,,,,6.307521117846419,-138.25913859004356,-6.60167026212766,-12.696095216702805,29.94605538650846,-12.810379370409777,3.38047711110037,1.56999971579879,,,,95.9,2247,6.7,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.79,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.003,-0.042,,,,0.042,,1,1,0.623,0.623,34,29,34,29,1,0,6.0,1.0,6.0,1.0,1.11,0.88,-0.88,41.6,,,,,
SI,2025-09-17,94.0,-0.96,6.3,"Gray, Tristan",656484,667297,field_out,hit_into_play,,,,,5,Tristan Gray flies out to right fielder George Springer.,R,L,R,TB,TOR,X,9.0,fly_ball,2,2,2025,-1.29,0.64,-0.2618704850807897,2.546144459613961,,,,1,8,Bot,162.31,83.46,,,,,4.643779655305551,-136.84928154190465,-5.442863909379065,-17.236612036956164,28.17293194921089,-23.108826873626697,3.41,1.57,301.0,92.9,43.0,93.7,2241,6.0,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.54,0.013,0.018,0.0,1.0,0.0,0.0,3.0,61,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,224,-0.008,-0.228,75.7,7.5,0.036,0.228,92.9,1,1,0.851,0.851,34,29,34,29,1,3,1.0,1.0,2.0,1.0,1.92,1.29,-1.29,45.0,8.822616822743534,-13.753636565115176,30.054940441190418,40.61635511960827,36.88998323419497
CU,2025-09-17,83.6,-0.95,6.52,"Gray, Tristan",656484,667297,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,1,2,2025,1.15,-1.33,-1.119774073616933,3.5310014673288785,,,,1,8,Bot,,,,,,,-2.624667672561966,-121.60904655205536,2.155924631527532,11.92598296358185,25.263525451943615,-45.96540853297032,3.42488822135568,1.56999922832105,,,,82.6,2825,5.8,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.74,,,,,,,,61,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,24,0.001,0.048,,,,-0.048,,1,1,0.85,0.85,34,29,34,29,1,3,1.0,1.0,2.0,1.0,4.61,-1.15,1.15,50.4,,,,,
CU,2025-09-17,84.1,-0.93,6.42,"Gray, Tristan",656484,667297,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,0,2,2025,1.4,-1.28,-0.9094740788132204,3.3392435594426715,,,,1,8,Bot,,,,,,,-2.706806597362619,-122.38312954230685,1.8275255699684527,14.51922595677088,26.486740556570485,-45.59930731912275,3.41000008648869,1.55510497192497,,,,83.1,3021,5.8,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.67,,,,,,,,61,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,25,0.001,0.017,,,,-0.017,,1,1,0.849,0.849,34,29,34,29,1,3,1.0,1.0,2.0,1.0,4.53,-1.4,1.4,49.5,,,,,
CU,2025-09-17,84.4,-0.9,6.4,"Gray, Tristan",656484,667297,,foul,,,,,2,Foul,R,L,R,TB,TOR,S,,,0,1,2025,1.12,-1.3,0.177447919895117,3.4504092039896683,,,,1,8,Bot,,,,,,,0.2780867049976071,-122.84672254173208,2.096890909431709,11.193106507807672,26.685960903107393,-45.90252939232265,3.41,1.57,199.0,64.0,44.0,83.3,2764,5.8,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.7,,,,,,,,61,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,22,-0.002,-0.052,65.9,6.4,,0.052,88.0,1,1,0.851,0.851,34,29,34,29,1,3,1.0,1.0,2.0,1.0,4.52,-1.12,1.12,48.3,0.0934236314120531,2.0914285784735087,30.00451233153382,34.96639335216894,24.011341307865266
CU,2025-09-17,83.5,-0.86,6.4,"Gray, Tristan",656484,667297,,called_strike,,,,,4,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,0.87,-1.29,-0.6648720448416012,2.5264648519669963,,,,1,8,Bot,,,,,,,-1.244370339363015,-121.52795877858524,0.0885581068456593,8.82588891365475,26.0692933403914,-45.09077039775925,3.48446751532153,1.58489694190137,,,,82.6,2738,5.9,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.64,,,,,,,,61,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,24,-0.002,-0.039,,,,0.039,,1,1,0.853,0.853,34,29,34,29,1,3,1.0,1.0,2.0,1.0,4.58,-0.87,0.87,49.2,,,,,
CH,2025-09-16,84.0,-1.8,5.55,"Gray, Tristan",656484,621244,single,hit_into_play,,,,,7,Tristan Gray singles on a line drive to center fielder Myles Straw.,R,L,R,TB,TOR,X,8.0,line_drive,0,1,2025,-1.0,0.46,-0.4736693207300256,2.0086397732520536,,,,1,4,Bot,149.75,98.52,,,,,5.029978032262905,-122.28715859671384,-2.7742898065506276,-10.973858334114643,21.82071779464284,-27.213161130580623,3.41,1.57,258.0,80.8,21.0,84.3,1611,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.26,0.785,0.745,0.9,1.0,1.0,0.0,4.0,37,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,250,0.036,0.453,77.2,7.6,0.917,-0.453,88.0,-2,-2,0.279,0.279,31,29,31,29,2,1,6.0,1.0,8.0,1.0,2.74,1.0,-1.0,35.2,7.138594437287599,-8.479956803805601,32.764673477891,43.6435873553326,35.45304231707245
SI,2025-09-16,90.8,-1.74,5.69,"Gray, Tristan",656484,621244,,called_strike,,,,,4,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,-1.47,0.79,-0.5905535896281984,2.379326883161263,,,,1,4,Bot,,,,,,,6.004790081147412,-132.23353641267795,-4.122366757547317,-18.49488243831411,25.661423003498665,-22.195651751283332,3.56555338511002,1.58069267296861,,,,90.9,1944,6.1,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.38,,,,,,,,37,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,233,-0.003,-0.039,,,,0.039,,-2,-2,0.282,0.282,31,29,31,29,2,1,6.0,1.0,8.0,1.0,1.95,1.47,-1.47,37.6,,,,,
CH,2025-09-16,83.1,-1.68,5.67,"Gray, Tristan",656484,621244,field_out,hit_into_play,,,,,4,Tristan Gray lines out to center fielder Myles Straw.,R,L,R,TB,TOR,X,8.0,line_drive,0,0,2025,-1.4,0.18,-0.4229244330676962,2.6621989319886796,,,,1,2,Bot,149.62,93.08,,,,,5.607357403667817,-120.9558807813714,-0.776461091114153,-14.84694810359638,24.128506208450094,-30.455592558488306,3.41,1.57,270.0,79.2,25.0,82.8,1549,6.1,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.37,0.494,0.481,0.0,1.0,0.0,0.0,4.0,20,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,249,-0.013,-0.254,78.8,7.8,0.615,0.254,88.0,-4,-4,0.162,0.162,31,29,31,29,1,0,6.0,1.0,8.0,1.0,3.12,1.4,-1.4,40.1,15.493586863666554,-17.930658536676123,24.85031552153612,42.49313052023804,41.43734469028025
SL,2025-09-16,82.5,2.17,6.12,"Gray, Tristan",656484,641778,single,hit_into_play,,,,,6,Tristan Gray singles on a line drive to right fielder Nathan Lukes.,R,L,L,TB,TOR,X,9.0,line_drive,1,0,2025,-0.11,-0.03,0.4643966819307273,2.5339172023751195,,,,1,6,Bot,161.19,107.09,,,,,-3.6344956367038224,-120.12292878221707,-1.6070055730631452,-0.3668899837108499,22.645270448126706,-32.40238015511819,3.41,1.57,225.0,78.5,20.0,81.8,2120,5.7,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.75,0.965,0.898,0.9,1.0,1.0,0.0,4.0,53,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,253,0.029,0.375,69.4,7.2,1.051,-0.375,88.0,-3,-3,0.138,0.138,30,29,30,29,1,2,3.0,1.0,2.0,1.0,3.37,-0.11,-0.11,36.3,9.755166055452188,-4.91944567325216,30.490667079707386,32.60557500884113,30.83746189259677
SI,2025-09-16,93.6,2.36,5.96,"Gray, Tristan",656484,663893,single,hit_into_play,,,,,2,Tristan Gray singles on a ground ball to left fielder Joey Loperfido. Josh Lowe scores. Tristan Gray to 2nd.,R,L,L,TB,TOR,X,7.0,ground_ball,2,1,2025,1.12,0.01,0.2587661568199817,2.8556152296930195,,666139.0,,1,8,Bot,80.37,118.24,,,,,-7.742576549447246,-136.1225034504206,-2.251967648893648,15.681969678479131,29.796331641130465,-31.795811865389997,3.41,1.57,39.0,102.5,-2.0,91.9,1953,5.3,776305,672386,665489,676391,680718,665926,694388,664702,664770,55.19,0.415,0.41,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,3,6,3,6,6,4,4,6,Standard,Standard,115,0.091,0.523,,,0.491,-0.523,102.5,-3,-3,0.108,0.108,28,29,29,29,1,3,1.0,1.0,3.0,1.0,2.6,1.12,1.12,32.3,,,,,
FF,2025-09-16,91.8,2.07,6.07,"Gray, Tristan",656484,641778,,ball,,,,,11,Ball,R,L,L,TB,TOR,B,,,0,0,2025,0.42,1.37,-0.5204994476685338,4.105268175378895,,,,1,6,Bot,,,,,,,-7.389816515752062,-133.49851877365992,-2.0802378651805853,6.627207738820444,28.600472663483647,-15.513674271570968,3.52986918611414,1.65240719402633,,,,91.0,2260,5.8,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.67,,,,,,,,53,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,132,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,30,29,30,29,1,2,3.0,1.0,2.0,1.0,1.33,0.42,0.42,35.7,,,,,
FC,2025-09-16,93.4,2.13,6.22,"Gray, Tristan",656484,663893,,ball,,,,,13,Ball,R,L,L,TB,TOR,B,,,1,1,2025,-0.03,0.59,-1.328245158144274,2.156665280407179,,666139.0,,1,8,Bot,,,,,,,-8.679516188807616,-135.8312137923978,-5.998544587461912,1.2845998330923163,26.87860464298999,-23.73412291737817,3.40921232192669,1.62850388884661,,,,92.4,2104,5.5,776305,672386,665489,676391,680718,665926,694388,664702,664770,55.0,,,,,,,,69,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,124,0.007,0.03,,,,-0.03,,-3,-3,0.101,0.101,28,29,29,29,1,3,1.0,1.0,3.0,1.0,2.0,-0.03,-0.03,33.3,,,,,
KC,2025-09-16,87.2,1.85,6.23,"Gray, Tristan",656484,663893,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TB,TOR,B,,,0,1,2025,-0.16,-0.72,-0.5647086485759355,0.5833495152248807,,666139.0,,1,8,Bot,,,,,,,-5.4166596337123245,-126.89896097594615,-5.929148635027993,-0.6694476009196756,24.58620418090954,-39.037513547397126,3.40921232192669,1.66435818289784,,,,86.6,1624,5.8,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.73,,,,,,,,69,2,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,345,0.004,0.025,,,,-0.025,,-3,-3,0.097,0.097,28,29,29,29,1,3,1.0,1.0,3.0,1.0,3.71,-0.16,-0.16,46.7,,,,,
KC,2025-09-16,86.1,1.78,6.27,"Gray, Tristan",656484,663893,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TB,TOR,S,,,0,0,2025,-0.02,-0.8,-0.9988027611105408,1.206091429277414,,666139.0,,1,8,Bot,,,,,,,-6.47145873761517,-125.2629187104759,-4.106305975732866,1.075864417768201,25.77172445933499,-39.913873843304295,3.41,1.57,,,,85.1,1680,5.7,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.84,,,,,,,,69,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,345,-0.006,-0.038,51.6,7.3,,0.038,,-3,-3,0.103,0.103,28,29,29,29,1,3,1.0,1.0,3.0,1.0,3.88,-0.02,-0.02,49.2,2.9400188790096498,-7.494259062507342,27.943496866255177,50.964682372770525,30.403467393845126
SL,2025-09-15,86.9,-0.63,7.11,"Gray, Tristan",656484,702056,field_out,hit_into_play,,,,,2,Tristan Gray flies out sharply to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8.0,fly_ball,0,0,2025,-0.28,0.34,0.0592699165571696,2.8764745514726324,,,,0,5,Bot,108.01,68.47,,,,,2.2249426661050458,-126.5977687768414,-4.747124947143749,-3.450773628458715,21.62088737928507,-27.783844248483128,3.41,1.56,327.0,100.3,38.0,87.0,2135,5.9,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.59,0.259,0.5223636363636364,0.0,1.0,0.0,0.0,5.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.021,-0.259,74.2,7.0,1.029,0.259,100.3,1,1,0.708,0.708,21,29,22,29,2,1,,2.0,6.0,1.0,2.63,0.28,-0.28,61.9,1.982461300289023,-1.1942344939210667,30.633396143066022,38.832765275217085,28.42453404781197
FS,2025-09-15,84.3,-0.59,7.16,"Gray, Tristan",656484,702056,strikeout,swinging_strike_blocked,,,,,13,"Tristan Gray strikes out swinging, catcher Tyler Heineman to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,2.0,,1,2,2025,-1.12,0.66,-0.984102820723215,0.5752332515478789,,,,1,2,Bot,,,,,,,1.298297656413831,-122.47717361559488,-10.200326786801512,-11.581241912681495,22.798998526964045,-23.838400969400617,3.41,1.56,,,,84.0,1644,6.1,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.42,,0.0,0.0,1.0,0.0,0.0,,15,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.01,-0.18,71.8,8.8,,0.18,,1,1,0.631,0.631,21,29,22,29,1,0,,2.0,6.0,1.0,2.55,1.12,-1.12,62.7,23.969993927938916,-36.73259708189642,36.82324616306459,49.9302765935138,51.2675511663844
FS,2025-09-15,84.4,-0.54,7.2,"Gray, Tristan",656484,702056,,ball,,,,,13,Ball,R,L,R,TB,TOR,B,,,0,2,2025,-0.78,0.66,-0.9320075344855988,-0.1866737822879103,,,,1,2,Bot,,,,,,,0.6216994206544761,-122.60479121618464,-12.145161043390177,-8.029375446740614,20.359153294733723,-23.608729573479227,3.41730693526322,1.63840506278401,,,,84.6,1668,6.2,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.34,,,,,,,,15,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0.001,0.017,,,,-0.017,,1,1,0.63,0.63,21,29,22,29,1,0,,2.0,6.0,1.0,2.51,0.78,-0.78,67.4,,,,,
FS,2025-09-15,83.3,-0.46,7.19,"Gray, Tristan",656484,702056,,foul,,,,,4,Foul,R,L,R,TB,TOR,S,,,0,1,2025,-0.74,0.58,-0.3916616340845108,2.623203645028337,,,,1,2,Bot,,,,,,,1.593739147651865,-121.33968968183582,-5.271970098168593,-7.675347123703948,20.337994357125275,-25.64619140857911,3.41,1.56,6.0,59.3,-23.0,83.5,1479,6.1,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.44,,,,,,,,15,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,217,-0.004,-0.052,76.3,8.0,,0.052,88.0,1,1,0.634,0.634,21,29,22,29,1,0,,2.0,6.0,1.0,2.66,0.74,-0.74,67.8,20.949670900471475,-24.961865332265887,27.28660086956673,42.26039661577155,43.89582916550498
FF,2025-09-15,94.8,-0.5,7.05,"Gray, Tristan",656484,702056,,called_strike,,,,,1,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,-0.23,1.67,-0.3522815173905324,3.3421398570284797,,,,1,2,Bot,,,,,,,0.8828071084951964,-137.9635976176015,-7.793932403774066,-3.0870709376144085,28.103408880248743,-9.331885200009454,3.51396983666074,1.70536250383915,,,,95.1,2298,6.2,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.26,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,21,29,22,29,1,0,,2.0,6.0,1.0,0.85,0.23,-0.23,64.8,,,,,
