pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,96.4,-2.38,5.63,"Kirk, Alejandro",672386,665660,walk,ball,,,,,13.0,Alejandro Kirk walks.,R,R,R,TOR,ATH,B,,,3,0,2026,-1.54,1.06,-1.3509103900779518,1.927618225345176,,,,0,8,Bot,,,,,,,6.194339366335178,-140.1141026393024,-6.427603559436854,-21.653826080070193,32.18312626785236,-16.9329977518042,3.010252625,1.519192913,,,,95.5,2487.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.62,,0.700091,0.7,1.0,0.0,0.0,,66,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,230.0,0.021,0.171,,,,-0.171,,-3,-3,0.119,0.119,27,27,27,28,1,3,,1.0,2.0,2.0,1.4,1.54,1.54,22.0,,,,,
SI,2026-03-28,96.3,-2.44,5.58,"Kirk, Alejandro",672386,665660,,ball,,,,,13.0,Ball,R,R,R,TOR,ATH,B,,,2,0,2026,-1.57,0.64,-0.7817511334747009,1.413880295900946,,,,0,8,Bot,,,,,,,7.862914618489424,-139.87876352537577,-6.635604534344,-22.342077057189265,32.12056246242301,-22.374675410322848,3.010252625,1.519192913,,,,95.3,2365.0,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.66,,,,,,,,66,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,227.0,0.016,0.152,,,,-0.152,,-3,-3,0.103,0.103,27,27,27,28,1,3,,1.0,2.0,2.0,1.83,1.57,1.57,21.3,,,,,
SL,2026-03-28,83.3,2.37,6.09,"Kirk, Alejandro",672386,605488,field_out,hit_into_play,,,,,4.0,Alejandro Kirk lines out to third baseman Max Muncy.,R,R,L,TOR,ATH,X,5.0,line_drive,1,0,2026,-0.41,-0.05,-0.543912055036831,2.3558227692211533,,,,0,2,Bot,91.63,158.47,,,,,-5.76956033657321,-121.15031227724396,-1.7585573756542503,-2.8280555565082217,24.366106660115335,-32.54656771399744,3.010252625,1.519192913,135.0,86.2,9.0,82.9,2298.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.41,0.426,0.383,0.0,1.0,0.0,0.0,4.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.027,-0.301,69.3,7.5,0.467,0.301,88.0,0,0,0.555,0.555,33,27,34,28,1,0,,1.0,,2.0,3.35,-0.41,0.41,46.0,-1.7147557532338076,-25.56924757635631,29.90630111336369,32.136221717772216,34.98368304156162
ST,2026-03-28,76.4,2.59,5.97,"Kirk, Alejandro",672386,605488,,ball,,,,,13.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-1.67,-0.36,-1.8987506034341215,1.9855757215687748,,,,0,2,Bot,,,,,,,-6.263623576930047,-111.09498338995064,-0.3298825853181542,-12.28806872093694,23.64305807945688,-35.26308062722745,3.010252625,1.519192913,,,,75.8,2410.0,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.2,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,33,27,34,28,1,0,,1.0,,2.0,4.33,-1.67,1.67,43.8,,,,,
FS,2026-03-28,85.4,-2.42,5.56,"Kirk, Alejandro",672386,665660,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,1,0,2026,-0.13,0.09,0.7500310038963862,0.5121885243668243,,,,0,8,Bot,,,,,,,7.556567066341348,-124.07105238886236,-5.4521857213979334,-2.9211807899981217,25.180583854278808,-30.278580414273673,3.010252625,1.519192913,,,,84.5,1972.0,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.67,,,,,,,,66,2,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,284.0,0.011,0.077,,,,-0.077,,-3,-3,0.092,0.092,27,27,27,28,1,3,,1.0,2.0,2.0,3.05,0.13,0.13,22.2,,,,,
FS,2026-03-28,86.1,-2.49,5.59,"Kirk, Alejandro",672386,665660,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,-0.22,0.19,0.1102063310824728,1.1984290261739607,,,,0,8,Bot,,,,,,,6.4894571207315535,-125.20480263642784,-4.282486166440844,-3.6876428341579808,25.66585719965318,-29.516585729059027,3.010252625,1.519192913,,,,85.2,1941.0,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.72,,,,,,,,66,1,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,276.0,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,27,27,27,28,1,3,,1.0,2.0,2.0,2.89,0.22,0.22,22.1,,,,,
ST,2026-03-28,83.6,-1.55,5.76,"Kirk, Alejandro",672386,547184,home_run,hit_into_play,,,,,8.0,Alejandro Kirk homers (1) on a fly ball to left field.,R,R,R,TOR,ATH,X,,fly_ball,0,1,2026,1.57,-0.08,0.0156141229569182,1.653123834975021,,,,1,9,Bot,33.47,68.21,,,,,0.4039090407384534,-121.76143588946408,-2.5774108430645426,15.414242567439478,26.06568984686156,-32.6216709562188,3.010252625,1.519192913,394.0,101.5,23.0,82.5,2841.0,5.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.79,0.549,0.794,2.0,1.0,0.0,3.0,6.0,78,2,Sweeper,5,6,5,6,6,6,6,6,Standard,Standard,59.0,0.477,1.622,,,1.355,-1.622,101.5,-1,-1,0.105,0.105,33,27,34,28,1,4,,1.0,2.0,2.0,3.36,-1.57,-1.57,27.4,,,,,
SI,2026-03-28,94.3,-1.45,5.79,"Kirk, Alejandro",672386,547184,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,-1.22,0.6,0.4130273727906812,1.778821391553208,,,,1,9,Bot,,,,,,,7.43026024103604,-137.13533141434092,-5.783348513627662,-16.98410723495131,30.008178128175153,-23.53692454807712,3.010252625,1.519192913,,,,93.4,2192.0,5.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.76,,,,,,,,78,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,228.0,-0.01,-0.039,,,,0.039,,-1,-1,0.115,0.115,33,27,34,28,1,4,,1.0,2.0,2.0,1.97,1.22,1.22,28.1,,,,,
SL,2026-03-28,88.1,-1.4,5.86,"Kirk, Alejandro",672386,665622,strikeout,swinging_strike,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATH,S,2.0,,1,2,2026,0.89,0.82,2.101115130249334,3.1378343315457036,,664770.0,,0,11,Bot,,,,,,,6.501605316396975,-128.15981982916662,-2.044280320584477,8.410826198927893,26.933192954634997,-22.889400319734953,3.010252625,1.519192913,,,,88.0,2568.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.21,,0.0,0.0,1.0,0.0,0.0,,95,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,54.0,-0.071,-0.241,60.2,7.5,,0.241,,0,0,0.774,0.774,27,27,27,28,1,5,,1.0,4.0,2.0,2.12,-0.89,-0.89,36.2,6.459984022518962,4.116672901925708,8.980238292279926,64.97024747462567,24.680119677821757
SL,2026-03-28,88.0,-1.37,5.94,"Kirk, Alejandro",672386,665622,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,TOR,ATH,S,,,1,1,2026,0.74,0.38,-0.4491936815947235,3.7860565430138218,,664770.0,,0,11,Bot,,,,,,,0.6302064737927648,-128.20328313541629,0.2617962912665784,8.0415223623514,26.73056494917152,-28.301141498681226,3.010252625,1.519192913,,,,87.9,2466.0,6.2,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.31,,,,,,,,95,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,96.0,-0.026,-0.08,34.7,4.7,,0.08,,0,0,0.8,0.8,27,27,27,28,1,5,,1.0,4.0,2.0,2.56,-0.74,-0.74,34.2,6.17356311968241,50.92748112976643,15.69893996376518,35.14027939951805,3.4338464876899817
FF,2026-03-28,98.7,-1.09,6.02,"Kirk, Alejandro",672386,665622,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,1,2026,-0.88,1.46,0.1774961725271596,0.1071900784182777,,664770.0,,0,11,Bot,,,,,,,5.467956668684321,-143.0674011558476,-13.697023964855946,-13.33299391714224,33.81023118393628,-9.096904999376132,3.010252625,1.519192913,,,,98.2,2549.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.21,,,,,,,,95,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,222.0,0.01,0.026,,,,-0.026,,0,0,0.79,0.79,27,27,27,28,1,5,,1.0,4.0,2.0,0.9,0.88,0.88,41.5,,,,,
SI,2026-03-28,92.5,-1.16,5.86,"Kirk, Alejandro",672386,643410,field_out,hit_into_play,,,,,11.0,"Alejandro Kirk grounds out, second baseman Jeff McNeil to first baseman Nick Kurtz. Vladimir Guerrero Jr. to 2nd.",R,R,R,TOR,ATH,X,4.0,ground_ball,0,1,2026,-1.23,1.13,-1.2246010026075262,2.6954191935195846,,,665489.0,1,6,Bot,138.8,155.11,,,,,2.57801567863158,-134.6437894387512,-4.547173199792652,-15.446895472928931,31.237670494018843,-17.666337395736125,3.010252625,1.519192913,78.0,49.5,13.0,92.8,2059.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.91,0.107,0.099,0.0,1.0,0.0,0.0,1.0,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.018,-0.278,65.0,5.8,0.13,0.278,88.0,0,0,0.572,0.572,35,27,35,28,1,2,,1.0,2.0,2.0,1.55,1.23,1.23,46.4,-3.399625774636553,19.061539148533793,25.546045099270653,25.853362453508364,25.798901028721108
SI,2026-03-28,91.9,-1.26,5.72,"Kirk, Alejandro",672386,643410,,foul,,,,,5.0,Foul,R,R,R,TOR,ATH,S,,,0,0,2026,-1.3,1.15,0.2346025151618513,1.9898673025401112,,,665489.0,1,6,Bot,,,,,,,6.633499304569287,-133.54959803264072,-5.868498359704299,-16.99389488588918,31.524539013418543,-17.316541727213355,3.010252625,1.519192913,209.0,74.3,50.0,91.9,2073.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.91,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.006,-0.04,74.4,8.0,,0.04,88.0,0,0,0.578,0.578,35,27,35,28,1,2,,1.0,2.0,2.0,1.58,1.3,1.3,44.1,7.239679190733713,-8.451720270604259,24.19662246010306,42.46353105182252,31.775414498526377
FF,2026-03-28,98.6,-1.14,6.09,"Kirk, Alejandro",672386,665622,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,TOR,ATH,S,,,0,0,2026,-0.69,1.39,0.8897322409194021,2.379150403230426,,664770.0,,0,11,Bot,,,,,,,7.065038354232988,-143.2526384192717,-7.6924789386950545,-11.187628303031136,32.822185033604285,-11.351945640683931,3.010252625,1.519192913,,,,98.4,2491.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.24,,,,,,,,95,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,215.0,-0.015,-0.043,71.4,6.8,,0.043,,0,0,0.805,0.805,27,27,27,28,1,5,,1.0,4.0,2.0,0.96,0.69,0.69,42.8,-4.12106914852606,26.190611438333633,27.43584007390447,49.661604351963454,11.235494707166431
SI,2026-03-27,96.8,-2.05,5.81,"Kirk, Alejandro",672386,622663,field_out,hit_into_play,,,,,6.0,"Alejandro Kirk grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,R,R,TOR,ATH,X,6.0,ground_ball,0,0,2026,-1.38,0.69,0.4091633321621155,2.0583200665678216,664770.0,,,2,4,Bot,114.48,136.97,,,,,9.73889788969232,-140.5433817889807,-5.864695344386385,-20.542007459144337,31.38582036495231,-21.831765925462385,3.010252625,1.519192913,5.0,98.1,-22.0,97.3,2097.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.82,0.088,0.079,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.05,-0.274,75.3,7.6,0.088,0.274,98.1,-1,-1,0.412,0.412,32,27,32,28,2,1,,,5.0,1.0,1.75,1.38,1.38,40.7,9.756347485034624,6.707494021844681,22.146662533490577,44.00806302595626,25.24172378075235
SI,2026-03-27,97.2,-2.14,5.88,"Kirk, Alejandro",672386,622663,field_out,hit_into_play,,,,,2.0,Alejandro Kirk flies out to right fielder Lawrence Butler.,R,R,R,TOR,ATH,X,9.0,fly_ball,3,2,2026,-1.1,1.1,0.268969636205888,3.0943588957165575,,,,0,2,Bot,213.79,98.04,,,,,8.989016933106093,-141.2475629539611,-4.290911904005119,-16.78876997980064,32.56968653300274,-16.682258897727653,3.010252625,1.519192913,329.0,97.2,27.0,97.6,2147.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.88,0.323,0.494,0.0,1.0,0.0,0.0,5.0,11,8,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,-0.029,-0.345,68.6,6.6,0.871,0.345,97.2,0,0,0.557,0.557,32,27,32,28,1,0,,,5.0,1.0,1.32,1.1,1.1,45.5,2.276915650926636,22.922662173026342,13.387980531979506,42.28612384869453,19.75124444007146
SI,2026-03-27,97.3,-2.04,5.84,"Kirk, Alejandro",672386,622663,,foul,,,,,3.0,Foul,R,R,R,TOR,ATH,S,,,3,2,2026,-1.23,0.97,0.375054700756124,2.993380331998974,,,,0,2,Bot,,,,,,,9.30156090549954,-141.350577908861,-4.2047474165423,-18.537133257084673,31.520745159176013,-18.34940612790517,3.010252625,1.519192913,321.0,96.1,32.0,97.9,2165.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.84,,,,,,,,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,0.0,59.4,6.2,,0.0,96.1,0,0,0.557,0.557,32,27,32,28,1,0,,,5.0,1.0,1.44,1.23,1.23,41.5,-8.465433048304481,38.63548424151575,18.371493379495575,44.09451586020434,5.287730490967473
SI,2026-03-27,97.6,-2.08,5.79,"Kirk, Alejandro",672386,622663,,foul,,,,,1.0,Foul,R,R,R,TOR,ATH,S,,,3,2,2026,-1.27,1.06,-0.7059015309411125,3.078949458119798,,,,0,2,Bot,,,,,,,6.688272818297769,-142.0509374378911,-4.091720906612218,-18.785367929277424,32.3971038555335,-17.12824174454663,3.010252625,1.519192913,215.0,71.6,25.0,98.3,2013.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.83,,,,,,,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,0.0,62.8,5.8,,0.0,88.0,0,0,0.557,0.557,32,27,32,28,1,0,,,5.0,1.0,1.33,1.27,1.27,40.4,-0.4047984574838487,27.423563915882923,20.134855390817503,29.55391450071156,18.8796558037266
SI,2026-03-27,95.7,-2.11,5.77,"Kirk, Alejandro",672386,622663,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,ATH,S,,,3,1,2026,-1.26,0.96,-0.1527390612384018,2.850016249700596,,,,0,2,Bot,,,,,,,8.057515015442467,-139.15769136138806,-4.126637626746238,-18.20012651808694,30.951419820338952,-18.985052174358096,3.010252625,1.519192913,,,,96.4,2056.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.79,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,-0.009,-0.094,,,,0.094,,0,0,0.566,0.566,32,27,32,28,1,0,,,5.0,1.0,1.53,1.26,1.26,43.9,,,,,
FC,2026-03-27,94.9,-2.19,5.8,"Kirk, Alejandro",672386,622663,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,2,1,2026,0.16,0.98,1.7669146542168956,2.1511277098848787,,,,0,2,Bot,,,,,,,9.900253864621568,-137.77432483247418,-5.884943075485937,-0.1935053326521326,30.50148623731056,-18.544861112989192,3.010252625,1.519192913,,,,95.3,2261.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.88,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,194.0,0.011,0.134,,,,-0.134,,0,0,0.555,0.555,32,27,32,28,1,0,,,5.0,1.0,1.56,-0.16,-0.16,40.4,,,,,
CH,2026-03-27,85.8,-2.16,5.7,"Kirk, Alejandro",672386,622663,,ball,,,,,11.0,Ball,R,R,R,TOR,ATH,B,,,1,1,2026,-1.34,0.18,-1.139642599657724,3.763937980053995,,,,0,2,Bot,,,,,,,5.195291911661519,-124.83031741274982,1.5124459731853916,-15.104850522834548,25.313451537799775,-30.820351801144906,3.010252625,1.519192913,,,,86.4,1402.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.83,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,32,27,32,28,1,0,,,5.0,1.0,2.92,1.34,1.34,41.6,,,,,
SI,2026-03-27,96.3,-2.18,5.89,"Kirk, Alejandro",672386,622663,,ball,,,,,11.0,Ball,R,R,R,TOR,ATH,B,,,0,1,2026,-1.48,1.02,-1.4159549480968667,3.059953709853802,,,,0,2,Bot,,,,,,,5.464106451774027,-140.1334622568699,-4.091165700991871,-20.76035722545812,33.88430243624677,-18.01994671407092,3.010252625,1.519192913,,,,96.6,2158.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.88,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,32,27,32,28,1,0,,,5.0,1.0,1.45,1.48,1.48,43.9,,,,,
FC,2026-03-27,93.4,-2.26,5.82,"Kirk, Alejandro",672386,622663,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,0.21,1.03,0.4591748991853602,2.2187552616279227,,,,0,2,Bot,,,,,,,6.477330171424463,-135.83339737247354,-5.620043520381304,1.1490083431513087,30.474130999367436,-18.38891232103823,3.010252625,1.519192913,,,,93.8,2323.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.9,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,32,27,32,28,1,0,,,5.0,1.0,1.59,-0.21,-0.21,39.5,,,,,
ST,2026-03-27,76.6,-2.39,5.25,"Kirk, Alejandro",672386,605130,field_out,hit_into_play,,,,,11.0,Alejandro Kirk pops out to third baseman Max Muncy in foul territory.,R,R,R,TOR,ATH,X,5.0,popup,0,2,2026,1.29,0.42,-0.1884346409097717,3.149555126758766,,,,2,6,Bot,98.02,196.42,,,,,2.2244567348726156,-111.46809438970682,2.0614130081703266,10.28988739725386,21.583975396633775,-29.35688724031149,3.010252625,1.519192913,85.0,79.5,73.0,76.7,2464.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,80.0,-0.007,-0.16,74.8,6.9,0.001,0.16,88.0,1,1,0.699,0.699,33,27,34,28,1,2,,,1.0,1.0,3.49,-1.29,-1.29,25.6,9.93585061327713,-5.053658786658425,13.581546215091564,34.20649945357484,39.981635071228865
ST,2026-03-27,77.0,-2.42,5.15,"Kirk, Alejandro",672386,605130,,foul,,,,,11.0,Foul,R,R,R,TOR,ATH,S,,,0,1,2026,1.25,0.81,-0.6334849449171085,3.3014667042134653,,,,2,6,Bot,,,,,,,1.4337098928743917,-111.99865244785688,1.8494011433394943,10.136421671606406,22.970033876860857,-26.08882951834011,3.010252625,1.519192913,,,,76.9,2347.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.95,,,,,,,,42,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,79.0,-0.002,-0.057,71.8,6.1,,0.057,,1,1,0.701,0.701,33,27,34,28,1,2,,,1.0,1.0,3.09,-1.25,-1.25,23.8,5.5967598606389135,7.293889049177274,14.22148487283627,28.89027671240313,33.346697132376704
CU,2026-03-27,76.4,-2.25,5.46,"Kirk, Alejandro",672386,605130,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,1.13,-0.42,0.6638118822164534,2.617084252354261,,,,2,6,Bot,,,,,,,3.9943207428457943,-111.12787201354216,2.1190237360690416,8.499897072604213,21.8189913896594,-36.31560207616048,3.010252625,1.519192913,,,,76.4,2609.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.97,,,,,,,,42,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,63.0,-0.002,-0.043,,,,0.043,,1,1,0.703,0.703,33,27,34,28,1,2,,,1.0,1.0,4.36,-1.13,-1.13,30.9,,,,,
ST,2026-03-27,81.4,-2.73,5.31,"Kirk, Alejandro",672386,686993,field_out,hit_into_play,,,,,14.0,Alejandro Kirk grounds out to first baseman Nick Kurtz.,R,R,R,TOR,ATH,X,3.0,ground_ball,1,2,2026,1.44,0.29,1.284930935623144,1.1408577315713444,,,,0,9,Bot,157.32,172.82,,,,,6.104014975473269,-118.3253713941404,-3.034455950368027,12.256146426848648,24.12326510170113,-29.092271741467297,3.010252625,1.519192913,3.0,69.4,-25.0,81.5,2671.0,6.6,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.9,0.026,0.023,0.0,1.0,0.0,0.0,2.0,64,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,-0.04,-0.189,69.9,7.9,0.026,0.189,88.0,0,0,0.622,0.622,29,27,30,28,1,3,,,3.0,1.0,3.18,-1.44,-1.44,39.6,7.694359202508489,-2.527346163565733,25.02209587092896,51.79922538655822,35.855510805200524
ST,2026-03-27,83.0,-2.72,5.26,"Kirk, Alejandro",672386,686993,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,2,2026,1.03,0.24,2.4042902767608942,0.991154915668878,,,,0,9,Bot,,,,,,,9.55321064011088,-120.573031361111,-3.4986179842432614,8.09163371608243,24.58694265136285,-29.31349168670489,3.010252625,1.519192913,,,,83.2,2780.0,6.6,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.9,,,,,,,,64,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,67.0,0.006,0.024,,,,-0.024,,0,0,0.616,0.616,29,27,30,28,1,3,,,3.0,1.0,3.09,-1.03,-1.03,39.3,,,,,
ST,2026-03-27,80.8,-2.81,5.36,"Kirk, Alejandro",672386,686993,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,ATH,S,,,0,1,2026,1.19,0.37,0.7202547470250054,1.729233592934261,,,,0,9,Bot,,,,,,,5.494143167289945,-117.52009940754716,-1.9251790984518893,9.879593447116084,23.083951155195,-28.548745271448333,3.010252625,1.519192913,,,,81.1,2685.0,6.6,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.93,,,,,,,,64,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,69.0,-0.014,-0.055,,,,0.055,,0,0,0.63,0.63,29,27,30,28,1,3,,,3.0,1.0,3.13,-1.19,-1.19,37.4,,,,,
FC,2026-03-27,88.2,-2.83,5.4,"Kirk, Alejandro",672386,686993,,foul,,,,,3.0,Foul,R,R,R,TOR,ATH,S,,,0,0,2026,0.25,0.8,0.6300341432076623,2.769605458236326,,,,0,9,Bot,,,,,,,7.781209993231369,-128.13721110479963,-1.7252667359358955,1.0025184223308674,29.162553436764625,-23.29994871879925,3.010252625,1.519192913,116.0,74.8,9.0,88.1,2623.0,6.5,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.97,,,,,,,,64,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,187.0,-0.009,-0.039,76.3,7.9,,0.039,88.0,0,0,0.639,0.639,29,27,30,28,1,3,,,3.0,1.0,2.17,-0.25,-0.25,40.4,12.1108330358094,-8.464116189395966,17.68706287332384,43.79552007442663,33.58471167713457
