pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-27,87.2,-1.05,5.86,"Rushing, Dalton",687221,669302,,ball,,,,,13,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,0.15,0.13,-0.9976373171768376,1.8563550874010364,,571771.0,,0,3,Top,,,,,,,-0.1985727299369378,-126.79021383173357,-3.650990178241482,1.6518692572106737,31.758580950560567,-30.135175650306167,3.2600016199259,1.53022759339329,,,,88.1,1528,7.4,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.07,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.003,0.032,,,,-0.032,,0,0,0.432,0.5680000000000001,28,24,28,24,1,0,6.0,1.0,10.0,1,2.93,-0.15,0.15,44.6,,,,,
FF,2025-09-27,94.2,-2.15,5.94,"Rushing, Dalton",687221,688138,field_out,hit_into_play,,,,,6,"Dalton Rushing grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,SEA,LAD,X,4.0,ground_ball,3,2,2025,-1.28,0.99,0.6648013417629028,2.532088256177994,,571771.0,,2,7,Top,141.88,154.62,,,,,10.014663498940326,-136.69210794310106,-5.227029775945264,-18.338090859875457,32.60721442125822,-18.72472000336274,3.26,1.44,17.0,74.0,-7.0,92.6,2211,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.8,0.058,0.056,0.0,1.0,0.0,0.0,2.0,54,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,237,0.065,-0.275,68.0,6.1,0.059,0.275,88.0,0,0,0.523,0.477,24,24,24,24,1,2,44.0,1.0,,1,1.61,1.28,-1.28,37.6,-5.153830309244019,13.713252346921976,40.29097473105109,28.28686873503341,20.226400168192193
CU,2025-09-27,82.1,-2.16,6.09,"Rushing, Dalton",687221,688138,,ball,,,,,11,Ball,R,L,R,SEA,LAD,B,,,2,2,2025,1.02,-0.84,-1.146931932553646,2.361829093478814,,571771.0,,2,7,Top,,,,,,,0.3097138606769715,-119.44864009937196,-0.1817981128752204,9.624442681164764,26.41552970562523,-40.29310331945045,3.28563691189612,1.43367972808738,,,,80.7,3053,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.83,,,,,,,,54,5,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,40,-0.011,0.057,,,,-0.057,,0,0,0.534,0.4659999999999999,24,24,24,24,1,2,44.0,1.0,,1,4.26,-1.02,1.02,41.9,,,,,
FC,2025-09-27,86.6,-2.14,5.99,"Rushing, Dalton",687221,688138,,called_strike,,,,,11,Called Strike,R,L,R,SEA,LAD,S,,,2,1,2025,0.01,-0.18,-0.8623084631789659,2.8908607226109706,,571771.0,,2,7,Top,,,,,,,2.994606183229932,-126.11001136623332,-0.7921605214610363,-0.5307187551772795,27.67043911374651,-34.181178778213635,3.32860234453187,1.50856032785202,,,,85.4,2715,5.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.86,,,,,,,,54,4,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,66,0.01,-0.064,,,,0.064,,0,0,0.524,0.476,24,24,24,24,1,2,44.0,1.0,,1,3.24,-0.01,0.01,35.7,,,,,
CH,2025-09-27,88.8,-2.35,5.69,"Rushing, Dalton",687221,688138,,ball,,,,,13,Ball,R,L,R,SEA,LAD,B,,,1,1,2025,-1.76,0.35,-1.343221106625302,1.6280395490115174,,571771.0,,2,7,Top,,,,,,,6.063039222004873,-129.15649464110442,-4.545803984621822,-20.968555684033632,29.090011073083364,-27.42692751171627,3.34930693528948,1.49709318135226,,,,87.5,1982,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.83,,,,,,,,54,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,245,-0.004,0.02,,,,-0.02,,0,0,0.528,0.472,24,24,24,24,1,2,44.0,1.0,,1,2.56,1.76,-1.76,29.2,,,,,
FC,2025-09-27,87.3,-2.21,6.05,"Rushing, Dalton",687221,688138,,foul,,,,,6,Foul,R,L,R,SEA,LAD,S,,,1,0,2025,0.13,0.29,0.463375434803063,2.339597761778947,,571771.0,,2,7,Top,,,,,,,6.096760968630758,-127.04190960382628,-3.336961104233614,0.1699193063293766,26.057265517688528,-28.57574824600524,3.26,1.44,296.0,104.1,20.0,86.3,2747,5.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.86,,,,,,,,54,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,35,0.004,-0.044,71.1,7.8,,0.044,104.1,0,0,0.524,0.476,24,24,24,24,1,2,44.0,1.0,,1,2.7,-0.13,0.13,37.5,15.80452727246097,-22.395436963247892,35.83738694572401,32.32057577952453,40.59415117760995
CH,2025-09-27,88.6,-2.35,5.74,"Rushing, Dalton",687221,688138,,ball,,,,,14,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,-1.83,0.4,0.5292615373841414,-0.0333688459567502,624424.0,,571771.0,2,7,Top,,,,,,,10.737456582396636,-128.43560073239252,-8.765364720763829,-22.511676010228165,25.669887383247517,-26.0536440217044,3.35931424157652,1.47083076716797,,,,87.7,1925,5.9,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.62,,,,,,,,54,1,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,251,-0.168,0.009,,,,-0.009,,1,-1,0.692,0.308,24,24,24,24,1,2,44.0,1.0,,1,2.52,1.83,-1.83,31.0,,,,,
FF,2025-09-27,97.5,-2.32,5.65,"Rushing, Dalton",687221,662253,field_out,hit_into_play,,,,,4,Dalton Rushing lines out sharply to center fielder Julio Rodríguez. Enrique Hernández to 3rd.,R,L,R,SEA,LAD,X,8.0,line_drive,0,2,2025,-0.63,1.24,-0.2852713308904175,2.1419594898722507,,571771.0,,1,9,Top,129.13,57.07,,,,,6.950026668748299,-141.67166393425478,-6.7808983093498245,-10.090088851680422,33.94198856285616,-14.03994630600795,3.26,1.44,352.0,105.5,17.0,97.9,2317,6.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.77,0.363,0.514,0.0,1.0,0.0,0.0,5.0,70,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216,0.006,-0.172,73.8,7.4,0.91,0.172,105.5,-2,2,0.073,0.927,26,24,26,24,1,3,4.0,1.0,7.0,1,1.17,0.63,-0.63,39.0,10.71433756260632,7.560072654461382,34.47758457549128,41.17746884740999,29.872844148810707
FF,2025-09-27,98.0,-2.54,5.65,"Rushing, Dalton",687221,662253,,called_strike,,,,,1,Called Strike,R,L,R,SEA,LAD,S,,,0,1,2025,-0.83,1.33,-0.6143750671572639,3.215186200817228,,571771.0,,1,9,Top,,,,,,,7.172266652007086,-142.4372107247981,-4.127553247008072,-13.051459325109706,35.70873634097469,-13.413284867055584,3.25999947635906,1.51632658129773,,,,98.0,2271,6.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.92,,,,,,,,70,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213,0.003,-0.052,,,,0.052,,-2,2,0.07,0.93,26,24,26,24,1,3,4.0,1.0,7.0,1,1.07,0.83,-0.83,36.3,,,,,
FF,2025-09-27,97.1,-2.64,5.56,"Rushing, Dalton",687221,662253,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,LAD,S,,,0,0,2025,-0.75,1.2,0.1056845557825141,1.7873855003729124,,571771.0,,1,9,Top,,,,,,,9.110526274061254,-140.96466586828944,-7.299801014628544,-12.202012762189174,33.705136207119494,-14.618007491939988,3.26,1.44,,,,97.3,2300,6.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.84,,,,,,,,70,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221,0.002,-0.038,72.8,7.6,,0.038,,-2,2,0.068,0.932,26,24,26,24,1,3,4.0,1.0,7.0,1,1.24,0.75,-0.75,35.4,9.400062922586915,-0.8059570325535449,43.46188296684489,36.92219546850872,29.32844948233482
SL,2025-09-26,86.3,-1.83,5.57,"Rushing, Dalton",687221,669923,strikeout,swinging_strike,,,,,14,Dalton Rushing strikes out swinging.,R,L,R,SEA,LAD,S,2.0,,2,2,2025,0.86,-0.41,1.187671600165692,0.9473720762826354,,500743.0,,2,4,Top,,,,,,,5.4628380249251025,-125.58897002141389,-3.885153170561927,7.850227145783775,27.98497288546267,-35.86102199003719,3.27,1.44,,,,86.6,2534,6.7,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.81,,0.0,0.0,1.0,0.0,0.0,,30,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,37,0.03,-0.22,37.6,7.0,,0.22,,-1,1,0.398,0.602,27,24,27,24,2,1,6.0,1.0,8.0,1,3.5,-0.86,0.86,30.0,2.9644909229822827,4.0717845443946254,34.23065756405503,22.249773552401248,27.370190078337213
FF,2025-09-26,95.8,-1.76,5.66,"Rushing, Dalton",687221,669923,,foul,,,,,11,Foul,R,L,R,SEA,LAD,S,,,2,2,2025,-1.34,0.67,-0.2465110029825983,3.531422803645617,,500743.0,,2,4,Top,,,,,,,7.066318367443406,-139.29856841123475,-1.5272457917607365,-18.99881694599731,32.167866489867436,-23.276066330836464,3.27,1.44,171.0,79.8,14.0,96.2,2287,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.88,,,,,,,,30,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199,0.0,0.0,70.3,6.6,,0.0,88.0,-1,1,0.398,0.602,27,24,27,24,2,1,6.0,1.0,8.0,1,1.82,1.34,-1.34,30.1,6.029124880428383,16.05324853585268,24.022879915179136,39.90810533951267,20.481797971846007
KC,2025-09-26,84.3,-1.84,5.6,"Rushing, Dalton",687221,669923,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,LAD,B,,,1,2,2025,0.75,-1.2,0.2707632687752069,0.3454993402006123,,500743.0,,2,4,Top,,,,,,,3.4370690787224243,-122.6618499705854,-3.40844510187809,6.768139702271269,25.986920954100885,-43.73358246135147,3.29071602912925,1.43042317281351,,,,84.3,2595,6.4,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.07,,,,,,,,30,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,44,-0.005,0.012,,,,-0.012,,-1,1,0.403,0.597,27,24,27,24,2,1,6.0,1.0,8.0,1,4.43,-0.75,0.75,31.2,,,,,
SL,2025-09-26,86.0,-1.94,5.47,"Rushing, Dalton",687221,669923,,called_strike,,,,,4,Called Strike,R,L,R,SEA,LAD,S,,,1,1,2025,0.96,-0.07,-0.4118881615441514,2.1734538164274686,,500743.0,,2,4,Top,,,,,,,1.6836893570658016,-125.36411249642494,-1.504109271923763,9.833627101517315,23.342685360072007,-32.784427761014,3.23996739961475,1.48091887646508,,,,86.8,2516,6.5,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.96,,,,,,,,30,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42,0.008,-0.056,,,,0.056,,-1,1,0.395,0.605,27,24,27,24,2,1,6.0,1.0,8.0,1,3.12,-0.96,0.96,32.9,,,,,
SI,2025-09-26,95.7,-1.68,5.66,"Rushing, Dalton",687221,669923,,ball,,,,,12,Ball,R,L,R,SEA,LAD,B,,,0,1,2025,-1.34,0.48,0.8685857767265637,3.789669805066788,,500743.0,,2,4,Top,,,,,,,9.806652741565635,-139.06870918134751,-0.3966484775588166,-19.552648356201683,30.48738699381409,-26.023885346905903,3.29709006108335,1.47058550961585,,,,96.3,2304,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.87,,,,,,,,30,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.003,0.015,,,,-0.015,,-1,1,0.398,0.602,27,24,27,24,2,1,6.0,1.0,8.0,1,2.01,1.34,-1.34,31.6,,,,,
FF,2025-09-26,96.1,-1.77,5.66,"Rushing, Dalton",687221,669923,,foul,,,,,6,Foul,R,L,R,SEA,LAD,S,,,0,0,2025,-0.6,1.3,0.7498551858426391,2.659775062114679,,500743.0,,2,4,Top,,,,,,,8.095439979504578,-139.71600638248236,-5.338634477358867,-9.724119162089924,31.176466549554185,-14.046484448941625,3.27,1.44,314.0,90.6,37.0,96.6,2319,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.9,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.005,-0.04,77.7,8.4,,0.04,90.6,-1,1,0.393,0.607,27,24,27,24,2,1,6.0,1.0,8.0,1,1.17,0.6,-0.6,30.6,25.663704104748128,-24.89344157530701,37.3794635884808,29.042100447591377,36.50785674749056
SI,2025-09-26,96.2,-1.86,5.73,"Rushing, Dalton",687221,660825,single,hit_into_play,,,,,5,Dalton Rushing singles on a ground ball to right fielder Dominic Canzone. Michael Conforto scores. Teoscar Hernández to 2nd.,R,L,R,SEA,LAD,X,9.0,ground_ball,2,2,2025,-1.39,0.98,-0.0382614325501227,2.0121679740454663,,624424.0,606192.0,2,6,Top,171.28,122.18,,,,,7.918598331934057,-139.68913938543267,-6.406199818519503,-20.054691626020016,33.09470930757319,-18.10344117470673,3.27,1.44,145.0,103.1,8.0,95.3,2334,6.0,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.52,0.651,0.586,0.9,1.0,1.0,0.0,4.0,47,7,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,213,-0.128,0.621,71.0,7.4,0.72,-0.621,103.1,-1,1,0.354,0.646,29,24,30,24,1,2,3.0,1.0,2.0,1,1.51,1.39,-1.39,41.8,10.982181049715829,-2.132305610449807,36.6217413140155,36.57182624551335,34.36363574973085
ST,2025-09-26,83.9,-2.32,5.68,"Rushing, Dalton",687221,660825,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,LAD,B,,,1,2,2025,1.41,-0.21,-0.4179281909429608,0.8399548074754684,,624424.0,606192.0,2,6,Top,,,,,,,1.5971302623601915,-122.21173916123016,-4.301859760273161,13.749038608795113,25.707889479015485,-33.618876596069725,3.26903490486626,1.4742792187592,,,,82.8,2769,5.7,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.84,,,,,,,,47,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,50,-0.008,0.012,,,,-0.012,,-1,1,0.362,0.638,29,24,30,24,1,2,3.0,1.0,2.0,1,3.46,-1.41,1.41,38.9,,,,,
ST,2025-09-26,84.3,-2.32,5.73,"Rushing, Dalton",687221,660825,,foul,,,,,8,Foul,R,L,R,SEA,LAD,S,,,1,2,2025,1.35,-0.28,-0.0945893256085148,1.703783629680712,,624424.0,606192.0,2,6,Top,,,,,,,2.466403275179079,-122.69416149146905,-2.38985317790764,13.069043525988697,25.659384413164332,-34.70611305779341,3.27,1.44,3.0,87.1,-28.0,83.3,2703,5.7,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.78,,,,,,,,47,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,50,0.0,0.0,72.9,8.3,,0.0,88.0,-1,1,0.362,0.638,29,24,30,24,1,2,3.0,1.0,2.0,1,3.5,-1.35,1.35,40.4,17.441926981346995,-13.1783695251655,36.99061467724878,37.84669750166954,36.542705939549705
SL,2025-09-26,86.3,-1.85,5.66,"Rushing, Dalton",687221,669923,single,hit_into_play,,,,,6,Dalton Rushing singles on a ground ball to third baseman Eugenio Suárez.,R,L,R,SEA,LAD,X,5.0,ground_ball,1,0,2025,1.12,-0.39,0.3192325329431442,2.3484758880152654,,,,0,3,Top,96.76,169.32,,,,,2.8791615658933276,-125.77253574974137,-0.903285997623205,11.346109481442625,24.704478726436864,-36.32933806503841,3.27,1.44,2.0,81.2,-50.0,86.6,2451,6.3,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.17,0.168,0.155,0.9,1.0,1.0,0.0,2.0,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44,-0.039,0.396,57.9,5.5,0.169,-0.396,88.0,1,-1,0.608,0.392,27,24,27,24,1,0,6.0,1.0,8.0,1,3.43,-1.12,1.12,28.4,-22.813881341706363,34.64027610585817,35.85848157386067,31.74319498283408,9.21360356756491
