pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,91.5,1.97,5.37,"Acuña, Luisangel",682668,667463,field_out,hit_into_play,,,,,6,Luisangel Acuña flies out to right fielder Owen Caissie.,R,R,L,MIA,CWS,X,9.0,fly_ball,0,0,2026,1.41,0.21,0.6336569437888813,2.505577987421073,,656537.0,,2,8,Top,211.8,114.31,,,,,-6.3677570183066585,-133.09820887912588,-1.5503232870971206,18.151169531174617,31.29602255523751,-29.60889359548846,3.008497375,1.518307087,297.0,88.6,38.0,90.4,2318,5.9,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.64,0.014,0.022,0.0,1.0,0.0,0.0,3.0,63,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,122,0.001,-0.289,70.3,7.4,0.04,0.289,88.6,-6,6,0.009,0.991,31,24,32,24,1,3,1.0,2.0,,1.0,2.54,1.41,-1.41,21.3,3.757065496956416,14.644947711326903,23.12477521672945,42.680163467629896,23.591081912706056
SV,2026-03-28,82.7,-0.72,5.71,"Acuña, Luisangel",682668,694477,field_out,hit_into_play,,,,,3,Luisangel Acuña lines out sharply to center fielder Garrett Mitchell.,R,R,R,MIL,CWS,X,8.0,line_drive,0,0,2026,0.59,-0.4,0.2912359639227488,2.5857778173699533,,,,0,5,Top,117.56,53.73,,,,,1.102352432194848,-120.6043330964338,0.2991102478111986,5.566990260829326,21.83801144503222,-36.35192699380641,3.008497375,1.518307087,360.0,106.1,18.0,82.8,2307,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.43,0.537,0.673,0.0,1.0,0.0,0.0,6.0,38,1,Slurve,4,1,1,4,1,4,1,4,Standard,Standard,73,0.023,-0.259,74.9,7.6,1.076,0.259,106.1,3,-3,0.836,0.164,27,24,28,24,2,1,,2.0,,2.0,3.7,-0.59,-0.59,38.6,10.404439804575002,-1.9706334225690496,22.210825273329416,37.95501789219534,29.98469895167299
FF,2026-03-28,92.9,-0.7,5.73,"Acuña, Luisangel",682668,694477,field_out,hit_into_play,,,,,12,"Luisangel Acuña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,R,MIL,CWS,X,4.0,ground_ball,2,2,2026,-0.73,1.35,0.6025282216550562,3.3057479770572726,,,,0,3,Top,139.14,143.57,,,,,4.905629775419747,-135.1975078756639,-3.2339579254611985,-10.033597795109158,29.59785123892528,-15.08883456785924,3.008497375,1.518307087,70.0,101.8,1.0,92.6,2187,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.4,0.494,0.456,0.0,1.0,0.0,0.0,4.0,22,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,0.015,-0.232,68.6,6.6,0.548,0.232,101.8,4,-4,0.861,0.139,27,24,28,24,1,0,,2.0,,2.0,1.29,0.73,0.73,37.3,9.858488321482126,14.291584837465583,14.560338126344858,40.99573434080198,22.077293627944556
FC,2026-03-28,87.0,-1.04,5.57,"Acuña, Luisangel",682668,694477,,foul,,,,,11,Foul,R,R,R,MIL,CWS,S,,,2,1,2026,0.02,0.9,-0.7615879615085518,3.217035774330968,,,,0,3,Top,,,,,,,0.6204405187052672,-126.81188785601546,-1.1786920469014277,0.1129168229671996,25.69482868253626,-22.468201817354576,3.008497375,1.518307087,213.0,70.6,29.0,86.8,2417,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.47,,,,,,,,22,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,148,0.006,-0.073,69.4,6.4,,0.073,88.0,4,-4,0.855,0.145,27,24,28,24,1,0,,2.0,,2.0,2.1,-0.02,-0.02,31.2,5.859570763615679,-2.3952750023889515,20.289778193848555,25.72529784719352,29.342837160519498
SI,2026-03-28,92.7,-0.49,5.82,"Acuña, Luisangel",682668,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,-1.14,1.04,1.3144282539058,1.815722087356116,,,,0,3,Top,,,,,,,7.055768406023615,-134.78084576669067,-6.508609248297092,-15.465797660195246,27.940263628546603,-18.31748724607731,3.008497375,1.518307087,,,,92.5,1991,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,,,,,,,,22,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,-0.004,0.055,,,,-0.055,,4,-4,0.859,0.141,27,24,28,24,1,0,,2.0,,2.0,1.61,1.14,1.14,41.7,,,,,
FC,2026-03-28,86.4,-1.03,5.54,"Acuña, Luisangel",682668,694477,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,1,0,2026,0.24,0.86,1.2609233251796188,1.6963331200165048,,,,0,3,Top,,,,,,,4.854522234604617,-125.75331353332592,-4.484854345804547,1.595478508664547,25.738267464709043,-22.296161064392837,3.008497375,1.518307087,,,,86.0,2433,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.45,,,,,,,,22,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,149,0.004,-0.05,76.3,8.9,,0.05,,4,-4,0.855,0.145,27,24,28,24,1,0,,2.0,,2.0,2.19,-0.24,-0.24,35.1,19.96390653286673,-16.727315523540238,28.04366027483436,48.68946750445748,42.48003620645433
SI,2026-03-28,92.9,-0.69,5.84,"Acuña, Luisangel",682668,694477,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.1,0.95,0.0229551999345014,3.299177713106592,,,,0,3,Top,,,,,,,4.220253406021634,-135.30715698251416,-2.6792430619897223,-14.435964985257067,28.020701882886215,-20.052690397580356,3.008497375,1.518307087,,,,92.7,1960,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.52,,,,,,,,22,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215,-0.003,0.041,,,,-0.041,,4,-4,0.858,0.142,27,24,28,24,1,0,,2.0,,2.0,1.67,1.1,1.1,40.6,,,,,
SI,2026-03-28,93.8,2.66,5.34,"Acuña, Luisangel",682668,669084,grounded_into_double_play,hit_into_play,,,,,5,"Luisangel Acuña grounds into a double play, shortstop Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers. Everson Pereira out at 2nd. Luisangel Acuña out at 1st.",R,R,L,MIL,CWS,X,6.0,ground_ball,3,2,2026,1.32,1.16,0.0878120233808434,2.218708454584365,,,677592.0,1,9,Top,116.34,145.09,,,,,-9.641150873847256,-136.12695310008226,-4.754471938617204,18.597027319389504,30.67276204814831,-16.825075325715584,3.008497375,1.518307087,71.0,109.8,2.0,94.7,2086,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.49,0.58,0.524,0.0,1.0,0.0,0.0,4.0,77,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,139,0.007,-0.383,75.5,7.1,0.624,0.383,109.8,5,-5,0.993,0.007,27,24,28,24,1,3,2.0,2.0,4.0,2.0,1.45,1.32,-1.32,43.7,6.140069497784967,7.234097059457636,25.504541836594345,36.68943967089605,29.572984541202864
CH,2026-03-28,85.7,2.66,5.48,"Acuña, Luisangel",682668,669084,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,2,2,2026,1.36,0.79,-0.2952326052974543,1.3120668952483372,,,677592.0,1,9,Top,,,,,,,-9.80078853699308,-124.26512839219284,-4.907471784476975,16.178974458757796,27.161089343276267,-23.13943932181178,3.008497375,1.518307087,,,,86.2,2187,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.48,,,,,,,,77,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,118,-0.002,0.098,,,,-0.098,,5,-5,0.995,0.005,27,24,28,24,1,3,2.0,2.0,4.0,2.0,2.36,1.36,-1.36,47.3,,,,,
SI,2026-03-28,94.2,2.62,5.43,"Acuña, Luisangel",682668,669084,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,1,2,2026,1.5,0.83,0.6057564822552919,1.0491947920453149,,,677592.0,1,9,Top,,,,,,,-8.649930313112769,-136.73744301428215,-7.31788230785854,20.80291860172731,31.872546242393927,-20.19265254589659,3.008497375,1.518307087,,,,94.9,2145,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.55,,,,,,,,77,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,133,0.0,0.044,,,,-0.044,,5,-5,0.995,0.005,27,24,28,24,1,3,2.0,2.0,4.0,2.0,1.76,1.5,-1.5,42.4,,,,,
CH,2026-03-28,84.6,2.98,5.36,"Acuña, Luisangel",682668,669084,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,2,2026,1.42,0.32,0.3295400757125297,1.0523563165048877,,,677592.0,1,9,Top,,,,,,,-9.096045940937293,-122.81461661317138,-4.059625444856596,16.282515507427142,26.323794260881886,-28.232240443245335,3.008497375,1.518307087,,,,85.2,2165,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.51,,,,,,,,77,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,114,-0.001,0.01,,,,-0.01,,5,-5,0.996,0.004,27,24,28,24,1,3,2.0,2.0,4.0,2.0,2.9,1.42,-1.42,39.1,,,,,
CH,2026-03-28,84.6,2.87,5.31,"Acuña, Luisangel",682668,669084,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIL,CWS,S,,,0,1,2026,1.46,0.73,-0.4650009799748,1.3779084191388362,,,677592.0,1,9,Top,,,,,,,-10.74359516671748,-122.67430246294629,-4.008042330963785,16.965013290100302,25.937859861606007,-24.174213590738898,3.008497375,1.518307087,,,,85.0,2100,6.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.6,,,,,,,,77,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,115,0.001,-0.047,72.6,8.4,,0.047,,5,-5,0.995,0.005,27,24,28,24,1,3,2.0,2.0,4.0,2.0,2.5,1.46,-1.46,38.8,21.203496485067117,-28.43122975874141,32.93859562955728,31.40157277356842,52.40477251640578
SI,2026-03-28,94.8,2.62,5.41,"Acuña, Luisangel",682668,669084,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.48,0.81,0.0266808092207966,3.102176652828466,,,677592.0,1,9,Top,,,,,,,-10.17597926307095,-137.7039054225382,-1.9834251049528149,21.1902647258009,32.48037922923867,-21.66601909633907,3.008497375,1.518307087,,,,95.6,2090,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.5,,,,,,,,77,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,139,0.001,-0.04,,,,0.04,,5,-5,0.994,0.006,27,24,28,24,1,3,2.0,2.0,4.0,2.0,1.75,1.48,-1.48,42.6,,,,,
SI,2026-03-28,95.3,2.87,5.15,"Acuña, Luisangel",682668,672582,field_out,hit_into_play,,,,,7,"Luisangel Acuña grounds out, third baseman David Hamilton to first baseman Jake Bauers.",R,R,L,MIL,CWS,X,5.0,ground_ball,2,2,2026,1.39,0.24,-0.699212646329405,1.8535890807860669,,,,0,7,Top,104.68,164.86,,,,,-12.290593330484258,-138.3106932836729,-3.31890123546465,20.552338987855684,30.605458481186247,-28.499747215229444,3.008497375,1.518307087,6.0,99.4,-17.0,94.4,1963,5.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.63,0.228,0.205,0.0,1.0,0.0,0.0,2.0,57,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,131,0.013,-0.232,73.7,6.9,0.239,0.232,99.4,4,-4,0.943,0.057,26,24,27,24,1,2,,2.0,2.0,2.0,2.28,1.39,-1.39,25.2,2.806167554042098,-2.486314278913568,32.469365953711495,28.33397761891802,30.92322852472146
SI,2026-03-28,96.8,2.73,5.33,"Acuña, Luisangel",682668,672582,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,1,2,2026,1.29,0.48,1.3078830072580772,3.8095233501915535,,,,0,7,Top,,,,,,,-6.618977486214737,-140.9166523182199,0.4891367394872206,18.63767049890935,32.14954415358675,-26.05347316693382,3.008497375,1.518307087,,,,95.5,2168,5.5,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.96,,,,,,,,57,4,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,132,-0.003,0.043,,,,-0.043,,4,-4,0.946,0.054,26,24,27,24,1,2,,2.0,2.0,2.0,1.95,1.29,-1.29,27.9,,,,,
CH,2026-03-28,91.4,2.55,5.36,"Acuña, Luisangel",682668,672582,,foul,,,,,1,Foul,R,R,L,MIL,CWS,S,,,1,1,2026,1.31,0.48,-0.3687594555849725,2.665911982302978,,,,0,7,Top,,,,,,,-10.01072825977402,-132.84098374517498,-1.769735917348879,17.569377340126696,27.156174463940808,-26.317292834589775,3.008497375,1.518307087,,,,90.6,1556,5.8,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.73,,,,,,,,57,3,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,118,0.004,-0.061,76.1,7.0,,0.061,,4,-4,0.942,0.058,26,24,27,24,1,2,,2.0,2.0,2.0,2.25,1.31,-1.31,32.6,2.441407458550108,7.149480261914406,27.362835769279464,32.31149243943949,26.42982999811272
SI,2026-03-28,96.6,2.74,5.2,"Acuña, Luisangel",682668,672582,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,1.54,0.28,-0.8893841265365574,2.0307088199186505,,,,0,7,Top,,,,,,,-12.83727889625554,-140.0666781239344,-3.271893754803906,23.18336905650574,30.81004347312756,-27.85496125038944,3.008497375,1.518307087,,,,94.9,2020,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.06,,,,,,,,57,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,122,-0.001,0.031,,,,-0.031,,4,-4,0.943,0.057,26,24,27,24,1,2,,2.0,2.0,2.0,2.17,1.54,-1.54,22.6,,,,,
SI,2026-03-28,95.7,2.72,5.22,"Acuña, Luisangel",682668,672582,,called_strike,,,,,4,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.27,0.36,-0.6767280374962747,2.228255325634964,,,,0,7,Top,,,,,,,-11.616235051913389,-138.9828471798433,-2.8703210828323407,19.04350061339276,29.317875104778683,-27.107930166524056,3.008497375,1.518307087,,,,94.8,2106,5.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.78,,,,,,,,57,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,126,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,26,24,27,24,1,2,,2.0,2.0,2.0,2.13,1.27,-1.27,23.9,,,,,
SL,2026-03-26,94.7,-1.91,5.17,"Acuña, Luisangel",682668,694819,field_out,hit_into_play,,,,,6,"Luisangel Acuña grounds out, third baseman David Hamilton to first baseman Andrew Vaughn.",R,R,R,MIL,CWS,X,5.0,ground_ball,1,0,2026,-0.08,0.72,0.4272671995622746,2.2535527872121697,,,,0,5,Top,116.34,176.01,,,,,6.290993412814831,-137.8583813335458,-3.4228987593691143,-2.4865162059286052,30.96624937568212,-22.433193979376114,3.008497375,1.518307087,1.0,71.0,-59.0,95.9,2679,7.0,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.54,0.356,0.32,0.0,1.0,0.0,0.0,2.0,39,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,205,0.015,-0.301,76.4,7.5,0.361,0.301,88.0,5,-5,0.934,0.0659999999999999,24,24,24,24,2,1,,,6.0,2.0,1.82,0.08,0.08,29.3,1.2193263691704117,10.162782316066888,23.02357312562533,42.258914090056045,25.186800786386843
SL,2026-03-26,95.5,-1.98,5.18,"Acuña, Luisangel",682668,694819,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.25,0.92,0.7890131644697785,1.3860674912098865,,,,0,5,Top,,,,,,,7.956987543263955,-138.81426644772256,-6.367074299044369,-5.064542090286042,31.17024375522184,-18.95662537984123,3.008497375,1.518307087,,,,97.7,2659,7.6,823812,661388,683734,668930,666152,687401,641343,669003,686217,52.93,,,,,,,,39,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,212,-0.002,0.041,,,,-0.041,,5,-5,0.936,0.0639999999999999,24,24,24,24,2,1,,,6.0,2.0,1.58,0.25,0.25,27.0,,,,,
FF,2026-03-26,98.8,-2.02,5.34,"Acuña, Luisangel",682668,694819,field_out,hit_into_play,,,,,11,Luisangel Acuña pops out to second baseman Brice Turang.,R,R,R,MIL,CWS,X,4.0,popup,2,1,2026,-1.06,1.2,-1.3357583682368557,2.8190314628919344,,,,0,3,Top,127.93,132.24,,,,,4.448937750885953,-143.6874255010842,-4.094672704615816,-15.773377304663692,35.95748650662412,-14.871216593148494,3.008497375,1.518307087,172.0,58.2,41.0,100.1,2569,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.31,0.174,0.157,0.0,1.0,0.0,0.0,1.0,21,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,221,0.026,-0.305,67.1,6.8,0.19,0.305,88.0,3,-3,0.79,0.2099999999999999,24,24,24,24,1,0,,,6.0,2.0,1.16,1.06,1.06,29.4,4.532127181553731,0.2402384863405742,28.268262137609227,20.73471395617655,23.845910487990373
SL,2026-03-26,94.2,-1.93,5.2,"Acuña, Luisangel",682668,694819,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,0.0,0.71,1.3867150032948377,2.1307758483275494,,,,0,3,Top,,,,,,,8.629200600668172,-136.94943318347978,-3.6995634695414417,-1.9071918714858769,29.360240337360988,-22.637479916794707,3.008497375,1.518307087,,,,95.6,2528,7.1,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.42,,,,,,,,21,3,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,201,-0.005,0.055,,,,-0.055,,3,-3,0.795,0.2049999999999999,24,24,24,24,1,0,,,6.0,2.0,1.86,0.0,0.0,27.2,,,,,
SL,2026-03-26,94.6,-1.97,5.17,"Acuña, Luisangel",682668,694819,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,0.13,0.8,0.9852970317784248,2.8116929610738524,,,,0,3,Top,,,,,,,7.388094435690045,-137.61633898690346,-2.12403777128875,0.0028921102071319,30.10889809901338,-21.78527044882859,3.008497375,1.518307087,,,,95.7,2512,6.9,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.6,,,,,,,,21,2,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,204,-0.002,0.031,,,,-0.031,,3,-3,0.797,0.2029999999999999,24,24,24,24,1,0,,,6.0,2.0,1.75,-0.13,-0.13,26.1,,,,,
FF,2026-03-26,97.7,-1.83,5.3,"Acuña, Luisangel",682668,694819,,called_strike,,,,,2,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-0.88,1.27,0.0062183626161224,2.761212027437778,,,,0,3,Top,,,,,,,7.078273278995417,-141.98870376303785,-4.143734533659768,-13.51818831304182,34.75486338390158,-14.280500660910482,3.008497375,1.518307087,,,,99.1,2598,7.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.19,,,,,,,,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,24,24,24,24,1,0,,,6.0,2.0,1.14,0.88,0.88,26.8,,,,,
CH,2026-03-26,83.1,2.78,5.52,"Acuña, Luisangel",682668,669084,single,hit_into_play,,,,,6,Luisangel Acuña singles on a ground ball to shortstop David Hamilton.,R,R,L,MIL,CWS,X,6.0,ground_ball,0,1,2026,1.3,0.41,0.6952268161283577,2.123217722925202,,,,0,8,Top,103.67,147.12,,,,,-7.390464091603168,-120.84644061530474,-1.9227980380733751,14.164502504546515,23.291351068010915,-28.015544229258033,3.008497375,1.518307087,123.0,84.3,7.0,84.0,1954,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.59,0.371,0.334,0.9,1.0,1.0,0.0,4.0,69,2,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,118,0.0,0.477,65.9,8.2,0.39,-0.477,88.0,13,-13,0.999,0.001,27,24,28,24,1,2,,,2.0,2.0,2.9,1.3,-1.3,47.3,11.07699688943175,-6.369274708828981,22.14762689876121,44.03005946650469,37.51732415607412
SI,2026-03-26,93.8,2.58,5.41,"Acuña, Luisangel",682668,669084,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.34,0.9,0.1733369078087134,3.011962791901389,,,,0,8,Top,,,,,,,-9.27872255777349,-136.25190597334796,-2.321728556428247,18.745788166952515,29.851658486868335,-20.60324250087121,3.008497375,1.518307087,,,,94.9,2153,7.0,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.5,,,,,,,,69,1,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,140,0.0,-0.039,,,,0.039,,13,-13,0.999,0.001,27,24,28,24,1,2,,,2.0,2.0,1.7,1.34,-1.34,44.6,,,,,
