pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,88.7,-1.59,5.35,"Sheets, Gavin",657757,694738,,foul,,,,,1,Foul,R,L,R,SD,SF,S,,,3,1,2026,0.34,0.7,-0.6123375756062117,3.408473736103148,,,,0,5,Bot,,,,,,,1.6447738986820009,-129.26582959882623,-0.0418565722869656,3.490502483063532,26.230832281017783,-24.46815850964071,3.350770997,1.691043307,,,,89.6,2314,6.7,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.82,,,,,,,,37,5,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,190,-0.011,-0.094,72.1,6.4,,0.094,,-3,-3,0.21,0.21,27,30,28,30,2,1,,2.0,,1.0,2.18,-0.34,0.34,29.0,0.0844343164240547,26.08633255600627,19.9357463742032,42.632216335510336,19.65242527206825
SI,2026-03-30,92.8,-1.32,5.09,"Sheets, Gavin",657757,694738,,called_strike,,,,,6,Called Strike,R,L,R,SD,SF,S,,,3,0,2026,-1.63,0.32,0.3661506924535238,2.6486931545234045,,,,0,5,Bot,,,,,,,7.9055603905523,-134.90975750290548,-0.9430555921504924,-21.625635123878705,30.806666539227145,-28.272225803792875,3.350770997,1.691043307,,,,92.9,2084,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,37,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,242,-0.009,-0.09,,,,0.09,,-3,-3,0.219,0.219,27,30,28,30,2,1,,2.0,,1.0,2.34,1.63,-1.63,24.0,,,,,
SI,2026-03-30,92.1,-1.6,5.07,"Sheets, Gavin",657757,694738,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,2,0,2026,-1.49,0.18,-1.311764947383959,1.9199767111564223,,,,0,5,Bot,,,,,,,4.025861719700592,-134.0652949266922,-2.319066760799441,-18.858579471222846,31.38090943955788,-29.700808902451953,3.350770997,1.691043307,,,,92.0,2041,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.11,,,,,,,,37,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,245,0.014,0.152,,,,-0.152,,-3,-3,0.205,0.205,27,30,28,30,2,1,,2.0,,1.0,2.52,1.49,-1.49,20.2,,,,,
SI,2026-03-30,93.3,-1.68,5.06,"Sheets, Gavin",657757,694738,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,1,0,2026,-1.54,0.33,-0.9641795597195932,1.61901171817587,,,,0,5,Bot,,,,,,,5.251508374572915,-135.67466897744345,-3.5385681824464967,-20.17228518897457,32.67607768630435,-27.51394752436436,3.350770997,1.691043307,,,,92.6,2055,6.1,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,37,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,246,0.008,0.077,,,,-0.077,,-3,-3,0.197,0.197,27,30,28,30,2,1,,2.0,,1.0,2.31,1.54,-1.54,21.4,,,,,
CU,2026-03-30,76.7,-1.84,5.46,"Sheets, Gavin",657757,694738,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,0,2026,1.72,-0.44,-1.2231539794349984,1.5343035068903648,,,,0,5,Bot,,,,,,,-1.862298424952635,-111.50600737614,-0.0867548436815575,14.47721097715606,24.634761566131814,-36.023130709254694,3.350770997,1.691043307,,,,75.7,2973,6.1,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.36,,,,,,,,37,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,59,0.005,0.041,,,,-0.041,,-3,-3,0.192,0.192,27,30,28,30,2,1,,2.0,,1.0,4.4,-1.72,1.72,29.8,,,,,
SI,2026-03-30,93.5,-1.48,5.03,"Sheets, Gavin",657757,694738,strikeout,called_strike,,,,,12,Gavin Sheets called out on strikes.,R,L,R,SD,SF,S,2.0,,1,2,2026,-1.45,0.24,0.3634085558303739,3.4940151900067034,,,593428.0,1,2,Bot,,,,,,,7.954937462187467,-135.9082529628429,1.4311658704328585,-19.75940007637527,31.043052936084106,-29.765577235147624,3.350770997,1.691043307,,,,93.5,1940,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,0.0,0.0,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.021,-0.178,,,,0.178,,0,0,0.545,0.545,27,30,28,30,1,0,,2.0,,1.0,2.38,1.45,-1.45,23.6,,,,,
FC,2026-03-30,87.8,-1.51,5.29,"Sheets, Gavin",657757,694738,,foul,,,,,3,Foul,R,L,R,SD,SF,S,,,1,1,2026,0.31,0.63,0.6026526304143415,3.1926274171312463,,,593428.0,1,2,Bot,,,,,,,4.434977724507264,-127.9545479190972,-0.1883894128162744,2.5419545290934713,24.475200110193093,-25.336027297336965,3.350770997,1.691043307,164.0,74.2,69.0,88.6,2345,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.93,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,-0.007,-0.056,85.4,7.8,,0.056,88.0,0,0,0.552,0.552,27,30,28,30,1,0,,2.0,,1.0,2.3,-0.31,0.31,25.9,13.198436077233156,-21.990879188965597,26.58627613730257,29.34467953857053,38.70427058548991
SI,2026-03-30,93.4,-1.84,5.17,"Sheets, Gavin",657757,694738,,called_strike,,,,,5,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,-1.52,0.15,-0.2068493889135942,2.4129585741694397,,,593428.0,1,2,Bot,,,,,,,7.555895377890312,-135.9003813101862,-1.471395327074242,-20.487267794717408,30.095354897240483,-30.233812788860657,3.350770997,1.691043307,,,,93.3,2018,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,258,-0.006,-0.056,,,,0.056,,0,0,0.558,0.558,27,30,28,30,1,0,,2.0,,1.0,2.47,1.52,-1.52,19.2,,,,,
FC,2026-03-30,88.6,-1.83,5.2,"Sheets, Gavin",657757,694738,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,0,2026,0.27,0.49,-1.1423433643211351,2.897659605289748,,,593428.0,1,2,Bot,,,,,,,1.0988407227734946,-129.13549714759822,-0.4956998831098867,2.814742643655745,25.25362122669105,-26.72221668749961,3.350770997,1.691043307,,,,89.7,2208,6.7,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.78,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,27,30,28,30,1,0,,2.0,,1.0,2.39,-0.27,0.27,29.0,,,,,
FF,2026-03-28,93.2,-2.27,5.52,"Sheets, Gavin",657757,656427,field_out,hit_into_play,,,,,4,Gavin Sheets lines out sharply to left fielder Riley Greene.,R,L,R,SD,DET,X,7.0,line_drive,1,1,2026,-0.49,1.36,-0.6630471069842736,2.5246653917803075,,,,1,4,Bot,65.51,110.84,,,,,5.206340715665947,-135.51003226507603,-4.732289086101691,-7.2659991875291885,32.242882967712774,-14.62399533660828,3.350770997,1.691043307,314.0,102.5,20.0,93.3,2187,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.92,0.506,0.642,0.0,1.0,0.0,0.0,5.0,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,208,-0.01,-0.244,76.0,7.2,1.037,0.244,102.5,2,2,0.769,0.769,30,30,31,30,2,1,,1.0,,2.0,1.29,0.49,-0.49,26.8,-5.30594532558489,11.302551956519256,28.747799927498093,42.47141021944104,17.762999625809506
SL,2026-03-28,82.4,-2.61,5.24,"Sheets, Gavin",657757,656427,,called_strike,,,,,6,Called Strike,R,L,R,SD,DET,S,,,1,0,2026,0.4,0.34,0.3345721889834795,2.464668905228776,,,,1,4,Bot,,,,,,,5.826060480844263,-119.83914295653078,-0.2103184174906732,2.661568787823772,24.162257446942355,-29.109214324852513,3.350770997,1.691043307,,,,82.3,2395,6.4,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.12,,,,,,,,30,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,114,-0.003,-0.049,,,,0.049,,2,2,0.772,0.772,30,30,31,30,2,1,,1.0,,2.0,3.03,-0.4,0.4,20.8,,,,,
CH,2026-03-28,86.5,-2.67,5.11,"Sheets, Gavin",657757,656427,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.34,0.38,0.8281208703550089,0.8943439785592542,,,,1,4,Bot,,,,,,,11.110064930223071,-125.43260898747153,-4.327181936872851,-16.479445453529962,27.123562924654657,-27.431860129280253,3.350770997,1.691043307,,,,86.9,1622,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.59,,,,,,,,30,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,30,30,31,30,2,1,,1.0,,2.0,2.71,1.34,-1.34,17.0,,,,,
SL,2026-03-28,82.8,-2.94,5.27,"Sheets, Gavin",657757,657756,strikeout,called_strike,,,,,11,Gavin Sheets called out on strikes.,R,L,R,SD,DET,S,2.0,,1,2,2026,0.43,-0.17,-1.004384779124968,3.2037592359133567,,,,1,8,Bot,,,,,,,3.480038269292033,-120.58626461832483,2.2451990933272867,3.567844245544426,23.226926429642567,-34.48630802931497,3.350770997,1.691043307,,,,82.5,2598,6.0,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.5,,0.0,0.0,1.0,0.0,0.0,,62,6,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,82,-0.002,-0.18,,,,0.18,,3,3,0.969,0.969,30,30,30,30,1,3,,1.0,,2.0,3.49,-0.43,0.43,30.1,,,,,
FF,2026-03-28,95.1,-2.53,5.45,"Sheets, Gavin",657757,657756,,foul,,,,,4,Foul,R,L,R,SD,DET,S,,,1,2,2026,-0.56,1.54,-0.3900655961186516,2.265813555660697,,,,1,8,Bot,,,,,,,6.781730331651123,-138.2207577826479,-5.93872849265146,-8.726950347059448,32.20181480066989,-11.339482648433467,3.350770997,1.691043307,238.0,71.7,39.0,94.7,2156,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.29,,,,,,,,62,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,219,0.0,0.0,73.7,6.9,,0.0,88.0,3,3,0.969,0.969,30,30,30,30,1,3,,1.0,,2.0,1.0,0.56,-0.56,32.9,-10.257926854721385,19.82875892312294,34.718130930652684,38.94225625670834,16.054755919193788
FF,2026-03-28,93.7,-2.5,5.49,"Sheets, Gavin",657757,657756,,foul,,,,,1,Foul,R,L,R,SD,DET,S,,,1,2,2026,-0.6,1.39,-0.7500608289723858,3.045752156304101,,,,1,8,Bot,,,,,,,5.792831591456555,-136.3350637723188,-3.445612013060356,-8.881776755024077,33.034597327886864,-14.364845881456644,3.350770997,1.691043307,248.0,99.7,12.0,93.0,2104,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.37,,,,,,,,62,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,216,0.0,0.0,64.8,6.6,,0.0,99.7,3,3,0.969,0.969,30,30,30,30,1,3,,1.0,,2.0,1.23,0.6,-0.6,34.7,2.128179801923097,28.39054560598351,21.986963006698595,44.76058976726374,13.325163638921993
FF,2026-03-28,93.9,-2.56,5.44,"Sheets, Gavin",657757,657756,,foul,,,,,8,Foul,R,L,R,SD,DET,S,,,1,1,2026,-0.88,1.24,0.2309999774721733,2.148085755373062,,,,1,8,Bot,,,,,,,9.101888813718322,-136.43177035049786,-5.336735806308463,-13.03322268313822,31.331377193186743,-15.638143514885035,3.350770997,1.691043307,200.0,75.8,54.0,93.6,2158,6.3,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.21,,,,,,,,62,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,215,-0.001,-0.064,73.0,7.0,,0.064,88.0,3,3,0.97,0.97,30,30,30,30,1,3,,1.0,,2.0,1.36,0.88,-0.88,33.5,-0.6552244751317979,11.084807352683638,38.54684499875059,32.48285272824713,23.21469756894406
CH,2026-03-28,82.9,-2.73,5.18,"Sheets, Gavin",657757,657756,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,1,0,2026,-1.49,0.38,0.0505734081154585,2.299828010181824,,,,1,8,Bot,,,,,,,9.2501211779379,-120.42154907937082,-0.6268182161255493,-16.323723578022694,23.578905250438957,-28.582419902377776,3.350770997,1.691043307,,,,82.9,2234,6.4,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.1,,,,,,,,62,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,267,0.0,-0.049,,,,0.049,,3,3,0.97,0.97,30,30,30,30,1,3,,1.0,,2.0,2.95,1.49,-1.49,27.5,,,,,
CH,2026-03-28,83.6,-2.73,5.22,"Sheets, Gavin",657757,657756,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.48,0.37,-0.8680903997480038,3.4569821111292303,,,,1,8,Bot,,,,,,,7.209793039032306,-121.52534779132664,1.8534771400236116,-16.058641338760573,25.249501483349174,-29.147461629700757,3.350770997,1.691043307,,,,83.5,2149,6.4,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.1,,,,,,,,62,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,268,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,30,30,30,30,1,3,,1.0,,2.0,2.91,1.48,-1.48,26.6,,,,,
SL,2026-03-28,87.1,-2.21,5.55,"Sheets, Gavin",657757,656427,field_out,hit_into_play,,,,,14,"Gavin Sheets grounds out softly, pitcher Jack Flaherty to first baseman Spencer Torkelson.",R,L,R,SD,DET,X,1.0,ground_ball,3,2,2026,0.79,-0.08,0.4842259364031269,0.8941370045338926,,,,2,2,Bot,128.53,185.86,,,,,4.741910622568947,-126.64399826731996,-4.487387708722597,7.232894318333169,30.761755106617898,-32.14844205247225,3.350770997,1.691043307,1.0,61.3,-62.0,86.8,2514,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.9,0.271,0.244,0.0,1.0,0.0,0.0,2.0,14,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112,-0.013,-0.328,78.2,9.0,0.271,0.328,88.0,0,0,0.513,0.513,30,30,31,30,1,0,,1.0,,2.0,3.13,-0.79,0.79,30.6,28.867962010489297,-25.59224208027642,43.508702505871746,29.65006336307163,45.453991902590474
FF,2026-03-28,96.2,-2.2,5.48,"Sheets, Gavin",657757,656427,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,2,2,2026,-0.52,1.44,0.9794189974348992,0.6166685469090534,,,,2,2,Bot,,,,,,,9.575655924734484,-139.345126972487,-10.3489579795124,-9.056072309054132,34.25662668122222,-11.073573911616378,3.350770997,1.691043307,,,,96.3,2268,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.67,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.004,0.104,,,,-0.104,,0,0,0.509,0.509,30,30,31,30,1,0,,1.0,,2.0,1.06,0.52,-0.52,30.0,,,,,
FF,2026-03-28,93.9,-2.33,5.61,"Sheets, Gavin",657757,656427,,foul,,,,,8,Foul,R,L,R,SD,DET,S,,,2,1,2026,-0.33,1.23,0.0625886223160745,1.912816499827491,,,,2,2,Bot,,,,,,,6.900065741406165,-136.48792875107563,-6.400126857432491,-5.690425959095074,31.313829021033804,-15.61458857408144,3.350770997,1.691043307,164.0,77.5,68.0,94.4,2077,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.75,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.003,-0.073,79.4,8.0,,0.073,88.0,0,0,0.512,0.512,30,30,31,30,1,0,,1.0,,2.0,1.37,0.33,-0.33,30.6,13.51127753132412,-9.604473078540902,38.32214419536783,34.66014131094877,30.341299414175577
KC,2026-03-28,77.7,-2.24,5.73,"Sheets, Gavin",657757,656427,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,1,1,2026,0.9,-0.88,-1.1757341597656752,1.9918186242790847,,,,2,2,Bot,,,,,,,0.5830929534224079,-113.13610620381009,0.8798845450206443,7.4957182585024045,23.57015104010421,-40.047381368410115,3.350770997,1.691043307,,,,77.7,2472,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.92,,,,,,,,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.002,0.053,,,,-0.053,,0,0,0.51,0.51,30,30,31,30,1,0,,1.0,,2.0,4.69,-0.9,0.9,34.0,,,,,
SL,2026-03-28,84.8,-2.29,5.73,"Sheets, Gavin",657757,656427,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,DET,S,,,1,0,2026,0.17,0.31,0.1966014453919359,1.3301380483049488,,,,2,2,Bot,,,,,,,5.411283058196345,-123.31840870876044,-4.253948926957914,0.4518308986253521,27.84148982624206,-28.34640819206199,3.350770997,1.691043307,,,,84.6,2345,6.5,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.0,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.002,-0.054,72.5,9.8,,0.054,,0,0,0.512,0.512,30,30,31,30,1,0,,1.0,,2.0,2.9,-0.17,0.17,34.3,30.117992274987717,-59.38796935514407,37.02173501584405,35.411109841752065,63.13434415621411
SL,2026-03-28,85.1,-2.35,5.38,"Sheets, Gavin",657757,656427,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.45,0.09,-0.99339285072186,1.874274437704716,,,,2,2,Bot,,,,,,,2.2238301879773457,-123.92523156129928,-1.8342021479862525,4.137367745816493,27.35534940794392,-31.057438964326277,3.350770997,1.691043307,,,,85.4,2405,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.81,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,140,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,30,30,31,30,1,0,,1.0,,2.0,3.08,-0.45,0.45,27.9,,,,,
SI,2026-03-28,93.0,3.53,5.96,"Sheets, Gavin",657757,676428,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,L,SD,DET,S,2.0,,3,2,2026,1.47,0.12,1.9576713272105264,2.50277273209102,,,,0,6,Bot,,,,,,,-7.212956550119626,-135.0364900337211,-2.9433121322418647,19.61450916624981,36.991488075933134,-30.173917037959644,3.350770997,1.691043307,,,,91.4,2180,6.0,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.45,,0.0,0.0,1.0,0.0,0.0,,47,6,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,125,-0.009,-0.345,66.8,6.5,,0.345,,3,3,0.913,0.913,27,30,28,30,1,2,,1.0,2.0,2.0,2.58,1.47,1.47,23.7,-6.421161291112974,9.668027489003144,34.039805621836834,13.248222037592008,23.463638489821072
SI,2026-03-28,93.1,3.54,5.99,"Sheets, Gavin",657757,676428,,ball,,,,,13,Ball,R,L,L,SD,DET,B,,,2,2,2026,1.51,0.18,-1.4164833887623176,1.477081446453814,,,,0,6,Bot,,,,,,,-15.727496217122924,-134.42512967159715,-5.742436449582184,22.0153452692393,34.1337915495507,-28.64921121477523,3.350770997,1.691043307,,,,91.3,2162,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.44,,,,,,,,47,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,118,0.003,0.112,,,,-0.112,,3,3,0.91,0.91,27,30,28,30,1,2,,1.0,2.0,2.0,2.53,1.51,1.51,28.4,,,,,
ST,2026-03-28,83.0,3.6,6.02,"Sheets, Gavin",657757,676428,,ball,,,,,13,Ball,R,L,L,SD,DET,B,,,1,2,2026,-1.22,0.05,-2.0358586157127156,1.912556852883962,,,,0,6,Bot,,,,,,,-10.17424553865358,-120.36657095818951,-2.5963981565422407,-9.25035784212997,28.560307472503343,-31.28601927698416,3.350770997,1.691043307,,,,81.3,2748,5.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.66,,,,,,,,47,4,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,294,0.001,0.043,,,,-0.043,,3,3,0.909,0.909,27,30,28,30,1,2,,1.0,2.0,2.0,3.34,-1.22,-1.22,30.5,,,,,
SI,2026-03-28,93.5,3.44,6.02,"Sheets, Gavin",657757,676428,,ball,,,,,13,Ball,R,L,L,SD,DET,B,,,0,2,2026,1.49,0.16,-1.1615014961855907,2.091220659975422,,,,0,6,Bot,,,,,,,-14.934946021697284,-135.12790530383708,-4.327960433441605,21.79706267375195,33.12311146507969,-29.279595626289993,3.350770997,1.691043307,,,,92.2,2073,6.2,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.31,,,,,,,,47,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,119,0.001,0.024,,,,-0.024,,3,3,0.908,0.908,27,30,28,30,1,2,,1.0,2.0,2.0,2.51,1.49,1.49,24.6,,,,,
ST,2026-03-28,82.4,3.7,6.07,"Sheets, Gavin",657757,676428,,swinging_strike,,,,,11,Swinging Strike,R,L,L,SD,DET,S,,,0,1,2026,-1.23,0.25,-0.8313873195977153,2.648433095241788,,,,0,6,Bot,,,,,,,-7.661681099886517,-119.79245307429936,-1.423341905113959,-10.038945567063038,26.502446317995737,-29.711765772715996,3.350770997,1.691043307,,,,81.3,2691,5.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.59,,,,,,,,47,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,294,-0.002,-0.055,70.4,8.5,,0.055,,3,3,0.91,0.91,27,30,28,30,1,2,,1.0,2.0,2.0,3.15,-1.23,-1.23,29.9,19.26339830083065,-21.58154012285213,25.639414166255104,46.83510300591668,46.101822025766126
SI,2026-03-28,91.9,3.55,6.08,"Sheets, Gavin",657757,676428,,foul,,,,,3,Foul,R,L,L,SD,DET,S,,,0,0,2026,1.37,0.21,0.6635648750133238,2.951825393652201,,,,0,6,Bot,,,,,,,-10.17960042789614,-133.4621675584478,-2.2816361058932304,18.57783794595745,29.007181948061355,-29.419252860664656,3.350770997,1.691043307,54.0,107.5,0.0,91.3,2052,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.43,,,,,,,,47,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,128,-0.001,-0.039,76.1,8.4,,0.039,107.5,3,3,0.911,0.911,27,30,28,30,1,2,,1.0,2.0,2.0,2.51,1.37,1.37,30.3,18.51206058179504,-31.987333942609837,22.86055628449076,30.837289914217138,44.09317010365017
SI,2026-03-27,92.7,-1.83,6.54,"Sheets, Gavin",657757,445276,strikeout,swinging_strike,,,,,11,Gavin Sheets strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2026,-0.75,1.66,-2.0527898723414664,4.058983571722636,,,,0,9,Bot,,,,,,,1.1296046349123623,-134.86889186175677,-4.027049967718527,-9.399926220381376,32.71538186570676,-11.401275796941729,3.350770997,1.691043307,,,,93.4,2330,7.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.53,,0.0,0.0,1.0,0.0,0.0,,75,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,184,-0.015,-0.165,55.9,7.0,,0.165,,-3,-3,0.033,0.033,38,30,39,30,1,0,,1.0,4.0,1.0,1.02,0.75,-0.75,63.7,5.913355362625887,22.11733439928085,9.687436699363523,59.53377482015877,14.38178009999191
FC,2026-03-27,92.8,-1.99,6.51,"Sheets, Gavin",657757,445276,,called_strike,,,,,7,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,0.54,1.51,-0.7516247180384699,2.135823416053703,,,,0,9,Bot,,,,,,,1.9435619271201108,-134.82865283256407,-8.511099297709983,6.014649375284828,33.11116168063968,-12.139917203276724,3.350770997,1.691043307,,,,93.3,2551,7.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.53,,,,,,,,75,2,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,174,-0.006,-0.055,,,,0.055,,-3,-3,0.039,0.039,38,30,39,30,1,0,,1.0,4.0,1.0,1.18,-0.54,0.54,66.5,,,,,
FC,2026-03-27,91.6,-2.25,6.43,"Sheets, Gavin",657757,445276,,called_strike,,,,,8,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.32,1.35,0.0144293097036619,1.712375466042816,,,,0,9,Bot,,,,,,,4.99412972856137,-133.07401917059426,-8.807016764954081,2.5798173167270857,30.85233106285372,-14.341216875369444,3.350770997,1.691043307,,,,92.3,2485,7.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.49,,,,,,,,75,1,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,176,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,38,30,39,30,1,0,,1.0,4.0,1.0,1.39,-0.32,0.32,56.6,,,,,
SI,2026-03-26,98.5,1.51,6.4,"Sheets, Gavin",657757,669373,field_out,hit_into_play,,,,,9,"Gavin Sheets grounds out softly, third baseman Kevin McGonigle to first baseman Spencer Torkelson.",R,L,L,SD,DET,X,5.0,ground_ball,0,1,2026,1.14,1.23,0.4909800563467501,2.106389350758375,,,,0,5,Bot,112.2,156.33,,,,,-5.400539093849563,-142.9442896631154,-8.68666198279116,16.933877992725723,38.06404475960592,-13.458985592509912,3.350770997,1.691043307,2.0,100.8,-39.0,97.3,2069,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.41,0.069,0.062,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,150,-0.003,-0.22,65.7,5.9,0.074,0.22,100.8,-8,-8,0.014,0.014,29,30,30,30,2,1,,,6.0,1.0,1.17,1.14,1.14,53.3,-24.320849671760104,30.452833467692297,37.282667030996215,32.672307008760484,9.717332122324216
