pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,95.2,2.47,5.9,"Jung, Josh",673962,666200,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,2,2026,1.12,1.15,0.8602296967927903,4.969654989619667,,,543309.0,2,6,Top,,,,,,,-6.658576907316141,-138.5234092053842,0.7297672139346777,15.950699664015678,32.47328123249007,-17.820990209283153,3.26300853,1.646751969,,,,94.1,2128,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.77,,,,,,,,42,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,119,0.0,0.009,,,,-0.009,,-6,6,0.031,0.969,28,28,29,28,3,2,,1.0,,1.0,1.38,1.12,-1.12,31.8,,,,,
ST,2026-03-29,86.4,2.53,5.68,"Jung, Josh",673962,666200,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,0,1,2026,-0.99,-0.33,-0.1977432418932821,2.18415967940537,,,543309.0,2,6,Top,,,,,,,-4.307025267799062,-125.70709734078356,-1.174434349658489,-9.499879087516376,26.93502503107739,-35.61878143424474,3.26300853,1.646751969,1.0,79.4,-59.0,84.9,2243,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.03,,,,,,,,42,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,324,0.001,-0.055,50.9,5.7,,0.055,88.0,-6,6,0.03,0.97,28,28,29,28,3,2,,1.0,,1.0,3.4,-0.99,0.99,31.2,-18.9126209840005,43.48816587500094,41.06395020793388,31.196526365956252,2.7997527561728557
ST,2026-03-29,84.8,2.57,5.66,"Jung, Josh",673962,666200,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.89,0.06,-0.3455037131358001,1.8893140823470764,,,543309.0,2,6,Top,,,,,,,-4.875033206791951,-123.49667481883074,-2.3817061415448384,-8.173790346222026,24.204287282934207,-31.254788262786864,3.26300853,1.646751969,,,,84.0,2173,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.84,,,,,,,,42,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,328,0.0,-0.042,,,,0.042,,-6,6,0.03,0.97,28,28,29,28,3,2,,1.0,,1.0,3.1,-0.89,0.89,26.5,,,,,
ST,2026-03-29,87.3,2.4,5.75,"Jung, Josh",673962,666200,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,3,2,2026,-1.06,-0.1,-1.6625265828825788,1.0179173542409856,,,,1,4,Top,,,,,,,-7.335623248667464,-126.94450874227276,-4.6784573306312005,-9.81561419567474,27.25005370099165,-32.42584302058071,3.26300853,1.646751969,,,,85.9,2442,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.94,,0.0,0.0,1.0,0.0,0.0,,26,7,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,330,0.006,-0.332,62.6,8.8,,0.332,,-5,5,0.084,0.916,28,28,29,28,2,1,,1.0,,1.0,3.11,-1.06,1.06,33.7,40.558386701201904,-47.955035896637824,45.51367956504109,17.295631449593873,52.09937447320789
ST,2026-03-29,85.4,2.51,5.65,"Jung, Josh",673962,666200,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,-0.66,-0.32,0.34692689712065,0.643654433384401,,,,1,4,Top,,,,,,,-3.6345271840503823,-124.27676949509284,-4.472213261739645,-5.964497492433876,27.508616671020594,-34.677080944852285,3.26300853,1.646751969,,,,83.9,2312,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.98,,,,,,,,26,6,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,317,-0.002,0.104,,,,-0.104,,-5,5,0.086,0.914,28,28,29,28,2,1,,1.0,,1.0,3.47,-0.66,0.66,23.9,,,,,
CH,2026-03-29,85.7,2.3,5.81,"Jung, Josh",673962,666200,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,1.09,0.01,1.1282600122106494,1.254727840485765,,,,1,4,Top,,,,,,,-4.893919383170404,-124.63065067012565,-4.202939386533609,12.399195312443576,25.6366306707092,-31.410137992339703,3.26300853,1.646751969,,,,84.4,1634,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.97,,,,,,,,26,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,113,0.0,0.048,,,,-0.048,,-5,5,0.086,0.914,28,28,29,28,2,1,,1.0,,1.0,3.1,1.09,-1.09,29.9,,,,,
ST,2026-03-29,86.2,2.45,5.77,"Jung, Josh",673962,666200,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,1,2,2026,-1.12,0.21,-1.3146274054555702,1.3170009188523737,,,,1,4,Top,,,,,,,-6.415470520548432,-125.2811987308283,-4.365190403837743,-10.138635834847705,29.15536592852241,-29.23862074854633,3.26300853,1.646751969,,,,84.3,2452,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.04,,,,,,,,26,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,328,0.0,0.0,67.7,8.3,,0.0,,-5,5,0.086,0.914,28,28,29,28,2,1,,1.0,,1.0,2.91,-1.12,1.12,31.6,19.32663486409568,-28.070696752590855,46.62193954252685,20.89351634130136,35.258215314414
ST,2026-03-29,86.6,2.41,5.76,"Jung, Josh",673962,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,2,2026,-0.97,-0.19,-0.3428474652990654,0.947149815306028,,,,1,4,Top,,,,,,,-4.414597423269771,-125.983657743907,-4.517033994182602,-9.27791263395902,28.076968120865423,-33.4488540662875,3.26300853,1.646751969,,,,85.0,2465,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.01,,,,,,,,26,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,322,-0.001,0.017,,,,-0.017,,-5,5,0.087,0.913,28,28,29,28,2,1,,1.0,,1.0,3.26,-0.97,0.97,33.2,,,,,
FF,2026-03-29,95.8,2.4,5.98,"Jung, Josh",673962,666200,,foul_tip,,,,,11,Foul Tip,R,R,L,PHI,TEX,S,,,0,1,2026,1.14,1.21,-0.1296636027452999,3.623922862487208,,,,1,4,Top,,,,,,,-9.071047598530406,-139.14822355896976,-3.128743864986354,16.876348454904043,33.641445821173185,-15.956026157871776,3.26300853,1.646751969,,,,94.3,2321,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.8,,,,,,,,26,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,128,0.001,-0.052,66.4,6.2,,0.052,,-5,5,0.086,0.914,28,28,29,28,2,1,,1.0,,1.0,1.3,1.14,-1.14,30.6,4.758512979178369,21.25309625313475,33.49293780164089,33.536746119762654,15.756679324977227
ST,2026-03-29,83.7,2.47,5.76,"Jung, Josh",673962,666200,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.86,0.01,0.4818400959969608,2.7043692793816976,,,,1,4,Top,,,,,,,-2.758461083136036,-121.8687431612153,-0.4281813088267591,-8.02046221304165,25.108132610036183,-32.2172918341756,3.26300853,1.646751969,,,,82.5,2495,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.93,,,,,,,,26,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,322,0.001,-0.039,,,,0.039,,-5,5,0.085,0.915,28,28,29,28,2,1,,1.0,,1.0,3.25,-0.86,0.86,28.8,,,,,
SI,2026-03-29,95.0,2.5,5.92,"Jung, Josh",673962,666200,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,TEX,X,4.0,ground_ball,0,0,2026,1.59,0.28,0.1167085076185225,2.178066308162302,,,,0,3,Top,144.62,141.38,,,,,-9.656150649576478,-137.8856218984961,-4.442507995536579,22.47414405243124,31.89949003100176,-27.809139779998063,3.26300853,1.646751969,11.0,104.0,-11.0,93.6,2057,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.79,0.26,0.234,0.0,1.0,0.0,0.0,2.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.025,-0.259,72.5,6.8,0.271,0.259,104.0,0,0,0.5,0.5,28,28,29,28,1,0,,1.0,,1.0,2.27,1.59,-1.59,30.0,-3.568917463296183,18.507833020695543,43.62095890456278,34.44259233490837,17.463911636696434
FF,2026-03-29,97.4,-1.21,6.36,"Jung, Josh",673962,641745,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,1,2,2026,0.18,1.2,0.6322062678755044,2.8155941130369095,,,,2,8,Top,,,,,,,4.434765969382909,-141.76826479437776,-6.558774157688598,1.4581739213806613,33.00395612594304,-14.689551378678422,3.26300853,1.646751969,,,,97.1,2489,6.2,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.35,,0.0,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,192,0.0,-0.182,68.2,7.0,,0.182,,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,1.21,-0.18,-0.18,50.7,5.149891674456757,16.59500019151671,33.15811745772905,43.40760753842352,16.212273316103325
FF,2026-03-29,97.5,-1.14,6.36,"Jung, Josh",673962,641745,,foul,,,,,12,Foul,R,R,R,PHI,TEX,S,,,1,2,2026,0.04,1.39,0.8405483374313939,2.706873973183542,,,,2,8,Top,,,,,,,5.171169234440485,-141.8237059507102,-7.34455318087365,-0.6845786207156639,32.39970331393503,-11.891737694121124,3.26300853,1.646751969,251.0,81.0,27.0,97.5,2498,6.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.17,,,,,,,,62,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,177,0.0,0.0,66.0,7.2,,0.0,88.0,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,1.01,-0.04,-0.04,55.5,8.274279845074993,9.469144050123674,33.529321773632,45.05927387737533,20.339592050885493
SL,2026-03-29,85.3,-1.17,6.44,"Jung, Josh",673962,641745,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,1,2,2026,0.9,-0.72,-0.072843736732345,2.1724552128951866,,,,2,8,Top,,,,,,,0.6916865793657534,-124.30361327850584,-1.9990697067203351,9.195125349484949,26.141616097629154,-39.44594012503162,3.26300853,1.646751969,4.0,64.9,-33.0,85.3,2696,6.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.21,,,,,,,,62,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,58,0.0,0.0,72.1,7.6,,0.0,88.0,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,3.86,-0.9,-0.9,51.9,24.030627579958036,-20.50919329837037,31.93924819714151,33.84034533721854,42.11408904423093
FF,2026-03-29,96.6,-1.2,6.32,"Jung, Josh",673962,641745,,foul,,,,,9,Foul,R,R,R,PHI,TEX,S,,,1,2,2026,0.32,1.18,0.5507995291849586,1.9956178375802176,,,,2,8,Top,,,,,,,3.87376169743194,-140.4880365051308,-8.38951046640728,3.2651013570941942,32.71155329517926,-14.85269450648364,3.26300853,1.646751969,,,,96.3,2381,6.2,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.29,,,,,,,,62,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,193,0.0,0.0,65.8,7.3,,0.0,,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,1.27,-0.32,-0.32,52.0,5.485253834827963,14.838760024962175,38.29741140294558,43.0685528886606,20.70243719995181
SI,2026-03-29,97.0,-1.2,6.34,"Jung, Josh",673962,641745,,called_strike,,,,,3,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-1.08,1.02,0.3473400017743664,2.9129580132656416,,,,2,8,Top,,,,,,,6.599939405943879,-141.11913671161568,-5.779464748979897,-15.896116493282602,32.09118352569475,-17.415884718713418,3.26300853,1.646751969,,,,97.0,2161,6.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.17,,,,,,,,62,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,192,0.0,-0.062,,,,0.062,,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,1.4,1.08,1.08,49.4,,,,,
SI,2026-03-29,97.5,-1.24,6.34,"Jung, Josh",673962,641745,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,1,2026,-1.06,1.01,0.6659508307266961,3.6736826744510016,,,,2,8,Top,,,,,,,7.520596786210994,-141.76385440985314,-3.82204831578571,-16.005215923398225,32.081046295984855,-17.852995887598404,3.26300853,1.646751969,,,,97.4,2220,6.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.24,,,,,,,,62,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,188,0.0,0.027,,,,-0.027,,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,1.39,1.06,1.06,49.5,,,,,
FF,2026-03-29,96.4,-1.1,6.41,"Jung, Josh",673962,641745,,foul,,,,,1,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,-0.11,1.4,-0.6851698095978264,3.215936138903934,,,,2,8,Top,,,,,,,1.3210912359608606,-140.30016615276372,-5.901498866779743,-1.7134284458025073,33.73537630889113,-12.526722253080322,3.26300853,1.646751969,172.0,66.9,53.0,96.0,2285,6.2,823487,592663,547180,681082,664761,607208,669016,702222,666969,54.29,,,,,,,,62,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,191,0.0,-0.043,75.8,6.6,,0.043,88.0,-6,6,0.01,0.99,30,28,31,28,1,3,,1.0,2.0,1.0,1.06,0.11,0.11,49.0,8.120150255005266,9.758422448274157,38.68349542728715,27.736522820903588,24.355110663836548
FF,2026-03-28,92.6,-1.85,4.93,"Jung, Josh",673962,605400,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,PHI,TEX,S,2.0,,3,2,2026,-1.36,1.35,-0.247125423268846,2.5431297520387024,,,,1,4,Top,,,,,,,7.129057165627781,-134.59001113690837,-3.109022867190238,-18.029469857538807,29.909611503674917,-15.315075243234952,3.26300853,1.646751969,,,,93.6,2457,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,0.0,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228,0.012,-0.332,,,,0.332,,-3,3,0.197,0.8029999999999999,33,28,33,28,2,1,,2.0,,1.0,1.32,1.36,1.36,14.9,,,,,
FF,2026-03-28,90.2,-1.75,4.95,"Jung, Josh",673962,605400,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,2,2,2026,-1.12,1.39,-0.4398129902469392,4.458791743362925,,,,1,4,Top,,,,,,,5.701927021669907,-131.35769040343206,1.864797107531111,-14.109918253222457,26.824135174190097,-16.65410446922162,3.26300853,1.646751969,,,,91.6,2257,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230,-0.003,0.104,,,,-0.104,,-3,3,0.2,0.8,33,28,33,28,2,1,,2.0,,1.0,1.4,1.12,1.12,16.1,,,,,
KC,2026-03-28,78.4,-1.75,5.1,"Jung, Josh",673962,605400,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,1.45,-1.06,1.048770611503749,0.5717870726982133,,,,1,4,Top,,,,,,,3.2483594083337106,-114.00991959065652,-0.4491665565182261,11.569940164956328,27.331830450624977,-41.387691672441115,3.26300853,1.646751969,,,,78.1,2645,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.67,,,,,,,,26,4,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,56,-0.002,0.048,,,,-0.048,,-3,3,0.202,0.798,33,28,33,28,2,1,,2.0,,1.0,4.87,-1.45,-1.45,23.6,,,,,
SI,2026-03-28,91.0,-1.84,4.96,"Jung, Josh",673962,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-1.41,0.52,0.2704672138794284,2.18601993675391,,,,1,4,Top,,,,,,,8.407191429407968,-132.3394847739108,-2.0450633349302354,-18.355280449186683,26.38066321734211,-25.782089382120457,3.26300853,1.646751969,,,,92.4,2209,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,26,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227,0.002,-0.064,,,,0.064,,-3,3,0.2,0.8,33,28,33,28,2,1,,2.0,,1.0,2.22,1.41,1.41,17.2,,,,,
KC,2026-03-28,77.7,-1.61,5.11,"Jung, Josh",673962,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,0,2026,1.26,-0.91,0.7296796703753132,1.3117394138493097,,,,1,4,Top,,,,,,,2.6239896593470067,-113.04237564306416,0.7926859426478254,10.17851416493229,22.395735215469163,-40.317902766374,3.26300853,1.646751969,,,,78.1,2578,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,,,,,,,26,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,54,0.002,-0.049,69.8,8.4,,0.049,,-3,3,0.198,0.802,33,28,33,28,2,1,,2.0,,1.0,4.71,-1.26,-1.26,21.5,26.499401052536715,-30.57170541967615,35.491504337059055,39.64944716050607,54.24681178358175
SI,2026-03-28,91.2,-1.92,4.91,"Jung, Josh",673962,605400,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.78,0.8,1.0220611265227513,2.3504895284150686,,,,1,4,Top,,,,,,,11.290134424885007,-132.28215216298574,-2.049302137755145,-23.353093184617254,29.700091191503905,-22.511735983937523,3.26300853,1.646751969,,,,91.6,2142,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.65,,,,,,,,26,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,-0.001,0.039,,,,-0.039,,-3,3,0.199,0.8009999999999999,33,28,33,28,2,1,,2.0,,1.0,1.97,1.78,1.78,15.7,,,,,
KC,2026-03-28,78.8,-1.82,5.07,"Jung, Josh",673962,605400,force_out,hit_into_play,,,,,8,"Josh Jung grounds into a force out, fielded by third baseman Alec Bohm. Joc Pederson out at 3rd. Josh Smith to 2nd. Josh Jung to 1st.",R,R,R,PHI,TEX,X,5.0,ground_ball,0,1,2026,1.5,-1.06,0.1475393437649046,1.8427567450644515,,592626.0,669701.0,0,2,Top,99.7,171.73,,,,,1.3627074027341233,-114.52960548832652,2.2977185619976046,12.557878821601358,27.762225034268493,-42.15245087448554,3.26300853,1.646751969,1.0,55.6,-60.0,78.2,2588,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.87,0.218,0.196,0.0,1.0,0.0,0.0,1.0,10,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,60,0.039,-0.279,74.9,7.2,0.218,0.279,88.0,-1,1,0.321,0.679,33,28,33,28,1,0,,2.0,,1.0,4.84,-1.5,-1.5,20.3,19.08540881815579,-7.625945063293967,34.81056006493546,32.16431320902622,41.46784237415855
SI,2026-03-28,90.5,-1.67,4.9,"Jung, Josh",673962,605400,,called_strike,,,,,4,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.43,0.67,-0.2888239014021632,2.4543730625909053,,592626.0,669701.0,0,2,Top,,,,,,,6.580581881799538,-131.76621585467558,-1.5335193777723637,-18.024290966773485,24.400347492921465,-24.13866103223498,3.26300853,1.646751969,,,,92.1,2276,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.58,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.007,-0.053,,,,0.053,,-1,1,0.314,0.6859999999999999,33,28,33,28,1,0,,2.0,,1.0,2.08,1.43,1.43,16.8,,,,,
SI,2026-03-28,93.7,1.73,6.2,"Jung, Josh",673962,641835,field_out,hit_into_play,,,,,14,Josh Jung lines out to right fielder Adolis García.,R,R,L,PHI,TEX,X,9.0,line_drive,1,1,2026,1.18,0.74,0.6979558557822316,1.393092761597556,,608369.0,669394.0,2,8,Top,182.72,123.42,,,,,-5.346328472694951,-136.12131735671335,-8.14479850556205,15.87009275694791,29.950557889032133,-21.41901301161934,3.26300853,1.646751969,235.0,81.2,23.0,94.9,2051,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.44,0.531,0.49,0.0,1.0,0.0,0.0,4.0,59,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142,0.012,-0.253,68.8,7.4,0.624,0.253,88.0,-3,3,0.075,0.925,34,28,34,28,1,3,,2.0,2.0,1.0,1.87,1.18,-1.18,39.1,7.910375444960441,16.548317559263896,42.83648993400455,40.78848587893354,26.13193448972328
SL,2026-03-28,85.0,1.89,6.08,"Jung, Josh",673962,641835,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TEX,B,,,0,1,2026,-0.18,-0.28,-0.4777685168760988,0.3681833046278306,,608369.0,669394.0,2,8,Top,,,,,,,-5.163450125073219,-123.6399410348452,-6.317369059071849,-0.9577064837024112,22.62327497171096,-34.088395140573446,3.26300853,1.646751969,,,,86.4,2166,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.48,,,,,,,,59,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,319,-0.001,0.018,,,,-0.018,,-3,3,0.076,0.924,34,28,34,28,1,3,,2.0,2.0,1.0,3.42,-0.18,0.18,38.4,,,,,
SL,2026-03-28,85.2,2.02,6.19,"Jung, Josh",673962,641835,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.28,-0.08,0.4841986849968456,2.4195359526782005,,608369.0,669394.0,2,8,Top,,,,,,,-3.02306959378885,-124.12834071808334,-2.2436554881453588,-2.3335254611443297,22.77203263867118,-32.82810757192673,3.26300853,1.646751969,,,,86.6,2153,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.57,,,,,,,,59,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,308,0.002,-0.047,,,,0.047,,-3,3,0.074,0.926,34,28,34,28,1,3,,2.0,2.0,1.0,3.19,-0.28,0.28,41.7,,,,,
SL,2026-03-28,85.8,2.78,6.42,"Jung, Josh",673962,621383,grounded_into_double_play,hit_into_play,,,,,1,"Josh Jung grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Josh Smith out at 2nd. Josh Jung out at 1st.",R,R,L,PHI,TEX,X,4.0,ground_ball,0,1,2026,-0.47,0.58,-0.3884646500070591,3.3268935335668046,,,669701.0,1,6,Top,143.41,148.98,,,,,-6.396387475478129,-125.01207452756871,-2.16054607989419,-3.968366240867267,20.399966151154448,-25.83020062688688,3.26300853,1.646751969,119.0,66.3,13.0,86.1,2285,6.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.54,0.269,0.243,0.0,1.0,0.0,0.0,2.0,44,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,212,0.025,-0.278,69.7,5.9,0.295,0.278,88.0,-3,3,0.138,0.862,34,28,35,28,1,2,,2.0,3.0,1.0,2.46,-0.47,0.47,44.7,5.408608033469902,20.901130820518112,30.222668225189903,28.68409123463784,23.45413271753792
SL,2026-03-28,85.8,2.7,6.45,"Jung, Josh",673962,621383,,foul,,,,,1,Foul,R,R,L,PHI,TEX,S,,,0,0,2026,-0.62,0.34,-0.6326462339630443,3.1141248267617563,,,669701.0,1,6,Top,,,,,,,-6.438852656986095,-124.80263404968308,-2.0937417418234316,-5.182919285882843,25.84192559541266,-28.36689391595889,3.26300853,1.646751969,25.0,65.2,-4.0,85.0,2361,5.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.62,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,208,0.002,-0.04,58.3,5.1,,0.04,88.0,-3,3,0.136,0.864,34,28,35,28,1,2,,2.0,3.0,1.0,2.76,-0.62,0.62,50.9,-17.438186533772402,46.29673878254172,34.15783220564927,26.115215456568357,10.665890352213594
CH,2026-03-26,85.5,2.04,5.93,"Jung, Josh",673962,650911,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,TEX,X,5.0,ground_ball,3,2,2026,1.34,0.08,0.6703489482889202,1.3016613977255198,,457705.0,,2,4,Top,106.49,159.63,,,,,-6.043315941746133,-124.4223364027608,-4.608577807983088,15.112947819056204,24.80064590057802,-30.62509736157014,3.26300853,1.646751969,85.0,75.5,7.0,87.1,2043,7.3,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.24,0.271,0.244,0.0,1.0,0.0,0.0,2.0,28,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,107,0.038,-0.275,78.1,8.4,0.3,0.275,88.0,2,-2,0.748,0.252,29,28,30,28,2,1,,,6.0,2.0,3.04,1.34,-1.34,27.7,18.267168616087528,-3.2603677969545095,39.4270744507332,41.27257914314061,35.33153029289073
CH,2026-03-26,85.5,2.07,5.82,"Jung, Josh",673962,650911,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,1.37,0.16,0.086661876627583,0.9073985112195796,,457705.0,,2,4,Top,,,,,,,-7.550945128052363,-124.29565363705392,-5.423503949137586,15.711342362972587,25.26386900383027,-29.618351056441455,3.26300853,1.646751969,,,,86.9,1999,7.3,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.22,,,,,,,,28,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,104,-0.007,0.057,,,,-0.057,,2,-2,0.755,0.245,29,28,30,28,2,1,,,6.0,2.0,2.97,1.37,-1.37,26.0,,,,,
