pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-08,87.4,-1.25,6.63,"Rafaela, Ceddanne",678882,669308,,foul,,,,,4,Foul,R,R,R,SD,BOS,S,,,3,2,2025,0.51,-0.08,-0.4930862009987057,2.446688345018194,,647351.0,677800.0,1,8,Top,,,,,,,0.7604400464898728,-127.29826923129154,-3.781041752603508,5.419306030588858,26.921453347930942,-32.48707441259039,3.55,1.65,185.0,68.0,45.0,87.9,2418.0,6.6,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.86,,,,,,,,65,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,107.0,0.0,0.0,74.0,7.4,,0.0,88.0,-5,5,0.014,0.986,27,24,27,25,1,3,42.0,2.0,26.0,1,3.07,-0.51,-0.51,43.6,9.234828213510522,-11.697850173742552,33.49685340907232,28.875391045197045,40.595249895050614
ST,2025-08-08,83.7,-1.4,6.56,"Rafaela, Ceddanne",678882,669308,,ball,,,,,11,Ball,R,R,R,SD,BOS,B,,,2,2,2025,1.39,-0.12,-0.6844750201763772,3.8403199287875864,,647351.0,677800.0,1,8,Top,,,,,,,-1.1124962003527208,-121.82372201015076,0.4508413573224954,13.998178095848584,26.50968861415312,-33.70969352539099,3.57718087611556,1.67719157080735,,,,83.6,2465.0,6.4,776820,553869,650333,630105,592518,593428,657656,701538,665487,54.07,,,,,,,,65,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,55.0,-0.001,0.096,,,,-0.096,,-5,5,0.015,0.985,27,24,27,25,1,3,42.0,2.0,26.0,1,3.4,-1.39,-1.39,38.7,,,,,
FF,2025-08-08,96.1,-0.97,6.8,"Rafaela, Ceddanne",678882,669308,,foul,,,,,5,Foul,R,R,R,SD,BOS,S,,,2,1,2025,-0.71,1.47,0.2476402205956466,2.936765963865621,,647351.0,677800.0,1,8,Top,,,,,,,4.856236546675563,-139.6373476103457,-7.964053944535047,-10.372149694862427,32.301396239052046,-11.383775884012756,3.55,1.65,,,,96.3,2390.0,6.6,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.94,,,,,,,,65,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.0,-0.063,74.8,7.2,,0.063,,-5,5,0.015,0.985,27,24,27,25,1,3,42.0,2.0,26.0,1,1.01,0.71,0.71,45.9,6.233087784598342,14.711234282248672,28.60116609059822,38.121618075631595,25.496401660784553
FF,2025-08-08,96.1,-0.93,6.82,"Rafaela, Ceddanne",678882,669308,,ball,,,,,3,Ball,R,R,R,SD,BOS,B,,,1,1,2025,-0.68,1.36,0.6113607000031936,3.766029457969544,,647351.0,677800.0,1,8,Top,,,,,,,5.653640516680444,-139.86733741337278,-5.61412804016451,-10.136223539386034,31.235953910337717,-13.23561942022008,3.65873705943058,1.73158838121646,,,,96.7,2396.0,6.6,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.89,,,,,,,,65,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209.0,0.0,0.048,,,,-0.048,,-5,5,0.015,0.985,27,24,27,25,1,3,42.0,2.0,26.0,1,1.1,0.68,0.68,46.0,,,,,
FF,2025-08-08,96.5,-1.03,6.84,"Rafaela, Ceddanne",678882,669308,,foul,,,,,4,Foul,R,R,R,SD,BOS,S,,,1,0,2025,-0.81,1.43,-0.5638835506545095,2.367164154807864,,647351.0,677800.0,1,8,Top,,,,,,,3.0938889932288034,-140.1270263634694,-9.539138372083688,-11.330781171251257,34.6308485279819,-11.278740269314133,3.55,1.65,241.0,74.9,49.0,96.4,2421.0,6.6,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.95,,,,,,,,65,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.0,-0.045,71.0,7.9,,0.045,88.0,-5,5,0.015,0.985,27,24,27,25,1,3,42.0,2.0,26.0,1,1.04,0.81,0.81,46.1,13.758825958989988,-10.51290156178526,39.025043886037714,28.617799566491826,35.78019442045647
SL,2025-08-08,89.2,-1.26,6.7,"Rafaela, Ceddanne",678882,669308,,ball,,,,,12,Ball,R,R,R,SD,BOS,B,,,0,0,2025,0.37,0.09,0.2789289604477583,4.095716444004204,,647351.0,677800.0,1,8,Top,,,,,,,3.0175923231684454,-129.98690821953574,-0.5845160271315013,3.5013149189886335,27.634695309119156,-31.210520423105365,3.52281421243532,1.67719704800497,,,,89.6,2435.0,6.5,776820,553869,650333,630105,592518,593428,657656,701538,665487,54.02,,,,,,,,65,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,136.0,0.0,0.031,,,,-0.031,,-5,5,0.015,0.985,27,24,27,25,1,3,42.0,2.0,26.0,1,2.77,-0.37,-0.37,42.5,,,,,
SL,2025-08-06,84.3,-1.65,6.5,"Rafaela, Ceddanne",678882,608379,field_out,hit_into_play,,,,,5,Ceddanne Rafaela flies out to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8.0,fly_ball,0,0,2025,0.27,0.54,-0.2575967182303779,2.478493655963176,,,,0,5,Bot,113.8,78.6,,,,,2.7236364631688197,-122.86161979977248,-4.13342521657834,2.26577940226206,22.934394908899534,-26.089098742076818,3.55,1.66,301.0,89.6,37.0,85.5,1964.0,6.8,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.65,0.028,0.045,0.0,1.0,0.0,0.0,3.0,41,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,180.0,-0.033,-0.259,74.9,7.7,0.075,0.259,89.6,-1,-1,0.415,0.415,33,24,34,25,2,1,5.0,1.0,6.0,2,2.64,-0.27,-0.27,51.6,14.523030008998106,-5.974630487388965,35.24113090968358,31.366165900146857,38.048204596217126
SL,2025-08-06,82.8,-1.27,6.41,"Rafaela, Ceddanne",678882,608379,field_out,hit_into_play,,,,,14,Ceddanne Rafaela lines out to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8.0,line_drive,1,1,2025,0.35,0.28,0.9978149098201616,2.585003518367567,,,,1,2,Bot,141.58,66.46,,,,,4.530628395228439,-120.66566218047744,-2.8768077985943368,2.624640807509093,21.575913189227418,-29.085751346772373,3.55,1.66,331.0,94.2,20.0,83.9,2016.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.75,0.273,0.291,0.0,1.0,0.0,0.0,4.0,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,133.0,-0.01,-0.244,68.2,7.4,0.425,0.244,94.2,2,2,0.73,0.73,33,24,34,25,1,0,5.0,1.0,6.0,2,3.01,-0.35,-0.35,49.4,8.392798275382978,6.759965935206562,23.67551299423253,45.4157270079608,35.16206036264038
SI,2025-08-06,93.0,-1.29,6.41,"Rafaela, Ceddanne",678882,608379,,ball,,,,,14,Ball,R,R,R,BOS,KC,B,,,0,1,2025,-1.06,1.16,2.047137683690518,2.0329942652382345,,,,1,2,Bot,,,,,,,10.937708532125171,-134.89084682045035,-8.013596572139829,-15.29316227970618,29.16559905975619,-16.37194063913594,3.44299149316825,1.50485279718531,,,,93.5,2011.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.77,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.001,0.029,,,,-0.029,,2,2,0.729,0.729,33,24,34,25,1,0,5.0,1.0,6.0,2,1.49,1.06,1.06,48.7,,,,,
FC,2025-08-06,88.2,-1.59,6.45,"Rafaela, Ceddanne",678882,608379,,called_strike,,,,,5,Called Strike,R,R,R,BOS,KC,S,,,0,0,2025,0.09,1.22,-0.1385276404394639,2.3678021099435584,,,,1,2,Bot,,,,,,,3.37020891445415,-128.41383198343158,-6.447295957824346,0.3170219585768258,26.09868207010367,-17.56064175606976,3.4463831979085,1.54437992946221,,,,89.0,2118.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.76,,,,,,,,17,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,198.0,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,33,24,34,25,1,0,5.0,1.0,6.0,2,1.7,-0.09,-0.09,49.2,,,,,
FF,2025-08-06,97.2,-1.65,5.76,"Rafaela, Ceddanne",678882,640451,strikeout,swinging_strike,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,KC,S,2.0,,2,2,2025,-0.47,1.52,0.9984293078088016,2.718264372720645,,677800.0,,2,7,Bot,,,,,,,8.209531560980894,-141.2192683034005,-6.109158928353359,-8.276320586094487,33.53772219743077,-10.566799491046083,3.55,1.66,,,,97.4,2173.0,6.6,776856,521692,686469,624428,672580,677951,670231,664728,545341,53.94,,0.0,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,203.0,-0.015,-0.22,68.6,6.8,,0.22,,-4,-4,0.051,0.051,30,24,31,25,1,2,3.0,1.0,3.0,2,0.9,0.47,0.47,47.0,-0.2038067979370469,28.060169107133724,27.87858809329522,46.857278098771914,14.801766320642717
SL,2025-08-06,84.9,-1.94,5.69,"Rafaela, Ceddanne",678882,640451,,foul,,,,,7,Foul,R,R,R,BOS,KC,S,,,2,2,2025,0.41,-0.36,-0.3786455749443386,2.1884218441971326,,677800.0,,2,7,Bot,,,,,,,2.8450258390003667,-123.69749426064406,-1.207822745595139,3.7531350353185062,22.995104829415176,-35.830015803972564,3.55,1.66,18.0,98.1,-7.0,85.4,2319.0,6.4,776856,521692,686469,624428,672580,677951,670231,664728,545341,54.1,,,,,,,,62,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,80.0,0.0,0.0,74.3,8.1,,0.0,98.1,-4,-4,0.051,0.051,30,24,31,25,1,2,3.0,1.0,3.0,2,3.49,-0.41,-0.41,43.0,21.616218108104256,-22.76678753285317,30.766159987672072,28.377006731252393,49.43109704262653
SL,2025-08-06,87.6,-1.93,5.67,"Rafaela, Ceddanne",678882,640451,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,KC,B,,,1,2,2025,0.51,-0.13,0.0819820422564687,0.2037652039230688,,677800.0,,2,7,Bot,,,,,,,3.8055448644342937,-127.43791292222755,-6.823246777850477,4.8195676094139595,25.57754318567504,-32.37293467520513,3.5482423693707,1.60168681163039,,,,87.9,2289.0,6.4,776856,521692,686469,624428,672580,677951,670231,664728,545341,54.07,,,,,,,,62,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,102.0,0.002,0.012,,,,-0.012,,-4,-4,0.049,0.049,30,24,31,25,1,2,3.0,1.0,3.0,2,3.09,-0.51,-0.51,42.8,,,,,
FS,2025-08-06,88.7,-1.94,5.68,"Rafaela, Ceddanne",678882,640451,,foul,,,,,7,Foul,R,R,R,BOS,KC,S,,,1,2,2025,-1.02,0.18,-0.7510015233661035,1.6800338769314074,,677800.0,,2,7,Bot,,,,,,,5.059748018923383,-129.0109604418615,-4.048530684181616,-12.412730290914732,29.43934410933045,-29.52063141393005,3.55,1.66,3.0,81.1,-31.0,88.7,1137.0,6.5,776856,521692,686469,624428,672580,677951,670231,664728,545341,53.98,,,,,,,,62,4,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,230.0,0.0,0.0,71.4,7.9,,0.0,88.0,-4,-4,0.049,0.049,30,24,31,25,1,2,3.0,1.0,3.0,2,2.75,1.02,1.02,43.0,19.135414941972712,-16.75994369989787,39.99578127803875,24.53966444480501,43.21940830951631
SL,2025-08-06,86.0,-1.91,5.68,"Rafaela, Ceddanne",678882,640451,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,KC,S,,,1,1,2025,0.46,-0.13,0.0755979126704478,1.0527524665113157,,677800.0,,2,7,Bot,,,,,,,3.7870833916536375,-125.1303552438544,-4.451673100727242,4.040800291107003,25.446117525269155,-32.81708243756197,3.55,1.66,,,,86.0,2457.0,6.3,776856,521692,686469,624428,672580,677951,670231,664728,545341,54.21,,,,,,,,62,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,84.0,-0.004,-0.056,67.9,9.1,,0.056,,-4,-4,0.053,0.053,30,24,31,25,1,2,3.0,1.0,3.0,2,3.21,-0.46,-0.46,42.4,23.897963949621538,-35.10916145996235,39.96395563546387,33.512612758764234,54.09283384582531
FF,2025-08-06,97.0,-1.57,5.82,"Rafaela, Ceddanne",678882,640451,,ball,,,,,14,Ball,R,R,R,BOS,KC,B,,,0,1,2025,-0.16,1.41,1.1297784660189027,1.8658721607383824,,677800.0,,2,7,Bot,,,,,,,7.585048336048022,-140.8636847878846,-8.228792936495838,-3.926525194710415,33.69813938895488,-11.625519235968715,3.47085164478931,1.63393578345337,,,,96.8,2075.0,6.4,776856,521692,686469,624428,672580,677951,670231,664728,545341,54.1,,,,,,,,62,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,201.0,0.002,0.015,,,,-0.015,,-4,-4,0.051,0.051,30,24,31,25,1,2,3.0,1.0,3.0,2,1.03,0.16,0.16,44.9,,,,,
SL,2025-08-06,89.1,-1.81,5.66,"Rafaela, Ceddanne",678882,640451,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,KC,S,,,0,0,2025,0.68,0.4,1.1725202763042557,1.672556268730156,,677800.0,,2,7,Bot,,,,,,,5.893812412520744,-129.6401936518523,-4.60336065485376,6.444485043891618,27.071656971205257,-26.947874801257083,3.55,1.66,,,,89.3,2272.0,6.4,776856,521692,686469,624428,672580,677951,670231,664728,545341,54.11,,,,,,,,62,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,158.0,-0.003,-0.04,72.8,7.7,,0.04,,-4,-4,0.054,0.054,30,24,31,25,1,2,3.0,1.0,3.0,2,2.48,-0.68,-0.68,39.8,6.484400592245609,6.3860778794381785,29.541376481184965,50.090272924959855,26.58832877762204
FF,2025-08-05,93.3,1.35,5.91,"Rafaela, Ceddanne",678882,663738,field_out,hit_into_play,,,,,12,Ceddanne Rafaela flies out to shortstop Bobby Witt Jr.,R,R,L,BOS,KC,X,6.0,fly_ball,1,1,2025,0.95,1.07,0.1216364938298253,3.870141832526216,677800.0,,596115.0,2,7,Bot,121.06,115.29,,,,,-5.276978600801915,-135.88910751598766,-1.8523858992533455,12.943266122229565,29.3320854661357,-18.743339060220983,3.55,1.66,192.0,94.1,58.0,93.9,2142.0,6.5,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.95,0.025,0.034,0.0,1.0,0.0,0.0,3.0,58,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,134.0,-0.007,-0.244,69.7,6.8,0.047,0.244,94.1,4,4,0.971,0.971,28,24,29,25,1,0,2.0,1.0,3.0,1,1.54,0.95,-0.95,39.1,11.816643788010138,-2.652988663379116,18.446193482171267,35.439470972286436,33.88043192596426
SL,2025-08-05,86.6,1.75,5.61,"Rafaela, Ceddanne",678882,663738,,ball,,,,,13,Ball,R,R,L,BOS,KC,B,,,0,1,2025,-0.2,0.38,-1.0651116445296174,1.0292266482026324,677800.0,,596115.0,2,7,Bot,,,,,,,-6.347446098689758,-125.98729417047956,-5.5318321365608,-0.8306688500405235,25.224786516148654,-27.23248475299571,3.55000122275237,1.6293878559212,,,,87.2,2246.0,6.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.87,,,,,,,,58,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,135.0,0.001,0.007,,,,-0.007,,4,4,0.97,0.97,28,24,29,25,1,0,2.0,1.0,3.0,1,2.66,-0.2,0.2,34.9,,,,,
SL,2025-08-05,86.3,1.69,5.67,"Rafaela, Ceddanne",678882,663738,,called_strike,,,,,7,Called Strike,R,R,L,BOS,KC,S,,,0,0,2025,-0.23,0.34,-0.3682698822239087,2.02531916170767,677800.0,,596115.0,2,7,Bot,,,,,,,-4.4528517144600865,-125.7256011472419,-3.1648886539459156,-1.5983908588657818,25.09358597518145,-28.141806485687347,3.55000110622647,1.62926050198942,,,,86.9,2277.0,6.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.91,,,,,,,,58,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,150.0,-0.001,-0.035,,,,0.035,,4,4,0.971,0.971,28,24,29,25,1,0,2.0,1.0,3.0,1,2.71,-0.23,0.23,35.7,,,,,
FF,2025-08-04,92.0,1.49,5.77,"Rafaela, Ceddanne",678882,663559,single,hit_into_play,,,,,4,Ceddanne Rafaela singles on a ground ball to center fielder Kyle Isbel. Trevor Story scores.,R,R,L,BOS,KC,X,8.0,ground_ball,0,2,2025,0.58,1.49,-0.5694500970052073,2.6961482375173116,,596115.0,,2,3,Bot,152.83,90.87,,,,,-6.6174067538385755,-133.84559761659943,-5.3073739452350726,8.381830561489123,28.248268718311184,-13.26782337124176,3.56,1.67,101.0,87.5,5.0,93.9,2124.0,7.4,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.13,0.405,0.375,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,163.0,0.028,0.769,69.8,6.0,0.446,-0.769,88.0,5,5,0.926,0.926,28,24,28,25,2,1,6.0,1.0,7.0,1,1.2,0.58,-0.58,53.2,-2.1507676752613363,9.83653125691702,35.08744599660845,27.1156056465824,24.117833054224945
CU,2025-08-04,79.8,1.78,5.79,"Rafaela, Ceddanne",678882,663559,,foul,,,,,8,Foul,R,R,L,BOS,KC,S,,,0,1,2025,-0.13,-0.37,0.1614264564385198,1.5623889077739022,,596115.0,,2,3,Bot,,,,,,,-3.346466093544826,-116.08712751793963,-1.767870819111569,-0.4809029169216381,25.02013629839658,-35.3654450268852,3.56,1.67,2.0,77.7,-38.0,80.4,1781.0,7.0,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.46,,,,,,,,28,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,278.0,-0.002,-0.056,69.1,8.1,,0.056,88.0,5,5,0.928,0.928,28,24,28,25,2,1,6.0,1.0,7.0,1,4.0,-0.13,0.13,53.7,21.924647461874304,-16.734603980780328,32.485417950227486,36.00442458132629,49.38455101192427
SL,2025-08-04,83.7,1.82,5.78,"Rafaela, Ceddanne",678882,663559,,called_strike,,,,,5,Called Strike,R,R,L,BOS,KC,S,,,0,0,2025,-0.48,0.29,-0.1631653072935942,2.640795212363687,,,596115.0,2,3,Bot,,,,,,,-3.681368924200687,-121.95566547745744,-1.4410248047486798,-4.129753991906707,23.576480813196135,-29.213722912143812,3.38614676209493,1.55039194576667,,,,85.0,1943.0,7.0,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.45,,,,,,,,28,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,203.0,0.002,-0.042,,,,0.042,,5,5,0.926,0.926,28,24,28,25,2,1,6.0,1.0,7.0,1,2.95,-0.48,0.48,52.9,,,,,
SL,2025-08-04,85.8,1.65,5.69,"Rafaela, Ceddanne",678882,663559,field_out,hit_into_play,,,,,7,Ceddanne Rafaela pops out to first baseman Vinnie Pasquantino.,R,R,L,BOS,KC,X,3.0,popup,0,2,2025,-0.59,0.44,-0.5061063699340136,2.098914142492513,677800.0,,608701.0,1,1,Bot,144.72,175.5,,,,,-3.980618404568299,-124.91874401576764,-3.1870718935264417,-5.358135701583681,24.669568767597735,-27.109097964555765,3.56,1.67,88.0,87.9,75.0,87.5,1973.0,7.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.24,0.008,0.008,0.0,1.0,0.0,0.0,3.0,9,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,200.0,-0.028,-0.024,73.5,7.8,0.009,0.024,88.0,2,2,0.76,0.76,28,24,28,25,1,0,6.0,1.0,7.0,1,2.65,-0.59,0.59,52.2,18.64741273144941,-13.88617204780005,38.001061718137535,29.832987500573513,43.96785426648049
FF,2025-08-04,92.1,1.59,5.75,"Rafaela, Ceddanne",678882,663559,,foul,,,,,12,Foul,R,R,L,BOS,KC,S,,,0,2,2025,0.54,1.5,0.1343578141216596,3.7318162235870296,677800.0,,608701.0,1,1,Bot,,,,,,,-4.9671470988496536,-134.13792485473388,-2.6146309787359248,7.580952034049884,28.62970906100166,-13.696154833444885,3.56,1.67,241.0,74.0,50.0,93.9,2088.0,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.25,,,,,,,,9,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,167.0,0.0,0.0,69.4,6.2,,0.0,88.0,2,2,0.76,0.76,28,24,28,25,1,0,6.0,1.0,7.0,1,1.18,0.54,-0.54,52.7,4.051342203252736,11.08077877465073,17.91805085333739,35.71980104536737,27.890094499428052
SL,2025-08-04,84.5,1.74,5.76,"Rafaela, Ceddanne",678882,663559,,foul,,,,,1,Foul,R,R,L,BOS,KC,S,,,0,2,2025,-0.47,0.37,-0.3555097484380246,3.514684963216134,677800.0,,608701.0,1,1,Bot,,,,,,,-4.005127563131422,-123.16344332306626,0.3142632776862616,-4.1557077651768894,21.54607852115993,-28.646579068173786,3.56,1.67,184.0,66.6,53.0,86.3,2068.0,7.1,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.41,,,,,,,,9,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.0,65.8,6.0,,0.0,88.0,2,2,0.76,0.76,28,24,28,25,1,0,6.0,1.0,7.0,1,2.78,-0.47,0.47,53.7,4.0359328040043865,13.218543000566028,26.14789432865947,30.211026256022457,26.709991305811332
SL,2025-08-04,86.5,1.66,5.69,"Rafaela, Ceddanne",678882,663559,,foul,,,,,7,Foul,R,R,L,BOS,KC,S,,,0,2,2025,-0.46,0.35,-0.6166403932028938,1.6933398264193014,677800.0,,608701.0,1,1,Bot,,,,,,,-4.57778759204974,-125.9397097321351,-4.096847662052439,-3.955481119473394,25.17271253309796,-27.83610322779372,3.56,1.67,162.0,61.9,51.0,88.0,2003.0,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.35,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,0.0,70.2,7.9,,0.0,88.0,2,2,0.76,0.76,28,24,28,25,1,0,6.0,1.0,7.0,1,2.69,-0.46,0.46,51.8,12.862164153149358,-12.744214927322188,39.659719090846984,27.43279105199764,43.56966772965449
FF,2025-08-04,92.6,1.65,5.74,"Rafaela, Ceddanne",678882,663559,,foul,,,,,11,Foul,R,R,L,BOS,KC,S,,,0,1,2025,0.51,1.46,-0.8704483584954004,3.5579693895023854,677800.0,,608701.0,1,1,Bot,,,,,,,-7.68170462939512,-134.61672368078004,-3.0009729863070578,7.821009829430558,28.762439565629716,-13.992029820410112,3.56,1.67,,,,94.1,2079.0,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.29,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,170.0,-0.012,-0.073,61.6,5.4,,0.073,,2,2,0.772,0.772,28,24,28,25,1,0,6.0,1.0,7.0,1,1.2,0.51,-0.51,52.7,-0.9342955163955412,20.695343451435,32.075676752313065,24.19091517712836,20.900458104975492
CU,2025-08-04,79.3,1.78,5.77,"Rafaela, Ceddanne",678882,663559,,foul,,,,,8,Foul,R,R,L,BOS,KC,S,,,0,0,2025,-0.35,-0.07,-0.0802305478183991,2.1100316558814174,677800.0,,608701.0,1,1,Bot,,,,,,,-3.477115109635068,-115.52532084271694,-1.168420248058033,-2.545594780871308,19.223276861015272,-32.839126117953455,3.56,1.67,100.0,81.7,85.0,80.7,1738.0,7.0,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.54,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,277.0,-0.007,-0.041,77.0,8.2,,0.041,88.0,2,2,0.779,0.779,28,24,28,25,1,0,6.0,1.0,7.0,1,3.66,-0.35,0.35,53.4,19.833424865290997,-18.697271756641477,35.3442056601084,33.96799367570107,45.30844543193015
SI,2025-08-04,94.0,-0.64,6.1,"Rafaela, Ceddanne",678882,664199,grounded_into_double_play,hit_into_play,,,,,13,"Ceddanne Rafaela grounds into a double play, third baseman Maikel Garcia to second baseman Jonathan India to first baseman Vinnie Pasquantino. Trevor Story out at 2nd. Ceddanne Rafaela out at 1st.",R,R,R,BOS,KC,X,5.0,ground_ball,0,1,2025,-1.14,1.03,-0.9851935697551608,2.299176638591752,,,596115.0,1,5,Bot,102.66,168.4,,,,,1.6496088434766314,-136.856427792132,-6.441192440900723,-14.751752465377924,30.095347022852263,-17.955429744008978,3.56,1.67,10.0,81.7,-12.0,94.2,2380.0,6.4,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.15,0.094,0.09,0.0,1.0,0.0,0.0,2.0,45,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,210.0,-0.005,-0.278,71.9,7.3,0.137,0.278,88.0,6,6,0.978,0.978,32,24,32,25,1,2,2.0,1.0,4.0,1,1.54,1.14,1.14,52.4,9.873192251820791,-2.5451930445732858,39.57079240274578,23.89127674545,29.964333510459237
SL,2025-08-04,86.1,-0.63,6.1,"Rafaela, Ceddanne",678882,664199,,foul,,,,,5,Foul,R,R,R,BOS,KC,S,,,0,0,2025,0.41,0.23,0.1512298951171934,2.8510926910279974,,,596115.0,1,5,Bot,,,,,,,1.0061292631524306,-125.475296948525,-1.983693251545621,4.173360709906523,24.58799537337407,-29.556251990656207,3.56,1.67,213.0,68.2,35.0,86.3,2210.0,6.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.25,,,,,,,,45,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,149.0,0.0,-0.04,70.6,7.7,,0.04,88.0,6,6,0.978,0.978,32,24,32,25,1,2,2.0,1.0,4.0,1,2.83,-0.41,-0.41,50.2,11.143175148473684,-1.825710611860345,27.992161077316517,37.44934817400104,34.65483481354122
