pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,90.6,-2.02,5.71,"Pauley, Graham",688363,663436,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,-0.02,0.82,0.478249077309265,0.8865323419119258,,,665052.0,0,3,Bot,,,,,,,6.199172283037717,-131.65782891609803,-7.65323106577358,-1.4573840682917871,26.15476586624107,-21.26424406885705,3.254232283,1.642322835,,,,90.9,2630,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.08,,,,,,,,23,5,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,210,0.013,0.113,,,,-0.113,,-4,-4,0.192,0.192,29,25,29,26,1,0,,2.0,,1.0,1.95,0.02,-0.02,37.9,,,,,
CH,2026-03-30,89.0,-2.2,5.73,"Pauley, Graham",688363,663436,,called_strike,,,,,2,Called Strike,R,L,R,MIA,CWS,S,,,2,1,2026,-1.29,-0.01,-0.0526194331644054,3.111050463216743,,,665052.0,0,3,Bot,,,,,,,7.940668564633508,-129.411384387537,-0.1628405230645825,-16.162263717378288,27.856209097132933,-32.46333480938086,3.254232283,1.642322835,,,,88.8,2042,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.22,,,,,,,,23,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,241,-0.011,-0.078,,,,0.078,,-4,-4,0.203,0.203,29,25,29,26,1,0,,2.0,,1.0,2.9,1.29,-1.29,34.5,,,,,
CH,2026-03-30,88.4,-2.22,5.73,"Pauley, Graham",688363,663436,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-1.1,0.03,1.501363592268938,0.8119459252580685,,,665052.0,0,3,Bot,,,,,,,11.24750995655782,-128.1808185193239,-5.651389825527176,-14.484688488270695,26.821467826021227,-30.751401275878035,3.254232283,1.642322835,,,,88.1,2112,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.17,,,,,,,,23,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,241,0.008,0.044,,,,-0.044,,-4,-4,0.195,0.195,29,25,29,26,1,0,,2.0,,1.0,2.91,1.1,-1.1,36.6,,,,,
FC,2026-03-30,87.8,-2.14,5.81,"Pauley, Graham",688363,663436,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIA,CWS,S,,,1,0,2026,0.21,0.66,0.0399967897546008,3.343736273511243,,,665052.0,0,3,Bot,,,,,,,4.754869494689453,-127.885926585679,-1.0692712035387248,1.3457134733500609,25.500319773186444,-24.959258209996133,3.254232283,1.642322835,,,,87.9,2555,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.29,,,,,,,,23,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,193,-0.008,-0.048,54.4,6.3,,0.048,,-4,-4,0.203,0.203,29,25,29,26,1,0,,2.0,,1.0,2.29,-0.21,0.21,36.8,6.765143751784687,23.59486590085708,25.51248047555414,33.31615271653564,17.451372933677867
FF,2026-03-30,92.4,-2.07,5.87,"Pauley, Graham",688363,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.63,1.5,-0.8793329426529782,3.342582989579724,,,665052.0,0,3,Bot,,,,,,,4.400439304928328,-134.53679936029528,-3.746297127517666,-8.679625575318855,30.11348097549622,-13.389033040533882,3.254232283,1.642322835,,,,92.4,2439,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.15,,,,,,,,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,210,0.006,0.04,,,,-0.04,,-4,-4,0.197,0.197,29,25,29,26,1,0,,2.0,,1.0,1.17,0.63,-0.63,41.2,,,,,
FC,2026-03-28,87.9,-1.92,5.59,"Pauley, Graham",688363,547179,single,hit_into_play,,,,,3,Graham Pauley singles on a ground ball to third baseman Kyle Karros. Griffin Conine to 2nd.,R,L,R,MIA,COL,X,5.0,ground_ball,0,1,2026,0.16,0.47,0.7963003870885282,3.030096167961155,,,665052.0,2,4,Bot,88.63,172.0,,,,,6.078420557936495,-127.87215276079478,-0.8353506346170101,0.4044874245091958,28.294214352019136,-27.139947455868228,3.254232283,1.642322835,82.0,42.3,25.0,86.7,2568,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.82,0.164,0.154,0.9,1.0,1.0,0.0,1.0,34,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,201,0.032,0.387,60.1,5.4,0.172,-0.387,88.0,-2,-2,0.273,0.273,34,25,34,26,2,1,,,,2.0,2.5,-0.16,0.16,42.1,2.643190069101816,28.71541077031354,28.689711877495284,24.438991047014035,21.73704916710668
ST,2026-03-28,81.3,-1.97,5.57,"Pauley, Graham",688363,547179,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.84,0.03,-0.6163950170644005,1.841760628207831,,,665052.0,2,4,Bot,,,,,,,1.3498368466607955,-118.24306070603552,-1.4366975724226805,7.417935491785691,26.7784803298306,-31.810019243993665,3.254232283,1.642322835,,,,79.6,2431,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.92,,,,,,,,34,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,66,-0.004,-0.042,71.3,7.2,,0.042,,-2,-2,0.277,0.277,34,25,34,26,2,1,,,,2.0,3.47,-0.84,0.84,36.7,7.35960322809885,9.356146035095406,33.04131019473686,40.621326858289336,21.715288577907064
FF,2026-03-28,93.8,-2.09,5.41,"Pauley, Graham",688363,547179,field_out,hit_into_play,,,,,5,"Graham Pauley grounds out, first baseman TJ Rumfield to pitcher Michael Lorenzen.",R,L,R,MIA,COL,X,3.0,ground_ball,1,1,2026,-0.84,1.45,-0.002142001385,2.577329529850068,672640.0,683357.0,681393.0,2,2,Bot,153.69,163.75,,,,,7.133010765211296,-136.2981281787077,-4.574747358828107,-12.092438014103296,32.55862460776602,-13.265906203456508,3.254232283,1.642322835,37.0,91.4,-2.0,92.5,2294,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,0.26,0.239,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.08,-0.251,70.0,6.8,0.287,0.251,91.4,-1,-1,0.468,0.468,34,25,34,26,1,0,,,,2.0,1.16,0.84,-0.84,33.2,14.359858455893097,-0.6674323859911159,23.6826807188932,33.26630971491551,32.710975416286146
CH,2026-03-28,83.8,-1.92,5.48,"Pauley, Graham",688363,547179,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,-1.25,0.9,0.5081761071304258,1.628054302236459,672640.0,683357.0,681393.0,2,2,Bot,,,,,,,7.976318228491761,-121.74382915947622,-3.971953657535773,-14.081136905714494,25.79021168387561,-22.674194320897406,3.254232283,1.642322835,,,,82.7,2048,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.015,-0.035,,,,0.035,,-1,-1,0.483,0.483,34,25,34,26,1,0,,,,2.0,2.38,1.25,-1.25,35.0,,,,,
CH,2026-03-28,84.3,-2.06,5.5,"Pauley, Graham",688363,547179,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.5,0.44,-1.18071588175162,1.6293444293668524,672640.0,683357.0,681393.0,2,2,Bot,,,,,,,4.987844451706163,-122.61248904404324,-3.2147058444489627,-16.09552438651711,26.26400786820316,-27.24725440965811,3.254232283,1.642322835,,,,83.1,2068,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.82,,,,,,,,17,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.011,0.032,,,,-0.032,,-1,-1,0.472,0.472,34,25,34,26,1,0,,,,2.0,2.79,1.5,-1.5,34.2,,,,,
SL,2026-03-28,87.4,-1.34,5.45,"Pauley, Graham",688363,677955,strikeout,called_strike,,,,,7,"Graham Pauley challenged (pitch result), call on the field was confirmed: Graham Pauley called out on strikes.",R,L,R,MIA,COL,S,2.0,,2,2,2026,0.31,-0.17,-0.7815170265302458,1.976925769183163,665052.0,,,2,8,Bot,,,,,,,0.6654772405252175,-127.38846558470996,-1.6583158201400654,3.272992376186931,26.53395957161437,-33.926866630918525,3.254232283,1.642322835,,,,86.5,2435,5.7,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.84,,0.0,0.0,1.0,0.0,0.0,,67,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,102,-0.023,-0.191,,,,0.191,,1,1,0.858,0.858,26,25,27,26,1,3,,,2.0,2.0,3.15,-0.31,0.31,22.6,,,,,
CH,2026-03-28,85.3,-1.15,5.48,"Pauley, Graham",688363,677955,,called_strike,,,,,7,Called Strike,R,L,R,MIA,COL,S,,,2,1,2026,-1.38,0.01,-0.6497261485321137,1.859777833595944,,,665052.0,2,8,Bot,,,,,,,3.952658535922894,-124.1671131240113,-1.992510512939205,-15.042901130465406,25.654203188014986,-31.903782587581254,3.254232283,1.642322835,,,,84.7,1494,6.0,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.52,,,,,,,,67,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,255,0.007,-0.093,,,,0.093,,1,1,0.851,0.851,26,25,27,26,1,3,,,2.0,2.0,3.13,1.38,-1.38,25.9,,,,,
FF,2026-03-28,97.5,-1.29,5.53,"Pauley, Graham",688363,677955,,foul,,,,,9,Foul,R,L,R,MIA,COL,S,,,2,0,2026,-1.09,1.22,0.6218402778956071,2.0222635905234796,,,665052.0,2,8,Bot,,,,,,,7.528190472835824,-141.5451027562522,-6.380041002800386,-16.436430878846966,37.05053971163184,-14.508352574049065,3.254232283,1.642322835,86.0,89.1,83.0,95.8,2441,5.8,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.74,,,,,,,,67,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,233,-0.003,-0.044,75.0,8.0,,0.044,89.1,1,1,0.854,0.854,26,25,27,26,1,3,,,2.0,2.0,1.22,1.09,-1.09,23.5,19.76370371105223,-23.600354426624023,30.934242952328315,25.616827567617413,40.96812702651853
CH,2026-03-28,85.1,-1.07,5.48,"Pauley, Graham",688363,677955,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,0,2026,-1.46,0.23,-0.9679863888034704,3.119807208115313,,,665052.0,2,8,Bot,,,,,,,3.1829570737428368,-123.87550440783096,0.5220369959877285,-15.61256927847539,25.999771364062564,-30.19088119985268,3.254232283,1.642322835,,,,84.3,1642,5.9,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.63,,,,,,,,67,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,254,0.003,0.048,,,,-0.048,,1,1,0.851,0.851,26,25,27,26,1,3,,,2.0,2.0,2.93,1.46,-1.46,21.2,,,,,
SI,2026-03-28,97.4,-1.15,5.63,"Pauley, Graham",688363,677955,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.51,0.88,-0.6236413905917235,4.061755451789667,,,665052.0,2,8,Bot,,,,,,,4.8600083666823695,-141.69889722489904,-0.5488974447008867,-21.446505895395244,34.328732991372966,-20.488011073748066,3.254232283,1.642322835,,,,95.9,2189,5.6,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.91,,,,,,,,67,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,228,0.001,0.035,,,,-0.035,,1,1,0.85,0.85,26,25,27,26,1,3,,,2.0,2.0,1.54,1.51,-1.51,25.0,,,,,
ST,2026-03-28,84.8,-1.46,5.85,"Pauley, Graham",688363,688642,strikeout,swinging_strike,,,,,1,Graham Pauley strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,0.58,-0.28,-0.3898161882672346,3.026019771770368,,,,1,6,Bot,,,,,,,1.2726512523947429,-123.40361053835518,0.5348137816460512,5.617149955348816,26.531472487964695,-35.32912913777981,3.254232283,1.642322835,,,,83.9,2271,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.64,,0.0,0.0,1.0,0.0,0.0,,50,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,52,-0.015,-0.163,64.4,6.3,,0.163,,0,0,0.532,0.532,25,25,26,26,1,2,,,3.0,2.0,3.47,-0.58,0.58,44.1,11.104544194700502,27.32033958001526,27.67778488104876,37.93224529405889,16.45302042085664
FF,2026-03-28,96.3,-1.6,5.62,"Pauley, Graham",688363,688642,,foul,,,,,3,Foul,R,L,R,MIA,COL,S,,,0,2,2026,-0.87,1.44,0.6254169647485683,3.256736254665572,,,,1,6,Bot,,,,,,,7.805973679297328,-139.9214055040627,-3.726677249937563,-13.39099958900634,36.88937370135445,-12.69194373108296,3.254232283,1.642322835,252.0,103.6,15.0,95.1,2394,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.46,,,,,,,,50,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.0,0.0,66.9,6.6,,0.0,103.6,0,0,0.532,0.532,25,25,26,26,1,2,,,3.0,2.0,1.06,0.87,-0.87,41.6,22.47884183913417,-19.856299574291437,20.514150082893917,25.576572343314115,37.52750167653977
FS,2026-03-28,87.3,-1.77,5.57,"Pauley, Graham",688363,688642,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.24,0.15,-0.0065170737871913,1.1159713390937425,,,,1,6,Bot,,,,,,,6.745016583766081,-126.86470253652833,-4.582149801736857,-14.778354346965758,27.34982624712624,-29.73939026903771,3.254232283,1.642322835,,,,86.8,1697,6.2,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.34,,,,,,,,50,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,243,-0.006,-0.052,66.7,8.7,,0.052,,0,0,0.538,0.538,25,25,26,26,1,2,,,3.0,2.0,2.86,1.24,-1.24,35.9,25.825589812168637,-44.43551625241572,33.13161094795325,33.7954918957375,57.01769557639453
FC,2026-03-28,93.8,-1.68,5.65,"Pauley, Graham",688363,688642,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.27,1.06,1.129754155993373,2.448947539829488,,,,1,6,Bot,,,,,,,7.728943275800358,-136.37038013921705,-4.653676858486791,-5.164574108092336,31.354339698678704,-18.16181648728377,3.254232283,1.642322835,,,,93.1,2343,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.49,,,,,,,,50,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,204,-0.004,-0.039,72.8,7.4,,0.039,,0,0,0.542,0.542,25,25,26,26,1,2,,,3.0,2.0,1.55,0.27,-0.27,40.1,25.228814561960153,-30.521936417706513,32.74474259925383,19.844561329845323,43.83851159846584
