pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,94.9,-2.31,5.96,"Dubón, Mauricio",643289,622663,,called_strike,,,,,12,Called Strike,R,R,R,ATL,ATH,S,,,0,0,2026,0.0,0.84,0.1973595050622408,3.412517867424313,645277.0,,642086.0,1,2,Bot,,,,,,,6.5341931677851255,-138.22214783070683,-2.8089984221068827,-1.3600484212693336,28.493238529783884,-20.96522983837048,3.17085794,1.600246063,,,,95.9,2372,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.84,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.011,-0.041,,,,0.041,,0,0,0.621,0.621,32,31,32,32,1,0,5.0,1.0,,,1.67,0.0,0.0,43.3,,,,,
CU,2026-04-01,74.1,2.13,6.22,"Dubón, Mauricio",643289,663687,field_out,hit_into_play,,,,,3,"Mauricio Dubón grounds out, shortstop Jacob Wilson to first baseman Andy Ibáñez.",R,R,L,ATL,ATH,X,6.0,ground_ball,0,0,2026,-0.49,-1.42,0.5147222485617713,2.9244032180763666,,,,1,6,Bot,104.67,152.85,,,,,-2.3821513550563,-107.84332984882384,3.2780271308530144,-3.3889658824493103,19.42263472882464,-44.06548266272368,3.17085794,1.600246063,7.0,83.5,-23.0,74.0,2678,6.3,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.21,0.062,0.06,0.0,1.0,0.0,0.0,2.0,46,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,351,-0.004,-0.254,75.0,7.7,0.072,0.254,88.0,4,4,0.947,0.947,29,31,30,32,1,2,1.0,1.0,,,5.58,-0.49,0.49,58.7,3.561911803892722,3.238966369578372,20.853268324191625,40.83232691578305,28.900019160546748
SI,2026-03-31,90.1,-0.31,6.28,"Dubón, Mauricio",643289,650644,single,hit_into_play,,,,,5,Mauricio Dubón singles on a ground ball to left fielder Tyler Soderstrom. Dominic Smith to 2nd.,R,R,R,ATL,ATH,X,7.0,ground_ball,2,1,2026,-1.07,1.05,-0.1996570150939236,2.437940963479477,,,642086.0,1,5,Bot,83.49,126.23,,,,,2.5521444418074357,-131.1126286886317,-5.573804342023343,-12.917961671300018,26.62332513206322,-19.074692667328957,3.17085794,1.600246063,7.0,95.1,-18.0,89.0,2244,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.99,0.165,0.149,0.9,1.0,1.0,0.0,2.0,41,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,206,0.034,0.364,75.8,7.9,0.183,-0.364,95.1,-4,-4,0.129,0.129,31,31,31,32,2,1,,1.0,,1.0,1.75,1.07,1.07,40.4,11.768919980550798,-4.6770849028170645,32.7757649696887,34.13346106912182,28.671170681036457
CU,2026-03-31,76.4,-0.2,6.38,"Dubón, Mauricio",643289,650644,,ball,,,,,14,Ball,R,R,R,ATL,ATH,B,,,1,1,2026,0.88,-1.24,0.7534843778416561,1.4711349017626365,,,642086.0,1,5,Bot,,,,,,,0.3787772178018543,-111.29775457216404,-0.760783874180174,7.164700743814529,21.44987947378313,-42.50739471090272,3.17085794,1.600246063,,,,75.2,2888,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,55.0,,,,,,,,41,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,44,0.005,0.063,,,,-0.063,,-4,-4,0.124,0.124,31,31,31,32,2,1,,1.0,,1.0,5.16,-0.88,-0.88,52.9,,,,,
SI,2026-03-31,89.4,-0.44,6.12,"Dubón, Mauricio",643289,650644,,foul,,,,,11,Foul,R,R,R,ATL,ATH,S,,,1,0,2026,-1.18,0.99,-1.2757324817154767,2.4549709656321603,,,642086.0,1,5,Bot,,,,,,,0.478912310560678,-130.2715743161121,-4.943983456197568,-13.62501251133125,25.209006191072316,-20.02084205583459,3.17085794,1.600246063,34.0,102.1,-3.0,88.5,2244,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,55.0,,,,,,,,41,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,212,-0.005,-0.056,71.4,7.5,,0.056,102.1,-4,-4,0.129,0.129,31,31,31,32,2,1,,1.0,,1.0,1.83,1.18,1.18,36.9,17.537638401878922,-25.625148693454843,32.11251800605858,20.407962297344387,41.17409558574992
SI,2026-03-31,89.3,-0.51,6.05,"Dubón, Mauricio",643289,650644,,ball,,,,,11,Ball,R,R,R,ATL,ATH,B,,,0,0,2026,-1.27,0.94,-1.188403042983902,2.3926788465701803,,,642086.0,1,5,Bot,,,,,,,1.0465247516637592,-130.11338960407048,-4.7690655519392,-14.652296064678994,25.918224252293435,-20.720315181979387,3.17085794,1.600246063,,,,88.5,2277,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.87,,,,,,,,41,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,212,0.004,0.035,,,,-0.035,,-4,-4,0.125,0.125,31,31,31,32,2,1,,1.0,,1.0,1.9,1.27,1.27,41.6,,,,,
SI,2026-03-31,92.2,-0.52,6.03,"Dubón, Mauricio",643289,650644,strikeout,called_strike,,,,,3,Mauricio Dubón called out on strikes.,R,R,R,ATL,ATH,S,2.0,,1,2,2026,-1.16,1.03,0.6392903175632192,3.0563190124395483,,,,0,3,Bot,,,,,,,5.392242318886544,-134.22189659194024,-3.768772102701106,-15.213638846446475,29.083163489753577,-19.08433912686516,3.17085794,1.600246063,,,,91.0,2330,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.95,,0.0,0.0,1.0,0.0,0.0,,23,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,215,-0.019,-0.189,,,,0.189,,-2,-2,0.32,0.32,31,31,31,32,1,0,,1.0,,1.0,1.65,1.16,1.16,37.5,,,,,
FF,2026-03-31,90.5,-0.33,6.22,"Dubón, Mauricio",643289,650644,,ball,,,,,12,Ball,R,R,R,ATL,ATH,B,,,0,2,2026,-0.51,1.51,0.7405920777941297,4.4566505646032235,,,,0,3,Bot,,,,,,,3.694024698295971,-131.78147040577392,-1.56236763691863,-6.723777725604606,28.664882128752694,-14.446642074635443,3.17085794,1.600246063,,,,89.4,2450,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.88,,,,,,,,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209,0.003,0.024,,,,-0.024,,-2,-2,0.317,0.317,31,31,31,32,1,0,,1.0,,1.0,1.27,0.51,0.51,41.2,,,,,
CU,2026-03-31,77.4,-0.22,6.4,"Dubón, Mauricio",643289,650644,,foul,,,,,9,Foul,R,R,R,ATL,ATH,S,,,0,1,2026,1.09,-1.25,0.382378988362789,1.871092492249936,,,,0,3,Bot,,,,,,,-0.7495028274719597,-112.71495119289048,-0.1667478958729,9.40711732194234,21.322215976292757,-42.989235485116616,3.17085794,1.600246063,112.0,71.5,74.0,76.3,3094,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.99,,,,,,,,23,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,47,-0.007,-0.055,70.5,8.4,,0.055,88.0,-2,-2,0.324,0.324,31,31,31,32,1,0,,1.0,,1.0,5.06,-1.09,-1.09,51.0,8.29386006458308,-10.278597714006793,35.43884990650119,40.43781626753218,35.02755532536487
FC,2026-03-31,87.9,-0.45,6.23,"Dubón, Mauricio",643289,650644,,foul,,,,,9,Foul,R,R,R,ATL,ATH,S,,,0,0,2026,0.2,0.83,0.4147168695380317,1.946259004036407,,,,0,3,Bot,,,,,,,1.6281262901688858,-128.03746595317486,-5.767598864713156,1.9371834763307816,23.930476931005547,-22.122583872850992,3.17085794,1.600246063,1.0,60.8,-64.0,87.2,2544,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.95,,,,,,,,23,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,-0.004,-0.039,70.7,8.7,,0.039,88.0,-2,-2,0.328,0.328,31,31,31,32,1,0,,1.0,,1.0,2.09,-0.2,-0.2,42.5,22.18011184171235,-23.61744395550165,28.45659689871271,39.93450888262208,49.21460304029358
FC,2026-03-31,88.0,-2.89,5.33,"Dubón, Mauricio",643289,686993,fielders_choice,hit_into_play,,,,,9,"Mauricio Dubón reaches on a fielder's choice. Dominic Smith to 2nd. Dominic Smith advances to 2nd, on a throwing error by third baseman Max Muncy.",R,R,R,ATL,ATH,X,5.0,ground_ball,3,2,2026,0.51,0.59,0.4153475658479869,1.923652616281664,,,642086.0,0,7,Bot,105.28,171.61,,,,,6.911831789067948,-128.04934788710293,-3.228042470324358,4.250889624518063,25.32886352642823,-25.22785188682925,3.17085794,1.600246063,21.0,81.6,-4.0,89.1,2569,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.63,0.155,0.14,0.9,1.0,0.0,0.0,2.0,57,7,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,161,0.073,0.428,71.4,8.0,0.176,-0.428,88.0,-3,-3,0.192,0.192,29,31,30,32,1,2,1.0,1.0,,1.0,2.34,-0.51,-0.51,39.2,12.398439865176664,-14.521094787834798,32.37655612462481,37.53422534365656,42.09391860352038
FC,2026-03-31,89.0,-2.86,5.42,"Dubón, Mauricio",643289,686993,,foul,,,,,6,Foul,R,R,R,ATL,ATH,S,,,3,2,2026,0.48,0.58,0.5555911001830078,2.2688332512267646,,,642086.0,0,7,Bot,,,,,,,7.282920240493635,-129.45366283862097,-2.7786472464877088,4.047988845548314,25.058958445979517,-25.290972402320513,3.17085794,1.600246063,262.0,84.1,42.0,89.9,2656,6.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.8,,,,,,,,57,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,164,0.0,0.0,69.1,7.3,,0.0,88.0,-3,-3,0.192,0.192,29,31,30,32,1,2,1.0,1.0,,1.0,2.29,-0.48,-0.48,47.9,4.8316195144803,11.955505077067333,30.931321424677144,40.85392638944918,29.19989278981715
FF,2026-03-31,93.1,-2.83,5.37,"Dubón, Mauricio",643289,686993,,foul,,,,,6,Foul,R,R,R,ATL,ATH,S,,,3,1,2026,-0.31,1.53,0.5957566735423996,2.1311112944147257,,,642086.0,0,7,Bot,,,,,,,9.443302698420636,-135.1967961862004,-5.7520112444827465,-5.970910529788291,31.476182723021296,-12.290629484564992,3.17085794,1.600246063,234.0,72.4,35.0,93.5,2320,6.8,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.73,,,,,,,,57,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214,-0.021,-0.081,73.0,7.6,,0.081,88.0,-3,-3,0.213,0.213,29,31,30,32,1,2,1.0,1.0,,1.0,1.12,0.31,0.31,38.6,0.6722016761205276,5.102935769365082,34.53643822914296,41.51812537150283,25.495023676387564
FF,2026-03-31,92.8,-2.85,5.38,"Dubón, Mauricio",643289,686993,,ball,,,,,14,Ball,R,R,R,ATL,ATH,B,,,2,1,2026,-0.48,1.44,1.0434357021301226,1.9863025916360968,,,642086.0,0,7,Bot,,,,,,,10.998893126093602,-134.6660329155994,-5.89146631670408,-8.212705380842511,29.76037520841156,-13.559373266930214,3.17085794,1.600246063,,,,93.6,2331,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.57,,,,,,,,57,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217,0.025,0.116,,,,-0.116,,-3,-3,0.188,0.188,29,31,30,32,1,2,1.0,1.0,,1.0,1.23,0.48,0.48,36.7,,,,,
ST,2026-03-31,81.2,-2.84,5.36,"Dubón, Mauricio",643289,686993,,ball,,,,,14,Ball,R,R,R,ATL,ATH,B,,,1,1,2026,1.56,0.12,1.7630686066254482,0.9410084431593516,,,642086.0,0,7,Bot,,,,,,,7.191409663676102,-118.05254331590191,-3.234736531230112,13.068040299194726,24.141457141636877,-30.612115174439488,3.17085794,1.600246063,,,,81.7,2660,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.65,,,,,,,,57,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,51,0.011,0.044,,,,-0.044,,-3,-3,0.177,0.177,29,31,30,32,1,2,1.0,1.0,,1.0,3.36,-1.56,-1.56,41.3,,,,,
ST,2026-03-31,80.8,-2.9,5.36,"Dubón, Mauricio",643289,686993,,ball,,,,,14,Ball,R,R,R,ATL,ATH,B,,,0,1,2026,1.54,0.09,1.06886643447288,1.2105861571072594,,,642086.0,0,7,Bot,,,,,,,5.798115898840511,-117.58856705688852,-2.519839727649643,13.112581593206158,23.290194313527373,-31.07496703330153,3.17085794,1.600246063,,,,81.6,2629,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.58,,,,,,,,57,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,54,0.005,0.034,,,,-0.034,,-3,-3,0.172,0.172,29,31,30,32,1,2,1.0,1.0,,1.0,3.41,-1.54,-1.54,39.8,,,,,
FC,2026-03-31,87.3,-2.99,5.41,"Dubón, Mauricio",643289,686993,,called_strike,,,,,4,Called Strike,R,R,R,ATL,ATH,S,,,0,0,2026,0.51,0.57,-0.3499879741000076,2.2851344962216587,,,642086.0,0,7,Bot,,,,,,,5.253838321304954,-127.18068516047188,-2.4321756092992763,4.651016688824495,23.41824638738152,-25.71337687635323,3.17085794,1.600246063,,,,88.5,2600,6.8,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.72,,,,,,,,57,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,161,-0.007,-0.043,,,,0.043,,-3,-3,0.179,0.179,29,31,30,32,1,2,1.0,1.0,,1.0,2.39,-0.51,-0.51,40.6,,,,,
SI,2026-03-31,91.3,-1.39,5.75,"Dubón, Mauricio",643289,643410,single,hit_into_play,,,,,1,Mauricio Dubón singles on a ground ball to center fielder Denzel Clarke. Michael Harris II to 2nd.,R,R,R,ATL,ATH,X,8.0,ground_ball,2,1,2026,-1.12,1.0,-0.2886106074508208,3.0307285782109927,,,671739.0,1,9,Bot,127.06,104.44,,,,,5.22051424487098,-132.8879415997856,-3.00124027301394,-14.367487365186337,26.74770278855628,-19.881112241082043,3.17085794,1.600246063,54.0,101.4,0.0,92.2,1988,6.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.83,0.414,0.386,0.9,1.0,1.0,0.0,4.0,72,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,214,0.06,0.364,70.7,6.8,0.467,-0.364,101.4,-3,-3,0.053,0.053,35,31,35,32,1,3,1.0,1.0,,1.0,1.72,1.12,1.12,43.3,2.2905680028563795,12.542341740804249,26.49316755310987,32.615819642120044,28.71011348352631
CU,2026-03-31,73.9,-0.67,6.01,"Dubón, Mauricio",643289,643410,,ball,,,,,14,Ball,R,R,R,ATL,ATH,B,,,1,1,2026,0.79,-1.43,1.4078820443946278,2.123981854329415,,,671739.0,1,9,Bot,,,,,,,2.787141543718473,-107.54260580673385,2.21968652768801,5.500936829252005,20.87461743262407,-43.81753933040264,3.17085794,1.600246063,,,,73.9,2261,6.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.92,,,,,,,,72,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,20,0.009,0.063,,,,-0.063,,-3,-3,0.044,0.044,35,31,35,32,1,3,1.0,1.0,,1.0,5.64,-0.79,-0.79,55.4,,,,,
SI,2026-03-31,92.7,-1.18,5.86,"Dubón, Mauricio",643289,643410,,ball,,,,,11,Ball,R,R,R,ATL,ATH,B,,,0,1,2026,-1.05,1.05,-1.7593740396556152,3.045096348408533,,,671739.0,1,9,Bot,,,,,,,0.8789464916383418,-135.08160232026407,-3.6100370475921433,-13.117621901296534,28.78553207166674,-18.689436759905053,3.17085794,1.600246063,,,,93.6,2139,6.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.83,,,,,,,,72,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,213,0.003,0.019,,,,-0.019,,-3,-3,0.041,0.041,35,31,35,32,1,3,1.0,1.0,,1.0,1.59,1.05,1.05,45.2,,,,,
SI,2026-03-31,92.7,-1.24,5.83,"Dubón, Mauricio",643289,643410,,called_strike,,,,,4,Called Strike,R,R,R,ATL,ATH,S,,,0,0,2026,-1.12,1.09,-0.656244125116136,2.640745515650876,,,671739.0,1,9,Bot,,,,,,,4.013510824956745,-134.9513326043657,-4.641646277949895,-14.601651381578591,27.758768773427644,-17.97965699399687,3.17085794,1.600246063,,,,93.7,2019,6.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.76,,,,,,,,72,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,207,-0.005,-0.04,,,,0.04,,-3,-3,0.046,0.046,35,31,35,32,1,3,1.0,1.0,,1.0,1.54,1.12,1.12,45.1,,,,,
FC,2026-03-30,85.8,3.84,5.19,"Dubón, Mauricio",643289,682052,single,hit_into_play,,,,,5,Mauricio Dubón singles on a fly ball to right fielder Carlos Cortes.,R,R,L,ATL,ATH,X,9.0,fly_ball,3,2,2026,0.0,0.77,0.2734629874136619,2.0997822157065684,,,,1,3,Bot,196.46,132.12,,,,,-8.41331708395782,-124.62435552422134,-2.403530186805791,1.7336917462126986,25.68341951648011,-23.867926442924983,3.17085794,1.600246063,227.0,71.2,37.0,86.7,2184,7.0,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.5,0.591,0.572,0.9,1.0,1.0,0.0,3.0,27,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,145,0.01,0.336,70.3,7.6,0.68,-0.336,88.0,3,3,0.83,0.83,28,31,28,32,2,1,,2.0,,1.0,2.34,0.0,0.0,21.0,2.501065399509657,13.082711790654852,32.90214290733518,38.26879941463554,25.24984305801108
SI,2026-03-30,88.0,3.64,5.22,"Dubón, Mauricio",643289,682052,,called_strike,,,,,6,Called Strike,R,R,L,ATL,ATH,S,,,3,1,2026,1.54,0.63,0.4434271920063408,2.210765590013214,,,,1,3,Bot,,,,,,,-11.089649039815152,-127.72466645618633,-2.302294829815941,19.15945651870428,26.607324213650095,-25.03431083226709,3.17085794,1.600246063,,,,89.3,2049,7.2,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.26,,,,,,,,27,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,132,-0.003,-0.087,,,,0.087,,3,3,0.833,0.833,28,31,28,32,2,1,,2.0,,1.0,2.33,1.54,-1.54,24.1,,,,,
FF,2026-03-30,89.2,3.53,5.32,"Dubón, Mauricio",643289,682052,,ball,,,,,13,Ball,R,R,L,ATL,ATH,B,,,2,1,2026,1.24,1.15,-0.2153348919472613,1.2304685802908848,,,,1,3,Bot,,,,,,,-11.880020225576796,-129.18544713942023,-6.2436838997770305,16.38976826452954,28.16055949368726,-18.088259813758217,3.17085794,1.600246063,,,,90.0,2188,7.2,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.34,,,,,,,,27,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,128,0.004,0.121,,,,-0.121,,3,3,0.829,0.829,28,31,28,32,2,1,,2.0,,1.0,1.75,1.24,-1.24,26.0,,,,,
FC,2026-03-30,86.5,3.67,5.17,"Dubón, Mauricio",643289,682052,,called_strike,,,,,2,Called Strike,R,R,L,ATL,ATH,S,,,2,0,2026,0.33,0.84,0.1443245183548012,2.702224899785647,,,,1,3,Bot,,,,,,,-9.117117411158016,-125.72216060338086,-1.1810975161516948,5.458783402535875,26.684600978866214,-23.27124777983533,3.17085794,1.600246063,,,,87.5,2219,7.1,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.44,,,,,,,,27,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,140,-0.003,-0.066,,,,0.066,,3,3,0.832,0.832,28,31,28,32,2,1,,2.0,,1.0,2.23,0.33,-0.33,22.3,,,,,
FC,2026-03-30,84.8,3.88,5.28,"Dubón, Mauricio",643289,682052,,ball,,,,,12,Ball,R,R,L,ATL,ATH,B,,,1,0,2026,0.1,0.92,1.8432231333114215,4.128872492907405,,,,1,3,Bot,,,,,,,-4.9427315883151355,-123.44836169394458,1.969896249515494,2.0135268411522236,25.935977046568365,-23.426626586150977,3.17085794,1.600246063,,,,85.5,2174,6.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.63,,,,,,,,27,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,144,0.003,0.071,,,,-0.071,,3,3,0.829,0.829,28,31,28,32,2,1,,2.0,,1.0,2.26,0.1,-0.1,22.9,,,,,
FF,2026-03-30,88.2,3.54,5.39,"Dubón, Mauricio",643289,682052,,ball,,,,,12,Ball,R,R,L,ATL,ATH,B,,,0,0,2026,1.37,0.86,0.947270009927738,3.274196317101381,,,,1,3,Bot,,,,,,,-9.265589378825842,-128.13362299280968,-0.628736394442349,17.03024302010803,28.180486265265095,-22.849544770765668,3.17085794,1.600246063,,,,89.2,2087,7.2,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.35,,,,,,,,27,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,28,31,28,32,2,1,,2.0,,1.0,2.1,1.37,-1.37,28.9,,,,,
FF,2026-03-30,90.5,3.4,5.35,"Dubón, Mauricio",643289,682052,single,hit_into_play,,,,,11,Mauricio Dubón singles on a line drive to right fielder Carlos Cortes. Drake Baldwin scores. Matt Olson scores. Eli White to 3rd.,R,R,L,ATL,ATH,X,9.0,line_drive,2,2,2026,1.11,1.01,-0.8899603891167529,2.398882662200793,686948.0,621566.0,642201.0,2,1,Bot,176.34,143.02,,,,,-13.19484273090574,-131.11079739079256,-3.4379027861359828,15.565071470873882,26.83240585863278,-19.921662447888888,3.17085794,1.600246063,151.0,61.2,21.0,92.0,2192,7.4,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.14,0.371,0.341,0.9,1.0,1.0,0.0,2.0,10,5,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,130,0.148,0.551,64.6,6.7,0.419,-0.551,88.0,1,1,0.657,0.657,28,31,28,32,1,0,,2.0,,1.0,1.79,1.11,-1.11,27.3,-15.930666451988182,8.602538823607388,45.54801331662239,23.510354512319186,20.66544250252305
FC,2026-03-30,85.5,3.64,5.27,"Dubón, Mauricio",643289,682052,,called_strike,,,,,12,Called Strike,R,R,L,ATL,ATH,S,,,2,1,2026,-0.12,0.6,0.4797746224414457,3.3183901233903814,686948.0,621566.0,642201.0,2,1,Bot,,,,,,,-7.197997009726186,-124.33569875752973,0.6583279713943018,0.2104045107491339,25.219012364787172,-26.31779878550442,3.17085794,1.600246063,,,,86.6,2192,7.0,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.48,,,,,,,,10,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.017,-0.051,,,,0.051,,1,1,0.674,0.674,28,31,28,32,1,0,,2.0,,1.0,2.53,-0.12,0.12,26.7,,,,,
SL,2026-03-30,79.4,3.84,5.14,"Dubón, Mauricio",643289,682052,,ball,,,,,14,Ball,R,R,L,ATL,ATH,B,,,1,1,2026,-0.64,-0.05,0.896755395693916,1.4577493673658166,686948.0,621566.0,642201.0,2,1,Bot,,,,,,,-5.180226012881129,-115.59093909383404,-0.9787976780510884,-4.805003267773619,21.43515371507273,-32.64075221666036,3.17085794,1.600246063,,,,80.2,2389,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.69,,,,,,,,10,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,277,0.011,0.034,,,,-0.034,,1,1,0.663,0.663,28,31,28,32,1,0,,2.0,,1.0,3.66,-0.64,0.64,17.6,,,,,
SL,2026-03-30,78.1,3.79,5.2,"Dubón, Mauricio",643289,682052,,called_strike,,,,,9,Called Strike,R,R,L,ATL,ATH,S,,,1,0,2026,-0.65,-0.23,0.623163876579435,1.845233596443287,686948.0,621566.0,642201.0,2,1,Bot,,,,,,,-5.573794435141279,-113.58676179900355,0.3583659154502712,-4.496971106951371,21.786095367987464,-34.466871210766676,3.17085794,1.600246063,,,,78.7,2398,6.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.63,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,274,-0.011,-0.035,,,,0.035,,1,1,0.674,0.674,28,31,28,32,1,0,,2.0,,1.0,3.99,-0.65,0.65,17.8,,,,,
FF,2026-03-30,89.4,3.39,5.37,"Dubón, Mauricio",643289,682052,,ball,,,,,1,Ball,R,R,L,ATL,ATH,B,,,0,0,2026,0.65,1.32,-0.6696216393706202,3.185447937544754,686948.0,621566.0,642201.0,2,1,Bot,,,,,,,-11.440471802357278,-129.71492313451327,-1.9862660363681268,9.830584184498548,28.57489590676094,-17.100967320355053,3.17085794,1.600246063,,,,90.5,2069,7.2,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.26,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131,0.008,0.032,,,,-0.032,,1,1,0.666,0.666,28,31,28,32,1,0,,2.0,,1.0,1.56,0.65,-0.65,27.1,,,,,
FC,2026-03-30,87.1,-2.96,5.35,"Dubón, Mauricio",643289,686993,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,R,ATL,ATH,S,2.0,,0,2,2026,0.53,0.31,1.476149825982079,2.0760259320358903,,,,2,5,Bot,,,,,,,9.450895014430705,-126.57659503288632,-2.1652959620242043,3.9742908079692576,23.469942824390028,-28.592311582384607,3.17085794,1.600246063,,,,87.9,2713,6.7,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.85,,0.0,0.0,1.0,0.0,0.0,,45,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.003,-0.16,40.6,7.2,,0.16,,3,3,0.866,0.866,29,31,30,32,1,2,3.0,2.0,1.0,1.0,2.68,-0.53,-0.53,39.4,-3.049087943703966,22.068993699693827,28.73126502573909,53.811042976461664,10.678948901657956
