pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-04-01,84.8,-2.53,6.25,"Harper, Bryce",547180,676917,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,0.52,-1.07,1.094462964295087,2.1593701082543904,,,,1,1,Bot,,,,,,,7.297507284322995,-123.2261263502782,-0.7265997232028717,3.622817055204556,26.885204515027993,-43.059745577123685,3.26476378,1.647637795,,,,84.3,2186,6.2,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.26,,,,,,,,7,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,35,0.002,0.039,,,,-0.039,,1,1,0.626,0.626,27,33,28,34,1,0,6.0,1.0,,,4.27,-0.52,0.52,40.2,,,,,
ST,2026-04-01,79.6,2.32,4.42,"Harper, Bryce",547180,676571,field_out,hit_into_play,,,,,7,Bryce Harper flies out to shortstop CJ Abrams.,R,L,L,PHI,WSH,X,6.0,fly_ball,1,2,2026,-0.54,0.4,-0.364528480690333,2.0419076906689053,,607208.0,664238.0,1,9,Bot,87.12,132.25,,,,,-4.833064312203574,-115.9666781873554,0.9234276627143982,-4.022697468342408,20.015338041679698,-28.944997458273345,3.26476378,1.647637795,187.0,86.4,60.0,80.6,2312,6.7,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.77,0.037,0.052,0.0,1.0,0.0,0.0,3.0,80,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Strategic,267,-0.08,-0.171,75.9,7.4,0.072,0.171,88.0,-2,-2,0.177,0.177,29,33,30,34,1,4,1.0,1.0,,,3.17,-0.54,-0.54,16.0,12.136271188326822,-12.484549856124287,37.172641229928274,41.45559004552992,38.19970085986565
SI,2026-04-01,88.0,2.1,4.42,"Harper, Bryce",547180,676571,,foul,,,,,9,Foul,R,L,L,PHI,WSH,S,,,1,1,2026,1.29,0.03,0.6440981056472566,1.7412127405251474,,607208.0,664238.0,1,9,Bot,,,,,,,-6.214611257779052,-128.01596099831096,-0.2827175568607799,15.45063077440028,26.157199957362177,-31.94882762479627,3.26476378,1.647637795,14.0,90.4,-7.0,88.3,2107,6.4,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.05,,,,,,,,80,3,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,107,-0.029,-0.058,77.6,7.6,,0.058,90.4,-2,-2,0.206,0.206,29,33,30,34,1,4,1.0,1.0,,,2.91,1.29,1.29,14.8,18.32054211484489,-15.756840523697692,42.85796638012645,31.28886384943988,40.42790623872906
SI,2026-04-01,90.2,2.01,4.38,"Harper, Bryce",547180,676571,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,0,1,2026,1.37,0.11,-1.1254415258371897,1.9873292107395504,,607208.0,664238.0,1,9,Bot,,,,,,,-10.684423691784271,-130.95446946614942,-0.0413208992668034,17.964169887603763,26.47098878717893,-31.147469478188807,3.26476378,1.647637795,,,,,2239,,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.93,,,,,,,,80,2,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,102,0.011,0.018,,,,-0.018,,-2,-2,0.195,0.195,29,33,30,34,1,4,1.0,1.0,,,2.7,1.37,1.37,,,,,,
FF,2026-04-01,89.3,2.09,4.4,"Harper, Bryce",547180,676571,,called_strike,,,,,5,Called Strike,R,L,L,PHI,WSH,S,,,0,0,2026,1.37,0.41,-0.0555680406371481,2.197472203724782,,607208.0,664238.0,1,9,Bot,,,,,,,-8.179620097862573,-129.92980644264662,-0.1523759873194382,17.245347649777408,25.558529755606845,-27.64100694221634,3.26476378,1.647637795,,,,89.9,2097,6.5,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.97,,,,,,,,80,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,101,-0.017,-0.033,,,,0.033,,-2,-2,0.212,0.212,29,33,30,34,1,4,1.0,1.0,,,2.43,1.37,1.37,17.9,,,,,
SV,2026-04-01,84.3,1.35,5.63,"Harper, Bryce",547180,672335,home_run,hit_into_play,,,,,8,Bryce Harper homers (1) on a fly ball to right center field.,R,L,L,PHI,WSH,X,,fly_ball,0,0,2026,-1.2,-0.63,0.0532050355430071,1.8705301433314876,,,,0,8,Bot,173.35,33.54,,,,,-0.5396344358777817,-122.80369153252757,-0.8884891710212768,-12.081090953095236,24.127819259938104,-38.57758042627582,3.26476378,1.647637795,425.0,106.0,25.0,,2502,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.76,0.92,1.766,2.0,1.0,0.0,3.0,6.0,67,1,Slurve,2,5,2,5,5,3,3,5,Standard,Standard,319,0.08,1.114,74.7,7.3,3.403,-1.114,106.0,-3,-3,0.087,0.087,30,33,30,34,1,3,3.0,1.0,,,3.83,-1.2,-1.2,,13.542953603512492,-5.804627471988308,35.465705432109225,38.54442434440557,39.90695614973724
FS,2026-03-31,83.3,-0.73,6.08,"Harper, Bryce",547180,641793,field_error,hit_into_play,,,,,13,Bryce Harper reaches on a fielding error by first baseman Luis García Jr. Justin Crawford scores. Trea Turner to 3rd. Kyle Schwarber to 2nd.,R,L,R,PHI,WSH,X,3.0,ground_ball,0,2,2026,-0.46,-0.44,-0.5445457479053049,1.2154284316990325,702222.0,607208.0,656941.0,1,5,Bot,152.47,165.72,,,,,1.3278102169666712,-121.224484101063,-3.517055458296886,-4.776612886177865,25.30437576323639,-36.0196277053528,3.26476378,1.647637795,6.0,75.6,-12.0,83.0,950,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.29,0.076,0.074,0.9,1.0,0.0,0.0,2.0,40,3,Split-Finger,2,0,2,0,0,3,3,0,Standard,Standard,247,0.068,0.587,65.6,8.1,0.086,-0.587,88.0,2,2,0.854,0.854,30,33,31,34,2,2,,1.0,,1.0,3.75,0.46,-0.46,36.7,13.72091011509016,-5.746299341001178,38.32423154728071,44.988392819551194,33.112863094364315
SI,2026-03-31,92.2,-0.84,6.05,"Harper, Bryce",547180,641793,,foul,,,,,11,Foul,R,L,R,PHI,WSH,S,,,0,1,2026,-1.42,0.81,-0.9637851575460088,2.5768069115212215,702222.0,607208.0,656941.0,1,5,Bot,,,,,,,2.83691435482007,-134.2579901844217,-4.5765942155139,-17.812074683826825,29.256613998955107,-21.649045260198147,3.26476378,1.647637795,156.0,76.9,15.0,92.3,2009,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.17,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.011,-0.064,74.9,6.8,,0.064,88.0,2,2,0.865,0.865,30,33,31,34,2,2,,1.0,,1.0,1.87,1.42,-1.42,33.9,2.70809512149775,14.457232337880056,34.0581968237121,50.460643819037216,21.509866869872972
SL,2026-03-31,88.8,-0.81,6.18,"Harper, Bryce",547180,641793,,called_strike,,,,,4,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.17,0.9,-0.6646486615528953,2.587341136602608,702222.0,607208.0,656941.0,1,5,Bot,,,,,,,-0.0117058705972406,-129.31394554142926,-4.449688783785813,1.9031012638344753,26.62161789903512,-21.336523781522093,3.26476378,1.647637795,,,,88.7,2056,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.35,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.007,-0.05,,,,0.05,,2,2,0.872,0.872,30,33,31,34,2,2,,1.0,,1.0,1.98,-0.17,0.17,38.1,,,,,
FS,2026-03-31,82.8,-0.8,6.12,"Harper, Bryce",547180,641793,field_out,hit_into_play,,,,,4,Bryce Harper flies out to center fielder Joey Wiemer.,R,L,R,PHI,WSH,X,8.0,fly_ball,0,1,2026,-0.77,0.44,-0.7076553166167181,2.2718132877626056,,,,2,3,Bot,139.81,88.64,,,,,1.7457429695382367,-120.55535842227326,-2.856923662963919,-7.856305799471269,25.999846868021365,-27.570139171862326,3.26476378,1.647637795,277.0,80.8,43.0,82.2,1035,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.41,0.011,0.01,0.0,1.0,0.0,0.0,3.0,23,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.009,-0.217,76.1,8.1,0.015,0.217,88.0,1,1,0.632,0.632,30,33,31,34,1,1,,1.0,,1.0,2.91,0.77,-0.77,37.2,21.029329045398732,-8.800198636647524,33.94525249136587,46.9612688904626,40.96329040175118
FS,2026-03-31,83.6,-0.68,6.11,"Harper, Bryce",547180,641793,,called_strike,,,,,1,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,-1.04,-0.16,-0.6225655750836716,3.059623064294926,,,,2,3,Bot,,,,,,,2.2053967823350074,-121.70549804871146,-0.0368994427087381,-10.75201807278153,25.633140688414706,-34.00662232611817,3.26476378,1.647637795,,,,83.3,1053,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.3,,,,,,,,23,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,245,-0.001,-0.043,,,,0.043,,1,1,0.633,0.633,30,33,31,34,1,1,,1.0,,1.0,3.44,1.04,-1.04,36.9,,,,,
CU,2026-03-31,83.1,2.07,5.8,"Harper, Bryce",547180,686610,single,hit_into_play,,,,,13,Bryce Harper singles on a ground ball to third baseman Brady House.,R,L,L,PHI,WSH,X,5.0,ground_ball,2,2,2026,-1.35,-0.28,-0.6834509253870451,1.4580263106727471,,,,0,8,Bot,95.98,157.01,,,,,-3.567932988711868,-120.99673692958758,-2.6837620679695844,-12.49039511652728,24.56981649253897,-34.54441770476205,3.26476378,1.647637795,45.0,62.2,4.0,83.6,2260,6.7,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.83,0.146,0.135,0.9,1.0,1.0,0.0,2.0,63,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,313,0.021,0.465,67.1,8.3,0.177,-0.465,88.0,1,1,0.865,0.865,28,33,28,34,1,3,3.0,1.0,,1.0,3.58,-1.35,-1.35,36.9,28.124265978647617,-21.807302550908062,36.79850727050994,45.52558350324472,51.50242606676285
CU,2026-03-31,83.6,2.16,5.8,"Harper, Bryce",547180,686610,,foul,,,,,13,Foul,R,L,L,PHI,WSH,S,,,2,2,2026,-1.42,-0.39,-1.262240387560681,1.940989189837333,,,,0,8,Bot,,,,,,,-4.969302570901048,-121.63785249000932,-1.4061239502234368,-12.998503673863988,25.86667741850848,-35.9829405680544,3.26476378,1.647637795,3.0,55.2,-40.0,84.0,2347,6.7,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.78,,,,,,,,63,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,312,0.0,0.0,69.6,7.7,,0.0,88.0,1,1,0.865,0.865,28,33,28,34,1,3,3.0,1.0,,1.0,3.68,-1.42,-1.42,36.8,18.395300226888335,-4.7074513025362785,30.368471690051997,52.75291874800737,42.08966835905771
FF,2026-03-31,94.3,1.82,6.02,"Harper, Bryce",547180,686610,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,1,2,2026,0.59,1.38,-1.1224362222936954,2.4379878555197796,,,,0,8,Bot,,,,,,,-8.934602760518183,-136.9114646806806,-6.547141399757845,9.382435276189405,30.597323446953677,-13.460575156501578,3.26476378,1.647637795,,,,94.8,2402,6.8,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.74,,,,,,,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,145,0.002,0.043,,,,-0.043,,1,1,0.863,0.863,28,33,28,34,1,3,3.0,1.0,,1.0,1.19,0.59,0.59,43.0,,,,,
CU,2026-03-31,82.8,2.12,5.84,"Harper, Bryce",547180,686610,,ball,,,,,14,Ball,R,L,L,PHI,WSH,B,,,0,2,2026,-1.03,-0.69,0.2147781895842401,0.8747422783580987,,,,0,8,Bot,,,,,,,-2.2722029601030345,-120.5301813311288,-3.196985898479861,-9.497177590254234,24.514238302763808,-38.48834243810215,3.26476378,1.647637795,,,,83.3,2193,6.7,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.79,,,,,,,,63,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,325,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,28,33,28,34,1,3,3.0,1.0,,1.0,4.03,-1.03,-1.03,39.1,,,,,
CU,2026-03-31,81.6,2.09,5.78,"Harper, Bryce",547180,686610,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,WSH,S,,,0,1,2026,-1.21,-0.26,-0.7562322131454187,0.1799348003150784,,,,0,8,Bot,,,,,,,-3.9612871366930062,-118.72807689631249,-5.17929908308979,-10.50410886994058,25.333005162745355,-33.691244908119,3.26476378,1.647637795,,,,81.8,2379,6.7,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.8,,,,,,,,63,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,315,-0.004,-0.055,65.7,9.0,,0.055,,1,1,0.865,0.865,28,33,28,34,1,3,3.0,1.0,,1.0,3.71,-1.21,-1.21,37.1,35.54982874264044,-33.61934367463351,46.35079239463688,44.96876737884618,54.67943746949845
CU,2026-03-31,81.0,2.33,5.83,"Harper, Bryce",547180,686610,,swinging_strike,,,,,6,Swinging Strike,R,L,L,PHI,WSH,S,,,0,0,2026,-1.5,-0.38,0.4092715045243593,2.210473133735095,,,,0,8,Bot,,,,,,,-1.3339565026308249,-118.03831124597072,-0.471884433828825,-13.709112873241937,23.372777575185463,-35.85448565987465,3.26476378,1.647637795,,,,81.3,2318,6.5,823485,660688,671277,683083,691781,682928,695734,686894,695578,54.01,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,314,-0.002,-0.039,76.5,8.3,,0.039,,1,1,0.867,0.867,28,33,28,34,1,3,3.0,1.0,,1.0,3.86,-1.5,-1.5,36.0,30.44907472863437,-43.5489347310339,35.243670245816794,32.58848975482683,60.41431671530616
ST,2026-03-31,81.3,2.45,4.34,"Harper, Bryce",547180,676571,field_out,hit_into_play,,,,,13,Bryce Harper flies out to right fielder James Wood.,R,L,L,PHI,WSH,X,9.0,fly_ball,0,2,2026,-0.71,0.56,-0.9153775498967068,1.996096868998749,,,,2,1,Bot,160.43,95.32,,,,,-6.09863256815903,-118.2612166372311,0.507151241725748,-5.322848439798618,24.548124931798732,-27.270250787563704,3.26476378,1.647637795,272.0,76.1,35.0,81.4,2400,6.6,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.93,0.134,0.135,0.0,1.0,0.0,0.0,3.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,265,-0.006,-0.16,64.9,7.9,0.183,0.16,88.0,0,0,0.506,0.506,29,33,30,34,1,0,2.0,1.0,1.0,1.0,2.91,-0.71,-0.71,14.6,18.522214958749764,-13.794273648142337,32.34872534439572,47.82737687278848,39.076466768368576
ST,2026-03-31,81.3,2.41,4.3,"Harper, Bryce",547180,676571,,called_strike,,,,,7,Called Strike,R,L,L,PHI,WSH,S,,,0,1,2026,-0.65,0.48,-0.4669857185528474,1.803984006668279,,,,2,1,Bot,,,,,,,-5.117038452908486,-118.29253551816107,0.3463274573348809,-4.976938510310414,25.060530972279057,-28.043832084917984,3.26476378,1.647637795,,,,81.5,2449,6.7,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.8,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,258,-0.002,-0.057,,,,0.057,,0,0,0.508,0.508,29,33,30,34,1,0,2.0,1.0,1.0,1.0,3.0,-0.65,-0.65,12.8,,,,,
ST,2026-03-31,79.8,2.35,4.56,"Harper, Bryce",547180,676571,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,WSH,S,,,0,0,2026,-0.95,0.58,-1.2398309557154517,2.1736800015537465,,,,2,1,Bot,,,,,,,-6.012461572938413,-116.06551554328084,0.6130296810824397,-7.332102974415448,22.929956544821167,-27.29084516923076,3.26476378,1.647637795,,,,80.0,2364,6.6,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.93,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,290,-0.002,-0.043,73.3,8.6,,0.043,,0,0,0.51,0.51,29,33,30,34,1,0,2.0,1.0,1.0,1.0,3.02,-0.95,-0.95,19.2,32.25675592633016,-33.686296236849685,33.47555403903687,51.95936401826241,54.30779545527573
