pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,89.0,-2.0,5.78,"Rumfield, TJ",681198,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,1,2026,0.21,0.62,1.5829220981572134,1.500431642113334,,,,1,2,Top,,,,,,,8.226921181867128,-129.23797097209598,-5.4858873253596245,0.5295345426149844,28.918269946240635,-24.234706359426703,3.422736221,1.727362205,,,,88.9,2454,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.99,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,23,26,23,26,1,0,,1.0,,1.0,2.29,-0.21,0.21,27.1,,,,,
CH,2026-03-28,88.8,-1.71,5.87,"Rumfield, TJ",681198,691587,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.31,0.84,-0.1514083585707855,1.6172182117283906,,,,1,2,Top,,,,,,,6.615791082020913,-128.94913110366966,-5.875894182135712,-15.9997126576827,28.81872174251015,-21.75925271369389,3.422736221,1.727362205,,,,89.3,1290,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.62,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.003,-0.039,68.5,7.8,,0.039,,0,0,0.523,0.477,23,26,23,26,1,0,,1.0,,1.0,2.08,1.31,-1.31,29.1,30.49114912591336,-29.92954279619517,37.74182890165482,36.36785918183136,54.57070479415192
FF,2026-03-28,92.2,-0.39,6.77,"Rumfield, TJ",681198,664126,field_out,hit_into_play,,,,,9,TJ Rumfield pops out to third baseman Graham Pauley in foul territory.,R,L,R,MIA,COL,X,5.0,popup,2,1,2026,-0.13,1.13,0.5180353644799373,1.981733307390637,,,,0,9,Top,98.62,187.35,,,,,2.5678387045922713,-134.13721370375063,-8.619533489356819,-2.123268806433094,26.798666650176223,-16.977066864655708,3.422736221,1.727362205,68.0,71.5,80.0,92.5,2560,6.3,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,149,0.085,-0.305,72.7,7.1,0.003,0.305,88.0,1,-1,0.823,0.177,32,26,33,26,1,3,1.0,1.0,3.0,1.0,1.54,0.13,-0.13,55.8,14.326147842687512,-10.070405341190316,39.10749903532355,27.574411621461103,35.95569683769993
FF,2026-03-28,95.6,-0.75,6.72,"Rumfield, TJ",681198,664126,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.13,1.54,-0.2712045002728097,4.329431770420769,,,,0,9,Top,,,,,,,1.5398509903848778,-139.17915215618564,-3.941152884985784,-2.053415439743987,35.22519089157752,-11.64960333911601,3.422736221,1.727362205,,,,94.9,2314,6.1,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.37,,,,,,,,68,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,195,-0.016,0.055,,,,-0.055,,1,-1,0.839,0.161,32,26,33,26,1,3,1.0,1.0,3.0,1.0,0.98,0.13,-0.13,46.8,,,,,
FC,2026-03-28,89.6,-0.34,6.83,"Rumfield, TJ",681198,664126,,called_strike,,,,,8,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.18,0.52,-0.0043562726907453,2.2508710541498997,,,,0,9,Top,,,,,,,0.4203043641044988,-130.42462809191977,-6.146807870803366,1.9958853194180997,28.510516842147194,-25.082470929224417,3.422736221,1.727362205,,,,89.1,2548,6.1,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.43,,,,,,,,68,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,123,0.016,-0.05,,,,0.05,,1,-1,0.823,0.177,32,26,33,26,1,3,1.0,1.0,3.0,1.0,2.32,-0.18,0.18,51.7,,,,,
FC,2026-03-28,90.3,-0.55,6.8,"Rumfield, TJ",681198,664126,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.08,0.62,0.6098887920089583,3.7637419535240806,,,,0,9,Top,,,,,,,2.663866520929226,-131.46388144882218,-2.700366259033935,0.3262386695517983,29.65176486659444,-24.65355290226655,3.422736221,1.727362205,,,,89.7,2601,6.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.45,,,,,,,,68,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,128,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,32,26,33,26,1,3,1.0,1.0,3.0,1.0,2.19,-0.08,0.08,51.5,,,,,
FF,2026-03-27,96.5,-1.7,5.99,"Rumfield, TJ",681198,645261,field_out,hit_into_play,,,,,4,TJ Rumfield flies out to left fielder Heriberto Hernández.,R,L,R,MIA,COL,X,7.0,fly_ball,0,1,2026,-0.99,1.08,-0.3080965159637908,2.785714280599092,,,,0,7,Top,61.09,109.87,,,,,5.901592316873342,-140.28876709071923,-5.136988062065363,-14.498060093998845,35.671820807498875,-16.92043731428336,3.422736221,1.727362205,274.0,96.3,50.0,95.3,2167,5.9,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.55,0.006,0.009,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,231,0.037,-0.22,72.0,6.6,0.013,0.22,96.3,1,-1,0.699,0.301,30,26,31,26,3,2,,,5.0,1.0,1.39,0.99,-0.99,32.1,12.523886913908791,1.6921888611908606,31.989891209844835,38.17418166902537,27.79335732741104
SL,2026-03-27,80.3,-1.77,6.04,"Rumfield, TJ",681198,645261,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,0,0,2026,0.34,-0.33,0.0413449670156608,1.454395452090779,,,,0,7,Top,,,,,,,3.3120779393473136,-116.95819794072057,-2.557732013309127,2.4187009481207227,23.277870674420907,-34.91479217179117,3.422736221,1.727362205,,,,80.0,2377,6.1,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.35,,,,,,,,51,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,48,0.007,-0.039,68.7,7.9,,0.039,,1,-1,0.692,0.308,30,26,31,26,3,2,,,5.0,1.0,3.88,-0.34,0.34,36.6,28.946059772622657,-34.1076709385881,36.098588685204106,35.573738343222686,53.3389371414039
FF,2026-03-27,98.5,-1.77,5.91,"Rumfield, TJ",681198,645261,walk,ball,,,,,13,TJ Rumfield walks. Willi Castro to 3rd. Ezequiel Tovar to 2nd.,R,L,R,MIA,COL,B,,,3,0,2026,-1.38,1.2,-1.0297046680132056,2.242507654484381,,650489.0,678662.0,2,4,Top,,,,,,,5.223138874275004,-143.1849458988782,-7.042517689668303,-20.226277068395923,35.47167433389424,-14.164529596114956,3.422736221,1.727362205,,,,97.8,2348,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.4,,0.700091,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,230,-0.016,0.061,,,,-0.061,,2,-2,0.711,0.289,30,26,31,26,2,1,,,5.0,1.0,1.16,1.38,-1.38,35.3,,,,,
CH,2026-03-27,90.6,-1.79,5.93,"Rumfield, TJ",681198,645261,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,2,0,2026,-1.68,0.37,-1.3547615362509997,2.957238645397116,,650489.0,678662.0,2,4,Top,,,,,,,4.66582486713278,-131.83752796010262,-2.0262968984292393,-20.482391483164392,31.007118939523604,-27.65532379787184,3.422736221,1.727362205,,,,89.2,2134,5.7,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.81,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,236,-0.012,0.081,,,,-0.081,,2,-2,0.723,0.277,30,26,31,26,2,1,,,5.0,1.0,2.43,1.68,-1.68,34.6,,,,,
CH,2026-03-27,91.9,-1.82,5.87,"Rumfield, TJ",681198,645261,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,0,2026,-1.53,0.23,0.4054554692827186,0.9126910893780104,,650489.0,678662.0,2,4,Top,,,,,,,8.817746776328358,-133.4984142211092,-6.878475832463681,-20.164474968443532,29.02334194365513,-28.08829125698647,3.422736221,1.727362205,,,,90.9,2040,5.8,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.73,,,,,,,,30,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,238,-0.008,0.029,,,,-0.029,,2,-2,0.731,0.269,30,26,31,26,2,1,,,5.0,1.0,2.48,1.53,-1.53,34.1,,,,,
SI,2026-03-27,97.7,-1.72,5.9,"Rumfield, TJ",681198,645261,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.39,0.93,0.855249787009269,1.2556504085148823,,650489.0,678662.0,2,4,Top,,,,,,,9.996756531881775,-141.69931508310745,-8.814899565784394,-21.009074258910104,33.948721534546124,-17.719890698506386,3.422736221,1.727362205,,,,96.7,2345,6.0,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.51,,,,,,,,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232,-0.004,0.024,,,,-0.024,,2,-2,0.735,0.265,30,26,31,26,2,1,,,5.0,1.0,1.49,1.39,-1.39,36.6,,,,,
SI,2026-03-27,97.1,-1.78,6.02,"Rumfield, TJ",681198,645261,grounded_into_double_play,hit_into_play,,,,,11,"TJ Rumfield grounds into a double play, shortstop Otto Lopez to first baseman Connor Norby. Ezequiel Tovar out at 2nd. TJ Rumfield out at 1st.",R,L,R,MIA,COL,X,6.0,ground_ball,0,2,2026,-1.72,0.44,-1.395317269841256,2.596562208103053,,,678662.0,0,2,Top,122.83,146.8,,,,,4.963072013006774,-141.24990728680078,-4.336700481941837,-24.10566885212412,35.792862578524314,-25.474980036379595,3.422736221,1.727362205,13.0,75.3,-10.0,95.7,2163,5.8,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.75,0.044,0.04,0.0,1.0,0.0,0.0,2.0,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.064,-0.24,66.9,6.6,0.045,0.24,88.0,0,0,0.476,0.524,30,26,31,26,1,0,,,5.0,1.0,2.0,1.72,-1.72,34.7,7.106786549531329,3.1751940900849753,27.394180788246185,49.81242632420949,25.538471491373787
CH,2026-03-27,91.2,-1.79,6.02,"Rumfield, TJ",681198,645261,,foul,,,,,13,Foul,R,L,R,MIA,COL,S,,,0,2,2026,-1.54,0.22,-0.069710517407137,1.3702707267814649,,,678662.0,0,2,Top,,,,,,,7.561128198156694,-132.4494945960946,-5.933471604465396,-19.73645130157579,29.421275149253898,-28.47413849795753,3.422736221,1.727362205,5.0,90.5,-18.0,90.3,2025,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.55,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.0,70.4,7.0,,0.0,90.5,0,0,0.476,0.524,30,26,31,26,1,0,,,5.0,1.0,2.54,1.54,-1.54,35.4,13.8969925951823,-8.582358112720328,40.24056848170679,33.420168072056725,37.91071772046861
SL,2026-03-27,85.8,-1.96,5.93,"Rumfield, TJ",681198,645261,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,0,1,2026,0.28,0.39,0.2595540737232086,2.765298167494227,,,678662.0,0,2,Top,,,,,,,4.573794143564546,-124.73499053792278,-1.6621693530566368,1.7629774450266784,30.707579114748604,-28.029358983451207,3.422736221,1.727362205,138.0,79.8,79.0,84.4,2374,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.56,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.009,-0.053,75.9,6.9,,0.053,88.0,0,0,0.467,0.5329999999999999,30,26,31,26,1,0,,,5.0,1.0,2.77,-0.28,0.28,33.9,14.218684017516583,-14.067833377305538,35.66160987548476,31.61463342646392,39.63829888297401
CH,2026-03-27,89.5,-1.77,5.99,"Rumfield, TJ",681198,645261,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.69,0.71,0.4506094837757644,1.55392113716659,,,678662.0,0,2,Top,,,,,,,8.959169260708642,-129.82247174806,-6.079865870937707,-21.00800057413573,30.137103360592413,-22.954008908148964,3.422736221,1.727362205,,,,88.3,2106,6.0,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.51,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.005,-0.043,69.6,8.1,,0.043,,0,0,0.462,0.538,30,26,31,26,1,0,,,5.0,1.0,2.18,1.69,-1.69,36.6,34.616157201819625,-48.09809694977326,38.93119836922675,28.781038355578623,58.71696098950807
FF,2026-03-27,97.6,-0.55,6.76,"Rumfield, TJ",681198,664126,single,hit_into_play,,,,,12,TJ Rumfield singles on a line drive to right fielder Griffin Conine.,R,L,R,MIA,COL,X,9.0,line_drive,0,1,2026,-0.06,1.42,0.2352840523897887,3.608141552922268,,,,1,9,Top,154.01,84.42,,,,,2.2348159363194724,-142.04190839912312,-6.053823127179393,-1.3972330129298371,33.47759659823491,-11.762863802538456,3.422736221,1.727362205,264.0,80.1,25.0,97.2,2451,6.1,823893,682663,681393,669364,688363,672640,691594,805300,665052,54.37,0.431,0.41,0.9,1.0,1.0,0.0,3.0,67,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,190,-0.091,0.453,69.6,5.9,0.54,-0.453,88.0,1,-1,0.916,0.0839999999999999,32,26,33,26,1,3,,,1.0,1.0,0.98,0.06,-0.06,51.9,13.54194067300287,0.1984805432684491,23.945257059933613,31.52220166226231,26.256666915125756
SL,2026-03-27,83.1,-0.46,6.94,"Rumfield, TJ",681198,664126,,called_strike,,,,,8,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.58,-0.73,0.0456485756311407,2.1267447449625068,,,,1,9,Top,,,,,,,-0.0040349309916331,-121.03739739580227,-2.846705051844267,5.656518265978097,24.09249856811018,-38.98300997791315,3.422736221,1.727362205,,,,82.5,2564,5.9,823893,682663,681393,669364,688363,672640,691594,805300,665052,54.6,,,,,,,,67,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,41,0.008,-0.039,,,,0.039,,1,-1,0.908,0.0919999999999999,32,26,33,26,1,3,,,1.0,1.0,4.03,-0.58,0.58,57.5,,,,,
