pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-05,82.6,2.39,5.83,"Tatis Jr., Fernando",665487,607536,,ball,,,,,13.0,Ball,R,R,L,COL,SD,B,,,0,2,2025,0.1,-0.41,-0.8984363248075848,0.3782666486226396,,,,0,4,Top,,,,,,,-7.719104673349434,-120.07750739564727,-5.146611083030544,2.4311230584921377,22.03273881184343,-35.36679386410831,3.74771518874433,1.7424922689383,,,,83.1,2396.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.93,,,,,,,,23,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,336.0,-0.003,0.024,,,,-0.024,,1,-1,0.635,0.365,32,26,32,26,2,1,3.0,2.0,5.0,1,3.74,0.1,-0.1,34.6,,,,,
KC,2025-09-05,81.4,2.58,5.68,"Tatis Jr., Fernando",665487,607536,,called_strike,,,,,8.0,Called Strike,R,R,L,COL,SD,S,,,0,1,2025,-0.05,-0.38,0.211544696325395,1.6525859143132005,,,,0,4,Top,,,,,,,-5.247067029697027,-118.62945194293998,-1.8256667436919387,0.3880941859238124,19.671108149601384,-35.66944072299624,3.64588106939063,1.71479999736086,,,,82.2,2416.0,6.4,776442,696100,682653,690022,691720,678662,687597,686668,666160,54.08,,,,,,,,23,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,319.0,0.008,-0.055,,,,0.055,,1,-1,0.627,0.373,32,26,32,26,2,1,3.0,2.0,5.0,1,3.77,-0.05,0.05,29.8,,,,,
FF,2025-09-05,90.7,2.47,5.96,"Tatis Jr., Fernando",665487,607536,,foul,,,,,12.0,Foul,R,R,L,COL,SD,S,,,0,0,2025,0.71,1.38,0.9652633411156556,2.9782792467098727,,,,0,4,Top,,,,,,,-5.311805750791271,-132.09561175549518,-4.620286427061452,9.28849856607014,22.50806439247241,-15.160419105962724,3.77,1.78,,,,92.0,2395.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.91,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.004,-0.039,71.3,6.8,,0.039,,1,-1,0.623,0.377,32,26,32,26,2,1,3.0,2.0,5.0,1,1.34,0.71,-0.71,35.0,-0.2965200249484858,29.85223827904476,21.80772955429291,47.40003423149045,15.947116978378569
FF,2025-09-05,100.4,-1.89,5.6,"Tatis Jr., Fernando",665487,680767,single,hit_into_play,,,,,2.0,Fernando Tatis Jr. singles on a sharp ground ball to right fielder Mickey Moniak. Luis Arraez to 2nd.,R,R,R,COL,SD,X,9.0,ground_ball,0,0,2025,-0.55,0.95,0.1953160801826303,3.1961125386907914,,,650333.0,0,9,Top,190.5,112.56,,,,,7.087825338242982,-146.19902320584634,-3.644073526359577,-9.317245786475077,28.626050745908422,-17.80419841056831,3.77,1.78,26.0,105.7,-6.0,101.5,2260.0,6.5,776442,696100,682653,690022,691720,678662,687597,686668,666160,54.03,0.404,0.368,0.9,1.0,1.0,0.0,2.0,64,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,-0.083,0.469,,,0.407,-0.469,105.7,3,-3,0.925,0.0749999999999999,25,26,26,26,1,3,2.0,2.0,6.0,1,1.28,0.55,0.55,43.6,,,,,
FC,2025-09-05,85.9,2.63,5.71,"Tatis Jr., Fernando",665487,607536,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to second baseman Ryan Ritter.,R,R,L,COL,SD,X,4.0,fly_ball,0,1,2025,0.05,0.44,-0.5386637305351277,2.5802852477257736,,,,0,1,Top,147.94,118.07,,,,,-7.681596925275088,-125.04017596252042,-2.194487886608257,1.7971394830081455,20.36959330751271,-27.25972467027453,3.77000775481449,1.78000598132664,212.0,78.5,52.0,87.3,2371.0,6.8,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.74,0.066,0.079,0.0,1.0,0.0,0.0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.019,-0.22,74.4,7.0,0.108,0.22,88.0,0,0,0.503,0.497,32,26,32,26,1,0,3.0,2.0,5.0,1,2.6,0.05,-0.05,26.4,6.56607120821235,-3.177061059598478,27.71241017954,29.408882526655567,32.90566725281912
FF,2025-09-05,90.1,2.68,5.93,"Tatis Jr., Fernando",665487,607536,,called_strike,,,,,12.0,Called Strike,R,R,L,COL,SD,S,,,0,0,2025,0.55,1.21,1.0312141028210169,2.977544667791254,,,,0,1,Top,,,,,,,-5.284247329850173,-131.2511685746972,-4.026338792310154,7.350224053867642,24.05497318512944,-17.504056740641744,3.70887785590651,1.74834010009999,,,,91.0,2330.0,6.5,776442,696100,682653,690022,691720,678662,687597,686668,666160,54.01,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,26,32,26,1,0,3.0,2.0,5.0,1,1.56,0.55,-0.55,32.8,,,,,
FF,2025-09-03,91.3,1.62,5.97,"Tatis Jr., Fernando",665487,700249,grounded_into_double_play,hit_into_play,,,,,8.0,"Fernando Tatis Jr. grounds into a double play, third baseman Emmanuel Rivera to second baseman Jackson Holliday to first baseman Coby Mayo. Elias Díaz out at 2nd. Fernando Tatis Jr. out at 1st.",R,R,L,SD,BAL,X,5.0,ground_ball,2,0,2025,1.13,1.32,0.0215822370422418,2.145432455294082,578428.0,,553869.0,1,5,Bot,94.48,169.32,,,,,-6.454669249496711,-132.5109370529232,-6.455630648189001,14.72038075758101,33.78897124751893,-15.406578366119913,3.76,1.76,6.0,104.3,-19.0,90.6,2289.0,6.4,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.08,0.202,0.187,0.0,1.0,0.0,0.0,2.0,49,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,139.0,-0.033,-0.365,80.2,7.9,0.226,0.365,104.3,-7,-7,0.048,0.048,25,26,25,26,3,2,6.0,1.0,8.0,2,1.47,1.13,-1.13,44.9,12.852103482314115,-5.448916592730568,33.46345930880378,36.73230532169518,36.28006523216901
CH,2025-09-03,83.0,1.75,5.88,"Tatis Jr., Fernando",665487,700249,,ball,,,,,14.0,Ball,R,R,L,SD,BAL,B,,,1,0,2025,1.36,-0.27,1.7565139823313751,2.398881589838226,578428.0,,553869.0,1,5,Bot,,,,,,,-2.653435231326315,-120.70802702883898,-0.7534652971359668,13.720565240617765,30.169086773292445,-34.89063963176932,3.72959926663533,1.71212336841138,,,,81.9,1199.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.25,,,,,,,,49,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,117.0,0.003,0.045,,,,-0.045,,-7,-7,0.045,0.045,25,26,25,26,3,2,6.0,1.0,8.0,2,3.67,1.36,-1.36,43.9,,,,,
CH,2025-09-03,82.6,1.74,5.87,"Tatis Jr., Fernando",665487,700249,,ball,,,,,14.0,Ball,R,R,L,SD,BAL,B,,,0,0,2025,0.89,0.21,0.3006672754363084,1.1571613593305337,578428.0,,553869.0,1,5,Bot,,,,,,,-5.018658435706619,-119.9944722012708,-4.517707353389134,9.614307238154764,26.862442506292492,-29.343537815859797,3.7149331056377,1.79990310487166,,,,82.1,1295.0,6.4,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.11,,,,,,,,49,1,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,107.0,0.002,0.029,,,,-0.029,,-7,-7,0.043,0.043,25,26,25,26,3,2,6.0,1.0,8.0,2,3.18,0.89,-0.89,42.6,,,,,
FF,2025-09-03,92.6,1.62,6.07,"Tatis Jr., Fernando",665487,700249,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Jeremiah Jackson.,R,R,L,SD,BAL,X,9.0,fly_ball,1,0,2025,0.97,1.42,0.5401078676207476,2.2872091777264267,,,553869.0,1,3,Bot,160.72,106.1,,,,,-4.890975073731153,-134.48542173543444,-6.818784146460588,12.92161115275788,35.359414649504814,-13.605654156229727,3.76,1.76,248.0,93.3,53.0,91.6,2360.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.21,0.008,0.007,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,139.0,-0.012,-0.29,79.4,8.1,0.013,0.29,93.3,-7,-7,0.048,0.048,25,26,25,26,2,1,6.0,1.0,8.0,2,1.29,0.97,-0.97,45.5,14.085481397858528,-3.814221755379525,29.560761973765153,43.038904418590775,34.06664961943466
FF,2025-09-03,92.5,1.63,5.98,"Tatis Jr., Fernando",665487,700249,,ball,,,,,13.0,Ball,R,R,L,SD,BAL,B,,,0,0,2025,0.76,1.35,-0.0104702534414151,1.4362798729713382,,,553869.0,1,3,Bot,,,,,,,-5.833202856039226,-134.1425317064497,-8.511214896675083,10.630388824557633,36.86446427731965,-14.114545412243482,3.86101554166129,1.89983313788975,,,,91.1,2285.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.22,,,,,,,,32,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,143.0,0.002,0.035,,,,-0.035,,-7,-7,0.046,0.046,25,26,25,26,2,1,6.0,1.0,8.0,2,1.39,0.76,-0.76,48.8,,,,,
FF,2025-09-03,94.5,1.62,5.88,"Tatis Jr., Fernando",665487,669211,home_run,hit_into_play,,,,,5.0,Fernando Tatis Jr. homers (19) on a fly ball to center field.,R,R,L,SD,BAL,X,,fly_ball,2,2,2025,0.91,1.31,0.0976944162835223,2.9859915842431732,,,,0,7,Bot,106.19,32.68,,,,,-5.91724312436749,-137.44055416053007,-4.652319042309218,12.858413957664512,33.328040156934875,-14.82078912106904,3.76,1.76,414.0,106.6,24.0,93.0,2412.0,5.7,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.84,0.821,1.599568965517241,2.0,1.0,0.0,3.0,6.0,65,5,4-Seam Fastball,4,7,4,7,7,5,5,7,Standard,Standard,140.0,0.097,1.141,73.9,7.1,3.129,-1.141,106.6,-3,-3,0.124,0.124,30,26,30,26,1,3,2.0,1.0,4.0,2,1.27,0.91,-0.91,42.2,11.16928254797346,4.069899581155399,22.076748967444185,37.65757833623987,31.1274448846694
FF,2025-09-03,95.3,1.69,5.82,"Tatis Jr., Fernando",665487,669211,,ball,,,,,12.0,Ball,R,R,L,SD,BAL,B,,,1,2,2025,0.72,1.36,0.0739990268049908,4.116901549792345,,,,0,7,Bot,,,,,,,-5.786746549731613,-138.68854050106117,-1.8467785800002128,10.567357031356584,33.275042555109124,-14.540356019850604,3.71589643078074,1.71622331988794,,,,94.2,2485.0,5.8,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.7,,,,,,,,65,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.004,0.043,,,,-0.043,,-3,-3,0.12,0.12,30,26,30,26,1,3,2.0,1.0,4.0,2,1.17,0.72,-0.72,41.3,,,,,
SL,2025-09-03,90.0,1.96,5.64,"Tatis Jr., Fernando",665487,669211,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,SD,BAL,S,,,1,1,2025,0.11,0.4,-0.3524248766750908,1.2535487171053334,,,,0,7,Bot,,,,,,,-5.90336367459603,-130.9102847119884,-5.740454785692745,2.4270261930139414,26.214337522612283,-26.539312010579383,3.76,1.76,,,,89.4,2714.0,5.8,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.68,,,,,,,,65,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,148.0,-0.007,-0.061,42.3,6.6,,0.061,,-3,-3,0.127,0.127,30,26,30,26,1,3,2.0,1.0,4.0,2,2.4,0.11,-0.11,33.8,2.069778100368515,28.642958082111303,31.458693306332368,32.5198827302408,17.743669577076616
FF,2025-09-03,95.3,1.73,5.84,"Tatis Jr., Fernando",665487,669211,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,SD,BAL,S,,,1,0,2025,0.78,1.32,-0.1904798483633997,2.920977227742168,,,,0,7,Bot,,,,,,,-6.678917567209279,-138.59831440674483,-4.914831631830738,11.511152713721565,31.28531061464288,-14.251493895968345,3.76,1.76,,,,93.9,2416.0,5.5,776465,656577,691723,702616,656896,676679,666185,681297,669236,55.0,,,,,,,,65,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,142.0,-0.006,-0.05,76.7,6.9,,0.05,,-3,-3,0.133,0.133,30,26,30,26,1,3,2.0,1.0,4.0,2,1.19,0.78,-0.78,40.4,1.800768741512452,15.456357273061345,28.858338893836343,33.864933590721606,22.015023238138912
FF,2025-09-03,95.1,1.75,5.87,"Tatis Jr., Fernando",665487,669211,,ball,,,,,11.0,Ball,R,R,L,SD,BAL,B,,,0,0,2025,0.89,1.37,-0.027198639365364,3.958200042778852,,,,0,7,Bot,,,,,,,-6.554240067722281,-138.1753728798164,-2.3166910424020313,12.944738460981142,35.14103689214206,-14.410058510263994,3.78298270284963,1.80954197042594,,,,93.4,2418.0,5.7,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.82,,,,,,,,65,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,139.0,0.005,0.041,,,,-0.041,,-3,-3,0.128,0.128,30,26,30,26,1,3,2.0,1.0,4.0,2,1.18,0.89,-0.89,46.8,,,,,
FS,2025-09-03,90.7,-2.03,5.95,"Tatis Jr., Fernando",665487,666974,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr. strikes out swinging.,R,R,R,SD,BAL,S,2.0,,2,2,2025,-1.52,-0.53,0.1509850989990999,1.3723195364083818,,,,1,9,Bot,,,,,,,8.618809866691013,-131.77846067914692,-4.294373558557947,-19.619960697423696,30.293419931964152,-37.55890068917196,3.76,1.76,,,,89.5,1482.0,5.8,776465,656577,691723,702616,656896,676679,666185,681297,669288,54.66,,0.0,0.0,1.0,0.0,0.0,,80,5,Split-Finger,5,7,5,7,7,5,5,7,Standard,Standard,265.0,-0.027,-0.228,52.7,6.8,,0.228,,-2,-2,0.042,0.042,31,26,31,26,1,4,3.0,1.0,2.0,2,3.33,1.52,1.52,30.1,-8.287829169305786,20.22053878221749,30.734399743590412,38.13320397795397,22.212526385439965
FF,2025-09-03,94.0,-2.02,5.48,"Tatis Jr., Fernando",665487,666974,,ball,,,,,3.0,Ball,R,R,R,SD,BAL,B,,,1,2,2025,-1.1,0.55,0.8240312933435239,3.347668280457534,,,,1,9,Bot,,,,,,,9.719820562319784,-136.5637018117306,-0.9942067226224094,-15.902344095307082,31.500860249577144,-25.311870470576775,3.78016277746504,1.7277292360191,,,,93.2,2227.0,6.0,776465,656577,691723,702616,656896,676679,666185,681297,669288,54.52,,,,,,,,80,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,253.0,0.005,0.048,,,,-0.048,,-2,-2,0.037,0.037,31,26,31,26,1,4,3.0,1.0,2.0,2,2.05,1.1,1.1,15.6,,,,,
SL,2025-09-03,85.3,-2.6,5.26,"Tatis Jr., Fernando",665487,666974,,foul,,,,,8.0,Foul,R,R,R,SD,BAL,S,,,1,1,2025,1.06,0.38,-0.0354362674125947,2.267727888240397,,,,1,9,Bot,,,,,,,3.8314849399170607,-124.0769266547528,-1.3774529767340855,9.937763964518524,29.135707102264263,-28.234797379640835,3.76,1.76,155.0,74.5,67.0,83.5,2569.0,5.5,776465,656577,691723,702616,656896,676679,666185,681297,669288,54.96,,,,,,,,80,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,61.0,-0.008,-0.064,74.4,7.7,,0.064,88.0,-2,-2,0.045,0.045,31,26,31,26,1,4,3.0,1.0,2.0,2,2.8,-1.06,-1.06,8.7,6.441728172519486,-10.26929626257902,33.826554732710804,36.78062096344972,36.08262162432741
SL,2025-09-03,83.6,-2.41,5.16,"Tatis Jr., Fernando",665487,666974,,ball,,,,,14.0,Ball,R,R,R,SD,BAL,B,,,0,1,2025,1.53,0.55,1.383582503681068,1.5059005633510223,,,,1,9,Bot,,,,,,,5.65629543331302,-121.58224291637008,-2.927227484171204,13.644891449593793,28.68723235820514,-26.32221655692911,3.81758163802439,1.79110222757336,,,,82.1,2737.0,5.8,776465,656577,691723,702616,656896,676679,666185,681297,669288,54.71,,,,,,,,80,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,66.0,0.003,0.029,,,,-0.029,,-2,-2,0.042,0.042,31,26,31,26,1,4,3.0,1.0,2.0,2,2.77,-1.53,-1.53,7.1,,,,,
CH,2025-09-03,84.9,1.69,5.91,"Tatis Jr., Fernando",665487,700249,strikeout,swinging_strike_blocked,,,,,14.0,Fernando Tatis Jr. strikes out swinging.,R,R,L,SD,BAL,S,2.0,,2,2,2025,1.4,-0.58,0.5878766975095857,0.3875232610428725,,,,0,1,Bot,,,,,,,-5.386458904395319,-123.25640586525704,-5.148934533080152,15.328546993761677,33.59418907383577,-36.829701582167495,3.76,1.76,,,,83.4,1440.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.21,,0.0,0.0,1.0,0.0,0.0,,8,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115.0,-0.02,-0.232,65.0,7.7,,0.232,,-1,-1,0.444,0.444,25,26,25,26,1,0,6.0,1.0,8.0,2,3.86,1.4,-1.4,44.0,5.84638336815193,1.6500861540061404,35.86902061447224,43.32904664614356,33.92539089104231
SL,2025-09-03,84.7,-2.47,5.44,"Tatis Jr., Fernando",665487,666974,,called_strike,,,,,7.0,Called Strike,R,R,R,SD,BAL,S,,,0,0,2025,1.14,0.32,-0.4965863464006901,2.237844694873969,,,,1,9,Bot,,,,,,,2.295488217206399,-123.19766288018536,-1.6422824295922749,10.90466585651886,29.17005382590584,-28.780760310569725,3.7951883711467,1.79530548178997,,,,83.3,2568.0,5.8,776465,656577,691723,702616,656896,676679,666185,681297,669288,54.68,,,,,,,,80,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,55.0,-0.005,-0.039,,,,0.039,,-2,-2,0.047,0.047,31,26,31,26,1,4,3.0,1.0,2.0,2,2.91,-1.14,-1.14,12.3,,,,,
FF,2025-09-03,92.5,1.75,6.05,"Tatis Jr., Fernando",665487,700249,,ball,,,,,14.0,Ball,R,R,L,SD,BAL,B,,,1,2,2025,0.85,1.51,0.8922941037321569,2.7536996704394516,,,,0,1,Bot,,,,,,,-4.034816005289696,-134.15864939898483,-5.5944546129932125,11.187739165005196,41.43095075992754,-13.15523426445762,3.87436308322577,1.83602648761373,,,,90.5,2255.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.24,,,,,,,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.003,0.043,,,,-0.043,,-1,-1,0.441,0.441,25,26,25,26,1,0,6.0,1.0,8.0,2,1.27,0.85,-0.85,45.0,,,,,
FF,2025-09-03,92.4,1.57,6.11,"Tatis Jr., Fernando",665487,700249,,foul,,,,,4.0,Foul,R,R,L,SD,BAL,S,,,1,2,2025,0.82,1.67,-0.5312378292604766,2.897171208623208,,,,0,1,Bot,,,,,,,-7.140767858380721,-134.16192723584854,-5.851816623876224,11.682057115440545,36.09488200840256,-11.078362674277727,3.76,1.76,131.0,76.5,77.0,91.4,2345.0,6.4,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.14,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,0.0,73.6,7.7,,0.0,88.0,-1,-1,0.441,0.441,25,26,25,26,1,0,6.0,1.0,8.0,2,1.07,0.82,-0.82,46.0,12.460190484229337,-17.159838942907083,30.04009947211031,30.87701724386116,33.47037602743931
CH,2025-09-03,83.5,1.68,5.97,"Tatis Jr., Fernando",665487,700249,,foul,,,,,14.0,Foul,R,R,L,SD,BAL,S,,,1,1,2025,1.27,-0.55,0.9120694679446684,1.9796171667268925,,,,0,1,Bot,,,,,,,-4.267678040860268,-121.24887975380152,-1.356353768492158,13.271045918165198,33.42788947118727,-37.3864934551076,3.76,1.76,1.0,59.0,-54.0,81.8,1134.0,6.2,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.25,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.006,-0.061,75.0,7.6,,0.061,88.0,-1,-1,0.447,0.447,25,26,25,26,1,0,6.0,1.0,8.0,2,3.95,1.27,-1.27,42.4,12.430217434525275,7.605061318090706,23.18694558977859,47.181823274006405,34.27377025160514
SI,2025-09-03,91.5,1.59,6.09,"Tatis Jr., Fernando",665487,700249,,ball,,,,,12.0,Ball,R,R,L,SD,BAL,B,,,0,1,2025,1.4,1.06,0.4590562629563186,3.993141415257377,,,,0,1,Bot,,,,,,,-5.852207154960872,-132.9161413941862,-1.5742491262637648,17.808029378867744,34.06551685085521,-19.686054054663114,3.85028105337747,1.81183325202363,,,,90.6,2169.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.23,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,25,26,25,26,1,0,6.0,1.0,8.0,2,1.72,1.4,-1.4,44.8,,,,,
FF,2025-09-03,91.9,1.55,6.09,"Tatis Jr., Fernando",665487,700249,,called_strike,,,,,4.0,Called Strike,R,R,L,SD,BAL,S,,,0,0,2025,0.95,1.36,-0.6015816401963273,2.699854773393356,,,,0,1,Bot,,,,,,,-7.477761975211783,-133.323014643016,-5.515288182887872,13.092800056109445,35.56394555256133,-15.003935422526592,3.8999551388264,1.83575136587905,,,,90.6,2376.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.25,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,144.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,25,26,25,26,1,0,6.0,1.0,8.0,2,1.41,0.95,-0.95,45.7,,,,,
FF,2025-09-02,92.7,-1.05,6.98,"Tatis Jr., Fernando",665487,669330,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to right fielder Jeremiah Jackson. Freddy Fermin to 3rd.,R,R,R,SD,BAL,X,9.0,fly_ball,0,1,2025,-0.35,1.52,0.2932514376960778,2.533601925966524,,666023.0,,1,5,Bot,194.98,72.26,,,,,4.19112803782427,-134.63468388080238,-8.779158854673492,-5.23482982397772,31.865761394881908,-12.00011155002273,3.8,1.77,355.0,103.8,39.0,92.0,2308.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.34,0.355,0.7015,0.0,1.0,0.0,0.0,6.0,46,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201.0,-0.031,-0.223,85.7,7.2,1.386,0.223,103.8,-3,-3,0.205,0.205,30,26,31,26,3,2,,2.0,8.0,1,1.17,0.35,0.35,49.8,0.1039533185512567,2.3899849715373684,27.77317077040151,38.96752366858793,31.166965297764
CH,2025-09-02,86.1,-1.1,6.99,"Tatis Jr., Fernando",665487,669330,,foul,,,,,4.0,Foul,R,R,R,SD,BAL,S,,,0,0,2025,-1.15,1.21,-0.6544702014238805,2.510050411303196,,666023.0,,1,5,Bot,,,,,,,3.3764983410155827,-125.2074428233895,-6.747335370201005,-12.74812109739725,28.21389124503313,-18.293682376818595,3.8,1.77,85.0,109.4,3.0,85.5,2084.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.27,,,,,,,,46,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,216.0,-0.006,-0.038,81.2,7.9,,0.038,109.4,-3,-3,0.211,0.211,30,26,31,26,3,2,,2.0,8.0,1,1.9,1.15,1.15,49.5,12.019856514927296,-25.70908515476807,27.56185159273708,28.040503650967644,46.92916571203535
CH,2025-09-02,86.0,-1.0,6.98,"Tatis Jr., Fernando",665487,669330,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7.0,fly_ball,1,2,2025,-1.21,1.27,0.3429535784521265,3.176381098242973,,666023.0,,1,3,Bot,86.0,91.76,,,,,5.6314806840460765,-125.11435190975982,-5.347630457575085,-13.845803464383543,25.452721457617095,-17.892921766850492,3.8,1.77,284.0,98.1,51.0,85.8,2112.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.3,0.008,0.01,0.0,1.0,0.0,0.0,3.0,26,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.026,-0.187,79.3,7.4,0.015,0.187,98.1,-3,-3,0.243,0.243,30,26,31,26,2,1,,2.0,8.0,1,1.81,1.21,1.21,49.9,8.9306477980083,-8.697477895882452,17.62523507934434,40.1786664502486,37.09169765083765
FF,2025-09-02,93.1,-0.93,7.0,"Tatis Jr., Fernando",665487,669330,,called_strike,,,,,4.0,Called Strike,R,R,R,SD,BAL,S,,,1,1,2025,-0.23,1.41,-0.7484460236706438,2.9535376420736155,,666023.0,,1,3,Bot,,,,,,,0.9654858356003764,-135.38568163759243,-7.643688304480753,-3.050765387915221,29.540090103081713,-13.395149092712233,3.79999950818277,1.887594173148,,,,92.4,2360.0,5.9,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.61,,,,,,,,26,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199.0,-0.009,-0.061,,,,0.061,,-3,-3,0.252,0.252,30,26,31,26,2,1,,2.0,8.0,1,1.22,0.23,0.23,50.3,,,,,
SL,2025-09-02,87.4,-1.05,7.02,"Tatis Jr., Fernando",665487,669330,,called_strike,,,,,3.0,Called Strike,R,R,R,SD,BAL,S,,,1,0,2025,0.28,0.7,0.440329669816355,3.23095384941778,,666023.0,,1,3,Bot,,,,,,,3.012891215361075,-127.1886045589696,-4.3908455221198555,2.3730957848008782,27.02319963663626,-23.869081265550015,3.80000077276819,1.74083276613249,,,,86.8,2426.0,6.0,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.48,,,,,,,,26,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,171.0,-0.005,-0.042,,,,0.042,,-3,-3,0.257,0.257,30,26,31,26,2,1,,2.0,8.0,1,2.29,-0.28,-0.28,50.9,,,,,
