pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-15,94.0,-1.79,5.8,"Basallo, Samuel",694212,678024,,foul,,,,,2,Foul,R,L,R,CWS,BAL,S,,,1,0,2025,-0.44,1.14,-0.045965485472151,3.1624523294045,,,691723.0,0,8,Top,,,,,,,5.511091787670893,-136.84558917341954,-3.697111155153061,-6.664063909308478,27.78361510362569,-17.19436472956687,3.52,1.66,,,,94.6,2137,6.5,776314,691019,672820,805367,678554,695657,643217,572191,643565,54.04,,,,,,,,62,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,229,0.001,-0.048,72.7,6.3,,0.048,,-3,3,0.061,0.939,25,20,25,21,1,3,5.0,1.0,6.0,1.0,1.42,0.44,-0.44,31.9,-1.4596952860954453,23.872018300946937,31.13028124610879,33.37862744919733,16.429262271514517
CH,2025-09-15,86.5,-1.68,5.9,"Basallo, Samuel",694212,678024,,ball,,,,,13,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-1.17,0.11,-1.2651209607320593,2.106363883600362,,,691723.0,0,8,Top,,,,,,,3.370347806769278,-126.01530379765404,-3.1265056004146556,-13.159430636345938,23.682223955323447,-30.586549861853815,3.58376248713146,1.67923092951835,,,,86.8,1496,6.3,776314,691019,672820,805367,678554,695657,643217,572191,643565,54.22,,,,,,,,62,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,246,-0.001,0.04,,,,-0.04,,-3,3,0.062,0.938,25,20,25,21,1,3,5.0,1.0,6.0,1.0,2.91,1.17,-1.17,28.5,,,,,
KC,2025-09-15,83.5,-2.27,6.15,"Basallo, Samuel",694212,680732,walk,blocked_ball,,,,,13,Samuel Basallo walks.,R,L,R,CWS,BAL,B,,,3,2,2025,0.37,-1.08,-0.8523932766988429,0.4940830314528455,,,,1,3,Top,,,,,,,2.5755008514190503,-121.506573858175,-4.468924845343069,3.084009197944505,25.090745714198505,-42.09317533392157,3.52104466089099,1.63092082772715,,,,84.4,2603,7.0,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.51,,0.691497,0.7,1.0,0.0,0.0,,17,9,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,24,-0.025,0.339,,,,-0.339,,1,-1,0.634,0.366,25,20,26,21,1,0,5.0,1.0,6.0,1.0,4.36,-0.37,0.37,43.1,,,,,
FF,2025-09-15,98.1,-2.27,6.18,"Basallo, Samuel",694212,680732,,ball,,,,,14,Ball,R,L,R,CWS,BAL,B,,,2,2,2025,-0.53,1.58,0.7986966144651727,1.3912839966832626,,,,1,3,Top,,,,,,,9.643749193603098,-142.12420558162992,-11.243045720801971,-9.388398793223631,32.548346421635294,-8.326173621138299,3.52097853594186,1.67798477357416,,,,99.3,2744,7.2,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.29,,,,,,,,17,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,203,-0.007,0.104,,,,-0.104,,1,-1,0.641,0.359,25,20,26,21,1,0,5.0,1.0,6.0,1.0,0.81,0.53,-0.53,41.4,,,,,
CH,2025-09-15,87.7,-2.35,5.94,"Basallo, Samuel",694212,680732,,ball,,,,,13,Ball,R,L,R,CWS,BAL,B,,,1,2,2025,-1.3,0.29,-0.2328433414197697,-0.1771187092940245,,,,1,3,Top,,,,,,,7.928419558900224,-127.31432259127811,-9.424958609538196,-15.69407268600884,24.500234045107018,-27.255288368575258,3.52046966860318,1.64496064845674,,,,89.3,1806,7.3,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.23,,,,,,,,17,7,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,232,-0.003,0.048,,,,-0.048,,1,-1,0.644,0.356,25,20,26,21,1,0,5.0,1.0,6.0,1.0,2.67,1.3,-1.3,35.7,,,,,
FF,2025-09-15,99.3,-2.17,6.24,"Basallo, Samuel",694212,680732,,ball,,,,,12,Ball,R,L,R,CWS,BAL,B,,,0,2,2025,-0.47,1.46,1.0354616865665265,2.8219974928161125,,,,1,3,Top,,,,,,,9.99922932357874,-144.26888362159494,-7.489892864396115,-8.699897159622505,31.215159010106436,-10.125189009261025,3.57332706085002,1.66177771638761,,,,101.0,2735,7.1,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.38,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,25,20,26,21,1,0,5.0,1.0,6.0,1.0,0.84,0.47,-0.47,50.1,,,,,
KC,2025-09-15,84.0,-2.41,6.16,"Basallo, Samuel",694212,680732,,foul,,,,,13,Foul,R,L,R,CWS,BAL,S,,,0,2,2025,-0.01,-1.14,-1.191991727789367,1.7306967753542897,,,,1,3,Top,,,,,,,2.9109112083963606,-122.36461673871032,-1.6071073101264848,-0.7134516790009101,24.70135966565,-43.52033869890953,3.52,1.66,72.0,59.2,76.0,85.5,2549,7.3,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.23,,,,,,,,17,5,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,24,0.0,0.0,73.3,8.3,,0.0,88.0,1,-1,0.646,0.354,25,20,26,21,1,0,5.0,1.0,6.0,1.0,4.37,0.01,-0.01,43.7,19.55154286865187,-13.318131400458434,31.131687427564778,45.044916213030326,40.07712729209654
FF,2025-09-15,98.5,-2.31,6.23,"Basallo, Samuel",694212,680732,,foul,,,,,1,Foul,R,L,R,CWS,BAL,S,,,0,2,2025,-0.31,1.53,-0.6202899441224681,3.313837128744387,,,,1,3,Top,,,,,,,5.395247841006184,-143.3153316971968,-6.118802567580557,-5.5324412077803355,31.199818242903937,-9.806326840129032,3.52,1.66,263.0,79.7,34.0,99.9,2743,6.9,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.58,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,204,0.0,0.0,67.1,6.0,,0.0,88.0,1,-1,0.646,0.354,25,20,26,21,1,0,5.0,1.0,6.0,1.0,0.81,0.31,-0.31,38.9,-14.20487467632108,35.36204076019066,26.916458165489324,36.10606762041107,14.706929914286384
KC,2025-09-15,83.4,-2.23,6.18,"Basallo, Samuel",694212,680732,,foul,,,,,4,Foul,R,L,R,CWS,BAL,S,,,0,2,2025,0.33,-1.19,-0.8073887502827565,2.687994945548553,,,,1,3,Top,,,,,,,2.6493737006900453,-121.39913842360002,0.8186346221012031,2.7119971682899577,25.180660136537348,-44.2992954064721,3.52,1.66,218.0,79.8,52.0,84.4,2545,7.1,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.41,,,,,,,,17,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,25,0.0,0.0,70.7,7.0,,0.0,88.0,1,-1,0.646,0.354,25,20,26,21,1,0,5.0,1.0,6.0,1.0,4.48,-0.33,0.33,44.7,-6.038356813767423,11.914908764654056,28.02188903857196,37.99205165654778,22.63663898903469
CH,2025-09-15,87.3,-2.28,6.03,"Basallo, Samuel",694212,680732,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CWS,BAL,S,,,0,1,2025,-0.97,0.67,-0.6321248396276036,3.106580781234053,,,,1,3,Top,,,,,,,6.070546475889899,-127.10865159926335,-2.382706803156479,-11.653782623236047,22.16626383727025,-24.631925716921593,3.52,1.66,,,,89.3,1786,7.2,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.31,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,233,0.005,-0.052,82.1,7.5,,0.052,,1,-1,0.641,0.359,25,20,26,21,1,0,5.0,1.0,6.0,1.0,2.29,0.97,-0.97,39.4,9.629831026834625,3.806881780429622,25.609468462606433,37.7112205843474,29.029707001856703
KC,2025-09-15,82.3,-2.14,6.26,"Basallo, Samuel",694212,680732,,foul,,,,,8,Foul,R,L,R,CWS,BAL,S,,,0,0,2025,0.27,-1.03,0.1637990393265211,1.9151906654729491,,,,1,3,Top,,,,,,,4.754773699155961,-119.71246762966658,-1.287262074451193,1.6312414744152808,24.94838184066645,-41.95861983548272,3.52,1.66,12.0,99.9,-10.0,83.1,2535,7.0,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.5,,,,,,,,17,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,22,0.003,-0.039,79.7,8.0,,0.039,99.9,1,-1,0.638,0.362,25,20,26,21,1,0,5.0,1.0,6.0,1.0,4.42,-0.27,0.27,44.9,12.207098818038151,-14.672562538337024,31.310832300263417,29.156223451296185,42.066397727421176
ST,2025-09-15,83.2,2.22,5.09,"Basallo, Samuel",694212,641302,single,hit_into_play,,,,,4,Samuel Basallo singles on a ground ball to right fielder Mike Tauchman. Coby Mayo to 2nd.,R,L,L,CWS,BAL,X,9.0,ground_ball,2,2,2025,-1.28,0.48,-0.6407714553890496,2.6522482318296365,,,691723.0,2,6,Top,156.38,100.0,,,,,-4.081743818685516,-121.08320346033432,-0.0571585703885171,-11.751577407064191,24.175494199645144,-27.693945765685864,3.52,1.66,60.0,103.6,1.0,83.9,2707,6.8,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.73,0.484,0.435,0.9,1.0,1.0,0.0,4.0,47,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,281,-0.036,0.4,73.5,7.2,0.504,-0.4,103.6,0,0,0.545,0.4549999999999999,30,20,31,21,1,2,4.0,1.0,1.0,1.0,2.82,-1.28,-1.28,25.3,5.6018718538986185,1.3568504917356656,28.270055563531866,41.44931231947197,32.23479436553885
ST,2025-09-15,80.8,2.16,5.3,"Basallo, Samuel",694212,641302,,foul,,,,,13,Foul,R,L,L,CWS,BAL,S,,,2,2,2025,-1.64,0.19,-0.8427787175746464,1.4973215251741192,,,691723.0,2,6,Top,,,,,,,-3.564913743618183,-117.64965774342416,-2.177087377533912,-14.545453150905464,22.365111503947404,-30.252194824937497,3.52,1.66,90.0,58.8,75.0,80.8,2636,6.3,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.21,,,,,,,,47,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,288,0.0,0.0,62.9,8.3,,0.0,88.0,0,0,0.545,0.4549999999999999,30,20,31,21,1,2,4.0,1.0,1.0,1.0,3.3,-1.64,-1.64,30.2,15.61749588647646,-20.55845822303988,34.84734612058928,42.47383785706798,45.43357167654405
SI,2025-09-15,91.8,2.22,5.37,"Basallo, Samuel",694212,641302,,swinging_strike,,,,,12,Swinging Strike,R,L,L,CWS,BAL,S,,,2,1,2025,1.34,0.6,0.9656315004186308,4.020340870056498,,,691723.0,2,6,Top,,,,,,,-6.071653596669254,-133.63031883816274,1.145069811854869,17.381963824870674,29.11715473839961,-25.511618662175152,3.52,1.66,,,,91.7,2191,6.2,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.3,,,,,,,,47,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,132,0.008,-0.093,52.4,4.7,,0.093,,0,0,0.537,0.4629999999999999,30,20,31,21,1,2,4.0,1.0,1.0,1.0,2.11,1.34,1.34,28.1,-6.547088173890401,45.8732037077348,23.31661944028809,23.82892453643851,12.17542551005517
FF,2025-09-15,92.7,2.08,5.52,"Basallo, Samuel",694212,641302,,foul,,,,,5,Foul,R,L,L,CWS,BAL,S,,,2,0,2025,0.99,1.08,0.168915561300036,2.428295445936598,,,691723.0,2,6,Top,,,,,,,-7.058125280056116,-134.83864550603954,-4.4751704651066815,13.651488978463243,29.13480916440281,-18.154209741798535,3.52,1.66,150.0,80.7,71.0,92.9,2371,6.4,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.09,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,145,0.006,-0.044,77.7,7.8,,0.044,88.0,0,0,0.531,0.469,30,20,31,21,1,2,4.0,1.0,1.0,1.0,1.57,0.99,0.99,32.6,7.650383573942936,-0.8181085131211812,33.66524989501089,33.100803546363316,34.795862420110666
ST,2025-09-15,81.5,2.34,5.18,"Basallo, Samuel",694212,641302,,ball,,,,,13,Ball,R,L,L,CWS,BAL,B,,,1,0,2025,-1.14,0.01,-1.1590543984722117,2.120236781715932,,,691723.0,2,6,Top,,,,,,,-5.673133461868392,-118.5320801181283,-0.2683262754776465,-9.597945384508586,23.398252052210164,-32.229753233479826,3.52538710246911,1.7051712988241,,,,81.3,2667,6.2,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.26,,,,,,,,47,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,290,-0.006,0.048,,,,-0.048,,0,0,0.537,0.4629999999999999,30,20,31,21,1,2,4.0,1.0,1.0,1.0,3.43,-1.14,-1.14,25.8,,,,,
ST,2025-09-15,81.1,2.3,5.22,"Basallo, Samuel",694212,641302,,ball,,,,,13,Ball,R,L,L,CWS,BAL,B,,,0,0,2025,-1.15,0.09,-1.4136349609919234,2.514226716604829,,,691723.0,2,6,Top,,,,,,,-6.106061889697299,-117.92292966871317,0.4493581307106411,-9.454353717697638,23.25404501266143,-31.699000480673757,3.55379263661585,1.78677210589684,,,,81.0,2569,6.3,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.16,,,,,,,,47,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,283,-0.003,0.035,,,,-0.035,,0,0,0.54,0.4599999999999999,30,20,31,21,1,2,4.0,1.0,1.0,1.0,3.4,-1.15,-1.15,24.7,,,,,
KC,2025-09-14,83.8,-1.62,5.65,"Basallo, Samuel",694212,669456,strikeout,swinging_strike,,,,,14,Samuel Basallo strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,2,2,2025,0.36,-1.06,0.0867421956744183,1.367973323353639,,683002.0,,1,4,Top,,,,,,,3.2619580790526816,-122.01487063586704,-1.3420217003241075,2.833439855456682,26.40198115580053,-42.61969700557446,3.53,1.67,,,,83.9,2493,6.5,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.97,,0.0,0.0,1.0,0.0,0.0,,26,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,40,0.037,-0.227,76.0,8.0,,0.227,,0,0,0.482,0.518,30,20,30,21,2,1,5.0,1.0,6.0,1.0,4.33,-0.36,0.36,37.2,9.796050528963246,-2.52070211573774,37.92616195896612,32.505480864843676,31.079052511870145
KC,2025-09-14,82.5,-1.69,5.62,"Basallo, Samuel",694212,669456,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,BAL,S,,,2,1,2025,0.6,-1.15,0.9082217123370276,1.444322445680105,,683002.0,,1,4,Top,,,,,,,4.770446293694656,-120.0374692834989,-0.6747607841456362,4.791853718859198,25.53376901554374,-43.351305448849125,3.53,1.67,,,,82.7,2515,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.87,,,,,,,,26,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,34,0.008,-0.065,79.1,7.9,,0.065,,0,0,0.474,0.526,30,20,30,21,2,1,5.0,1.0,6.0,1.0,4.53,-0.6,0.6,40.1,15.147717705903007,-14.488442765144352,36.06872001456064,24.833085502496047,38.06808711333261
KC,2025-09-14,82.5,-1.53,5.67,"Basallo, Samuel",694212,669456,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,BAL,S,,,2,0,2025,0.72,-0.73,1.2825623779321085,1.7039476058140588,,683002.0,,1,4,Top,,,,,,,5.016933054939128,-120.06418936741784,-1.0126594473484485,5.868478444220563,25.766881345376863,-39.22059322808022,3.53,1.67,,,,82.6,2515,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.93,,,,,,,,26,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,30,0.005,-0.058,78.6,8.2,,0.058,,0,0,0.469,0.531,30,20,30,21,2,1,5.0,1.0,6.0,1.0,4.11,-0.72,0.72,40.2,14.861457454922698,-27.753937939147043,33.066034001297126,22.08012047382418,41.16193210256047
CH,2025-09-14,88.9,-1.91,5.57,"Basallo, Samuel",694212,669456,,ball,,,,,11,Ball,R,L,R,TOR,BAL,B,,,1,0,2025,-1.63,0.36,-2.0916508896457526,3.1916064279301195,,683002.0,,1,4,Top,,,,,,,2.9805786367312765,-129.40792599534103,-0.4901544359600489,-18.850701850086313,28.50399630443177,-28.31311902288005,3.41495009273989,1.6700004120538,,,,88.9,1636,6.4,776322,672386,665489,676391,680718,665926,676914,662139,694388,54.11,,,,,,,,26,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.005,0.046,,,,-0.046,,0,0,0.474,0.526,30,20,30,21,2,1,5.0,1.0,6.0,1.0,2.54,1.63,-1.63,32.2,,,,,
FF,2025-09-14,91.7,-1.43,5.74,"Basallo, Samuel",694212,669456,,ball,,,,,12,Ball,R,L,R,TOR,BAL,B,,,0,0,2025,-0.86,1.58,1.3441373585057697,4.310753622001744,,683002.0,,1,4,Top,,,,,,,8.89070227528361,-133.21857954053385,-1.1509511914035284,-12.132846401056156,29.019558900496634,-13.276341775233998,3.38816232461399,1.63682693115146,,,,91.9,2429,6.5,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.96,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.002,0.028,,,,-0.028,,0,0,0.476,0.524,30,20,30,21,2,1,5.0,1.0,6.0,1.0,1.14,0.86,-0.86,41.6,,,,,
FF,2025-09-14,92.4,-1.61,5.66,"Basallo, Samuel",694212,669456,field_out,hit_into_play,,,,,1,"Samuel Basallo grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,X,6.0,ground_ball,3,2,2025,-0.59,1.18,-0.5677026350474976,3.060092450310093,,,,0,2,Top,116.78,139.54,,,,,3.966960285929688,-134.62327595441369,-3.4671523697460227,-8.0030794754662,25.617678752001684,-17.27196886835,3.53,1.67,124.0,81.6,7.0,93.5,2374,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.89,0.354,0.319,0.0,1.0,0.0,0.0,4.0,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.029,-0.345,74.0,6.8,0.375,0.345,88.0,0,0,0.494,0.506,30,20,30,21,1,0,5.0,1.0,6.0,1.0,1.46,0.59,-0.59,37.6,2.569599086779941,18.175023610633257,24.826230045747792,42.046320669790774,22.584259120294828
KC,2025-09-14,84.1,-1.63,5.63,"Basallo, Samuel",694212,669456,,ball,,,,,14,Ball,R,L,R,TOR,BAL,B,,,2,2,2025,0.97,-0.95,1.4624878678238509,0.9111120370950468,,,,0,2,Top,,,,,,,5.269062267907195,-122.33206322844087,-2.6614475644442575,8.635772842277301,24.84299093521194,-41.353868524677345,3.46635761130638,1.67000096559205,,,,84.3,2477,6.5,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.97,,,,,,,,9,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,34,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,30,20,30,21,1,0,5.0,1.0,6.0,1.0,4.18,-0.97,0.97,38.0,,,,,
FF,2025-09-14,92.3,-1.68,5.69,"Basallo, Samuel",694212,669456,,foul,,,,,12,Foul,R,L,R,TOR,BAL,S,,,2,2,2025,-0.76,1.32,0.2867383814458207,3.976267519426963,,,,0,2,Top,,,,,,,6.697870280160572,-134.32103889146725,-1.4266214099273733,-10.59484530352153,28.9105089411823,-16.042597804480785,3.53,1.67,212.0,75.0,45.0,93.0,2388,6.7,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.81,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,71.8,6.3,,0.0,88.0,0,0,0.503,0.497,30,20,30,21,1,0,5.0,1.0,6.0,1.0,1.35,0.76,-0.76,42.8,11.269557459636864,10.019289058995357,20.99203064325838,30.63581091552439,25.9188881938008
CH,2025-09-14,88.4,-1.94,5.59,"Basallo, Samuel",694212,669456,,foul,,,,,13,Foul,R,L,R,TOR,BAL,S,,,2,2,2025,-1.03,0.08,-1.2190601503714324,2.0916878296533556,,,,0,2,Top,,,,,,,3.916629487695998,-128.71425388575895,-2.674732231345978,-12.252999294864262,24.657227845983503,-30.90441037181216,3.53,1.67,,,,89.0,1603,6.5,776322,672386,665489,676391,680718,665926,676914,662139,694388,54.02,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.0,0.0,71.6,7.6,,0.0,,0,0,0.503,0.497,30,20,30,21,1,0,5.0,1.0,6.0,1.0,2.81,1.03,-1.03,32.8,6.728358344009488,14.05398922115315,26.441404724307137,49.47649432001185,20.429112158619937
ST,2025-09-14,81.9,1.28,5.57,"Basallo, Samuel",694212,621366,field_out,hit_into_play,,,,,13,Samuel Basallo flies out to right fielder Nathan Lukes.,R,L,L,TOR,BAL,X,9.0,fly_ball,0,2,2025,-1.6,-0.2,-1.1572576347922006,1.8994048281565847,,,,1,9,Top,155.09,107.31,,,,,-2.4129448694045332,-119.23391343922076,-1.2697905443322208,-14.6138968077672,25.770359568440103,-34.06563254254099,3.53,1.67,241.0,73.1,38.0,81.8,2615,6.5,776322,623168,664034,676391,680718,665926,694388,664702,664770,54.02,0.314,0.302,0.0,1.0,0.0,0.0,3.0,72,4,Sweeper,11,2,2,11,2,11,2,11,Infield shade,Standard,310,0.0,-0.163,66.5,8.2,0.377,0.163,88.0,9,-9,0.999,0.001,31,20,31,21,1,3,2.0,1.0,,1.0,3.63,-1.6,-1.6,27.6,11.35582502321182,-15.338631704600864,26.407476809818824,46.86562693432256,43.96244128553896
ST,2025-09-14,80.5,1.31,5.61,"Basallo, Samuel",694212,621366,,foul,,,,,13,Foul,R,L,L,TOR,BAL,S,,,0,2,2025,-1.31,-0.39,-0.4628245958546715,1.5222478067355052,,,,1,9,Top,,,,,,,-1.4523456144632094,-117.15129519099598,-1.5217756784029683,-11.505941927018227,26.82909032395427,-35.625020813076,3.53,1.67,,,,80.1,2674,6.5,776322,623168,664034,676391,680718,665926,694388,664702,664770,54.02,,,,,,,,72,3,Sweeper,11,2,2,11,2,11,2,11,Infield shade,Standard,314,0.0,0.0,64.3,7.8,,0.0,,9,-9,0.999,0.001,31,20,31,21,1,3,2.0,1.0,,1.0,3.97,-1.31,-1.31,30.8,8.358051455951305,-8.326868197546906,31.72577141886284,40.36893145292555,36.79738967188621
KC,2025-09-14,82.4,-1.85,5.64,"Basallo, Samuel",694212,669456,,ball,,,,,1,Ball,R,L,R,TOR,BAL,B,,,1,2,2025,0.52,-1.18,-0.6950849779643308,3.3445405669545867,,,,0,2,Top,,,,,,,1.622864761745585,-119.91607117851883,3.5806750091747217,4.732157204550758,21.87244372434,-44.434329214801046,3.47314914689661,1.6699991742612,,,,83.1,2400,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.88,,,,,,,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,30,20,30,21,1,0,5.0,1.0,6.0,1.0,4.52,-0.52,0.52,36.1,,,,,
KC,2025-09-14,82.6,-1.71,5.62,"Basallo, Samuel",694212,669456,,ball,,,,,14,Ball,R,L,R,TOR,BAL,B,,,0,2,2025,0.7,-1.05,0.3165621070450918,-0.3437576492858563,,,,0,2,Top,,,,,,,3.265600057464052,-120.26137368012536,-5.071096181314482,6.221947857622944,23.04834841639791,-41.587252482035,3.52999894579589,1.70016116713854,,,,83.2,2446,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.86,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,30,20,30,21,1,0,5.0,1.0,6.0,1.0,4.38,-0.7,0.7,37.8,,,,,
SI,2025-09-14,93.6,1.19,5.66,"Basallo, Samuel",694212,621366,,called_strike,,,,,8,Called Strike,R,L,L,TOR,BAL,S,,,0,1,2025,1.51,0.79,0.247036007538274,2.0031459911806975,,,,1,9,Top,,,,,,,-5.808007284480828,-136.12070434100792,-5.4233151644699475,20.094097206577413,32.249913804970475,-21.307762644108312,3.67859883907606,1.74174715262852,,,,93.6,2367,6.5,776322,623168,664034,676391,680718,665926,694388,664702,664770,54.02,,,,,,,,72,2,Sinker,11,2,2,11,2,11,2,11,Infield shade,Standard,128,0.0,-0.052,,,,0.052,,9,-9,0.999,0.001,31,20,31,21,1,3,2.0,1.0,,1.0,1.83,1.51,1.51,27.7,,,,,
SL,2025-09-14,86.6,1.31,5.66,"Basallo, Samuel",694212,621366,,called_strike,,,,,5,Called Strike,R,L,L,TOR,BAL,S,,,0,0,2025,-0.04,0.36,-0.0870184774905681,2.598038773086863,,,,1,9,Top,,,,,,,-3.284654263570167,-126.11328547285832,-1.8474687397381695,0.2672954621477917,25.64959976365625,-28.16656131406915,3.5790894935292,1.71116374206592,,,,87.0,2130,6.5,776322,623168,664034,676391,680718,665926,694388,664702,664770,53.99,,,,,,,,72,1,Slider,11,2,2,11,2,11,2,11,Infield shade,Standard,108,0.0,-0.039,,,,0.039,,9,-9,0.999,0.001,31,20,31,21,1,3,2.0,1.0,,1.0,2.67,-0.04,-0.04,29.8,,,,,
FF,2025-09-14,92.2,-1.61,5.75,"Basallo, Samuel",694212,669456,,foul,,,,,12,Foul,R,L,R,TOR,BAL,S,,,0,1,2025,-0.5,1.22,0.6603473423636812,3.862906859684963,,,,0,2,Top,,,,,,,6.893548195093896,-134.15828122510922,-1.5869698121148952,-7.520726231253342,30.3625193527162,-17.39740262672693,3.53,1.67,63.0,65.2,3.0,92.5,2382,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.92,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.006,-0.055,36.3,4.3,,0.055,88.0,0,0,0.503,0.497,30,20,30,21,1,0,5.0,1.0,6.0,1.0,1.48,0.5,-0.5,41.3,-16.282843718673544,42.64643303960442,29.124332432039424,25.136625760342717,7.043987998349036
