pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,90.1,-1.16,5.6,"Anthony, Roman",701350,621121,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,BOS,S,,,0,1,2026,0.33,0.77,-0.5425650687335417,2.794429626531622,,,,0,1,Top,,,,,,,0.8050050890453052,-131.27931438844598,-2.5073765258223872,3.647514828856129,27.024416980035188,-22.89198236244581,3.326197507,1.678641732,,,,89.8,2316.0,6.0,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.5,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,32,22,33,22,1,0,,1.0,,1.0,2.02,-0.33,0.33,40.2,,,,,
FF,2026-03-30,91.8,-1.05,5.66,"Anthony, Roman",701350,621121,,foul,,,,,11.0,Foul,R,L,R,HOU,BOS,S,,,0,0,2026,-1.05,1.02,-0.8582669092235217,2.9825906689661976,,,,0,1,Top,,,,,,,2.7668230850612745,-133.64885272196526,-2.960749972224149,-13.161198343512634,29.161541144435976,-19.52644258850039,3.326197507,1.678641732,1.0,72.0,-65.0,91.4,2198.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.003,-0.039,73.5,7.5,,0.039,88.0,0,0,0.5,0.5,32,22,33,22,1,0,,1.0,,1.0,1.68,1.05,-1.05,37.9,17.10252187697505,3.791010383770763,15.374208778311392,43.72530342890717,33.89077534010689
SI,2026-03-29,92.7,-2.1,5.53,"Anthony, Roman",701350,695076,field_out,hit_into_play,,,,,11.0,"Roman Anthony grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,R,CIN,BOS,X,6.0,ground_ball,3,2,2026,-1.43,0.5,-0.8977972885263503,3.131844838989034,,,,1,5,Top,114.99,137.71,,,,,6.18206957251707,-134.74349554879447,-1.200015302747614,-18.728202421765232,31.88931647057939,-26.009334048851457,3.326197507,1.678641732,116.0,66.5,14.0,92.1,2272.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.3,0.32,0.302,0.0,1.0,0.0,0.0,2.0,35,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,234.0,0.016,-0.332,77.3,8.3,0.36,0.332,88.0,-2,2,0.264,0.736,24,22,24,22,3,2,,1.0,,1.0,2.17,1.43,-1.43,26.7,21.00244287256707,-20.19324271602352,25.671282206581953,43.38560658485708,43.76692240680149
SI,2026-03-29,93.5,-2.15,5.45,"Anthony, Roman",701350,695076,,called_strike,,,,,9.0,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,-1.29,0.53,0.3752853941986172,1.9586358917600248,,,,1,5,Top,,,,,,,9.29052172911286,-135.88457140193012,-4.25225551177967,-17.954761205307374,27.369813593004196,-24.83897565948705,3.326197507,1.678641732,,,,93.5,2292.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.32,,,,,,,,35,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,237.0,0.005,-0.087,,,,0.087,,-2,2,0.259,0.741,24,22,24,22,3,2,,1.0,,1.0,2.06,1.29,-1.29,26.5,,,,,
SI,2026-03-29,92.2,-2.14,5.49,"Anthony, Roman",701350,695076,,foul,,,,,7.0,Foul,R,L,R,CIN,BOS,S,,,3,0,2026,-1.23,0.44,-0.4249644410429662,1.861482148354979,,,,1,5,Top,,,,,,,7.007498632338237,-134.2101410047574,-4.208895749525947,-16.314640890536733,26.362098225517173,-26.105562207745912,3.326197507,1.678641732,,,,92.7,2319.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.16,,,,,,,,35,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,234.0,0.004,-0.088,81.0,8.4,,0.088,,-2,2,0.255,0.745,24,22,24,22,3,2,,1.0,,1.0,2.21,1.23,-1.23,27.8,19.559715350619772,-9.416469484501052,33.495532648389506,39.27698239562689,43.24610674911575
CH,2026-03-29,86.0,-2.42,5.44,"Anthony, Roman",701350,695076,,ball,,,,,7.0,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,-1.37,0.09,-0.8100604465280028,1.7355430870918958,,,,1,5,Top,,,,,,,6.549694394240783,-125.16140758580508,-2.4812817038946813,-15.702043619071471,25.46661438479575,-30.937538864176993,3.326197507,1.678641732,,,,85.6,1998.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.47,,,,,,,,35,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,256.0,-0.006,0.143,,,,-0.143,,-2,2,0.261,0.739,24,22,24,22,3,2,,1.0,,1.0,2.99,1.37,-1.37,25.4,,,,,
SI,2026-03-29,92.8,-2.29,5.43,"Anthony, Roman",701350,695076,,ball,,,,,7.0,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-1.42,0.47,-0.7633966502105711,1.87686798019583,,,,1,5,Top,,,,,,,6.992532228347019,-135.01389144129325,-4.133488628237094,-18.86800960810878,29.254638313437923,-25.686134276858684,3.326197507,1.678641732,,,,92.7,2354.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.28,,,,,,,,35,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,239.0,-0.004,0.071,,,,-0.071,,-2,2,0.265,0.735,24,22,24,22,3,2,,1.0,,1.0,2.17,1.42,-1.42,26.0,,,,,
SL,2026-03-29,85.3,-2.12,5.69,"Anthony, Roman",701350,695076,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.46,-0.26,0.5024532928027488,0.8838118149292575,,,,1,5,Top,,,,,,,5.124369508719621,-124.21883346351676,-4.227757672278001,3.785110446020627,24.139742241856403,-34.23943631683067,3.326197507,1.678641732,,,,85.0,2881.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.52,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,59.0,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,24,22,24,22,3,2,,1.0,,1.0,3.38,-0.46,0.46,30.5,,,,,
SI,2026-03-29,93.4,-2.47,5.65,"Anthony, Roman",701350,695076,strikeout,swinging_strike,,,,,11.0,Roman Anthony strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,-1.33,0.58,-0.5588275966228662,3.5744517485144462,,807799.0,657136.0,1,3,Top,,,,,,,7.815868158969226,-135.67233838779046,-0.660185787859768,-18.22512670331543,32.57016878822241,-25.091970119651194,3.326197507,1.678641732,,,,92.8,2255.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.27,,0.0,0.0,1.0,0.0,0.0,,18,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.061,-0.313,77.1,6.8,,0.313,,0,0,0.445,0.5549999999999999,24,22,24,22,2,1,,1.0,,1.0,2.06,1.33,-1.33,29.1,1.5768987238738834,11.3029508491307,25.92807935796171,38.32757433672002,25.997558980315997
SL,2026-03-29,85.3,-2.48,5.7,"Anthony, Roman",701350,695076,,foul,,,,,5.0,Foul,R,L,R,CIN,BOS,S,,,3,1,2026,0.27,-0.09,0.0780864591847066,2.4827545066855268,,807799.0,657136.0,1,3,Top,,,,,,,5.374856465373862,-124.12981531145324,-0.8301981634098335,1.6039943091502498,26.61162485784389,-33.182739200735206,3.326197507,1.678641732,9.0,96.2,-16.0,84.7,2817.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.42,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.016,-0.075,68.2,7.9,,0.075,96.2,0,0,0.429,0.571,24,22,24,22,2,1,,1.0,,1.0,3.24,-0.27,0.27,33.4,20.826678995383737,-5.550904733021025,31.832063306031937,33.59198010832819,41.500984751594785
FF,2026-03-29,94.1,-2.4,5.82,"Anthony, Roman",701350,695076,,ball,,,,,11.0,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,-0.86,1.23,-1.1548574486082903,3.480385204691573,,807799.0,657136.0,1,3,Top,,,,,,,5.107155195072083,-136.78971806141013,-2.876914433872042,-11.91945177622858,34.22808523633456,-16.353722503911452,3.326197507,1.678641732,,,,93.2,2383.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.36,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.019,0.108,,,,-0.108,,0,0,0.448,0.552,24,22,24,22,2,1,,1.0,,1.0,1.37,0.86,-0.86,33.0,,,,,
CH,2026-03-29,87.0,-2.59,5.44,"Anthony, Roman",701350,695076,,ball,,,,,13.0,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-1.54,-0.11,-0.3548004331095504,1.047996724113204,,807799.0,657136.0,1,3,Top,,,,,,,8.480989951852452,-126.47392320197244,-3.874038501349514,-18.24348320882879,25.47242161851969,-32.73148756224661,3.326197507,1.678641732,,,,86.9,2190.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.23,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.01,0.048,,,,-0.048,,0,0,0.458,0.542,24,22,24,22,2,1,,1.0,,1.0,3.12,1.54,-1.54,23.0,,,,,
SI,2026-03-29,93.4,-2.55,5.55,"Anthony, Roman",701350,695076,,called_strike,,,,,9.0,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,-1.31,0.61,0.4111139846952434,1.9341726016441676,,807799.0,657136.0,1,3,Top,,,,,,,10.39728537469897,-135.49233434380236,-4.619290801044849,-18.493619031175967,30.496423926520617,-23.8546508011892,3.326197507,1.678641732,,,,92.7,2270.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.39,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.01,-0.045,,,,0.045,,0,0,0.448,0.552,24,22,24,22,2,1,,1.0,,1.0,2.03,1.31,-1.31,28.4,,,,,
CH,2026-03-29,87.2,-2.54,5.49,"Anthony, Roman",701350,695076,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.38,0.04,0.9279334332037268,1.3694980124504728,,807799.0,657136.0,1,3,Top,,,,,,,11.09159288795476,-126.53052234267815,-3.611889265559123,-17.048995244283624,23.89648190580817,-31.162728847052023,3.326197507,1.678641732,,,,87.2,2127.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.21,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,-0.007,0.031,,,,-0.031,,0,0,0.455,0.5449999999999999,24,22,24,22,2,1,,1.0,,1.0,2.95,1.38,-1.38,25.0,,,,,
FF,2026-03-29,94.1,-1.49,6.0,"Anthony, Roman",701350,572955,field_out,hit_into_play,,,,,11.0,Roman Anthony flies out to center fielder Dane Myers.,R,L,R,CIN,BOS,X,8.0,fly_ball,2,2,2026,-0.92,0.95,-1.075668543287288,2.8859249285692927,,657136.0,,2,7,Top,127.77,58.3,,,,,3.0929177173967712,-136.9904134534404,-4.240895609959626,-12.20797019270449,31.930348962621697,-19.511075264921978,3.326197507,1.678641732,348.0,97.6,25.0,93.0,2218.0,5.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.75,0.397,0.578,0.0,1.0,0.0,0.0,5.0,53,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.056,-0.22,72.7,7.9,0.992,0.22,97.6,1,-1,0.733,0.267,35,22,35,22,1,3,1.0,1.0,2.0,1.0,1.64,0.92,-0.92,35.0,13.232563077345208,4.152017892622221,24.710531652871342,45.50489750923601,37.333851244719526
CU,2026-03-29,88.3,-1.69,5.96,"Anthony, Roman",701350,572955,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,CIN,BOS,B,,,1,2,2026,0.1,-0.5,-0.2858493423724886,-0.3844470439230663,,657136.0,,2,7,Top,,,,,,,3.115499970007718,-128.27040638726294,-7.805515086430149,0.3409456006720354,29.863368059212583,-36.04875472426003,3.326197507,1.678641732,,,,86.7,2854.0,5.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.84,,,,,,,,53,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,39.0,-0.01,0.012,,,,-0.012,,1,-1,0.743,0.257,35,22,35,22,1,3,1.0,1.0,2.0,1.0,3.46,-0.1,0.1,36.3,,,,,
CU,2026-03-29,87.0,-1.4,6.27,"Anthony, Roman",701350,572955,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,BOS,S,,,1,1,2026,0.97,-0.57,-0.7645263321927972,1.9780922899765971,,657136.0,,2,7,Top,,,,,,,-0.5069789428619955,-126.70507058748224,-2.6674041368219417,10.576013721750234,26.266060129876845,-37.948449893266705,3.326197507,1.678641732,,,,85.9,2734.0,5.6,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.92,,,,,,,,53,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,40.0,0.017,-0.056,,,,0.056,,1,-1,0.726,0.274,35,22,35,22,1,3,1.0,1.0,2.0,1.0,3.58,-0.97,0.97,41.1,,,,,
FF,2026-03-29,94.6,-1.19,5.49,"Anthony, Roman",701350,641941,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,-0.42,1.42,0.942688645563846,2.1033734986649955,,655316.0,,2,9,Top,,,,,,,6.497288371258894,-137.54979171303722,-6.203449178316913,-6.780763700210922,31.10470796181393,-12.951278492169031,3.326197507,1.678641732,,,,95.3,2496.0,6.8,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.7,,,,,,,,70,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210.0,-0.009,0.041,,,,-0.041,,1,-1,0.875,0.125,35,22,35,22,1,4,1.0,1.0,3.0,1.0,1.13,0.42,-0.42,39.6,,,,,
CU,2026-03-29,87.3,-1.4,6.25,"Anthony, Roman",701350,572955,,called_strike,,,,,1.0,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,0.19,-0.64,-0.3825844049049185,2.8716275065447494,,657136.0,,2,7,Top,,,,,,,1.9990762665283592,-127.21397811269212,-0.4468147273757092,1.6107829734696897,27.0104281351503,-39.19314842240325,3.326197507,1.678641732,,,,86.2,2791.0,5.6,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.92,,,,,,,,53,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,43.0,0.005,-0.044,,,,0.044,,1,-1,0.721,0.279,35,22,35,22,1,3,1.0,1.0,2.0,1.0,3.63,-0.19,0.19,40.0,,,,,
FF,2026-03-29,95.5,-1.51,5.48,"Anthony, Roman",701350,641941,,ball,,,,,11.0,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-0.53,1.24,-1.0160553351800847,3.2886593034088394,,655316.0,,2,9,Top,,,,,,,2.504781526759503,-139.10360919135812,-2.857813595004295,-7.39670514213273,31.143071324814528,-15.580569108248802,3.326197507,1.678641732,,,,96.3,2482.0,6.7,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.82,,,,,,,,70,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,217.0,-0.006,0.028,,,,-0.028,,1,-1,0.881,0.119,35,22,35,22,1,4,1.0,1.0,3.0,1.0,1.25,0.53,-0.53,37.6,,,,,
CU,2026-03-29,86.4,-1.52,6.13,"Anthony, Roman",701350,572955,,ball,,,,,13.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.25,-0.6,-1.2761390227377325,2.1961994403116107,,657136.0,,2,7,Top,,,,,,,0.0487355027905159,-125.9394035697574,-1.715344249679131,2.697090369484438,25.041931758246943,-38.47003561521367,3.326197507,1.678641732,,,,85.7,2782.0,5.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.8,,,,,,,,53,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,42.0,-0.002,0.019,,,,-0.019,,1,-1,0.723,0.277,35,22,35,22,1,3,1.0,1.0,2.0,1.0,3.64,-0.25,0.25,43.8,,,,,
FF,2026-03-29,94.4,-1.45,5.59,"Anthony, Roman",701350,641941,,ball,,,,,12.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.28,1.56,0.322479918792398,3.716697942938216,,655316.0,,2,9,Top,,,,,,,5.228606328789866,-137.40683749793826,-2.527310912114481,-4.831605709199848,33.065224560342635,-12.143343429407276,3.326197507,1.678641732,,,,94.7,2632.0,6.6,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.87,,,,,,,,70,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,209.0,-0.003,0.019,,,,-0.019,,1,-1,0.884,0.1159999999999999,35,22,35,22,1,4,1.0,1.0,3.0,1.0,1.01,0.28,-0.28,40.2,,,,,
CH,2026-03-29,88.3,-2.47,5.63,"Anthony, Roman",701350,695076,strikeout,swinging_strike,,,,,1.0,Roman Anthony strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,1,2,2026,-1.32,-0.03,-0.5934653578129938,3.06199459540141,,,,0,1,Top,,,,,,,7.261572654256882,-128.38003409765898,0.149078316277718,-16.088260010328767,28.6717292038692,-32.7826122373462,3.326197507,1.678641732,,,,87.5,2095.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.47,,0.0,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.015,-0.189,73.6,6.6,,0.189,,0,0,0.507,0.493,24,22,24,22,1,0,,1.0,,1.0,2.98,1.32,-1.32,27.4,-6.106756414344488,21.433101282166792,33.01005082708903,40.466362398923614,18.005655885297966
SL,2026-03-29,85.8,-2.28,5.82,"Anthony, Roman",701350,695076,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CIN,BOS,S,,,1,1,2026,0.32,0.02,0.7263034691243716,1.3232286427877953,,,,0,1,Top,,,,,,,6.332897538517336,-124.87573727238971,-4.177197379483616,2.073909461298151,24.305957493185296,-31.34967998742274,3.326197507,1.678641732,,,,85.5,2735.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.48,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.006,-0.061,77.7,8.7,,0.061,,0,0,0.501,0.499,24,22,24,22,1,0,,1.0,,1.0,3.07,-0.32,0.32,31.8,28.069312198087,-27.52006693253565,43.6386880147562,25.34187225656079,46.84014286128019
SI,2026-03-29,92.7,-2.3,5.6,"Anthony, Roman",701350,695076,,called_strike,,,,,8.0,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,-1.62,0.52,-0.2035251611757993,1.9336278757498544,,,,0,1,Top,,,,,,,8.832251877810737,-134.64584537990936,-4.395578990091028,-21.627535041212344,32.10879084913008,-25.08521270788768,3.326197507,1.678641732,,,,91.9,2205.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.38,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,24,22,24,22,1,0,,1.0,,1.0,2.17,1.62,-1.62,31.4,,,,,
FF,2026-03-29,89.8,-2.09,6.09,"Anthony, Roman",701350,695076,,ball,,,,,13.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.66,1.13,-1.4427616949550404,1.2340499014108723,,,,0,1,Top,,,,,,,2.9710813238888147,-130.5720153486598,-8.159267381016964,-8.147119503089167,27.61910186941357,-17.765804127233785,3.326197507,1.678641732,,,,89.3,2048.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,24,22,24,22,1,0,,1.0,,1.0,1.71,0.66,-0.66,46.0,,,,,
,2026-03-29,,,,"Anthony, Roman",701350,641941,intent_walk,automatic_ball,,,,,,Emilio Pagán intentionally walks Roman Anthony.,R,L,R,CIN,BOS,B,,,3,0,2026,,,,,,655316.0,,2,9,Top,,,,,,,,,,,,,,,,,,,,,824538,663886,668715,680574,663647,682829,670770,667472,682622,,,,0.4,0.0,0.0,0.0,,70,4,,3,2,2,3,2,3,2,3,,,,-0.012,,,,,,,1,-1,0.866,0.134,35,22,35,22,1,4,1.0,1.0,3.0,1.0,,,,,,,,,
SI,2026-03-28,89.6,-1.34,5.27,"Anthony, Roman",701350,663903,single,hit_into_play,,,,,4.0,Roman Anthony singles on a ground ball to right fielder Will Benson. Carlos Narváez scores. Ceddanne Rafaela to 3rd.,R,L,R,CIN,BOS,X,9.0,ground_ball,0,0,2026,-1.46,0.55,-0.2973766122812309,2.7126811554709476,,665966.0,678882.0,2,4,Top,188.29,127.36,,,,,5.707278755807279,-130.36887554526535,-1.282447395058124,-17.83444192348735,28.495177770931875,-25.891014240371454,3.326197507,1.678641732,28.0,106.5,-4.0,90.1,2274.0,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.83,0.422,0.387,0.9,1.0,1.0,0.0,2.0,36,1,Sinker,4,1,1,4,2,4,2,4,Infield shade,Standard,227.0,-0.089,0.542,79.4,7.8,0.453,-0.542,106.5,3,-3,0.818,0.182,29,22,30,22,3,2,,2.0,,1.0,2.3,1.46,-1.46,21.9,9.042031417977018,-5.398245548541007,30.848300546716025,37.129585497143026,37.45071087759979
SI,2026-03-28,92.2,-1.34,5.15,"Anthony, Roman",701350,663903,strikeout,called_strike,,,,,4.0,Roman Anthony called out on strikes.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,-1.51,0.82,-0.5645549597822377,2.346923821042825,,,,0,3,Top,,,,,,,5.368872465636735,-134.08839362098567,-2.8564861616329567,-19.40149139073341,32.74114585857831,-21.92560765658581,3.326197507,1.678641732,,,,93.0,2374.0,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.43,,0.0,0.0,1.0,0.0,0.0,,22,6,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,226.0,0.028,-0.345,,,,0.345,,3,-3,0.788,0.2119999999999999,29,22,30,22,2,1,,2.0,,1.0,1.89,1.51,-1.51,23.0,,,,,
SI,2026-03-28,91.1,-1.24,5.22,"Anthony, Roman",701350,663903,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,-1.39,1.1,-0.3564797782696154,1.5673581004867758,,,,0,3,Top,,,,,,,5.284062156129924,-132.41049001859014,-5.474532814969629,-17.452651095241716,30.161000129489963,-18.238150408450327,3.326197507,1.678641732,,,,91.9,2345.0,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.51,,,,,,,,22,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,220.0,0.009,-0.094,,,,0.094,,3,-3,0.779,0.2209999999999999,29,22,30,22,2,1,,2.0,,1.0,1.67,1.39,-1.39,28.7,,,,,
ST,2026-03-28,81.2,-1.42,5.26,"Anthony, Roman",701350,663903,,ball,,,,,13.0,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,0.26,0.12,-0.0718687422587164,1.3316141060829607,,,,0,3,Top,,,,,,,2.504903604401865,-118.23121402165576,-2.2209100825381256,1.943848291573086,21.881071641866725,-30.8680293493799,3.326197507,1.678641732,,,,82.2,2360.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.64,,,,,,,,22,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,81.0,-0.011,0.134,,,,-0.134,,3,-3,0.79,0.2099999999999999,29,22,30,22,2,1,,2.0,,1.0,3.33,-0.26,0.26,28.7,,,,,
FF,2026-03-28,90.6,-1.24,5.23,"Anthony, Roman",701350,663903,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-0.77,1.17,1.3108701374440557,1.948697819327174,,,,0,3,Top,,,,,,,8.061448102847566,-131.62026947940564,-4.62971593204372,-10.67016985168081,28.428676379616345,-17.71180218040127,3.326197507,1.678641732,,,,91.6,2322.0,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.5,,,,,,,,22,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217.0,-0.005,0.055,,,,-0.055,,3,-3,0.795,0.2049999999999999,29,22,30,22,2,1,,2.0,,1.0,1.61,0.77,-0.77,27.5,,,,,
SI,2026-03-28,90.3,-1.24,5.23,"Anthony, Roman",701350,663903,,called_strike,,,,,6.0,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,-1.36,1.01,0.6398933230835784,2.329798008627193,,,,0,3,Top,,,,,,,7.666395825512635,-131.19276120017636,-3.2314443376972743,-17.40793134541524,30.370065830777214,-20.053897585279337,3.326197507,1.678641732,,,,91.1,2308.0,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.44,,,,,,,,22,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,222.0,0.005,-0.05,,,,0.05,,3,-3,0.79,0.2099999999999999,29,22,30,22,2,1,,2.0,,1.0,1.82,1.36,-1.36,25.5,,,,,
SI,2026-03-28,89.7,-1.25,5.3,"Anthony, Roman",701350,663903,,ball,,,,,11.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.17,1.13,-0.6820353323884516,3.6038585693673393,,,,0,3,Top,,,,,,,3.9581493166660704,-130.53402575024708,-0.4355587081999762,-14.214794602482735,29.258072599018156,-19.484011451283116,3.326197507,1.678641732,,,,90.6,2377.0,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.54,,,,,,,,22,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.2059999999999999,29,22,30,22,2,1,,2.0,,1.0,1.72,1.17,-1.17,25.7,,,,,
