pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,83.9,1.73,5.65,"Gore, MacKenzie",664761,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.68,0.84,1.7650675390233683,4.8482026078972735,,,547180.0,1,4,Bot,,,,,,,-3.348512153880823,-122.03538845155794,3.0908719317328197,17.39524219509915,26.503571345153,-24.73508987830239,3.406938976,1.719389764,,,,84.3,2006,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.67,,,,,,,,30,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,118,0.005,0.068,,,,-0.068,,-5,-5,0.098,0.098,27,29,27,30,2,1,,1,,1,2.43,1.68,-1.68,49.0,,,,,
FC,2026-03-29,88.5,2.02,5.77,"Gore, MacKenzie",664761,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.36,0.65,-0.5313006368371573,4.052566889092052,,,547180.0,1,4,Bot,,,,,,,-5.41847030774874,-128.74091686136853,0.7875675830768172,-2.683626820317889,31.235096569558134,-25.538255852983344,3.406938976,1.719389764,,,,88.7,1835,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.69,,,,,,,,30,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,173,0.003,0.035,,,,-0.035,,-5,-5,0.095,0.095,27,29,27,30,2,1,,1,,1,2.31,-0.36,0.36,47.5,,,,,
SL,2026-03-29,86.2,2.04,5.51,"Gore, MacKenzie",547180,669022,walk,ball,,,,,11,Bryce Harper walks.,R,L,L,PHI,TEX,B,,,3,2,2026,-0.49,0.58,-0.663905166411688,3.4918883962299203,,,,1,4,Bot,,,,,,,-5.383149233718329,-125.4821884871194,0.4106487101615502,-4.0603433115794,25.102797718211008,-26.331320588536084,3.26476378,1.647637795,,,,87.0,2036,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.73,,0.700091,0.7,1.0,0.0,0.0,,29,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,314,0.014,0.339,,,,-0.339,,-5,-5,0.081,0.081,27,33,27,34,2,1,,1,,1,2.48,-0.49,-0.49,46.2,,,,,
SL,2026-03-29,86.9,2.05,5.51,"Gore, MacKenzie",547180,669022,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,-0.36,-0.14,-1.1736952017355544,0.0923963075103788,,,,1,4,Bot,,,,,,,-6.925513590263831,-126.24114951183772,-6.240213256226237,-2.4278464850404435,26.672447986321817,-32.56574068937339,3.26476378,1.647637795,,,,87.6,2038,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.57,,,,,,,,29,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,319,0.004,0.104,,,,-0.104,,-5,-5,0.077,0.077,27,33,27,34,2,1,,1,,1,3.18,-0.36,-0.36,48.9,,,,,
SI,2026-03-29,95.4,2.04,5.66,"Gore, MacKenzie",547180,669022,,foul,,,,,14,Foul,R,L,L,PHI,TEX,S,,,2,1,2026,1.01,1.07,1.180583483673625,2.188422096805488,,,,1,4,Bot,,,,,,,-4.593850752897012,-138.8036614306933,-5.817929889704731,14.053603602312643,30.453948092187904,-17.18626202343417,3.26476378,1.647637795,,,,96.5,2153,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.6,,,,,,,,29,4,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,148,-0.003,-0.07,71.5,7.1,,0.07,,-5,-5,0.08,0.08,27,33,27,34,2,1,,1,,1,1.43,1.01,1.01,48.9,12.428874052680827,-3.02341238994845,41.99463725173119,27.05054534071332,29.92683570137083
FF,2026-03-29,94.3,2.07,5.65,"Gore, MacKenzie",547180,669022,,foul_tip,,,,,2,Foul Tip,R,L,L,PHI,TEX,S,,,2,0,2026,0.24,1.35,0.0150152200453392,3.2730486363353064,,,,1,4,Bot,,,,,,,-5.900759482271605,-137.19058618407442,-3.330056681292839,4.444639842374407,33.38057537991264,-14.691014976469557,3.26476378,1.647637795,,,,95.2,2064,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.47,,,,,,,,29,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,154,-0.003,-0.066,70.1,5.9,,0.066,,-5,-5,0.083,0.083,27,33,27,34,2,1,,1,,1,1.24,0.24,0.24,46.4,-0.7276554122672054,21.668136842638404,32.76787645047386,39.9218862940735,20.96863171476977
SI,2026-03-29,95.9,1.97,5.7,"Gore, MacKenzie",547180,669022,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,0,2026,1.19,1.3,-0.0484715384804328,1.494638025081376,,,,1,4,Bot,,,,,,,-8.08002825503501,-139.23036847033833,-8.315892526870378,17.249519676232058,32.01859787374527,-13.49972286231542,3.26476378,1.647637795,,,,96.7,2139,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.59,,,,,,,,29,2,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,147,0.003,0.071,,,,-0.071,,-5,-5,0.08,0.08,27,33,27,34,2,1,,1,,1,1.19,1.19,1.19,46.3,,,,,
SL,2026-03-29,85.9,1.95,5.56,"Gore, MacKenzie",547180,669022,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.53,0.32,-1.0797538671325038,1.4663730343811183,,,,1,4,Bot,,,,,,,-6.057768054969601,-124.90958857806817,-3.8256925493406904,-4.112707387912983,28.40973865487624,-28.182152147751847,3.26476378,1.647637795,,,,86.4,2095,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,,,,,,,29,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,313,0.002,0.039,,,,-0.039,,-5,-5,0.078,0.078,27,33,27,34,2,1,,1,,1,2.8,-0.53,-0.53,45.6,,,,,
SL,2026-03-29,85.4,2.02,5.61,"Gore, MacKenzie",656941,669022,strikeout,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,-0.4,0.45,-0.3981797396616212,2.001957532392445,,,,0,4,Bot,,,,,,,-4.842475031974641,-124.29638791406448,-2.96598930486028,-3.247653988427023,23.584879123682853,-27.09600882800219,3.180511811,1.60511811,,,,86.6,2086,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.6,,0.0,0.0,1.0,0.0,0.0,,28,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,310,-0.013,-0.232,55.9,7.7,,0.232,,-5,-5,0.091,0.091,27,33,27,33,2,1,,1,,1,2.66,-0.4,-0.4,47.7,20.416894453919777,-24.010987628300946,26.62189615887532,37.682302596419326,43.37819464377013
SL,2026-03-29,86.9,2.0,5.59,"Gore, MacKenzie",656941,669022,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,-0.29,0.24,-1.0299643792858677,-0.3096095892699693,,,,0,4,Bot,,,,,,,-6.5786438396318365,-126.31842348420824,-8.184954016578782,-1.8183761577671136,25.33503276395475,-28.124466537419817,3.180511811,1.60511811,,,,87.3,2179,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.92,,,,,,,,28,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,330,0.003,0.043,,,,-0.043,,-5,-5,0.088,0.088,27,33,27,33,2,1,,1,,1,2.78,-0.29,-0.29,48.4,,,,,
FF,2026-03-29,95.5,2.0,5.75,"Gore, MacKenzie",656941,669022,,foul,,,,,5,Foul,R,L,L,PHI,TEX,S,,,1,1,2026,0.56,1.47,-0.1838571634559036,2.563206021637386,,,,0,4,Bot,,,,,,,-7.01215089200389,-138.7676627168986,-5.971132023980503,8.770325620521875,31.630576069991513,-12.010452268545096,3.180511811,1.60511811,241.0,93.1,53.0,96.4,2225,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,,,,,,,28,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,152,-0.004,-0.061,74.9,6.6,,0.061,93.1,-5,-5,0.092,0.092,27,33,27,33,2,1,,1,,1,1.04,0.56,0.56,48.4,5.372281991578809,11.823735029630138,28.307235248365775,36.40235619091985,24.81312566990789
CU,2026-03-29,83.8,1.82,5.81,"Gore, MacKenzie",656941,669022,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,0.06,-0.57,-1.2935574284532945,-0.322599453762626,,,,0,4,Bot,,,,,,,-7.228550575733144,-121.7236053142404,-6.267018452118288,2.0832850634513784,25.517994257681735,-36.71608068664555,3.180511811,1.60511811,,,,83.8,2194,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.94,,,,,,,,28,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,330,0.001,0.031,,,,-0.031,,-5,-5,0.091,0.091,27,33,27,33,2,1,,1,,1,3.85,0.06,0.06,55.7,,,,,
SL,2026-03-29,84.8,2.18,5.53,"Gore, MacKenzie",656941,669022,,called_strike,,,,,9,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,-0.53,0.86,0.5254766181401014,2.032556941337412,,,,0,4,Bot,,,,,,,-2.7965754266542127,-123.45684564700446,-3.4272283968376085,-4.841317648731385,24.791050920414307,-22.889367124993317,3.180511811,1.60511811,,,,86.2,2042,7.2,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.32,,,,,,,,28,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,302,-0.002,-0.039,,,,0.039,,-5,-5,0.093,0.093,27,33,27,33,2,1,,1,,1,2.31,-0.53,-0.53,45.3,,,,,
FC,2026-03-29,88.9,1.65,5.69,"Gore, MacKenzie",607208,669022,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Wyatt Langford.,R,R,L,PHI,TEX,X,8.0,fly_ball,2,1,2026,-0.17,0.6,-0.1778669488764571,2.4736254706426717,,,592663.0,2,3,Bot,131.75,105.4,,,,,-4.093606719162935,-129.4896674349034,-2.938648936383484,-1.0778447779896525,27.796005703134146,-24.996812556802094,3.244578412,1.637450787,236.0,88.7,55.0,89.7,1822,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.73,0.011,0.014,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,162,-0.028,-0.309,76.4,7.7,0.021,0.309,88.7,-2,-2,0.299,0.299,27,33,27,33,2,1,,1,,1,2.28,-0.17,0.17,52.0,8.231567001500963,-5.91261720722315,26.820835898043057,37.06518937073418,34.61696325602216
FF,2026-03-29,96.4,1.76,5.85,"Gore, MacKenzie",607208,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,0.64,1.34,1.2182966746312447,3.656437918250645,,,592663.0,2,3,Bot,,,,,,,-2.937134140038797,-140.30640891358937,-3.173922164288373,9.18427300008197,32.24198015173125,-14.018123943066852,3.244578412,1.637450787,,,,96.9,2029,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.88,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.003,0.054,,,,-0.054,,-2,-2,0.296,0.296,27,33,27,33,2,1,,1,,1,1.12,0.64,-0.64,50.7,,,,,
FF,2026-03-29,96.5,1.83,5.75,"Gore, MacKenzie",607208,669022,,foul_tip,,,,,1,Foul Tip,R,R,L,PHI,TEX,S,,,1,0,2026,0.37,1.58,-0.7104543489780024,3.234710467721827,,,592663.0,2,3,Bot,,,,,,,-7.577555976188574,-140.31527625231757,-4.604672634204978,6.680745150596177,33.418004551247265,-10.468783735916915,3.244578412,1.637450787,,,,96.9,2241,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.82,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,-0.003,-0.05,75.6,7.5,,0.05,,-2,-2,0.299,0.299,27,33,27,33,2,1,,1,,1,0.88,0.37,-0.37,47.9,8.612256648923932,-5.86189816682583,24.90226761528284,29.71790301975826,27.980119244963475
FC,2026-03-29,89.6,1.55,5.84,"Gore, MacKenzie",607208,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.19,0.54,-1.1463939315959844,3.18219459870352,,,592663.0,2,3,Bot,,,,,,,-6.214766222626128,-130.45203494311588,-1.5751434459419733,-0.8619500324654708,27.012346688501676,-25.85887755482012,3.244578412,1.637450787,,,,90.4,1960,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.79,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,172,0.002,0.035,,,,-0.035,,-2,-2,0.297,0.297,27,33,27,33,2,1,,1,,1,2.29,-0.19,0.19,50.1,,,,,
SI,2026-03-29,95.5,1.71,5.63,"Gore, MacKenzie",702222,669022,strikeout,foul_tip,,,,,14,Justin Crawford strikes out on a foul tip.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,1.42,1.33,1.5274712387499834,2.1555066314886844,,,592663.0,1,3,Bot,,,,,,,-3.7775220988140914,-138.81368281606686,-6.349021399457322,19.152848408862877,34.33643698214997,-13.72921284190119,3.278805774,1.654724409,,,,96.1,2031,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,0.0,0.0,1.0,0.0,0.0,,20,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153,-0.029,-0.222,58.0,5.5,,0.222,,-2,-2,0.326,0.326,27,22,27,22,1,0,,1,,2,1.19,1.42,1.42,46.7,-9.668841912234464,28.76536395090426,36.10447963210012,24.295017839292772,10.011248890568638
SL,2026-03-29,87.6,1.82,5.55,"Gore, MacKenzie",702222,669022,,foul,,,,,5,Foul,R,L,L,PHI,TEX,S,,,2,2,2026,-0.14,0.4,0.2269252012379073,2.4919576332273903,,,592663.0,1,3,Bot,,,,,,,-3.5318927552699977,-127.35680200798195,-1.749919602400137,-0.6135625782712848,31.49058162587316,-27.744819465121825,3.278805774,1.654724409,2.0,58.9,-53.0,87.3,2048,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.89,,,,,,,,20,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,302,0.0,0.0,75.8,6.8,,0.0,88.0,-2,-2,0.326,0.326,27,22,27,22,1,0,,1,,2,2.63,-0.14,-0.14,44.9,14.25380062252836,-0.8872537234193412,24.6685001434197,39.630008319889086,28.24434892087924
SI,2026-03-29,94.5,1.78,5.6,"Gore, MacKenzie",702222,669022,,called_strike,,,,,1,Called Strike,R,L,L,PHI,TEX,S,,,2,1,2026,1.4,1.3,-0.3723315073013764,3.321971444651165,,,592663.0,1,3,Bot,,,,,,,-8.764212967208943,-137.25438011798238,-2.9410485887580218,19.721253057143866,33.70090771589993,-15.406129184380912,3.278805774,1.654724409,,,,94.6,2045,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.82,,,,,,,,20,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,149,-0.01,-0.075,,,,0.075,,-2,-2,0.336,0.336,27,22,27,22,1,0,,1,,2,1.29,1.4,1.4,44.0,,,,,
FF,2026-03-29,95.5,1.72,5.7,"Gore, MacKenzie",702222,669022,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,1,2026,0.54,1.32,-0.2912414930402435,3.6387613456611456,,,592663.0,1,3,Bot,,,,,,,-6.512286343221897,-138.82023538733176,-2.602355602644856,8.527199960607996,35.527613300191696,-14.814977800126297,3.278805774,1.654724409,,,,95.6,2232,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.74,,,,,,,,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,147,0.007,0.063,,,,-0.063,,-2,-2,0.329,0.329,27,22,27,22,1,0,,1,,2,1.21,0.54,0.54,44.1,,,,,
CU,2026-03-29,85.0,1.81,5.54,"Gore, MacKenzie",702222,669022,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,TEX,S,,,1,0,2026,-0.78,0.02,-1.3001404089396842,1.4355331522867625,,,592663.0,1,3,Bot,,,,,,,-5.64527672268764,-123.5042666249034,-2.892802563288048,-6.327920739777241,31.941569243258613,-31.52644687668895,3.278805774,1.654724409,,,,84.6,2170,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.68,,,,,,,,20,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,314,-0.007,-0.056,44.9,7.5,,0.056,,-2,-2,0.336,0.336,27,22,27,22,1,0,,1,,2,3.23,-0.78,-0.78,47.3,12.257528824975994,8.58116942462765,26.906035910135635,59.55577720636288,25.866894355915345
CU,2026-03-29,81.5,1.64,5.79,"Gore, MacKenzie",702222,669022,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.63,-0.81,0.2164700559479395,4.044108669588173,,,592663.0,1,3,Bot,,,,,,,-1.9494079301753704,-118.50047364557476,4.5345740627454765,-5.443805605504686,24.964292151753313,-40.92477506575623,3.278805774,1.654724409,,,,81.6,2193,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.85,,,,,,,,20,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,329,0.005,0.035,,,,-0.035,,-2,-2,0.331,0.331,27,22,27,22,1,0,,1,,2,4.27,-0.63,-0.63,53.2,,,,,
FC,2026-03-29,90.1,1.69,5.68,"Gore, MacKenzie",805249,669022,strikeout,swinging_strike,,,,,13,Otto Kemp strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,-0.27,0.62,-1.0204460801113429,1.91469943498174,,,592663.0,0,3,Bot,,,,,,,-6.128553863115599,-131.10675744091398,-4.549087128522604,-1.7687031612890955,27.86608271052972,-24.20036463002307,3.15769357,1.593602362,,,,90.8,1881,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,0.0,0.0,1.0,0.0,0.0,,19,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,165,-0.035,-0.201,78.1,7.9,,0.201,,-2,-2,0.366,0.366,27,26,27,27,1,0,,1,,1,2.18,-0.27,0.27,48.1,16.76558913858876,-20.15369052999967,37.36962998183686,21.00138314328957,37.62909546290763
FF,2026-03-29,96.4,1.7,5.82,"Gore, MacKenzie",805249,669022,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,2,2,2026,0.51,1.43,0.6415290617457643,3.243981128907205,,,592663.0,0,3,Bot,,,,,,,-3.985125134716208,-140.24710106430683,-4.370317489042471,7.708233791301777,34.70013256631196,-12.526378350077472,3.15769357,1.593602362,,,,96.5,2110,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.93,,,,,,,,19,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157,0.0,0.0,60.5,5.7,,0.0,,-2,-2,0.366,0.366,27,26,27,27,1,0,,1,,1,1.04,0.51,-0.51,48.3,-6.530698376558597,44.493953479482094,22.689282666062912,39.18807681773484,8.621180969890293
FF,2026-03-29,97.1,1.8,5.86,"Gore, MacKenzie",805249,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,0.61,1.45,-1.1161636400871933,4.121229106407473,,,592663.0,0,3,Bot,,,,,,,-9.209239562101269,-141.0980524007771,-2.326997833816665,10.348897591370756,33.43379582742602,-12.52067060613013,3.15769357,1.593602362,,,,97.8,2226,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.63,,,,,,,,19,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.006,0.036,,,,-0.036,,-2,-2,0.36,0.36,27,26,27,27,1,0,,1,,1,0.98,0.61,-0.61,46.7,,,,,
FC,2026-03-29,89.1,1.73,5.74,"Gore, MacKenzie",805249,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2026,-0.31,0.67,-1.18158289831111,1.7364636730443106,,,592663.0,0,3,Bot,,,,,,,-6.450026183279572,-129.5904572373878,-5.04335366437414,-2.1701496742456534,26.7515674787048,-23.81754716260276,3.15769357,1.593602362,,,,90.0,1822,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.66,,,,,,,,19,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,161,-0.01,-0.07,75.0,7.9,,0.07,,-2,-2,0.37,0.37,27,26,27,27,1,0,,1,,1,2.21,-0.31,0.31,51.5,17.395599938053913,-17.83809847857332,37.89915017909463,19.733385844584515,38.165156273123195
CU,2026-03-29,79.8,1.77,5.71,"Gore, MacKenzie",805249,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,1,0,2026,-0.41,-0.97,-0.2609112833076227,2.7635568860942596,,,592663.0,0,3,Bot,,,,,,,-3.6716728976814976,-116.1981521531118,2.336032598487087,-3.011967484671771,21.816070082784258,-41.60411687476381,3.15769357,1.593602362,77.0,67.4,7.0,80.6,2186,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.71,,,,,,,,19,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,332,-0.009,-0.048,20.1,4.7,,0.048,88.0,-2,-2,0.379,0.379,27,26,27,27,1,0,,1,,1,4.54,-0.41,0.41,51.2,-21.36934582612408,51.43047643040864,36.61619190625537,29.837295138762105,1.5571601014978742
FF,2026-03-29,95.9,2.05,5.68,"Gore, MacKenzie",805249,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.31,1.6,-0.2191343682897417,3.6023262061548587,,,592663.0,0,3,Bot,,,,,,,-6.727810664651794,-139.49798877211376,-3.4425835823906556,5.635925434302023,32.33216190581489,-10.670671008027456,3.15769357,1.593602362,,,,96.9,2187,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.56,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146,0.007,0.04,,,,-0.04,,-2,-2,0.372,0.372,27,26,27,27,1,0,,1,,1,0.88,0.31,-0.31,42.9,,,,,
CU,2026-03-29,80.6,1.84,5.74,"Gore, MacKenzie",592663,669022,walk,ball,,,,,13,J.T. Realmuto walks.,R,R,L,PHI,TEX,B,,,3,2,2026,-0.18,-1.18,-1.2273067137667968,1.9775483238597455,,,,0,3,Bot,,,,,,,-6.4173985160108895,-117.07625968506244,0.9541274293864288,-0.3252800691234337,24.603129964761884,-43.414089892365475,3.199819554,1.614862205,,,,80.8,2303,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.75,,0.700091,0.7,1.0,0.0,0.0,,18,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,332,0.037,0.356,,,,-0.356,,-2,-2,0.335,0.335,27,35,27,35,1,0,,1,,2,4.74,-0.18,0.18,52.1,,,,,
FF,2026-03-29,95.1,2.0,5.66,"Gore, MacKenzie",592663,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,3,1,2026,0.51,1.53,-0.050534261870117,3.0545365864680605,,,,0,3,Bot,,,,,,,-6.523868871076988,-138.30297948328413,-4.4576589997546545,8.065050514558376,33.96297720405689,-11.85151619445362,3.199819554,1.614862205,211.0,75.8,51.0,95.6,2242,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.67,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,-0.011,-0.094,72.2,6.4,,0.094,88.0,-2,-2,0.346,0.346,27,35,27,35,1,0,,1,,2,1.02,0.51,-0.51,44.6,2.8697404356703204,16.075822153297583,28.576716877226932,35.76577434634149,22.88758200681356
FC,2026-03-29,89.3,1.95,5.79,"Gore, MacKenzie",592663,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,2,1,2026,-0.1,0.7,-1.1494530912773524,2.956547434267251,,,,0,3,Bot,,,,,,,-7.382099939869028,-129.94649755818563,-2.2740092468500226,0.4886139074118761,27.73815755741524,-23.959334925409657,3.199819554,1.614862205,,,,90.1,1897,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.69,,,,,,,,18,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179,0.014,0.134,,,,-0.134,,-2,-2,0.332,0.332,27,35,27,35,1,0,,1,,2,2.16,-0.1,0.1,46.8,,,,,
CH,2026-03-29,85.5,2.04,5.59,"Gore, MacKenzie",592663,669022,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,1.47,0.97,1.4346900410325236,1.6629867516130152,,,,0,3,Bot,,,,,,,-4.475925771712441,-124.42075938214948,-4.759863934533417,16.144662897357776,26.42054653354819,-21.32654661440156,3.199819554,1.614862205,,,,86.3,1927,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.56,,,,,,,,18,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123,0.005,0.055,,,,-0.055,,-2,-2,0.327,0.327,27,35,27,35,1,0,,1,,2,2.16,1.47,-1.47,46.2,,,,,
CH,2026-03-29,85.3,2.04,5.69,"Gore, MacKenzie",592663,669022,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,1.46,1.02,0.8895158905671321,2.8583899163814026,,,,0,3,Bot,,,,,,,-5.710852632792053,-124.047677905351,-2.2030654701373624,16.186470191780593,27.05907826602978,-21.488278213959298,3.199819554,1.614862205,,,,85.8,2040,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.62,,,,,,,,18,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124,-0.005,-0.05,74.0,7.3,,0.05,,-2,-2,0.332,0.332,27,35,27,35,1,0,,1,,2,2.14,1.46,-1.46,45.7,14.280638842217662,3.044125435533277,28.38732536534593,47.29400082874986,25.81835525914312
