pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-19,93.2,-2.46,5.55,"Jackson, Jeremiah",669236,701542,,foul,,,,,2.0,Foul,R,R,R,BAL,NYY,S,,,2,0,2025,-0.57,1.33,-0.0814917045223848,2.9501644785953274,,,,1,4,Bot,,,,,,,7.403077169338862,-135.57827799263814,-3.8823119879180914,-8.543052823317662,28.18494446942614,-15.060396660478167,3.32,1.55,253.0,82.6,58.0,93.9,2550.0,6.6,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.89,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.005,-0.066,79.2,7.8,,0.066,88.0,1,1,0.671,0.671,26,25,26,25,2,1,5,1.0,7.0,1.0,1.28,0.57,0.57,26.8,18.494424559596844,-8.150971017755824,28.37943964271754,39.867880529512355,32.72533781333026
FF,2025-09-19,92.2,-2.46,5.52,"Jackson, Jeremiah",669236,701542,,ball,,,,,14.0,Ball,R,R,R,BAL,NYY,B,,,1,0,2025,-0.62,1.44,1.3994322966432882,1.0441400510860022,,,,1,4,Bot,,,,,,,11.230708237561393,-133.71604157984927,-8.749642218207203,-9.756471672797892,26.440766342270223,-13.124063850634208,3.28160761825109,1.5500007562821,,,,93.0,2651.0,6.7,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.75,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.005,0.071,,,,-0.071,,1,1,0.666,0.666,26,25,26,25,2,1,5,1.0,7.0,1.0,1.24,0.62,0.62,23.2,,,,,
CU,2025-09-19,80.6,-2.43,6.0,"Jackson, Jeremiah",669236,701542,,ball,,,,,14.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,0.75,-0.85,0.1816759751517904,0.9989077333191544,,,,1,4,Bot,,,,,,,4.395660709285091,-117.3955242947428,-2.8593375995040327,6.1285431743518,22.05033044295269,-39.667911495977776,3.41569992822829,1.54999868760713,,,,81.0,2707.0,6.5,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.97,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,58.0,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,26,25,26,25,2,1,5,1.0,7.0,1.0,4.35,-0.75,-0.75,35.3,,,,,
SI,2025-09-19,93.6,-2.4,5.57,"Jackson, Jeremiah",669236,701542,field_out,hit_into_play,,,,,1.0,"Jeremiah Jackson grounds out, shortstop Anthony Volpe to first baseman Paul Goldschmidt.",R,R,R,BAL,NYY,X,6.0,ground_ball,0,1,2025,-1.35,0.14,-0.3119395748222833,2.86773838307811,,,,1,2,Bot,114.82,151.68,,,,,8.423099936504519,-136.00348896328973,-1.4833561179646069,-18.59453174639956,31.38230090742685,-30.342273841836363,3.32,1.55,11.0,94.0,-14.0,93.9,2463.0,6.7,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.82,0.168,0.152,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,-0.013,-0.215,75.8,7.2,0.19,0.215,94.0,1,1,0.634,0.634,26,25,26,25,1,0,5,1.0,7.0,1.0,2.48,1.35,1.35,27.0,6.406738202495646,9.071745410343665,28.191483675660777,37.04092024737754,21.26438601870212
SI,2025-09-19,94.0,-2.31,5.69,"Jackson, Jeremiah",669236,701542,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,NYY,S,,,0,0,2025,-1.36,0.08,-0.2197461791924504,1.900409159949839,,,,1,2,Bot,,,,,,,8.479448450603282,-136.62053654518698,-4.267965755699097,-18.925761600172912,31.257824404160836,-30.362218690861084,3.76932731215037,1.60601800318394,,,,94.3,2318.0,6.6,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.89,,,,,,,,12,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,26,25,26,25,1,0,5,1.0,7.0,1.0,2.51,1.36,1.36,31.3,,,,,
SI,2025-09-19,93.5,-1.18,5.7,"Jackson, Jeremiah",669236,643410,single,hit_into_play,,,,,1.0,Jeremiah Jackson singles on a line drive to center fielder Cody Bellinger.,R,R,R,BAL,NYY,X,8.0,line_drive,1,0,2025,-1.22,1.12,-0.3950575482301819,2.9503554037441506,,,,1,8,Bot,130.88,85.14,,,,,4.760918281642917,-136.0670096520177,-3.807881355790648,-16.15494479353139,31.301265798795285,-17.65619552094107,3.32,1.55,252.0,88.4,17.0,94.1,2073.0,6.7,776273,669224,700250,665862,642708,683011,596103,641355,592450,53.76,0.861,0.811,0.9,1.0,1.0,0.0,4.0,64,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,207.0,0.006,0.375,72.4,6.9,0.981,-0.375,88.4,2,2,0.933,0.933,34,25,34,25,1,3,3,1.0,7.0,1.0,1.5,1.22,1.22,47.3,10.420954057965526,10.316235731540162,23.131921711111698,35.430511075731516,22.95745310807579
CU,2025-09-19,71.8,-1.06,5.91,"Jackson, Jeremiah",669236,643410,,ball,,,,,11.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,0.44,-1.57,-1.6657267134243248,2.818086125081676,,,,1,8,Bot,,,,,,,-1.94336380438413,-104.27309464263767,4.24822333924417,3.5430954744874725,21.551694124560346,-44.57620734689929,3.28664296935525,1.55000153840025,,,,71.3,2325.0,6.5,776273,669224,700250,665862,642708,683011,596103,641355,592450,53.99,,,,,,,,64,1,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,19.0,0.001,0.039,,,,-0.039,,2,2,0.932,0.932,34,25,34,25,1,3,3,1.0,7.0,1.0,6.09,-0.44,-0.44,52.2,,,,,
FS,2025-09-19,79.6,-2.35,6.07,"Jackson, Jeremiah",669236,518585,walk,blocked_ball,,,,,14.0,Jeremiah Jackson walks. Gunnar Henderson to 3rd. Dylan Beavers to 2nd.,R,R,R,BAL,NYY,B,,,3,2,2025,-0.18,-0.05,0.5400097372385251,0.2672377270370405,,683002.0,687637.0,1,6,Bot,,,,,,,6.768239799756162,-115.88007224348873,-6.089909364928966,-2.640742035102005,17.445191980510508,-31.875150284240647,3.21379191893136,1.5499982914394,,,,81.3,663.0,7.0,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.5,,0.691497,0.7,1.0,0.0,0.0,,45,6,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,271.0,0.027,0.287,,,,-0.287,,2,2,0.871,0.871,35,25,35,25,1,2,2,1.0,2.0,1.0,3.59,0.18,0.18,48.4,,,,,
FF,2025-09-19,94.4,-2.28,6.06,"Jackson, Jeremiah",669236,518585,,foul,,,,,4.0,Foul,R,R,R,BAL,NYY,S,,,3,1,2025,-0.49,1.46,-0.5577928564848887,2.7550407002895545,,683002.0,687637.0,1,6,Bot,,,,,,,5.644639588711616,-137.28732038659714,-6.211978788912022,-7.420548212651831,29.72201381312269,-12.54045439917222,3.32,1.55,173.0,87.5,70.0,95.5,2132.0,6.9,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.61,,,,,,,,45,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.008,-0.075,68.8,6.7,,0.075,88.0,2,2,0.879,0.879,35,25,35,25,1,2,2,1.0,2.0,1.0,1.1,0.49,0.49,44.9,11.157460763105556,4.55061225327612,32.26446137697676,33.46961654287807,26.25265416302272
FF,2025-09-19,93.0,-2.41,6.04,"Jackson, Jeremiah",669236,518585,,ball,,,,,14.0,Ball,R,R,R,BAL,NYY,B,,,2,1,2025,-0.33,1.49,0.6285343164280417,1.176161350458334,,683002.0,687637.0,1,6,Bot,,,,,,,8.594992096468728,-134.93097478736192,-10.045526194363632,-5.881354919275751,29.310019490440425,-11.954685811823875,3.29775189923166,1.55000068572394,,,,94.0,2134.0,7.0,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.47,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.01,0.108,,,,-0.108,,2,2,0.869,0.869,35,25,35,25,1,2,2,1.0,2.0,1.0,1.16,0.33,0.33,43.5,,,,,
FS,2025-09-19,78.6,-2.23,6.17,"Jackson, Jeremiah",669236,518585,,ball,,,,,11.0,Ball,R,R,R,BAL,NYY,B,,,1,1,2025,-0.42,-0.3,-1.3701230429411957,3.31021593617946,,683002.0,687637.0,1,6,Bot,,,,,,,2.65530069651375,-114.58633015751978,1.1130110495162933,-4.125297139633473,18.54953520769516,-35.20448961472535,3.15765273499635,1.55000054982187,,,,79.7,624.0,6.7,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.82,,,,,,,,45,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,0.004,0.048,,,,-0.048,,2,2,0.865,0.865,35,25,35,25,1,2,2,1.0,2.0,1.0,3.94,0.42,0.42,52.8,,,,,
FS,2025-09-19,79.4,-2.17,6.09,"Jackson, Jeremiah",669236,518585,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,R,BAL,NYY,S,,,1,0,2025,-0.56,-0.26,-0.2503341712304227,0.2001420569331302,,683002.0,687637.0,1,6,Bot,,,,,,,5.30623308673231,-115.63904036701626,-5.814012560298939,-5.878190743732284,18.236489645798393,-33.7767881150766,3.32,1.55,,,,81.0,821.0,7.0,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.53,,,,,,,,45,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,241.0,-0.004,-0.045,65.1,8.8,,0.045,,2,2,0.869,0.869,35,25,35,25,1,2,2,1.0,2.0,1.0,3.82,0.56,0.56,47.8,34.264699041425125,-70.22171542376663,35.83367440889282,,
FS,2025-09-19,79.1,-2.59,6.1,"Jackson, Jeremiah",669236,518585,,ball,,,,,9.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,-0.47,-0.3,0.5962361016806645,1.4152520107699216,,683002.0,687637.0,1,6,Bot,,,,,,,7.882095436410614,-115.0848930451254,-2.9721616805420012,-5.439199031505946,18.398077325137347,-34.59473751904991,3.16090034884643,1.45381114435916,,,,80.2,863.0,6.8,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.74,,,,,,,,45,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,0.003,0.031,,,,-0.031,,2,2,0.866,0.866,35,25,35,25,1,2,2,1.0,2.0,1.0,3.91,0.47,0.47,45.5,,,,,
CH,2025-09-18,88.5,1.35,5.93,"Jackson, Jeremiah",669236,608331,strikeout,swinging_strike,,,,,6.0,Jeremiah Jackson strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2025,1.3,0.19,0.6542668690383773,2.2819231765453063,,,,0,7,Bot,,,,,,,-4.439173607018785,-128.82805466980943,-3.2722188708633952,15.394544800739066,25.142264621008096,-29.57883848975057,3.33,1.56,,,,89.2,1564.0,6.6,776278,669224,502671,665862,676609,683011,641355,663757,592450,53.91,,0.0,0.0,1.0,0.0,0.0,,56,3,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,131.0,-0.002,-0.165,74.1,7.7,,0.165,,-7,-7,0.009,0.009,31,25,31,25,3,2,5,1.0,6.0,1.0,2.7,1.3,-1.3,44.7,18.16831464814339,-12.824947267262065,23.901405307541108,46.90571125158911,33.523038784022766
SI,2025-09-18,92.9,1.41,6.02,"Jackson, Jeremiah",669236,608331,,foul,,,,,6.0,Foul,R,R,L,BAL,NYY,S,,,0,1,2025,0.73,0.23,0.616885477898378,2.712494351917422,,,,0,7,Bot,,,,,,,-3.632069166150755,-135.36680480703515,-3.2771844101403627,9.736395658570606,26.585784177034075,-28.827984711558027,3.33,1.56,254.0,82.3,42.0,93.5,1972.0,6.4,776278,669224,502671,665862,676609,683011,641355,663757,592450,54.13,,,,,,,,56,2,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,147.0,-0.001,-0.055,68.2,6.3,,0.055,88.0,-7,-7,0.01,0.01,31,25,31,25,3,2,5,1.0,6.0,1.0,2.38,0.73,-0.73,43.7,1.6536033858181387,24.04412805051351,28.11179744094501,47.03581166627795,15.246823787483052
CU,2025-09-18,72.5,1.35,6.2,"Jackson, Jeremiah",669236,608331,,called_strike,,,,,4.0,Called Strike,R,R,L,BAL,NYY,S,,,0,0,2025,-0.83,-1.29,-0.3020550220236954,2.205421329116387,,,,0,7,Bot,,,,,,,-1.8863981547611235,-105.59056177408723,1.6855839579552043,-5.813891490216092,19.198356642197616,-42.338092814989096,3.39372866633841,1.53968983605829,,,,72.4,2638.0,6.4,776278,669224,502671,665862,676609,683011,641355,663757,592450,54.15,,,,,,,,56,1,Curveball,0,7,0,7,7,0,0,7,Infield shade,Standard,325.0,-0.001,-0.039,,,,0.039,,-7,-7,0.011,0.011,31,25,31,25,3,2,5,1.0,6.0,1.0,5.65,-0.83,0.83,49.8,,,,,
FF,2025-09-18,96.6,0.95,6.15,"Jackson, Jeremiah",669236,608331,strikeout,swinging_strike,,,,,11.0,Jeremiah Jackson strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2025,0.37,1.25,-0.0787474079948222,3.7637726074157474,,,,2,4,Bot,,,,,,,-3.604832238937704,-140.71529948695772,-3.6738329299504056,5.748353468725774,30.456520373576037,-14.922604301604412,3.33,1.56,,,,97.0,2188.0,6.3,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.17,,0.0,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156.0,-0.008,-0.16,65.2,5.0,,0.16,,-2,-2,0.257,0.257,31,25,31,25,2,1,5,1.0,6.0,1.0,1.18,0.37,-0.37,51.5,0.836164254878889,44.22230486730959,26.310209144960293,36.967032325299414,3.1200579200594794
CH,2025-09-18,87.4,1.34,5.92,"Jackson, Jeremiah",669236,608331,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,BAL,NYY,S,,,0,1,2025,1.3,-0.04,0.9239583371567056,1.7971175762006817,,,,2,4,Bot,,,,,,,-3.696863299677345,-127.2869851819375,-3.720174588633909,14.910137312744643,26.77472691512434,-32.00645194037811,3.33,1.56,,,,87.6,1483.0,6.4,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.07,,,,,,,,29,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,126.0,-0.003,-0.057,72.7,8.5,,0.057,,-2,-2,0.26,0.26,31,25,31,25,2,1,5,1.0,6.0,1.0,3.02,1.3,-1.3,42.4,20.570008899066003,-9.08657766313392,30.910709718267203,50.96850295165454,32.49738576284307
FF,2025-09-18,95.0,0.84,6.14,"Jackson, Jeremiah",669236,608331,,called_strike,,,,,6.0,Called Strike,R,R,L,BAL,NYY,S,,,0,0,2025,0.13,1.48,0.668810035404955,2.211970159249842,,,,2,4,Bot,,,,,,,-0.742594127319351,-138.21740784170015,-7.97105364074304,1.8342631696046023,30.6568240781256,-11.618416428678788,3.43199074970286,1.57152309785725,,,,95.3,2088.0,6.5,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.05,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.002,-0.043,,,,0.043,,-2,-2,0.262,0.262,31,25,31,25,2,1,5,1.0,6.0,1.0,1.04,0.13,-0.13,55.1,,,,,
FC,2025-09-18,89.2,-1.78,6.15,"Jackson, Jeremiah",669236,621112,field_out,hit_into_play,,,,,14.0,"Jeremiah Jackson grounds out, pitcher Paul Blackburn to first baseman Paul Goldschmidt.",R,R,R,BAL,NYY,X,1.0,ground_ball,2,2,2025,0.57,0.12,0.955237615678964,2.385190585256703,,,641933.0,2,9,Bot,131.04,181.58,,,,,5.542448845230336,-129.9010259074228,-3.503510406025179,5.289197924886066,26.414570849692563,-30.32052107363612,3.33,1.56,16.0,70.8,-7.0,89.3,2558.0,6.2,776278,669224,502671,665862,676609,683011,641355,663757,596103,54.25,0.05,0.049,0.0,1.0,0.0,0.0,2.0,72,5,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,147.0,-0.001,-0.216,74.8,7.3,0.051,0.216,88.0,-7,-7,0.001,0.001,31,25,32,25,1,3,4,1.0,6.0,1.0,2.74,-0.57,-0.57,50.9,14.409052676636952,5.201189236545654,22.80401709653136,50.3275703078644,28.453574175468205
ST,2025-09-18,80.5,-1.97,5.92,"Jackson, Jeremiah",669236,621112,,ball,,,,,12.0,Ball,R,R,R,BAL,NYY,B,,,1,2,2025,1.56,-0.53,1.5520258523578885,2.637485840273399,,,641933.0,2,9,Bot,,,,,,,4.853181485022278,-117.15610875422824,0.4852992317355293,13.190479288172254,24.924821063281588,-37.3619198993702,3.06559203930534,1.34552077467167,,,,80.1,2578.0,6.3,776278,669224,502671,665862,676609,683011,641355,663757,596103,54.21,,,,,,,,72,4,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,44.0,0.0,0.033,,,,-0.033,,-7,-7,0.001,0.001,31,25,32,25,1,3,4,1.0,6.0,1.0,4.08,-1.56,-1.56,43.0,,,,,
FC,2025-09-18,89.5,-1.83,6.2,"Jackson, Jeremiah",669236,621112,,foul,,,,,3.0,Foul,R,R,R,BAL,NYY,S,,,1,1,2025,0.32,0.45,0.4537716220448999,3.2013605302455677,,,641933.0,2,9,Bot,,,,,,,4.959824712498574,-130.3882244197765,-2.428126560282261,2.7276698060287905,24.087547979504215,-26.68744491551297,3.33,1.56,200.0,78.1,20.0,90.0,2537.0,6.2,776278,669224,502671,665862,676609,683011,641355,663757,596103,54.26,,,,,,,,72,3,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,166.0,0.0,-0.073,74.3,7.1,,0.073,88.0,-7,-7,0.001,0.001,31,25,32,25,1,3,4,1.0,6.0,1.0,2.36,-0.32,-0.32,46.6,13.228550844970716,13.459430601547432,26.64709930161995,43.95285230700907,21.67152769781789
SI,2025-09-18,93.2,-1.83,6.07,"Jackson, Jeremiah",669236,621112,,called_strike,,,,,6.0,Called Strike,R,R,R,BAL,NYY,S,,,1,0,2025,-1.21,0.56,0.8009211869343338,2.1907779405225773,,,641933.0,2,9,Bot,,,,,,,9.417760559936005,-135.35239982302008,-5.4236915781578885,-16.932587065729,28.390995775607024,-24.32005954616314,3.21033186191095,1.40451081832188,,,,93.3,1925.0,6.3,776278,669224,502671,665862,676609,683011,641355,663757,596103,54.16,,,,,,,,72,2,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,207.0,0.0,-0.05,,,,0.05,,-7,-7,0.001,0.001,31,25,32,25,1,3,4,1.0,6.0,1.0,2.07,1.21,1.21,47.1,,,,,
SI,2025-09-18,93.8,-1.77,6.06,"Jackson, Jeremiah",669236,621112,,ball,,,,,14.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,-1.04,0.85,1.750647709831834,1.5224215108367103,,,641933.0,2,9,Bot,,,,,,,11.36819538598221,-135.9567331138587,-7.856258036944709,-15.283624053959905,28.082592429979208,-20.093059136486072,3.29590258378057,1.48992210036182,,,,93.8,2078.0,6.4,776278,669224,502671,665862,676609,683011,641355,663757,596103,54.14,,,,,,,,72,1,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,212.0,0.0,0.035,,,,-0.035,,-7,-7,0.001,0.001,31,25,32,25,1,3,4,1.0,6.0,1.0,1.75,1.04,1.04,48.6,,,,,
FC,2025-09-18,90.0,1.41,5.83,"Jackson, Jeremiah",669236,608331,walk,ball,,,,,11.0,Jeremiah Jackson walks.,R,R,L,BAL,NYY,B,,,3,0,2025,-0.17,0.72,-1.146997458583155,2.7447581178891203,,,,1,2,Bot,,,,,,,-6.060949160385885,-131.04499262531726,-3.2557236492233397,-0.6565311826393886,27.199750829814516,-23.36352642539865,3.52800086382344,1.63136648572046,,,,90.9,2044.0,6.8,776278,669224,502671,642708,676609,683011,641355,663757,592450,53.74,,0.691497,0.7,1.0,0.0,0.0,,14,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.011,0.164,,,,-0.164,,-2,-2,0.333,0.333,31,25,31,25,1,0,5,1.0,6.0,1.0,2.08,-0.17,0.17,44.6,,,,,
FC,2025-09-18,94.0,1.08,6.07,"Jackson, Jeremiah",669236,608331,,ball,,,,,13.0,Ball,R,R,L,BAL,NYY,B,,,2,0,2025,-0.13,0.83,-1.493051235490159,1.1085907577109175,,,,1,2,Bot,,,,,,,-6.409908356826287,-136.60117204295503,-9.037019024931435,-0.3150612320509779,27.82677452544568,-20.078555749673257,3.50326495452016,1.57751165073341,,,,94.7,2218.0,6.6,776278,669224,502671,642708,676609,683011,641355,663757,592450,53.87,,,,,,,,14,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.008,0.143,,,,-0.143,,-2,-2,0.325,0.325,31,25,31,25,1,0,5,1.0,6.0,1.0,1.74,-0.13,0.13,48.0,,,,,
SI,2025-09-18,92.9,1.38,5.9,"Jackson, Jeremiah",669236,608331,,ball,,,,,14.0,Ball,R,R,L,BAL,NYY,B,,,1,0,2025,0.93,0.57,1.4474353076362236,2.497002116408121,,,,1,2,Bot,,,,,,,-1.8645088680412545,-135.3813329414264,-4.225775361295841,11.866455916775466,28.245353362224876,-24.49437008720634,3.49938579649306,1.57367351487827,,,,93.5,2021.0,6.5,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.02,,,,,,,,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.005,0.071,,,,-0.071,,-2,-2,0.32,0.32,31,25,31,25,1,0,5,1.0,6.0,1.0,2.06,0.93,-0.93,41.8,,,,,
FC,2025-09-18,94.5,1.26,5.98,"Jackson, Jeremiah",669236,608331,,ball,,,,,13.0,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,-0.3,0.89,-0.8739606572954987,2.0890061046494077,,,,1,2,Bot,,,,,,,-4.898437107812664,-137.4801253335026,-6.462959500808232,-2.7853692926318567,29.61642390655161,-19.696694305423485,3.43887978510773,1.51309047420072,,,,94.8,2171.0,6.4,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.09,,,,,,,,14,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,31,25,31,25,1,0,5,1.0,6.0,1.0,1.66,-0.3,0.3,45.7,,,,,
SI,2025-09-17,89.7,0.75,5.82,"Jackson, Jeremiah",669236,527048,field_out,hit_into_play,,,,,2.0,"Jeremiah Jackson grounds out sharply, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,R,L,CWS,BAL,X,6.0,ground_ball,2,2,2025,1.25,0.73,0.0372163879839539,2.93045432982126,,,,0,4,Top,105.2,152.7,,,,,-4.365219234502742,-130.5499635708424,-2.674173414630788,15.200687060708052,28.954988067471778,-23.434287904195006,3.32,1.56,72.0,103.4,3.0,89.0,2005.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.55,0.575,0.541,0.0,1.0,0.0,0.0,4.0,24,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.02,-0.232,74.1,6.9,0.657,0.232,103.4,-1,1,0.38,0.62,34,25,34,25,2,1,5,1.0,,1.0,2.11,1.25,-1.25,46.6,14.405293091014029,-0.4755256711845111,25.67487863751219,34.88026970196435,29.60930783389113
CH,2025-09-17,82.0,1.0,5.72,"Jackson, Jeremiah",669236,527048,,ball,,,,,13.0,Ball,R,R,L,CWS,BAL,B,,,1,2,2025,0.82,0.77,-0.0667556467430455,1.0640534907731325,,,,0,4,Top,,,,,,,-3.9705768487596,-119.3718259250008,-5.541867613911546,8.532043322244547,19.478960736809228,-23.965687285734266,3.37922937001064,1.61158197960136,,,,82.3,1656.0,6.1,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.36,,,,,,,,24,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,-0.004,0.043,,,,-0.043,,-1,1,0.384,0.616,34,25,34,25,2,1,5,1.0,,1.0,2.57,0.82,-0.82,50.1,,,,,
CH,2025-09-17,80.9,1.04,5.65,"Jackson, Jeremiah",669236,527048,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,CWS,BAL,S,,,1,1,2025,1.05,0.95,0.9735385750125712,1.7577336253517686,,,,0,4,Top,,,,,,,-2.1470417348643984,-117.75619457462564,-3.798508955171993,10.206416779143124,23.44754108282113,-22.874463369759862,3.32,1.56,,,,80.5,1611.0,6.1,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.39,,,,,,,,24,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,122.0,0.006,-0.061,67.6,8.7,,0.061,,-1,1,0.378,0.622,34,25,34,25,2,1,5,1.0,,1.0,2.55,1.05,-1.05,46.8,19.293044242925607,-24.72176976357798,32.10371320401486,47.104363291572355,41.17069953945187
SI,2025-09-17,88.3,0.77,5.8,"Jackson, Jeremiah",669236,527048,,ball,,,,,13.0,Ball,R,R,L,CWS,BAL,B,,,0,1,2025,1.29,0.78,-1.59612640853771,1.9944614176357964,,,,0,4,Top,,,,,,,-8.37259269335752,-128.32231438187364,-4.779024728176236,15.937116014915782,26.28799973669645,-22.75383736541637,3.48660301073699,1.58946037644889,,,,87.8,2014.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.46,,,,,,,,24,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,34,25,34,25,2,1,5,1.0,,1.0,2.15,1.29,-1.29,48.5,,,,,
