pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,71.1,-1.61,5.7,"Langford, Wyatt",694671,605135,field_out,hit_into_play,,,,,14,Wyatt Langford flies out to center fielder Colton Cowser.,R,R,R,BAL,TEX,X,8.0,fly_ball,1,2,2026,1.49,-1.0,0.1439459693291844,1.4222972598659087,,,,0,4,Top,121.44,68.71,,,,,0.8298202963530743,-103.35508143458996,1.309219434462696,10.34592233413579,21.22013890231956,-39.74129782092421,3.196309055,1.613090551,323.0,93.5,40.0,70.2,2454,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.3,0.029,0.03,0.0,1.0,0.0,0.0,3.0,32,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,49,0.009,-0.189,72.7,7.2,0.056,0.189,93.5,-3,3,0.19,0.81,37,24,37,25,3,2,,1.0,,1.0,5.6,-1.49,-1.49,36.3,10.950334061503836,-11.535986838837836,31.194216617946232,35.06075895615169,40.2903370786337
SI,2026-03-30,90.7,-1.68,5.28,"Langford, Wyatt",694671,605135,,called_strike,,,,,12,Called Strike,R,R,R,BAL,TEX,S,,,1,1,2026,-1.44,0.56,1.0752224249343638,2.452508524726446,,,,0,4,Top,,,,,,,9.899329529118742,-131.6658925605596,-2.118644478338865,-18.886938606448545,29.07142638566357,-25.424659482117267,3.196309055,1.613090551,,,,90.3,2129,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.24,,,,,,,,32,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,228,0.003,-0.061,,,,0.061,,-3,3,0.187,0.813,37,24,37,25,3,2,,1.0,,1.0,2.23,1.44,1.44,26.3,,,,,
CU,2026-03-30,70.5,-1.78,5.57,"Langford, Wyatt",694671,605135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,1,0,2026,1.35,-0.97,0.6919530103846232,1.1872757591369076,,,,0,4,Top,,,,,,,2.4440156435852316,-102.53975315476632,1.1574931341814738,8.884394557052866,20.54987449231042,-39.373564109016726,3.196309055,1.613090551,,,,69.8,2332,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.25,,,,,,,,32,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,52,0.003,-0.05,71.6,8.2,,0.05,,-3,3,0.184,0.8160000000000001,37,24,37,25,3,2,,1.0,,1.0,5.64,-1.35,-1.35,36.9,20.211985007402745,-34.86170913396821,26.054721526197454,40.17810157342892,54.43572310115863
CU,2026-03-30,70.1,-1.71,5.6,"Langford, Wyatt",694671,605135,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,1.39,-0.85,1.5003288497086125,1.5277400723704542,,,,0,4,Top,,,,,,,3.77185050122802,-101.8792801294868,1.6165654108572047,8.854241250312471,19.539687668967066,-38.58150477046067,3.196309055,1.613090551,,,,69.7,2284,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.11,,,,,,,,32,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,53,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,37,24,37,25,3,2,,1.0,,1.0,5.56,-1.39,-1.39,35.6,,,,,
SI,2026-03-30,91.7,-1.52,5.44,"Langford, Wyatt",694671,605135,field_out,hit_into_play,,,,,1,Wyatt Langford lines out to center fielder Colton Cowser. Kyle Higashioka to 3rd.,R,R,R,BAL,TEX,X,8.0,line_drive,0,1,2026,-1.21,0.61,-0.696413208424234,2.7286966524551017,,543309.0,607043.0,0,2,Top,118.15,57.76,,,,,4.712652799721687,-133.50867853225282,-2.171120661171978,-15.433394059709627,27.34655614536161,-24.60753220322311,3.196309055,1.613090551,351.0,94.2,22.0,91.9,2125,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.21,0.18,0.215,0.0,1.0,0.0,0.0,3.0,16,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.013,-0.21,70.0,5.9,0.334,0.21,94.2,-1,1,0.321,0.679,37,24,37,25,2,1,,1.0,,1.0,2.09,1.21,1.21,31.1,1.7153232476672289,2.62027563344719,30.44755117071192,26.526979065382225,28.06504625796304
SI,2026-03-30,92.0,-1.6,5.38,"Langford, Wyatt",694671,605135,,called_strike,,,,,8,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.29,0.32,0.0786191311856852,2.030332165025336,,543309.0,607043.0,0,2,Top,,,,,,,7.080670242681726,-133.8429743716539,-3.181069619561656,-16.952355994841398,26.77592764414003,-27.9050140952334,3.196309055,1.613090551,,,,92.9,2061,6.6,824863,668939,624413,677942,691723,683002,621493,681297,687637,53.85,,,,,,,,16,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,0.007,-0.053,,,,0.053,,-1,1,0.314,0.6859999999999999,37,24,37,25,2,1,,1.0,,1.0,2.36,1.29,1.29,28.8,,,,,
CU,2026-03-30,85.4,-1.46,5.91,"Langford, Wyatt",694671,670329,field_out,hit_into_play,,,,,9,"Wyatt Langford grounds out, shortstop Gunnar Henderson to first baseman Pete Alonso.",R,R,R,BAL,TEX,X,6.0,ground_ball,0,0,2026,0.16,-0.72,0.4662656116124564,1.9203692558746996,,,,2,8,Top,119.38,158.27,,,,,4.087644857820069,-124.3778668461534,-1.4212651387372188,0.924741054381884,23.688589466560483,-39.65881399597189,3.196309055,1.613090551,39.0,104.1,-1.0,84.7,2562,5.7,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.85,0.463,0.428,0.0,1.0,0.0,0.0,4.0,65,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,9,0.007,-0.26,68.4,7.3,0.515,0.26,104.1,-2,2,0.16,0.84,32,24,32,25,1,4,1.0,1.0,,1.0,3.83,-0.16,-0.16,48.6,2.1356178820247314,8.849179265713238,27.087286797071613,41.46536194008536,31.671445474041693
FF,2026-03-30,94.4,1.83,6.12,"Langford, Wyatt",694671,608650,strikeout,called_strike,,,,,7,"Wyatt Langford challenged (pitch result), call on the field was confirmed: Wyatt Langford called out on strikes.",R,R,L,BAL,TEX,S,2.0,,3,2,2026,0.63,1.31,-0.6062619042598277,1.6090461747202585,,,607043.0,0,6,Top,,,,,,,-7.703287624118965,-137.06585551626893,-8.741695469223925,9.665926574990284,30.065428872357103,-13.912994184526337,3.196309055,1.613090551,,,,94.5,2024,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.06,,0.0,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,143,0.031,-0.315,,,,0.315,,-2,2,0.189,0.8109999999999999,35,24,35,25,1,3,2.0,1.0,,1.0,1.26,0.63,-0.63,51.6,,,,,
CH,2026-03-30,84.8,1.82,6.08,"Langford, Wyatt",694671,608650,,called_strike,,,,,13,Called Strike,R,R,L,BAL,TEX,S,,,3,1,2026,1.23,0.44,-0.8822719062049111,2.1205080999764294,,,607043.0,0,6,Top,,,,,,,-8.704676951262613,-123.18798362554053,-3.5770672040783484,14.24888655969242,24.1261747406058,-27.142458863277987,3.196309055,1.613090551,,,,84.5,1284,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.32,,,,,,,,50,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,128,0.009,-0.081,,,,0.081,,-2,2,0.18,0.8200000000000001,35,24,35,25,1,3,2.0,1.0,,1.0,2.73,1.23,-1.23,49.9,,,,,
CH,2026-03-30,84.4,1.87,6.1,"Langford, Wyatt",694671,608650,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,TEX,B,,,2,1,2026,1.04,0.2,-0.2896681963493581,0.4380312008431239,,,607043.0,0,6,Top,,,,,,,-7.03993025580883,-122.64210525075352,-6.898399584185693,11.893305898914273,24.137095807273045,-28.99117280447722,3.196309055,1.613090551,,,,84.2,963,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.25,,,,,,,,50,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,114,-0.011,0.116,,,,-0.116,,-2,2,0.191,0.8089999999999999,35,24,35,25,1,3,2.0,1.0,,1.0,3.01,1.04,-1.04,49.2,,,,,
FF,2026-03-30,93.2,1.84,6.05,"Langford, Wyatt",694671,608650,,ball,,,,,7,Ball,R,R,L,BAL,TEX,B,,,1,1,2026,0.54,1.36,-0.7796806469865828,1.6919985221164249,,,607043.0,0,6,Top,,,,,,,-7.829488987354301,-135.31386805186497,-8.156376111977385,8.405235226780682,30.492151475952213,-13.792441129785184,3.196309055,1.613090551,,,,92.7,1980,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.3,,,,,,,,50,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,143,-0.005,0.044,,,,-0.044,,-2,2,0.196,0.804,35,24,35,25,1,3,2.0,1.0,,1.0,1.28,0.54,-0.54,45.6,,,,,
CH,2026-03-30,83.5,1.91,6.06,"Langford, Wyatt",694671,608650,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,1,2026,1.11,0.15,1.3647846326013304,3.713630284209661,,,607043.0,0,6,Top,,,,,,,-3.4412154399663333,-121.52085064601744,0.9286582511156084,11.64329465381922,24.928560330885855,-31.063322896691687,3.196309055,1.613090551,,,,83.0,952,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.45,,,,,,,,50,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,110,-0.003,0.034,,,,-0.034,,-2,2,0.199,0.8009999999999999,35,24,35,25,1,3,2.0,1.0,,1.0,3.13,1.11,-1.11,48.0,,,,,
CH,2026-03-30,83.9,1.87,6.11,"Langford, Wyatt",694671,608650,,called_strike,,,,,2,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,1.3,0.28,-0.1409544989050115,3.27779064488694,,,607043.0,0,6,Top,,,,,,,-7.150852056105745,-121.9745793605099,-0.4826702031856499,14.363734440862492,24.8242236243576,-29.512409863980203,3.196309055,1.613090551,,,,83.4,949,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.43,,,,,,,,50,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,114,0.004,-0.043,,,,0.043,,-2,2,0.195,0.8049999999999999,35,24,35,25,1,3,2.0,1.0,,1.0,2.97,1.3,-1.3,49.3,,,,,
SI,2026-03-30,93.0,-1.72,5.27,"Langford, Wyatt",694671,605135,single,hit_into_play,,,,,4,"Rangers challenged (play at 1st), call on the field was overturned: Wyatt Langford singles on a ground ball to second baseman Blaze Alexander. Brandon Nimmo to 2nd.",R,R,R,BAL,TEX,X,4.0,ground_ball,3,2,2026,-1.62,0.59,-0.4337922279965467,2.601074230847053,,,607043.0,0,1,Top,122.42,165.87,,,,,6.8698537914301605,-135.24982606528084,-2.127857534262666,-21.4282263647726,31.68821808748663,-24.749885746011294,3.196309055,1.613090551,3.0,77.6,-44.0,92.6,2101,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.26,0.143,0.129,0.9,1.0,1.0,0.0,2.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.046,0.398,69.5,5.8,0.146,-0.398,88.0,0,0,0.456,0.544,37,24,37,25,1,0,,1.0,,1.0,2.07,1.62,1.62,25.6,-4.196089631959537,10.360575893399572,32.78584101950288,29.563689548515327,19.291943996274114
SI,2026-03-30,92.2,-1.59,5.54,"Langford, Wyatt",694671,605135,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,2,2,2026,-1.32,0.75,0.8457669749205297,3.406005380688468,,,607043.0,0,1,Top,,,,,,,9.048788463677123,-134.00889791302956,-1.0374171771867,-17.862243506100288,29.82879203066332,-23.183561091622483,3.196309055,1.613090551,,,,92.2,2097,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.07,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.013,0.113,,,,-0.113,,0,0,0.469,0.531,37,24,37,25,1,0,,1.0,,1.0,1.95,1.32,1.32,31.6,,,,,
FC,2026-03-30,90.2,-1.55,5.42,"Langford, Wyatt",694671,605135,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,1,2,2026,-0.16,0.9,0.9091609033299242,3.923892662495092,,,607043.0,0,1,Top,,,,,,,6.35587368920342,-131.27431073070915,0.4558807309143315,-3.1655958243243356,28.036877828069557,-22.10056147129842,3.196309055,1.613090551,,,,90.0,2181,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.3,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.005,0.036,,,,-0.036,,0,0,0.474,0.526,37,24,37,25,1,0,,1.0,,1.0,1.9,0.16,0.16,30.3,,,,,
CU,2026-03-30,72.3,-1.47,5.67,"Langford, Wyatt",694671,605135,,foul,,,,,14,Foul,R,R,R,BAL,TEX,S,,,1,1,2026,1.43,-1.12,0.6988326742253114,1.471730855257657,,,607043.0,0,1,Top,,,,,,,1.7760315668378186,-105.12040347883114,1.4842128117363322,9.990807653154276,22.897763062012512,-40.91192281716815,3.196309055,1.613090551,13.0,50.4,-6.0,71.5,2407,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.15,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.008,-0.07,66.7,8.0,,0.07,88.0,0,0,0.466,0.534,37,24,37,25,1,0,,1.0,,1.0,5.59,-1.43,-1.43,38.4,17.799990335188543,-27.03381438398421,28.035093154365548,42.90387018831956,47.3083300607681
SI,2026-03-30,92.8,-1.53,5.53,"Langford, Wyatt",694671,605135,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-1.53,0.64,1.1215509714877412,2.256092649802357,,,607043.0,0,1,Top,,,,,,,10.095282447696489,-134.7683765135182,-3.761193978119952,-20.916396521772203,30.331254131862767,-23.78136565904502,3.196309055,1.613090551,,,,92.6,2146,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.13,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,37,24,37,25,1,0,,1.0,,1.0,2.03,1.53,1.53,28.9,,,,,
SI,2026-03-30,93.3,-1.53,5.49,"Langford, Wyatt",694671,605135,,called_strike,,,,,12,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.45,0.67,0.9968996647334598,2.575922450962803,,,607043.0,0,1,Top,,,,,,,9.622355637935502,-135.56612125591764,-3.0121982261908444,-19.969325665213884,29.86416439606027,-23.47420890274783,3.196309055,1.613090551,,,,93.0,2062,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.3,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,37,24,37,25,1,0,,1.0,,1.0,1.96,1.45,1.45,26.9,,,,,
FF,2026-03-29,96.4,2.29,5.97,"Langford, Wyatt",694671,666200,field_out,hit_into_play,,,,,2,Wyatt Langford flies out to right fielder Adolis García.,R,R,L,PHI,TEX,X,9.0,fly_ball,2,1,2026,1.17,1.18,-0.2369184618136284,2.9415038348586244,,,,2,5,Top,159.0,112.13,,,,,-9.195370758318113,-139.97223742438902,-4.827161986059802,17.568132467995078,35.818812160022645,-15.826660675970516,3.196309055,1.613090551,234.0,88.2,54.0,94.5,2255,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.91,0.009,0.008,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,129,0.002,-0.296,71.2,6.5,0.01,0.296,88.2,-5,5,0.073,0.927,28,24,29,25,3,2,,1.0,,1.0,1.31,1.17,-1.17,31.6,8.008832842003613,0.3310382988597591,31.943250384248103,34.65921263246984,28.612285951567785
FF,2026-03-29,95.7,2.41,5.9,"Langford, Wyatt",694671,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,1.25,1.27,-1.4385938625858203,1.852379723639875,,,,2,5,Top,,,,,,,-12.68277994365964,-138.54317883757204,-7.540592923530325,19.075575181775555,34.814695806090356,-14.173861938781986,3.196309055,1.613090551,,,,93.8,2246,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.73,,,,,,,,34,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,130,0.0,0.053,,,,-0.053,,-5,5,0.073,0.927,28,24,29,25,3,2,,1.0,,1.0,1.27,1.25,-1.25,31.8,,,,,
CH,2026-03-29,84.5,2.29,5.85,"Langford, Wyatt",694671,666200,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,1.27,-0.36,0.0767899148370245,0.8577304574705673,,,,2,5,Top,,,,,,,-7.572194817599924,-122.78089880699318,-4.152858418680838,14.442896051778009,26.534212757157437,-35.1028090046491,3.196309055,1.613090551,,,,83.1,1678,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.86,,,,,,,,34,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,113,0.0,-0.054,76.3,8.7,,0.054,,-5,5,0.073,0.927,28,24,29,25,3,2,,1.0,,1.0,3.59,1.27,-1.27,34.0,25.63319855661867,-37.967008311778926,34.132578850873884,39.92708729561495,51.28933592873625
ST,2026-03-29,83.8,2.45,5.67,"Langford, Wyatt",694671,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.87,-0.25,-0.2315349998252619,1.0962296209454705,,,,2,5,Top,,,,,,,-4.309239247527057,-121.91606685766313,-3.2582702028915858,-7.587045978406989,27.46940653939985,-34.19244637930242,3.196309055,1.613090551,,,,82.2,2335,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.95,,,,,,,,34,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,326,0.0,0.037,,,,-0.037,,-5,5,0.073,0.927,28,24,29,25,3,2,,1.0,,1.0,3.54,-0.87,0.87,27.3,,,,,
FF,2026-03-29,97.2,2.18,5.91,"Langford, Wyatt",694671,666200,field_out,hit_into_play,,,,,11,"Wyatt Langford grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,TEX,X,6.0,ground_ball,2,2,2026,1.2,1.19,-0.3675095652693481,3.3892240445576025,,,,2,3,Top,113.69,157.1,,,,,-9.37304780128252,-141.07644839394902,-3.666039518191386,18.332270800779508,36.3964377905073,-15.693353512997463,3.196309055,1.613090551,17.0,91.2,-10.0,95.1,2045,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.99,0.183,0.165,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,125,0.008,-0.224,67.8,5.5,0.21,0.224,91.2,-2,2,0.32,0.6799999999999999,28,24,29,25,2,1,,1.0,,1.0,1.26,1.2,-1.2,30.1,6.955618741109625,15.56815574212544,26.97298964258196,32.57540467795515,21.28770692185915
CH,2026-03-29,86.2,2.39,5.8,"Langford, Wyatt",694671,666200,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,2,1,2026,1.24,-0.3,-1.0165976864790975,1.5911288262842032,,,,2,3,Top,,,,,,,-10.39022550135982,-125.00189187126132,-2.78301810948097,15.17344725822722,27.60807431591383,-34.918619628103315,3.196309055,1.613090551,,,,84.7,1783,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.77,,,,,,,,17,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112,0.002,-0.073,45.0,5.3,,0.073,,-2,2,0.318,0.6819999999999999,28,24,29,25,2,1,,1.0,,1.0,3.42,1.24,-1.24,34.9,-18.73077784261459,13.652932913712435,39.71073377117975,25.63894852286086,15.715733796109287
CH,2026-03-29,86.0,2.33,5.75,"Langford, Wyatt",694671,666200,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,2,0,2026,1.16,-0.33,-0.1624506518801052,1.4218774474185012,,,,2,3,Top,,,,,,,-8.130305002707715,-124.90342148945166,-2.9491104503291052,13.87475998608278,28.75511945813751,-35.16937643471159,3.196309055,1.613090551,,,,84.5,1695,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.74,,,,,,,,17,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,120,0.002,-0.066,77.8,8.3,,0.066,,-2,2,0.316,0.6839999999999999,28,24,29,25,2,1,,1.0,,1.0,3.46,1.16,-1.16,30.6,20.22100590723997,-31.988822631881405,30.678782216731896,35.36401969029018,46.03946356280869
CH,2026-03-29,86.7,2.33,5.71,"Langford, Wyatt",694671,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.6,0.2,-0.7120380816717997,0.9496407888378352,,,,2,3,Top,,,,,,,-10.34634534953896,-125.71782659430258,-5.150610983708925,19.209908832939,29.407533640872007,-29.05788480628646,3.196309055,1.613090551,,,,84.9,1751,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.86,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,114,-0.002,0.065,,,,-0.065,,-2,2,0.318,0.6819999999999999,28,24,29,25,2,1,,1.0,,1.0,2.89,1.6,-1.6,27.9,,,,,
SI,2026-03-29,95.9,2.31,5.79,"Langford, Wyatt",694671,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,1.41,0.51,-0.6053297539580929,1.2650369038645302,,,,2,3,Top,,,,,,,-10.688905163729643,-138.99135931845345,-7.070070761839428,20.86398166960408,35.15529185405718,-23.95426601529405,3.196309055,1.613090551,,,,94.0,2188,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.83,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,122,-0.001,0.037,,,,-0.037,,-2,2,0.319,0.681,28,24,29,25,2,1,,1.0,,1.0,2.01,1.41,-1.41,30.2,,,,,
SI,2026-03-29,96.6,-1.89,5.74,"Langford, Wyatt",694671,647315,force_out,hit_into_play,,,,,8,"Wyatt Langford grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Ezequiel Duran to 3rd. Brandon Nimmo out at 2nd. Wyatt Langford to 1st.",R,R,R,PHI,TEX,X,5.0,ground_ball,1,0,2026,-1.51,0.61,-0.0054709016331799,1.7416923698367068,,677649.0,607043.0,0,7,Top,99.49,168.25,,,,,8.502880538165082,-140.28566079285036,-6.205577944640935,-21.952331508034717,35.491532305134285,-22.864045044856866,3.196309055,1.613090551,2.0,100.8,-36.0,96.5,2070,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.87,0.078,0.07,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,226,0.003,-0.377,83.0,7.1,0.087,0.377,100.8,-5,5,0.02,0.98,29,24,30,25,1,3,3.0,1.0,3.0,1.0,1.87,1.51,1.51,35.5,3.634979639233693,5.223259125191649,32.52892786394697,39.61370190137536,28.100904531707425
SI,2026-03-29,95.3,-1.96,5.68,"Langford, Wyatt",694671,647315,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.72,0.59,-0.3769291811630317,0.7710227863760926,,677649.0,607043.0,0,7,Top,,,,,,,8.075339541665432,-138.2023659407385,-8.277945869380233,-23.865560819055712,34.446788772678566,-22.837925731847648,3.196309055,1.613090551,,,,95.2,2041,6.7,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.8,,,,,,,,53,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,232,-0.001,0.045,,,,-0.045,,-5,5,0.021,0.979,29,24,30,25,1,3,3.0,1.0,3.0,1.0,1.97,1.72,1.72,32.8,,,,,
SI,2026-03-29,89.8,2.78,4.55,"Langford, Wyatt",694671,679775,strikeout,swinging_strike,,,,,11,Wyatt Langford strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,1.63,0.26,-0.5506492012365507,3.5439290357709727,,694497.0,607043.0,1,9,Top,,,,,,,-11.770733988640432,-130.11195354556494,3.1752545802265164,21.033820744371766,27.494611537193247,-30.14576792930033,3.196309055,1.613090551,,,,90.7,2065,7.1,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,0.0,0.0,1.0,0.0,0.0,,72,4,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,103,0.001,-0.174,53.3,4.1,,0.174,,-5,5,0.006,0.994,28,24,28,25,1,4,3.0,1.0,,1.0,2.59,1.63,-1.63,9.9,-19.602718676466303,41.399989522228225,36.613317909458665,29.16389741615611,5.32501592964745
ST,2026-03-29,76.6,2.91,4.27,"Langford, Wyatt",694671,679775,,foul,,,,,1,Foul,R,R,L,PHI,TEX,S,,,1,1,2026,-1.43,0.57,-0.82790338489217,3.010920593844374,,694497.0,607043.0,1,9,Top,,,,,,,-5.199443300546453,-111.25174104525968,3.6304240803693384,-10.71771232529346,22.782556438019437,-28.45724140648682,3.196309055,1.613090551,,,,76.9,2010,6.9,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.56,,,,,,,,72,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,284,0.001,-0.058,54.2,4.9,,0.058,,-5,5,0.005,0.995,28,24,28,25,1,4,3.0,1.0,,1.0,3.37,-1.43,1.43,3.4,-13.43602745760053,27.613225087717954,25.814439045577085,26.255444078553666,15.578712235044604
CH,2026-03-29,76.5,2.99,4.52,"Langford, Wyatt",694671,679775,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,1.17,0.46,1.254319639459951,0.999782342146024,,694497.0,607043.0,1,9,Top,,,,,,,-5.894998160441656,-111.18188058398826,-0.9013096256125346,10.804085962211744,22.873190249717425,-28.466849928097947,3.196309055,1.613090551,,,,77.6,1141,7.5,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.03,,,,,,,,72,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,100,0.0,0.018,,,,-0.018,,-5,5,0.005,0.995,28,24,28,25,1,4,3.0,1.0,,1.0,3.49,1.17,-1.17,9.1,,,,,
