pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-06,84.0,-1.95,5.95,"Rivas, Leo",660844,605154,,called_strike,,,,,11.0,Called Strike,R,L,R,ATL,SEA,S,,,0,1,2025,0.59,0.54,-0.8602153125744384,2.5550127732279395,,,,0,9,Top,,,,,,,1.370014658770479,-122.4996025410974,-2.657311027489704,5.760039241610656,20.88314237109688,-26.39897272779858,3.23773174906366,1.55807816851365,,,,84.9,2582.0,6.5,776447,669221,621566,645277,660644,673490,595777,671739,660670,54.03,,,,,,,,78,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,163.0,0.0,-0.055,,,,0.055,,-7,7,0.001,0.999,35,27,35,28,1,4,5.0,1.0,,1,2.64,-0.59,0.59,36.1,,,,,
SL,2025-09-06,82.9,-2.01,5.95,"Rivas, Leo",660844,605154,,called_strike,,,,,1.0,Called Strike,R,L,R,ATL,SEA,S,,,0,0,2025,0.76,0.35,-0.4234706240657094,2.959673396891166,,,,0,9,Top,,,,,,,2.1599202761818113,-120.786013777844,-1.1025962234603484,7.1098581200004825,22.022443612318337,-28.69724133003934,3.27585359695429,1.40625646880227,,,,83.7,2463.0,6.6,776447,669221,621566,645277,660644,673490,595777,671739,660670,53.89,,,,,,,,78,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,158.0,0.0,-0.039,,,,0.039,,-7,7,0.001,0.999,35,27,35,28,1,4,5.0,1.0,,1,2.94,-0.76,0.76,38.2,,,,,
FF,2025-09-06,92.7,2.81,4.58,"Rivas, Leo",660844,802686,field_out,hit_into_play,,,,,4.0,Leo Rivas flies out to center fielder Michael Harris II.,R,R,L,ATL,SEA,X,8.0,fly_ball,0,2,2025,1.07,1.04,-0.4070258982841366,2.3489637603814737,,641487.0,645302.0,2,7,Top,99.25,66.76,,,,,-10.74775519964454,-134.62608856570387,-2.2367697439521623,15.260470270054196,26.066661108493875,-19.13165887832425,3.27,1.54,335.0,88.8,27.0,94.5,2177.0,7.2,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.29,0.084,0.119,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,119.0,0.006,-0.178,67.4,6.4,0.195,0.178,88.8,-4,4,0.065,0.935,26,27,26,28,1,3,4.0,1.0,1.0,1,1.6,1.07,-1.07,17.9,9.374003951626165,5.672722532153207,35.423268513972886,27.827414841671008,26.141580413298783
ST,2025-09-06,82.2,2.88,4.52,"Rivas, Leo",660844,802686,,foul,,,,,4.0,Foul,R,R,L,ATL,SEA,S,,,0,2,2025,-1.19,0.42,-0.7400785391051038,2.453550488627152,,641487.0,645302.0,2,7,Top,,,,,,,-5.969503327852899,-119.48386017883176,1.139838110415,-9.985309312104542,25.5892500587633,-28.67182993101982,3.27,1.54,146.0,90.4,10.0,82.8,2238.0,7.0,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.52,,,,,,,,62,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,272.0,0.0,0.0,66.9,7.0,,0.0,90.4,-4,4,0.065,0.935,26,27,26,28,1,3,4.0,1.0,1.0,1,2.99,-1.19,1.19,12.3,19.83449838000334,-20.338267866025426,40.74791618409164,24.23292777451471,34.024290609326144
ST,2025-09-06,81.5,2.92,4.62,"Rivas, Leo",660844,802686,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,ATL,SEA,S,,,0,1,2025,-0.45,0.76,-0.7112958974609711,1.5274108301174167,,641487.0,645302.0,2,7,Top,,,,,,,-7.390667712714141,-118.5252222377498,-1.857287737405089,-2.974498268460845,20.93941398638036,-24.848216640294996,3.27,1.54,,,,82.8,2315.0,7.0,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.47,,,,,,,,62,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,271.0,0.002,-0.057,69.8,8.8,,0.057,,-4,4,0.063,0.937,26,27,26,28,1,3,4.0,1.0,1.0,1,2.66,-0.45,0.45,14.1,34.22658512541906,-50.21243112470885,42.15690635733502,26.622587829087628,57.068321288285816
FF,2025-09-06,91.7,2.74,4.65,"Rivas, Leo",660844,802686,,called_strike,,,,,4.0,Called Strike,R,R,L,ATL,SEA,S,,,0,0,2025,0.78,1.04,-0.302540406707936,2.7291031195591753,,641487.0,645302.0,2,7,Top,,,,,,,-9.54997667223996,-133.25631854596304,-1.2685822282742651,11.314317903100235,27.125759864178956,-19.6734451559566,3.32460792841668,1.62079492477802,,,,93.4,2068.0,7.2,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.26,,,,,,,,62,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,126.0,0.002,-0.047,,,,0.047,,-4,4,0.061,0.939,26,27,26,28,1,3,4.0,1.0,1.0,1,1.67,0.78,-0.78,16.8,,,,,
CU,2025-09-06,85.3,-1.77,6.44,"Rivas, Leo",660844,572955,field_out,hit_into_play,,,,,4.0,Leo Rivas flies out to left fielder Jurickson Profar.,R,L,R,ATL,SEA,X,7.0,fly_ball,1,1,2025,0.79,-0.56,-0.4527969552334321,2.530115206288298,,553993.0,593871.0,2,6,Top,59.6,97.42,,,,,1.486812321211119,-124.2922664618662,-1.7563344976311046,7.826859384351175,26.00346671425364,-37.77348185894228,3.27,1.54,301.0,87.6,41.0,84.1,2979.0,5.5,776447,669221,621566,645277,805373,673490,595777,671739,660670,55.0,0.003,0.002,0.0,1.0,0.0,0.0,3.0,47,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,46.0,0.047,-0.253,70.7,7.4,0.003,0.253,88.0,-1,1,0.349,0.651,34,27,34,28,1,2,5.0,1.0,2.0,1,3.69,-0.79,0.79,40.3,15.139076977967116,7.249912301756114,36.845403773881216,37.49474873790257,30.03891913183604
CU,2025-09-06,85.7,-1.85,6.4,"Rivas, Leo",660844,572955,,called_strike,,,,,1.0,Called Strike,R,L,R,ATL,SEA,S,,,1,0,2025,0.8,-0.42,-0.7035445623806299,3.05323337518977,,553993.0,593871.0,2,6,Top,,,,,,,1.0775779156802168,-124.87630981052315,-0.8031679379688049,8.133574699099348,25.5443677652258,-36.59049491478695,3.39479920500244,1.61803148149058,,,,84.6,2843.0,5.6,776447,669221,621566,645277,805373,673490,595777,671739,660670,54.94,,,,,,,,47,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,47.0,0.005,-0.052,,,,0.052,,-1,1,0.344,0.656,34,27,34,28,1,2,5.0,1.0,2.0,1,3.52,-0.8,0.8,44.1,,,,,
CU,2025-09-06,85.3,-1.67,6.47,"Rivas, Leo",660844,572955,,ball,,,,,14.0,Ball,R,L,R,ATL,SEA,B,,,0,0,2025,0.84,-0.3,0.4924903926562427,1.239839275953332,,553993.0,593871.0,2,6,Top,,,,,,,3.3563817101347655,-124.1998516023631,-5.347549037425061,8.014204587117794,24.94516067774996,-34.41600648718619,3.38142615547136,1.5713493718834,,,,84.2,2790.0,5.5,776447,669221,621566,645277,805373,673490,595777,671739,660670,54.98,,,,,,,,47,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,42.0,-0.003,0.024,,,,-0.024,,-1,1,0.347,0.653,34,27,34,28,1,2,5.0,1.0,2.0,1,3.43,-0.84,0.84,40.4,,,,,
SL,2025-09-05,79.7,3.06,4.9,"Rivas, Leo",660844,519242,strikeout,called_strike,,,,,8.0,Leo Rivas called out on strikes.,R,R,L,ATL,SEA,S,2.0,,2,2,2025,-0.93,-0.35,-0.0565694552383382,1.540427033795051,,,,1,5,Top,,,,,,,-5.117044902227037,-115.9343771969102,0.0780937554204497,-7.314776164566036,23.458008665894315,-35.53100970721021,3.31442577987258,1.54000150266942,,,,79.7,2531.0,6.5,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.0,,0.0,0.0,1.0,0.0,0.0,,35,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,308.0,0.02,-0.228,,,,0.228,,1,-1,0.673,0.3269999999999999,36,27,36,28,2,1,6.0,2.0,5.0,1,3.96,-0.93,0.93,8.5,,,,,
FF,2025-09-05,96.2,2.9,5.16,"Rivas, Leo",660844,519242,,called_strike,,,,,8.0,Called Strike,R,R,L,ATL,SEA,S,,,2,1,2025,1.2,0.95,0.030712950194166,1.9913466130933577,,,,1,5,Top,,,,,,,-10.43203556257492,-139.74595579374477,-5.018645491654676,18.004171271883493,30.780293932191647,-18.701627666970005,3.35796602593316,1.59050977971764,,,,97.3,2476.0,6.9,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.56,,,,,,,,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.007,-0.07,,,,0.07,,1,-1,0.666,0.3339999999999999,36,27,36,28,2,1,6.0,2.0,5.0,1,1.51,1.2,-1.2,11.8,,,,,
SL,2025-09-05,78.8,3.12,4.86,"Rivas, Leo",660844,519242,,ball,,,,,12.0,Ball,R,R,L,ATL,SEA,B,,,1,1,2025,-1.18,-0.08,0.6247995231293854,4.088674659627198,,,,1,5,Top,,,,,,,-3.224964218048384,-114.55800054894496,5.321373162526859,-9.741603757809637,21.468177903835983,-34.131344315915264,3.31178929915913,1.54000015967267,,,,78.6,2589.0,6.3,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.24,,,,,,,,35,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,298.0,-0.005,0.055,,,,-0.055,,1,-1,0.671,0.3289999999999999,36,27,36,28,2,1,6.0,2.0,5.0,1,3.77,-1.18,1.18,6.8,,,,,
SL,2025-09-05,78.0,3.07,4.91,"Rivas, Leo",660844,519242,,ball,,,,,13.0,Ball,R,R,L,ATL,SEA,B,,,0,1,2025,-0.95,-0.46,-0.3701294867618866,1.2438952303904882,,,,1,5,Top,,,,,,,-5.661912218475956,-113.43166342585477,-0.095610749702826,-7.108085232417848,22.01410794769111,-36.300640582538755,3.31818025366403,1.61868597156343,,,,78.0,2547.0,6.5,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.03,,,,,,,,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,308.0,-0.002,0.029,,,,-0.029,,1,-1,0.673,0.3269999999999999,36,27,36,28,2,1,6.0,2.0,5.0,1,4.23,-0.95,0.95,9.5,,,,,
FF,2025-09-05,95.0,3.09,5.08,"Rivas, Leo",660844,519242,,called_strike,,,,,2.0,Called Strike,R,R,L,ATL,SEA,S,,,0,0,2025,1.12,0.95,0.2191438882258676,3.214382592378853,,,,1,5,Top,,,,,,,-10.124603581147678,-138.1285773588637,-1.3978584193064436,16.517400331918473,28.9762300242295,-19.810864583945,3.27848080656854,1.54000137069168,,,,96.1,2418.0,6.8,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.67,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,0.003,-0.039,,,,0.039,,1,-1,0.67,0.3299999999999999,36,27,36,28,2,1,6.0,2.0,5.0,1,1.56,1.12,-1.12,10.7,,,,,
FF,2025-09-05,95.1,3.0,5.15,"Rivas, Leo",660844,519242,double,hit_into_play,,,,,2.0,Leo Rivas hits a ground-rule double (2) on a fly ball down the left-field line.,R,R,L,ATL,SEA,X,,fly_ball,2,1,2025,1.34,0.73,0.1185826573423696,2.843487968921256,,,,1,3,Top,34.62,104.79,,,,,-10.670281922244977,-138.23934481885303,-2.088163896320554,19.4805840334348,28.09738809615691,-22.47907584128021,3.28,1.54,323.0,93.6,26.0,96.4,2321.0,6.9,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.62,0.154,0.2,1.25,1.0,1.0,1.0,3.0,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,105.0,-0.045,0.597,71.2,7.5,0.334,-0.597,93.6,1,-1,0.635,0.365,36,27,36,28,1,0,6.0,2.0,5.0,1,1.78,1.34,-1.34,11.5,19.185659628105572,-12.772050337926173,34.33172581923537,33.52046401362912,37.55718207685402
SL,2025-09-05,77.1,3.07,5.01,"Rivas, Leo",660844,519242,,ball,,,,,12.0,Ball,R,R,L,ATL,SEA,B,,,1,1,2025,-0.89,-0.49,1.379205132267255,2.8227059026974466,,,,1,3,Top,,,,,,,-1.9784995367343536,-112.19526812870065,3.2347890706973663,-7.137813440008835,20.732573190949633,-37.16195014854776,3.2041082755744,1.54000184245879,,,,77.2,2374.0,6.4,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.07,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,307.0,-0.004,0.055,,,,-0.055,,1,-1,0.639,0.361,36,27,36,28,1,0,6.0,2.0,5.0,1,4.34,-0.89,0.89,9.0,,,,,
FF,2025-09-05,94.1,3.0,5.05,"Rivas, Leo",660844,519242,,ball,,,,,11.0,Ball,R,R,L,ATL,SEA,B,,,0,1,2025,1.38,0.61,-0.9860972518075104,2.4444212883600533,,,,1,3,Top,,,,,,,-13.459109389344324,-136.37751847212857,-2.388530125528773,20.0944139692766,28.62699225725885,-24.190815334705928,3.2845266701782,1.53999939033606,,,,94.7,2283.0,6.8,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.72,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,113.0,-0.002,0.029,,,,-0.029,,1,-1,0.641,0.359,36,27,36,28,1,0,6.0,2.0,5.0,1,1.97,1.38,-1.38,9.4,,,,,
FF,2025-09-05,96.1,3.17,5.04,"Rivas, Leo",660844,519242,,called_strike,,,,,3.0,Called Strike,R,R,L,ATL,SEA,S,,,0,0,2025,1.29,0.7,0.4868409640118603,2.9594096611950738,,,,1,3,Top,,,,,,,-10.096245212541078,-139.66770425466845,-1.5344569819881544,19.128595282030407,28.54220042632631,-22.865143910503622,3.25892947804792,1.54000093753783,,,,97.0,2249.0,6.7,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.82,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,104.0,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,36,27,36,28,1,0,6.0,2.0,5.0,1,1.76,1.29,-1.29,11.7,,,,,
FF,2025-09-05,96.1,1.71,6.56,"Rivas, Leo",660844,669276,single,hit_into_play,,,,,5.0,Leo Rivas singles on a ground ball to center fielder Michael Harris II. Jorge Polanco scores. Dominic Canzone to 3rd.,R,R,L,ATL,SEA,X,8.0,ground_ball,3,2,2025,0.78,1.58,0.2587560511235937,2.59923116259413,,593871.0,686527.0,2,7,Top,118.3,95.31,,,,,-5.614836669624439,-139.70857140368162,-8.503976005341457,11.47231267973109,30.330124292766214,-9.708186463594496,3.28,1.54,47.0,93.0,0.0,96.3,2335.0,6.4,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.12,0.391,0.356,0.9,1.0,1.0,0.0,2.0,51,6,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,151.0,-0.193,0.542,64.8,6.6,0.433,-0.542,93.0,1,-1,0.693,0.307,30,27,31,28,1,2,4.0,2.0,4.0,1,0.88,0.78,-0.78,45.2,9.209563127688062,13.926883330689696,28.683510891988888,35.98390063720581,21.056315191025476
SL,2025-09-05,87.1,2.03,6.5,"Rivas, Leo",660844,669276,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,ATL,SEA,B,,,2,2,2025,0.36,0.76,0.2408884910217648,0.3974140442985587,,593871.0,686527.0,2,7,Top,,,,,,,-5.044871146727828,-126.56457483703116,-10.094886140606029,4.8447885019817125,23.573227889954733,-22.26589248984475,3.31496077388205,1.5400012490017,,,,87.6,2245.0,6.5,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.99,,,,,,,,51,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,156.0,-0.022,0.079,,,,-0.079,,1,-1,0.715,0.285,30,27,31,28,1,2,4.0,2.0,4.0,1,2.23,0.36,-0.36,45.7,,,,,
SL,2025-09-05,86.2,1.93,6.65,"Rivas, Leo",660844,669276,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,ATL,SEA,S,,,2,1,2025,0.25,0.75,-0.3333066732383428,2.655066963284325,,593871.0,686527.0,2,7,Top,,,,,,,-5.906648418758254,-125.51098658082113,-4.84822856514644,3.8007989351304814,23.280626158138695,-23.46298917949094,3.28,1.54,,,,86.5,2201.0,6.3,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.23,,,,,,,,51,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.019,-0.08,69.7,8.3,,0.08,,1,-1,0.696,0.304,30,27,31,28,1,2,4.0,2.0,4.0,1,2.29,0.25,-0.25,47.6,28.255992505929495,-37.80639651909265,31.54738543666444,29.419270392572063,44.32838183283735
SL,2025-09-05,87.1,1.86,6.6,"Rivas, Leo",660844,669276,,called_strike,,,,,8.0,Called Strike,R,R,L,ATL,SEA,S,,,2,0,2025,0.07,0.55,-0.251784431310516,1.7807024061113128,,593871.0,686527.0,2,7,Top,,,,,,,-5.213078793603019,-126.74083572039308,-6.54031238417622,1.766612394158077,25.016611665743607,-25.174247665835185,3.30975430757945,1.53999818158785,,,,87.2,2062.0,6.3,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.22,,,,,,,,51,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.011,-0.052,,,,0.052,,1,-1,0.685,0.3149999999999999,30,27,31,28,1,2,4.0,2.0,4.0,1,2.45,0.07,-0.07,46.0,,,,,
CH,2025-09-05,87.1,1.95,6.47,"Rivas, Leo",660844,669276,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,ATL,SEA,B,,,1,0,2025,1.1,0.94,-0.8415565425296989,0.1817532863911333,,593871.0,686527.0,2,7,Top,,,,,,,-8.954662263432683,-126.27018315852624,-10.892314551861825,13.454964320838776,22.98065716605371,-20.1091883667028,3.29825328519619,1.5399975977864,,,,87.5,1853.0,6.5,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.98,,,,,,,,51,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,-0.011,0.029,,,,-0.029,,1,-1,0.696,0.304,30,27,31,28,1,2,4.0,2.0,4.0,1,2.06,1.1,-1.1,45.9,,,,,
SL,2025-09-05,86.6,1.95,6.58,"Rivas, Leo",660844,669276,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,ATL,SEA,B,,,0,0,2025,0.22,0.68,-1.1320073447729435,0.3202739388980864,,593871.0,686527.0,2,7,Top,,,,,,,-7.786567758721621,-125.61399000023772,-10.098913488513602,3.841115466932157,24.70998289401887,-23.128881400997,3.34814135459511,1.54993436665413,,,,86.6,2204.0,6.4,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.11,,,,,,,,51,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,152.0,-0.006,0.024,,,,-0.024,,1,-1,0.702,0.298,30,27,31,28,1,2,4.0,2.0,4.0,1,2.37,0.22,-0.22,46.4,,,,,
FF,2025-09-03,95.0,-1.19,5.98,"Rivas, Leo",660844,669438,walk,ball,,,,,12.0,Leo Rivas walks.,R,L,R,TB,SEA,B,,,3,2,2025,-0.44,1.31,1.049322371704518,2.99011739521022,,,,1,9,Top,,,,,,,6.859927425621013,-138.16731245451712,-5.132593581821901,-7.104478413616784,28.812863891238667,-14.38300240158882,3.25478147466146,1.56154731462253,,,,95.3,2203.0,6.3,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.16,,0.691497,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,212.0,-0.003,0.339,,,,-0.339,,5,-5,0.997,0.003,25,27,26,28,1,0,4.0,2.0,,2,1.2,0.44,-0.44,41.3,,,,,
FF,2025-09-03,93.8,-1.3,5.93,"Rivas, Leo",660844,669438,,foul,,,,,3.0,Foul,R,L,R,TB,SEA,S,,,3,1,2025,-0.35,1.41,0.4977986409713048,3.310086995959644,,,,1,9,Top,,,,,,,5.413073127816185,-136.56563527108028,-4.209222984983972,-5.5030414039863285,27.65237636747223,-13.7610611536758,3.28,1.54,293.0,83.9,46.0,94.0,2268.0,6.2,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.28,,,,,,,,74,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,210.0,0.001,-0.087,72.1,7.7,,0.087,88.0,5,-5,0.996,0.004,25,27,26,28,1,0,4.0,2.0,,2,1.16,0.35,-0.35,43.5,27.02833827868604,-18.56523010850483,36.53686250054391,28.375750008152806,35.81476578263643
FF,2025-09-03,93.6,-1.27,5.96,"Rivas, Leo",660844,669438,,ball,,,,,12.0,Ball,R,L,R,TB,SEA,B,,,2,1,2025,-0.41,1.39,0.2164743766671071,4.070522546399699,,,,1,9,Top,,,,,,,4.735975112997569,-136.39083472966243,-2.271617241343096,-6.056135736334138,26.978137399815516,-14.40826603614932,3.25478147466146,1.53714848869179,,,,94.1,2290.0,6.3,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.2,,,,,,,,74,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,209.0,-0.002,0.121,,,,-0.121,,5,-5,0.998,0.002,25,27,26,28,1,0,4.0,2.0,,2,1.18,0.41,-0.41,41.5,,,,,
CH,2025-09-03,84.6,-1.23,5.81,"Rivas, Leo",660844,669438,,ball,,,,,14.0,Ball,R,L,R,TB,SEA,B,,,1,1,2025,-0.89,0.05,1.0163474556494727,1.4283595170195742,,,,1,9,Top,,,,,,,7.0117271089182145,-123.06418486415966,-4.004958592470493,-10.406822613949233,23.491856229891233,-31.072923983498647,3.23681280803608,1.53714848869179,,,,84.8,2005.0,6.4,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.12,,,,,,,,74,3,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,239.0,0.0,0.055,,,,-0.055,,5,-5,0.998,0.002,25,27,26,28,1,0,4.0,2.0,,2,3.13,0.89,-0.89,42.6,,,,,
CH,2025-09-03,87.1,-1.34,5.83,"Rivas, Leo",660844,669438,,ball,,,,,13.0,Ball,R,L,R,TB,SEA,B,,,0,1,2025,-1.04,-0.07,-0.8757074857080638,1.6686663951969094,,,,1,9,Top,,,,,,,3.259457982715931,-126.87549210401518,-3.7036697292704703,-11.907294808364687,25.996641051585637,-32.35364013226097,3.23681280803608,1.52526728657265,,,,87.3,2040.0,6.4,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.13,,,,,,,,74,2,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,235.0,0.0,0.029,,,,-0.029,,5,-5,0.998,0.002,25,27,26,28,1,0,4.0,2.0,,2,3.07,1.04,-1.04,43.1,,,,,
CU,2025-09-03,75.2,-1.23,5.9,"Rivas, Leo",660844,669438,,foul_bunt,,,,,2.0,Foul Bunt,R,L,R,TB,SEA,S,,,0,0,2025,1.02,-0.96,0.0105477364604726,2.8514418319589723,,,,1,9,Top,,,,,,,0.7510193290589984,-109.44069673676552,2.5566539602618845,8.038870738002661,20.68106091784387,-40.532510186016275,3.28,1.54,,,,74.9,2708.0,6.2,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.26,,,,,,,,74,1,Curveball,9,4,4,9,4,9,4,9,Standard,Standard,41.0,0.0,-0.039,8.0,1.6,,0.039,88.0,5,-5,0.998,0.002,25,27,26,28,1,0,4.0,2.0,,2,5.01,-1.02,1.02,45.2,-50.886475450511696,-4.255005970098316,30.38398804811559,32.855166862994466,21.84142339054302
SL,2025-09-01,87.1,-1.78,5.3,"Rivas, Leo",660844,687003,home_run,hit_into_play,,,,,5.0,Leo Rivas homers (1) on a fly ball to right center field. Eugenio Suárez scores.,R,L,R,TB,SEA,X,,fly_ball,1,1,2025,-0.04,0.36,0.1296275672041683,2.685800641560264,,553993.0,,1,9,Top,190.42,56.97,,,,,4.726956093443938,-126.91698688917992,-0.8839025565060398,-1.3632758168171497,24.877451201049272,-28.308256829283614,3.28,1.54,385.0,104.2,32.0,88.2,2040.0,6.8,776504,663743,650490,664040,691406,656484,802415,663968,666139,53.68,0.658,1.330909090909091,2.0,1.0,0.0,3.0,6.0,70,3,Slider,10,0,0,10,2,10,2,10,Infield shade,Standard,204.0,0.0,1.306,72.1,7.1,2.612,-1.306,104.2,10,-10,0.999,0.001,28,27,29,28,1,0,3.0,95.0,4.0,2,2.63,0.04,-0.04,32.7,17.54647158354208,2.2274013467075333,39.39111791563583,33.104088844408466,34.98041760273969
CH,2025-09-01,84.0,-1.83,5.3,"Rivas, Leo",660844,687003,,ball,,,,,14.0,Ball,R,L,R,TB,SEA,B,,,0,1,2025,-1.2,-0.32,0.2473227606054442,0.8588360220803444,,553993.0,,1,9,Top,,,,,,,7.2350005748035935,-122.1471855265824,-3.2412498056946313,-13.418349095453772,24.899840535368153,-34.91452346791932,3.3387396855142,1.56937711064644,,,,84.5,1789.0,6.7,776504,663743,650490,664040,691406,656484,802415,663968,666139,53.77,,,,,,,,70,2,Changeup,10,0,0,10,0,10,0,10,Infield shade,Standard,257.0,0.0,0.025,,,,-0.025,,10,-10,0.999,0.001,28,27,29,28,1,0,3.0,95.0,4.0,2,3.56,1.2,-1.2,29.6,,,,,
CH,2025-09-01,83.3,-1.73,5.39,"Rivas, Leo",660844,687003,,called_strike,,,,,6.0,Called Strike,R,L,R,TB,SEA,S,,,0,0,2025,-1.26,-0.1,0.4084734013488695,2.189451770476116,,553993.0,,1,9,Top,,,,,,,7.453792288566577,-121.0114163580728,-0.6480196300548293,-13.82222830086294,25.1055030706379,-33.22812746356147,3.26532069703876,1.53999974959673,,,,83.8,1614.0,6.8,776504,663743,650490,664040,691406,656484,802415,663968,666139,53.67,,,,,,,,70,1,Changeup,10,0,0,10,0,10,0,10,Infield shade,Standard,259.0,0.0,-0.038,,,,0.038,,10,-10,0.999,0.001,28,27,29,28,1,0,3.0,95.0,4.0,2,3.41,1.26,-1.26,32.7,,,,,
