pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-21,93.0,1.84,6.24,"Barrosa, Jorge",678489,641835,,foul,,,,,2.0,Foul,R,R,L,AZ,PHI,S,,,0,0,2025,1.2,0.77,0.0088905202100897,2.948626713438396,,,,1,6,Bot,,,,,,,-7.380677981311313,-135.20582437741038,-4.384241849350211,16.336333897119054,28.59915907676055,-21.99799677445492,3.25,1.43,217.0,90.1,18.0,93.8,2111.0,6.7,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.75,,,,,,,,52,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,141.0,0.0,-0.039,66.6,7.7,,0.039,90.1,6,6,0.985,0.985,33,24,33,24,1,2,7.0,5.0,3.0,2.0,1.87,1.2,-1.2,40.4,22.65731986780279,-16.703773928958814,28.125027002118863,35.74259080453457,35.05694907403485
FF,2025-09-16,96.4,-1.96,5.5,"Barrosa, Jorge",678489,676130,field_out,hit_into_play,,,,,5.0,Jorge Barrosa flies out to left fielder Heliot Ramos.,R,L,R,AZ,SF,X,7.0,fly_ball,3,1,2025,-0.31,1.0,0.1366511715212209,2.396813709141302,677950.0,,,1,8,Bot,104.0,118.47,,,,,6.295568179557829,-140.2882611181724,-4.9664316558856205,-5.480833246557231,30.418238302945937,-18.08983291665592,3.27,1.43,211.0,80.9,55.0,96.8,2207.0,6.4,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.08,0.043,0.046,0.0,1.0,0.0,0.0,3.0,68,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,218.0,-0.15,-0.185,66.5,7.2,0.063,0.185,88.0,0,0,0.746,0.746,27,24,27,24,1,1,3.0,1.0,4.0,5.0,1.45,0.31,-0.31,37.3,13.25148448026857,8.894578127225461,25.55002559188653,33.90506969674157,23.62397139215609
FF,2025-09-16,97.0,-1.99,5.49,"Barrosa, Jorge",678489,676130,,called_strike,,,,,4.0,Called Strike,R,L,R,AZ,SF,S,,,3,0,2025,-0.51,1.09,-0.5816827396291524,2.161101524906223,677950.0,,,1,8,Bot,,,,,,,4.939650288166875,-141.14375063273792,-5.907713197360552,-7.850798001571723,30.09403441426429,-16.389198510497874,3.18177886855671,1.46168639212309,,,,97.5,2235.0,6.4,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.08,,,,,,,,68,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,213.0,-0.002,-0.067,,,,0.067,,0,0,0.748,0.748,27,24,27,24,1,1,3.0,1.0,4.0,5.0,1.32,0.51,-0.51,35.5,,,,,
SL,2025-09-16,87.6,-1.95,5.55,"Barrosa, Jorge",678489,676130,,ball,,,,,11.0,Ball,R,L,R,AZ,SF,B,,,2,0,2025,0.2,0.07,-0.1294135637466379,3.5676033628887005,677950.0,,,1,8,Bot,,,,,,,4.002096725367979,-127.70083367532897,1.0923658655984712,1.4912158639638762,22.244477127788276,-31.80847253757367,3.14639832984663,1.39868288898443,,,,88.2,2693.0,6.2,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.27,,,,,,,,68,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,76.0,0.003,0.064,,,,-0.064,,0,0,0.745,0.745,27,24,27,24,1,1,3.0,1.0,4.0,5.0,2.86,-0.2,0.2,42.3,,,,,
CH,2025-09-16,91.7,-1.97,5.48,"Barrosa, Jorge",678489,676130,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,SF,B,,,1,0,2025,-1.28,0.74,0.0260541830584735,0.4175028783375687,677950.0,,,1,8,Bot,,,,,,,7.79382999403935,-133.12371494859656,-8.501861738334284,-16.83889149017061,28.633036095506476,-21.738099196792003,3.18835643318909,1.46785126187233,,,,91.6,2172.0,6.4,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.12,,,,,,,,68,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,235.0,0.001,0.037,,,,-0.037,,0,0,0.744,0.744,27,24,27,24,1,1,3.0,1.0,4.0,5.0,1.99,1.28,-1.28,36.0,,,,,
CH,2025-09-16,91.1,-1.94,5.49,"Barrosa, Jorge",678489,676130,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,SF,B,,,0,0,2025,-1.11,0.35,0.3024685729328564,0.3599372294361478,677950.0,,,1,8,Bot,,,,,,,8.016009777605513,-132.3200332540311,-7.749851591012733,-14.728648586280766,26.83140873738233,-26.63391888891191,3.21483797884229,1.43879611663693,,,,91.2,2029.0,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.18,,,,,,,,68,1,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,248.0,0.001,0.026,,,,-0.026,,0,0,0.743,0.743,27,24,27,24,1,1,3.0,1.0,4.0,5.0,2.4,1.11,-1.11,39.9,,,,,
SI,2025-09-16,93.5,2.99,5.36,"Barrosa, Jorge",678489,664192,strikeout,swinging_strike,,,,,3.0,Jorge Barrosa strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2025,1.36,0.84,0.2857703611214472,3.004563961612772,,691783.0,545121.0,1,6,Bot,,,,,,,-9.926275646116126,-135.74465642784116,-2.124268675023547,19.02292491117041,31.04185376508123,-21.489294115364057,3.27,1.43,,,,93.0,2305.0,6.2,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.25,,0.0,0.0,1.0,0.0,0.0,,53,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,131.0,-0.054,-0.216,80.6,6.7,,0.216,,0,0,0.62,0.62,32,24,32,24,1,0,1.0,1.0,2.0,5.0,1.78,1.36,-1.36,38.1,6.210280914573431,20.12307301758368,25.79623733509267,37.18827469735457,22.564662077344835
FF,2025-09-16,94.0,2.61,5.61,"Barrosa, Jorge",678489,664192,,ball,,,,,11.0,Ball,R,R,L,AZ,SF,B,,,1,2,2025,0.49,1.12,-1.2420525628517542,3.139907588066329,,691783.0,545121.0,1,6,Bot,,,,,,,-11.076888193016307,-136.52272823777236,-3.171367854907913,8.546225627085072,29.188583923607833,-17.566782974359946,3.19724684050728,1.42004355979114,,,,94.0,2318.0,6.4,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.14,,,,,,,,53,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,138.0,0.009,0.043,,,,-0.043,,0,0,0.611,0.611,32,24,32,24,1,0,1.0,1.0,2.0,5.0,1.46,0.49,-0.49,42.8,,,,,
CU,2025-09-16,79.6,2.22,6.7,"Barrosa, Jorge",678489,664192,,ball,,,,,11.0,Ball,R,R,L,AZ,SF,B,,,0,2,2025,-0.65,-0.35,-0.0072431560614201,3.698903665828366,,691783.0,545121.0,1,6,Bot,,,,,,,-3.628417777446878,-115.89098490812844,0.7881246095407992,-5.24974100433242,20.8796990353285,-35.72797729649889,3.19539913383079,1.4502507954877,,,,79.2,2345.0,5.9,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.63,,,,,,,,53,5,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,340.0,0.007,0.014,,,,-0.014,,0,0,0.604,0.604,32,24,32,24,1,0,1.0,1.0,2.0,5.0,3.94,-0.65,0.65,55.9,,,,,
FF,2025-09-16,94.2,2.66,5.55,"Barrosa, Jorge",678489,664192,,foul,,,,,1.0,Foul,R,R,L,AZ,SF,S,,,0,2,2025,0.74,1.15,-0.2840840192469034,2.9557100411003896,,691783.0,545121.0,1,6,Bot,,,,,,,-9.261240051327894,-136.86975214794202,-3.586239473610382,11.256680532686778,29.584355034598893,-17.100651589389216,3.27,1.43,221.0,68.8,41.0,94.1,2260.0,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.22,,,,,,,,53,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,137.0,0.0,0.0,62.7,6.4,,0.0,88.0,0,0,0.604,0.604,32,24,32,24,1,0,1.0,1.0,2.0,5.0,1.42,0.74,-0.74,38.5,3.77881095451424,9.430381233637029,27.253059103479288,29.32478148246976,18.979777821028392
CU,2025-09-16,77.8,2.34,6.44,"Barrosa, Jorge",678489,664192,,foul,,,,,12.0,Foul,R,R,L,AZ,SF,S,,,0,2,2025,-0.48,-0.31,0.6813425310761478,3.4327771392425985,,691783.0,545121.0,1,6,Bot,,,,,,,-2.665933588713592,-113.2843193168284,1.0102940223047048,-3.6715865696263448,20.498926217858717,-35.27865898892808,3.27,1.43,,,,77.3,2246.0,5.9,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.61,,,,,,,,53,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,343.0,0.0,0.0,67.7,6.2,,0.0,,0,0,0.604,0.604,32,24,32,24,1,0,1.0,1.0,2.0,5.0,4.07,-0.48,0.48,51.0,6.578590831479778,38.57008059429269,20.317829043140335,40.925016720587934,8.573395237307114
SI,2025-09-16,93.5,2.72,5.45,"Barrosa, Jorge",678489,664192,,foul,,,,,2.0,Foul,R,R,L,AZ,SF,S,,,0,1,2025,1.34,0.96,0.1872295496502798,2.824561812974009,,691783.0,545121.0,1,6,Bot,,,,,,,-9.44290115908202,-135.8026555972123,-3.132375319975424,18.61022760127199,29.09121116621352,-19.802495591108677,3.27,1.43,226.0,76.1,27.0,93.4,2323.0,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.24,,,,,,,,53,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,144.0,-0.016,-0.053,66.9,6.6,,0.053,88.0,0,0,0.62,0.62,32,24,32,24,1,0,1.0,1.0,2.0,5.0,1.65,1.34,-1.34,38.1,3.8439661437665102,17.542947006127438,29.310836351627348,36.5917148117198,16.57515870416047
FF,2025-09-16,94.0,2.61,5.7,"Barrosa, Jorge",678489,664192,,called_strike,,,,,8.0,Called Strike,R,R,L,AZ,SF,S,,,0,0,2025,0.5,1.19,-0.1957819088924741,1.9077569367672964,,691783.0,545121.0,1,6,Bot,,,,,,,-8.361224398497182,-136.56339911909132,-6.7315357381750145,8.001230129711848,28.890868456168715,-16.019662495013275,3.2274614585529,1.48978878299004,,,,94.0,2339.0,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.24,,,,,,,,53,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,145.0,-0.01,-0.033,,,,0.033,,0,0,0.63,0.63,32,24,32,24,1,0,1.0,1.0,2.0,5.0,1.39,0.5,-0.5,45.0,,,,,
FS,2025-09-15,88.9,-1.55,6.08,"Barrosa, Jorge",678489,676775,field_out,hit_into_play,,,,,9.0,Jorge Barrosa lines out sharply to right fielder Drew Gilbert.,R,L,R,AZ,SF,X,9.0,line_drive,1,1,2025,-1.21,0.18,0.3429713112780934,1.4941351353721395,,,,0,8,Bot,209.9,99.66,,,,,7.195800755270634,-129.2498240282731,-5.535987132836655,-15.124422608131328,28.18592623984682,-29.15638041337745,3.27,1.41,319.0,102.1,21.0,88.9,1399.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.07,0.407,0.6542631578947369,0.0,1.0,0.0,0.0,5.0,62,3,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,239.0,0.0,-0.251,68.6,7.9,1.205,0.251,102.1,6,6,0.998,0.998,27,24,27,24,1,0,2.0,1.0,,1.0,2.72,1.21,-1.21,41.9,20.98903798533847,-10.782910231730524,32.92409423009483,33.192417520939216,34.47715571997071
FS,2025-09-15,88.1,-1.62,5.98,"Barrosa, Jorge",678489,676775,,ball,,,,,14.0,Ball,R,L,R,AZ,SF,B,,,0,1,2025,-1.2,0.12,0.124668982509883,1.0121992706373677,,,,0,8,Bot,,,,,,,6.731403327291182,-127.95733052524196,-6.178631297255447,-14.63735137096652,27.4166931803519,-29.71483476768047,3.11344096314947,1.36580528959303,,,,88.0,1402.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.1,,,,,,,,62,2,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,236.0,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,27,24,27,24,1,0,2.0,1.0,,1.0,2.84,1.2,-1.2,34.4,,,,,
FF,2025-09-15,95.8,-1.48,6.16,"Barrosa, Jorge",678489,676775,,called_strike,,,,,3.0,Called Strike,R,L,R,AZ,SF,S,,,0,0,2025,-0.57,1.12,0.675309002608144,3.1358023321430295,,,,0,8,Bot,,,,,,,6.960295667690066,-139.3712393054175,-4.895134215725374,-9.016480638968112,31.75347806224048,-16.6047762911591,3.13056490844825,1.39578146904277,,,,95.4,2266.0,6.1,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.4,,,,,,,,62,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,230.0,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,27,24,27,24,1,0,2.0,1.0,,1.0,1.36,0.57,-0.57,41.8,,,,,
CH,2025-09-14,84.4,-1.69,5.85,"Barrosa, Jorge",678489,641927,field_out,hit_into_play,,,,,13.0,Jorge Barrosa grounds out to first baseman Kody Clemens.,R,L,R,MIN,AZ,X,3.0,ground_ball,2,2,2025,-1.66,0.27,-0.2474442645576802,1.20258822237402,,,,2,4,Top,152.93,176.36,,,,,6.744500248295413,-122.73867520817338,-5.021157748138759,-18.09818584434988,24.802415590593014,-28.60380551765194,3.27,1.41,2.0,60.8,-36.0,85.3,2320.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.54,0.115,0.108,0.0,1.0,0.0,0.0,2.0,32,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,252.0,0.008,-0.224,66.4,7.9,0.118,0.224,88.0,-2,2,0.303,0.6970000000000001,29,24,30,24,2,1,7.0,1.0,6.0,1.0,2.94,1.66,-1.66,24.0,10.449974570438068,0.838499249583239,29.71123973285664,39.891056520215955,30.960474717198768
FF,2025-09-14,90.6,-1.6,5.75,"Barrosa, Jorge",678489,641927,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,AZ,S,,,2,1,2025,-0.95,1.38,0.7073591312996177,2.191605826749853,,,,2,4,Top,,,,,,,7.889022489622152,-131.60180286055967,-5.945132118788873,-12.736786379131608,28.362227196578587,-15.04270566544965,3.32177130612074,1.5031020338599,,,,91.6,2459.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.49,,,,,,,,32,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,224.0,0.002,-0.073,,,,0.073,,-2,2,0.301,0.6990000000000001,29,24,30,24,2,1,7.0,1.0,6.0,1.0,1.41,0.95,-0.95,22.0,,,,,
CH,2025-09-14,84.0,-1.66,5.88,"Barrosa, Jorge",678489,641927,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,1,1,2025,-1.41,0.55,0.9945757631319444,1.3640501593858834,,,,2,4,Top,,,,,,,9.018335774326584,-121.9345537528165,-5.175785411088533,-15.797734706756476,23.79457605412416,-25.78466819482444,3.38001410155167,1.56149863446777,,,,84.9,2321.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.53,,,,,,,,32,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,250.0,-0.001,0.053,,,,-0.053,,-2,2,0.302,0.698,29,24,30,24,2,1,7.0,1.0,6.0,1.0,2.69,1.41,-1.41,24.8,,,,,
CH,2025-09-14,84.9,-1.69,5.84,"Barrosa, Jorge",678489,641927,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,MIN,AZ,S,,,1,0,2025,-1.31,0.38,0.1668120058995932,1.6743101294720977,,,,2,4,Top,,,,,,,7.060565040283161,-123.42533545228146,-4.209983887573565,-14.764561661539917,24.375760655173888,-27.63673181949651,3.27,1.41,,,,85.9,2262.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.52,,,,,,,,32,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,252.0,0.001,-0.054,74.3,8.1,,0.054,,-2,2,0.301,0.6990000000000001,29,24,30,24,2,1,7.0,1.0,6.0,1.0,2.79,1.31,-1.31,23.3,21.11641244909261,-10.721970056080089,27.32515185629462,36.376282932817176,35.55220797655466
SL,2025-09-14,85.7,-1.73,5.74,"Barrosa, Jorge",678489,641927,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,0,0,2025,0.2,0.85,1.6672511260580247,1.6704143740319592,,,,2,4,Top,,,,,,,7.742516683816087,-124.71315108769872,-5.205706311939342,0.7721090869724684,22.272772886238904,-22.495488595910217,3.42277046240138,1.60382325782388,,,,87.4,2172.0,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.38,,,,,,,,32,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,198.0,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,29,24,30,24,2,1,7.0,1.0,6.0,1.0,2.23,-0.2,0.2,25.5,,,,,
CH,2025-09-14,84.1,-1.6,5.9,"Barrosa, Jorge",678489,641927,strikeout,swinging_strike,,,,,14.0,Jorge Barrosa strikes out swinging.,R,L,R,MIN,AZ,S,2.0,,2,2,2025,-1.58,0.5,0.017552964298136,0.9798277905377528,,,543510.0,2,2,Top,,,,,,,6.982217780312371,-122.16455314923734,-5.994391713234387,-17.19581966804959,26.00663444641291,-26.15878740809087,3.27,1.41,,,,84.9,2154.0,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.42,,0.0,0.0,1.0,0.0,0.0,,12,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,254.0,0.018,-0.216,63.5,8.5,,0.216,,-1,1,0.425,0.575,29,24,30,24,1,0,7.0,1.0,6.0,1.0,2.76,1.58,-1.58,30.6,24.000241704625935,-43.433524514231365,30.439082121685495,35.64458549585844,54.98723129343876
ST,2025-09-14,78.1,-1.72,5.89,"Barrosa, Jorge",678489,641927,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,MIN,AZ,S,,,2,1,2025,0.88,0.0,0.5506538744402797,1.841459334538485,,,543510.0,2,2,Top,,,,,,,3.3108319475931527,-113.80684060800664,-1.8785760963252185,7.03656327883742,20.75917532318276,-32.02285775676426,3.27,1.41,,,,79.3,2309.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.45,,,,,,,,12,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,51.0,0.005,-0.093,69.2,8.8,,0.093,,-1,1,0.42,0.5800000000000001,29,24,30,24,1,0,7.0,1.0,6.0,1.0,3.72,-0.88,0.88,30.0,22.325771925203643,-49.782205040728655,22.818022794558647,31.165390972337384,58.7834153362908
SL,2025-09-14,84.0,-1.71,5.8,"Barrosa, Jorge",678489,641927,,foul,,,,,6.0,Foul,R,L,R,MIN,AZ,S,,,2,0,2025,0.3,0.64,0.3913119887056387,2.34297814977552,,,543510.0,2,2,Top,,,,,,,4.344165714471911,-122.35234023857392,-2.9573837142014683,2.1913925691882064,22.548588904209893,-25.39265882140633,3.27,1.41,6.0,72.2,-19.0,85.6,2107.0,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.41,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,188.0,0.004,-0.044,73.1,8.6,,0.044,88.0,-1,1,0.416,0.5840000000000001,29,24,30,24,1,0,7.0,1.0,6.0,1.0,2.57,-0.3,0.3,30.1,26.741803444908737,-26.2602507319205,24.800247184018993,32.223553732374725,40.4105364480133
FF,2025-09-14,89.5,-1.85,5.8,"Barrosa, Jorge",678489,641927,,ball,,,,,11.0,Ball,R,L,R,MIN,AZ,B,,,1,0,2025,-0.75,1.29,-0.599439450503553,3.477383232178039,,,543510.0,2,2,Top,,,,,,,4.734655912369892,-130.33197881115953,-2.493089424025353,-9.530150100739036,27.751519329439983,-17.135820694517754,3.25317712194871,1.4085598051343,,,,90.9,2299.0,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.37,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,220.0,-0.004,0.048,,,,-0.048,,-1,1,0.42,0.5800000000000001,29,24,30,24,1,0,7.0,1.0,6.0,1.0,1.55,0.75,-0.75,22.3,,,,,
SL,2025-09-14,84.7,-1.73,5.81,"Barrosa, Jorge",678489,641927,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,0,0,2025,0.34,0.67,1.0070353428846903,2.2392886968578467,,,543510.0,2,2,Top,,,,,,,5.800166389678634,-123.3464859860422,-3.4310945879831394,2.463353828604782,22.087928690280247,-24.881742369196488,3.29075889744052,1.57678004748452,,,,86.4,2063.0,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.39,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,192.0,-0.002,0.035,,,,-0.035,,-1,1,0.422,0.5780000000000001,29,24,30,24,1,0,7.0,1.0,6.0,1.0,2.48,-0.34,0.34,29.6,,,,,
FF,2025-09-14,93.7,-3.72,5.25,"Barrosa, Jorge",678489,543859,field_out,hit_into_play,,,,,1.0,"Jorge Barrosa grounds out, shortstop Brooks Lee to first baseman Kody Clemens.",R,L,R,MIN,AZ,X,6.0,ground_ball,0,2,2025,-1.26,0.73,-0.6578822472432924,2.7376730863088388,,545121.0,691783.0,2,8,Top,110.2,148.03,,,,,10.629790907064034,-136.06523552283878,-2.322207575441416,-17.99648217980476,30.24562962097751,-22.77841492035921,3.27,1.41,11.0,95.4,-14.0,93.1,2311.0,6.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.4,0.176,0.163,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,241.0,0.015,-0.178,65.0,6.8,0.2,0.178,95.4,-2,2,0.152,0.848,35,24,36,24,1,3,2.0,1.0,2.0,1.0,1.88,1.26,-1.26,13.1,6.514014930034727,27.41391858980235,19.64820662119702,43.34681648413835,17.459341633675542
FF,2025-09-14,93.3,-3.55,5.06,"Barrosa, Jorge",678489,543859,,foul,,,,,4.0,Foul,R,L,R,MIN,AZ,S,,,0,2,2025,-1.13,0.71,-0.3527536340602382,2.634784287755581,,545121.0,691783.0,2,8,Top,,,,,,,10.6192654907174,-135.52110968709,-1.9973482679102683,-16.305066377997626,29.61032558935842,-23.192399689276392,3.27,1.41,124.0,55.8,21.0,92.4,2338.0,5.9,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.64,,,,,,,,64,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,247.0,0.0,0.0,61.9,6.4,,0.0,88.0,-2,2,0.152,0.848,35,24,36,24,1,3,2.0,1.0,2.0,1.0,1.92,1.13,-1.13,9.6,-7.790949316753445,39.41903718506909,24.74808151389804,37.94743560685686,6.9061277811330255
FF,2025-09-14,93.7,-3.57,5.29,"Barrosa, Jorge",678489,543859,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,AZ,S,,,0,1,2025,-1.01,0.94,-0.3130949397019131,1.7084173957031894,,545121.0,691783.0,2,8,Top,,,,,,,10.557770694021048,-135.9888103907986,-5.524807363217599,-14.833498830981856,29.908075832479227,-19.480446325962017,3.34599061754717,1.6445591569462,,,,93.0,2290.0,6.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.49,,,,,,,,64,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,242.0,0.006,-0.057,,,,0.057,,-2,2,0.146,0.854,35,24,36,24,1,3,2.0,1.0,2.0,1.0,1.67,1.01,-1.01,16.9,,,,,
FF,2025-09-14,92.6,-3.7,5.31,"Barrosa, Jorge",678489,543859,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,-1.01,0.81,0.6379882809078103,2.1088332952609656,,545121.0,691783.0,2,8,Top,,,,,,,13.212810400949945,-134.2018577675458,-4.120262865111709,-14.97175887121463,27.50825789149598,-21.57805678480605,3.36316553536424,1.53220076110121,,,,92.4,2334.0,6.3,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.23,,,,,,,,64,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,239.0,0.004,-0.047,,,,0.047,,-2,2,0.142,0.858,35,24,36,24,1,3,2.0,1.0,2.0,1.0,1.85,1.01,-1.01,15.2,,,,,
FF,2025-09-14,96.4,1.1,6.12,"Barrosa, Jorge",678489,650893,strikeout,swinging_strike,,,,,12.0,Jorge Barrosa strikes out swinging.,R,R,L,MIN,AZ,S,2.0,,0,2,2025,0.8,1.4,0.3625596652564281,3.8448789960154697,,677950.0,,1,7,Top,,,,,,,-3.7647310507197216,-140.35951719119964,-3.653799721933814,11.487662384092314,31.669002951188137,-12.992398392102112,3.27,1.41,,,,95.7,2458.0,5.8,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.68,,0.0,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,145.0,0.024,-0.185,60.1,6.1,,0.185,,-1,1,0.3,0.7,28,24,29,24,1,2,6.0,1.0,2.0,1.0,1.05,0.8,-0.8,45.5,3.961338628973065,27.137842016084015,18.835188248034036,39.73567158395405,10.850746168817038
FS,2025-09-14,85.6,1.27,6.08,"Barrosa, Jorge",678489,650893,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,MIN,AZ,S,,,0,1,2025,0.87,0.3,-0.3168443300384843,0.7180272667619754,,677950.0,,1,7,Top,,,,,,,-5.501241499753306,-124.5203322018881,-7.009227786781199,10.17791010433609,24.125773302275913,-27.82462917764519,3.27,1.41,,,,85.6,1544.0,6.2,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.27,,,,,,,,51,2,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,143.0,0.01,-0.052,68.1,8.9,,0.052,,-1,1,0.29,0.71,28,24,29,24,1,2,6.0,1.0,2.0,1.0,2.8,0.87,-0.87,49.9,29.552486490651575,-42.10111421647565,38.16201347138351,32.537931183238406,53.269796258137625
