pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-29,89.8,-1.26,5.89,"Monasterio, Andruw",655316,667297,,ball,,,,,14,Ball,R,R,R,TOR,MIL,B,,,1,0,2025,0.03,0.11,1.5178359986940613,1.162647326383199,,,686555.0,2,8,Top,,,,,,,6.793363410873683,-130.5027917812891,-5.885508911604534,-1.190228447451443,30.031387237691163,-29.766076768224064,3.22615994591328,1.52537295911031,,,,89.3,2643,6.3,776546,672386,665489,665926,680718,666182,676914,664702,664770,54.22,,,,,,,,63,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,325,-0.001,0.048,,,,-0.048,,-5,5,0.02,0.98,34,28,34,28,1,3,2.0,1.0,2.0,1,2.75,-0.03,-0.03,40.0,,,,,
SI,2025-08-29,93.5,-0.89,6.24,"Monasterio, Andruw",655316,667297,,ball,,,,,11,Ball,R,R,R,TOR,MIL,B,,,0,0,2025,-1.12,0.74,-0.5833592206939923,4.363195073687578,,,686555.0,2,8,Top,,,,,,,3.2869301824617785,-135.9795986871415,-0.6093641353680475,-14.59138107112602,36.021842704430206,-23.233916001070277,3.29538848505064,1.52537280191862,,,,92.8,2286,6.4,776546,672386,665489,665926,680718,666182,676914,664702,664770,54.14,,,,,,,,63,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,217,0.0,0.035,,,,-0.035,,-5,5,0.02,0.98,34,28,34,28,1,3,2.0,1.0,2.0,1,1.92,1.12,1.12,47.2,,,,,
FC,2025-08-29,88.6,2.85,5.45,"Monasterio, Andruw",655316,677865,strikeout,swinging_strike,,,,,13,Andruw Monasterio strikes out swinging.,R,R,L,TOR,MIL,S,2.0,,1,2,2025,-0.14,0.61,-1.233896032277616,1.5361568979463558,,,,0,7,Top,,,,,,,-9.725741059293066,-128.67057781908264,-4.748678480594497,0.5858767244962712,27.601622276887475,-24.53094611231916,3.33,1.56,,,,88.8,2456,6.6,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.87,,0.0,0.0,1.0,0.0,0.0,,48,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,148,0.002,-0.189,69.5,7.6,,0.189,,-5,5,0.033,0.967,28,28,28,28,1,2,2.0,1.0,29.0,1,2.31,-0.14,0.14,37.3,25.46104094665914,-21.64423221516958,45.57517577348517,19.39554522385393,39.32772555663071
ST,2025-08-29,77.9,3.34,5.1,"Monasterio, Andruw",655316,677865,,ball,,,,,13,Ball,R,R,L,TOR,MIL,B,,,0,2,2025,-1.74,-0.52,-0.3809276563378119,1.0542598002788592,,,,0,7,Top,,,,,,,-4.83419001877963,-113.21206854386894,-0.5820780623501319,-13.415440341130472,27.095939425568492,-36.69719232703091,3.33000046817095,1.56000109932442,,,,77.5,2583,6.8,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.68,,,,,,,,48,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,307,0.0,0.024,,,,-0.024,,-5,5,0.033,0.967,28,28,28,28,1,2,2.0,1.0,29.0,1,4.39,-1.74,1.74,30.5,,,,,
ST,2025-08-29,78.1,3.36,4.92,"Monasterio, Andruw",655316,677865,,foul,,,,,7,Foul,R,R,L,TOR,MIL,S,,,0,1,2025,-2.04,-0.15,-0.5480537126380849,1.7193628774653842,,,,0,7,Top,,,,,,,-4.678943001082387,-113.48046859541802,0.4791932631818492,-16.165553680477664,26.193560088132376,-33.86825648588755,3.33,1.56,4.0,74.6,-27.0,77.7,2503,6.7,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.77,,,,,,,,48,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,298,0.001,-0.055,67.3,7.8,,0.055,88.0,-5,5,0.032,0.968,28,28,28,28,1,2,2.0,1.0,29.0,1,3.98,-2.04,2.04,26.7,27.22562504768355,-13.545378910063054,38.24014685621693,30.098053966124603,40.917769002409614
SI,2025-08-29,90.5,3.2,5.15,"Monasterio, Andruw",655316,677865,,called_strike,,,,,3,Called Strike,R,R,L,TOR,MIL,S,,,0,0,2025,1.57,0.72,0.811271567013798,2.779417984603162,,,,0,7,Top,,,,,,,-9.401523306532727,-131.41418651608555,-1.4152939480056077,20.31522153155374,31.285401696519735,-23.821257386700022,3.05417082107437,1.49101436673981,,,,90.6,2146,6.7,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.76,,,,,,,,48,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,125,0.0,-0.039,,,,0.039,,-5,5,0.032,0.968,28,28,28,28,1,2,2.0,1.0,29.0,1,2.1,1.57,-1.57,27.8,,,,,
CH,2025-08-28,80.8,-2.94,5.37,"Monasterio, Andruw",655316,622503,double,hit_into_play,,,,,4,Andruw Monasterio doubles (9) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,MIL,AZ,X,7.0,line_drive,1,2,2025,-0.75,0.24,-0.8234359011566886,2.2833635413206887,,,,2,6,Bot,34.93,113.08,,,,,6.2591452328504475,-117.53531354063873,-0.6869136910252185,-8.161607180017716,21.65617508053323,-30.00008339229603,3.32,1.55,307.0,91.0,24.0,82.1,1434,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.38,0.114,0.128,1.25,1.0,1.0,1.0,3.0,57,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,248,0.038,0.657,70.7,6.6,0.203,-0.657,91.0,-2,-2,0.195,0.195,30,28,31,28,3,2,5.0,1.0,5.0,1,3.24,0.75,0.75,28.3,22.96435447642274,-19.621001097024667,38.4145297190448,22.451585113212374,40.9081133136145
CH,2025-08-28,80.4,-2.8,5.39,"Monasterio, Andruw",655316,622503,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIL,AZ,S,,,1,1,2025,-0.86,-0.11,-0.4679382278323667,1.1952185490485907,,,,2,6,Bot,,,,,,,6.9088646067964925,-116.98014357238029,-2.437338800882107,-9.193393884667016,21.564043186884685,-32.923587200937185,3.32,1.55,,,,81.6,1388,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.45,,,,,,,,57,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,250,-0.004,-0.062,69.1,8.3,,0.062,,-2,-2,0.199,0.199,30,28,31,28,3,2,5.0,1.0,5.0,1,3.63,0.86,0.86,29.5,32.098250283194275,-41.014342017695085,43.33831051289971,26.75492853065033,51.26724602101247
CH,2025-08-28,82.2,-2.87,5.37,"Monasterio, Andruw",655316,622503,,ball,,,,,13,Ball,R,R,R,MIL,AZ,B,,,0,1,2025,-1.18,0.3,-0.067651168998952,0.4428775663134074,,,,2,6,Bot,,,,,,,8.760321452116203,-119.37309697964082,-5.314293361157031,-12.849767540461828,20.39551620480285,-28.553685977520743,3.32000036492207,1.62226920409866,,,,83.7,1362,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.39,,,,,,,,57,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,240,0.001,0.027,,,,-0.027,,-2,-2,0.198,0.198,30,28,31,28,3,2,5.0,1.0,5.0,1,3.06,1.18,1.18,29.6,,,,,
SI,2025-08-28,90.0,-2.4,5.76,"Monasterio, Andruw",655316,622503,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-1.24,1.02,-0.4488826193222013,3.6139407307537774,,,,2,6,Bot,,,,,,,7.561516412868667,-131.02573362705513,-1.580501600043667,-15.853647531607368,25.067178694219017,-20.229505754078087,3.32,1.55,,,,91.4,1982,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.61,,,,,,,,57,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,218,-0.002,-0.043,35.2,4.9,,0.043,,-2,-2,0.2,0.2,30,28,31,28,3,2,5.0,1.0,5.0,1,1.77,1.24,1.24,36.8,0.9279539938385628,23.29643882918908,36.3291646385426,27.75660974291708,16.477615918719625
SI,2025-08-28,90.0,-2.6,5.5,"Monasterio, Andruw",655316,622503,field_out,hit_into_play,,,,,5,Andruw Monasterio lines out to second baseman Ketel Marte.,R,R,R,MIL,AZ,X,4.0,line_drive,1,1,2025,-1.4,0.6,-0.2325976974882528,2.3189966223466403,,,,1,4,Bot,132.73,132.74,,,,,8.958149673787606,-130.86568662603366,-3.248779636183277,-17.931230883424714,26.35153426272036,-24.748267342547457,3.32,1.55,171.0,83.8,13.0,91.2,2021,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.54,0.792,0.762,0.0,1.0,0.0,0.0,4.0,41,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,224,-0.019,-0.244,66.5,6.4,0.929,0.244,88.0,-2,-2,0.281,0.281,30,28,31,28,2,1,5.0,1.0,5.0,1,2.21,1.4,1.4,36.0,3.2712572969465645,6.4232982742537885,41.10566220429161,30.459719978185127,28.48855159730512
CU,2025-08-28,72.8,-2.7,5.72,"Monasterio, Andruw",655316,622503,,called_strike,,,,,1,Called Strike,R,R,R,MIL,AZ,S,,,1,0,2025,1.25,-0.93,-0.3744422986797537,2.820279319461772,,,,1,4,Bot,,,,,,,2.5252599477007336,-105.91045952715452,3.3076681322807504,8.869449294871464,20.258748311687658,-39.99026804154023,3.32000024664529,1.57011572897121,,,,73.2,2284,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.62,,,,,,,,41,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,39,-0.004,-0.049,,,,0.049,,-2,-2,0.285,0.285,30,28,31,28,2,1,5.0,1.0,5.0,1,5.28,-1.25,-1.25,39.1,,,,,
SI,2025-08-28,89.9,-2.39,5.64,"Monasterio, Andruw",655316,622503,,ball,,,,,11,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-1.28,0.78,-0.4455524576751066,3.468038788965569,,,,1,4,Bot,,,,,,,7.633784433124082,-130.79063043605385,-1.1208560918717907,-16.293454025306364,25.211106851491856,-23.13209603167665,3.15634128224461,1.58136249477863,,,,91.2,2010,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.58,,,,,,,,41,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,218,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,30,28,31,28,2,1,5.0,1.0,5.0,1,2.02,1.28,1.28,36.6,,,,,
SI,2025-08-28,88.6,-2.38,5.65,"Monasterio, Andruw",655316,622503,force_out,hit_into_play,,,,,8,"Andruw Monasterio grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Isaac Collins scores. Danny Jansen out at 2nd. Andruw Monasterio to 1st.",R,R,R,MIL,AZ,X,6.0,ground_ball,0,0,2025,-1.42,0.81,0.2459195696728371,1.7326885690230218,686555.0,,643376.0,1,2,Bot,106.72,157.76,,,,,9.504611166418648,-128.65422050091288,-5.239763782011353,-17.791751354671977,26.64467650753696,-22.26578719107964,3.32,1.55,4.0,89.6,-23.0,89.6,2222,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.47,0.06,0.058,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,223,-0.001,-0.291,68.0,7.1,0.061,0.291,89.6,-2,-2,0.414,0.414,30,28,31,28,1,0,5.0,1.0,5.0,1,2.11,1.42,1.42,39.2,7.922481489398903,2.0870560512385388,38.882859698734315,36.20096007896062,27.60380868629366
FF,2025-08-27,95.1,-1.05,6.16,"Monasterio, Andruw",655316,669194,double,hit_into_play,,,,,8,Andruw Monasterio doubles (8) on a sharp line drive to center fielder Alek Thomas.,R,R,R,MIL,AZ,X,8.0,line_drive,1,1,2025,-0.28,1.46,0.0940728020577124,1.8741424834706604,,,,2,5,Bot,99.06,64.68,,,,,3.679649566510403,-138.188863673558,-8.964041819665734,-4.448841784139238,30.890860263001837,-11.650680945028068,3.3,1.54,298.0,101.7,15.0,96.4,2071,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.39,0.648,0.664,1.25,1.0,1.0,1.0,4.0,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.024,0.595,71.1,7.2,0.904,-0.595,101.7,1,1,0.67,0.67,27,28,27,28,2,1,5.0,1.0,5.0,1,1.07,0.28,0.28,56.6,10.299071661322452,-6.474004389741537,37.31163789326,34.29938592277,33.48070232736613
FF,2025-08-27,96.8,-0.84,6.25,"Monasterio, Andruw",655316,669194,,ball,,,,,11,Ball,R,R,R,MIL,AZ,B,,,0,1,2025,-0.04,1.48,-0.4969474148053741,4.933350493693238,,,,2,5,Bot,,,,,,,1.0205426137644893,-140.99524685561693,-1.3390490117324307,-0.7406660841367475,34.307424950765196,-12.384261334679616,3.41718522206558,1.6091178434651,,,,97.9,2068,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.48,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,0.001,0.027,,,,-0.027,,1,1,0.669,0.669,27,28,27,28,2,1,5.0,1.0,5.0,1,0.96,0.04,0.04,59.4,,,,,
FC,2025-08-27,92.0,-1.21,6.08,"Monasterio, Andruw",655316,669194,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,AZ,S,,,0,0,2025,0.33,0.52,1.08123380332455,1.0838068269768628,,,,2,5,Bot,,,,,,,5.153833142961039,-133.74100433531515,-8.074429679898738,2.90968112932921,28.535236763026127,-24.345797814405692,3.3,1.54,,,,93.3,1963,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.43,,,,,,,,35,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,-0.002,-0.043,63.1,7.2,,0.043,,1,1,0.671,0.671,27,28,27,28,2,1,5.0,1.0,5.0,1,2.17,-0.33,-0.33,52.5,9.169152035445537,3.622580098742623,36.99683382765651,46.57514347042109,29.698375500759397
FF,2025-08-27,96.5,-1.4,6.05,"Monasterio, Andruw",655316,669194,strikeout,called_strike,,,,,8,Andruw Monasterio called out on strikes.,R,R,R,MIL,AZ,S,2.0,,3,2,2025,-0.27,1.62,0.187087320561251,2.0612051372993374,,663368.0,,2,2,Bot,,,,,,,4.921152691820831,-140.24254440874728,-8.82941111596444,-4.683629708068385,31.49917377885949,-9.026488933615155,3.31310736215669,1.56301832351433,,,,97.9,2273,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.36,,0.0,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.031,-0.277,,,,0.277,,1,1,0.643,0.643,27,28,27,28,1,0,5.0,1.0,5.0,1,0.84,0.27,0.27,53.8,,,,,
FF,2025-08-27,95.7,-1.2,6.16,"Monasterio, Andruw",655316,669194,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,AZ,S,,,3,1,2025,-0.12,1.68,-0.0584875927778935,3.437333187139022,,663368.0,,2,2,Bot,,,,,,,3.3260070330069493,-139.327421857162,-5.435230502239984,-2.346642715129756,32.21993506440613,-9.245217214038597,3.3,1.54,,,,97.0,2219,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.46,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192,-0.003,-0.063,69.6,6.5,,0.063,,1,1,0.646,0.646,27,28,27,28,1,0,5.0,1.0,5.0,1,0.81,0.12,0.12,56.6,16.332138056238545,-0.763037050694659,25.373478274505256,33.79653500053688,27.73787510901485
SL,2025-08-27,89.2,-1.47,6.21,"Monasterio, Andruw",655316,669194,,ball,,,,,14,Ball,R,R,R,MIL,AZ,B,,,2,1,2025,0.18,0.57,0.4922980442436001,1.367897037180607,,663368.0,,2,2,Bot,,,,,,,4.502145141738698,-129.74945346224823,-7.210108540217638,1.142010720194524,24.919123114996157,-24.462454332739544,3.3408810304643,1.55007315504556,,,,90.4,2370,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.62,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,130,0.003,0.055,,,,-0.055,,1,1,0.643,0.643,27,28,27,28,1,0,5.0,1.0,5.0,1,2.28,-0.18,-0.18,52.9,,,,,
FF,2025-08-27,96.2,-1.3,6.15,"Monasterio, Andruw",655316,669194,,called_strike,,,,,8,Called Strike,R,R,R,MIL,AZ,S,,,2,0,2025,-0.21,1.72,0.2643369563938835,1.8301850712930392,,663368.0,,2,2,Bot,,,,,,,4.685436936348015,-139.70649415303765,-9.804870409895427,-3.863679942300017,32.13321964547661,-7.67941814649698,3.32356827287357,1.53503763292284,,,,96.9,2175,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.63,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,-0.002,-0.051,,,,0.051,,1,1,0.645,0.645,27,28,27,28,1,0,5.0,1.0,5.0,1,0.76,0.21,0.21,54.7,,,,,
SL,2025-08-27,89.6,-1.42,6.15,"Monasterio, Andruw",655316,669194,,ball,,,,,9,Ball,R,R,R,MIL,AZ,B,,,1,0,2025,0.38,0.74,0.6759737740861496,1.571266071254521,,663368.0,,2,2,Bot,,,,,,,4.4193182148489525,-130.44203896229317,-6.977278582567023,3.517972299129078,25.69310125740959,-22.551234821228956,3.32768027947845,1.55625935518877,,,,90.9,2284,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.6,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,143,0.002,0.028,,,,-0.028,,1,1,0.643,0.643,27,28,27,28,1,0,5.0,1.0,5.0,1,2.09,-0.38,-0.38,54.1,,,,,
SL,2025-08-27,90.3,-1.47,6.19,"Monasterio, Andruw",655316,669194,,ball,,,,,14,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,0.49,0.57,0.7851782092839954,1.3341054662205267,,663368.0,,2,2,Bot,,,,,,,4.621978942132137,-131.43325920778446,-7.4617611598241,4.792748408299218,26.10316737183922,-24.29358932719549,3.35890756245395,1.58724430723971,,,,91.6,2328,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.56,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,150,0.001,0.019,,,,-0.019,,1,1,0.642,0.642,27,28,27,28,1,0,5.0,1.0,5.0,1,2.21,-0.49,-0.49,57.4,,,,,
FF,2025-08-27,90.8,1.06,6.08,"Monasterio, Andruw",655316,685314,single,hit_into_play,,,,,1,"Andruw Monasterio singles on a ground ball to left fielder Lourdes Gurriel Jr. Andruw Monasterio out at 2nd on the throw, left fielder Lourdes Gurriel Jr. to second baseman Ildemaro Vargas.",R,R,L,MIL,AZ,X,7.0,ground_ball,2,2,2025,-0.23,0.56,-0.3607148224835966,2.902661695426387,,,,1,9,Bot,74.73,133.71,,,,,-3.041468629532179,-132.22329125811174,-3.2511496142922267,-2.076426524453496,26.72546962342748,-25.171859779386317,3.3,1.54,117.0,82.7,8.0,90.4,2356,5.9,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.58,0.392,0.355,0.9,1.0,1.0,0.0,4.0,71,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,174,-0.058,0.44,68.7,6.3,0.422,-0.44,88.0,-1,-1,0.105,0.105,27,28,28,28,1,3,1.0,1.0,3.0,1,2.19,-0.23,0.23,43.2,14.663257438079388,4.665043071728595,29.40311008765317,27.879934474059763,31.86428885137827
SI,2025-08-27,90.0,0.97,6.13,"Monasterio, Andruw",655316,685314,,foul,,,,,12,Foul,R,R,L,MIL,AZ,S,,,2,2,2025,1.05,0.41,0.8578317487156752,2.578717464862812,,,,1,9,Bot,,,,,,,-2.484348896942944,-131.10599472835827,-3.751306005247408,12.6539229538019,25.553254778633427,-26.922386786145392,3.3,1.54,214.0,74.0,27.0,90.1,2169,6.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.38,,,,,,,,71,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,168,0.0,0.0,66.0,6.3,,0.0,88.0,-1,-1,0.105,0.105,27,28,28,28,1,3,1.0,1.0,3.0,1,2.38,1.05,-1.05,49.2,-3.176338753228002,13.91611231679524,36.12971422987305,43.00288401468373,18.367244642231924
CU,2025-08-27,79.7,0.74,6.18,"Monasterio, Andruw",655316,685314,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,MIL,AZ,S,,,2,1,2025,-0.62,-0.97,0.1757815384678437,0.7960902666330201,,,,1,9,Bot,,,,,,,-0.0811640032870357,-116.11903702460778,-3.2675327699009578,-5.5601753990965115,22.595868847026452,-40.46628178798034,3.3,1.54,,,,79.5,2256,6.2,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.31,,,,,,,,71,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,335,-0.02,-0.07,29.6,6.3,,0.07,,-1,-1,0.125,0.125,27,28,28,28,1,3,1.0,1.0,3.0,1,4.56,-0.62,0.62,50.7,6.6966343908106145,17.267677796524502,36.312968839519705,35.27826929300888,29.08106632990094
CU,2025-08-27,79.7,0.89,6.16,"Monasterio, Andruw",655316,685314,,ball,,,,,14,Ball,R,R,L,MIL,AZ,B,,,1,1,2025,-0.62,-0.87,1.1503318258410924,1.2200528731945377,,,,1,9,Bot,,,,,,,1.7519132263223185,-116.08550625679251,-2.500112259906601,-5.957244373026195,21.420321370848644,-39.84250440271617,3.42298024881637,1.5584897005275,,,,80.0,2185,6.4,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.11,,,,,,,,71,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,332,0.013,0.055,,,,-0.055,,-1,-1,0.112,0.112,27,28,28,28,1,3,1.0,1.0,3.0,1,4.45,-0.62,0.62,50.3,,,,,
CU,2025-08-27,79.2,0.83,6.26,"Monasterio, Andruw",655316,685314,,called_strike,,,,,6,Called Strike,R,R,L,MIL,AZ,S,,,1,0,2025,-0.58,-0.91,0.3416890567748478,2.3188267356807017,,,,1,9,Bot,,,,,,,0.0241330533455091,-115.29459813381604,-0.0852805142553445,-5.162647071745828,22.6233258699517,-40.48816279289822,3.41322762785389,1.58317639238818,,,,79.1,2215,6.3,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.18,,,,,,,,71,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,327,-0.013,-0.049,,,,0.049,,-1,-1,0.125,0.125,27,28,28,28,1,3,1.0,1.0,3.0,1,4.56,-0.58,0.58,50.8,,,,,
SI,2025-08-27,89.7,0.69,6.24,"Monasterio, Andruw",655316,685314,,ball,,,,,3,Ball,R,R,L,MIL,AZ,B,,,0,0,2025,0.49,1.05,0.5367179188451183,3.4076662502703865,,,,1,9,Bot,,,,,,,-1.4122428115514234,-130.70789512431074,-3.2624886332465866,5.931879306267619,26.94253602516553,-19.69284132496076,3.35366877817447,1.52189240764942,,,,89.7,2041,6.2,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.32,,,,,,,,71,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,173,0.01,0.039,,,,-0.039,,-1,-1,0.115,0.115,27,28,28,28,1,3,1.0,1.0,3.0,1,1.77,0.49,-0.49,48.4,,,,,
SI,2025-08-27,92.4,2.91,4.5,"Monasterio, Andruw",655316,679775,walk,ball,,,,,12,Andruw Monasterio walks.,R,R,L,MIL,AZ,B,,,3,1,2025,1.64,0.11,0.7669099013708038,3.746666460661436,,663368.0,,2,7,Bot,,,,,,,-9.151642316289443,-134.1132555245753,3.761976422349985,21.836514825540796,29.587008913254895,-31.926624476656713,3.34113265135264,1.64271722932887,,,,93.2,2299,7.0,776572,543510,682988,545121,677942,672695,666971,677950,682998,53.54,,0.691497,0.7,1.0,0.0,0.0,,54,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,104,0.013,0.072,,,,-0.072,,-1,-1,0.339,0.339,27,28,27,28,1,2,1.0,1.0,2.0,1,2.58,1.64,-1.64,12.8,,,,,
CH,2025-08-27,77.4,2.79,4.79,"Monasterio, Andruw",655316,679775,,ball,,,,,13,Ball,R,R,L,MIL,AZ,B,,,2,1,2025,0.98,0.68,-0.3881263762409559,1.1349409245940354,,663368.0,,2,7,Bot,,,,,,,-8.738055084603545,-112.34529784440112,-2.084360668619893,9.874040540964591,20.87654986671739,-26.20650609783872,3.30612534660727,1.5997897519871,,,,78.8,1465,7.4,776572,543510,682988,545121,677942,672695,666971,677950,682998,53.05,,,,,,,,54,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,103,0.006,0.055,,,,-0.055,,-1,-1,0.333,0.333,27,28,27,28,1,2,1.0,1.0,2.0,1,3.15,0.98,-0.98,19.2,,,,,
CH,2025-08-27,74.8,2.68,4.88,"Monasterio, Andruw",655316,679775,,ball,,,,,12,Ball,R,R,L,MIL,AZ,B,,,1,1,2025,1.07,0.51,2.038316014540131,3.527276971479605,,663368.0,,2,7,Bot,,,,,,,-3.2764148121776544,-108.7926905223078,3.57922806494843,9.08634758632432,19.24424789685387,-28.99954050577681,3.30561323355867,1.54263558385491,,,,75.9,1227,7.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,53.35,,,,,,,,54,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,97,0.006,0.02,,,,-0.02,,-1,-1,0.327,0.327,27,28,27,28,1,2,1.0,1.0,2.0,1,3.57,1.07,-1.07,21.1,,,,,
CH,2025-08-27,77.4,2.75,4.85,"Monasterio, Andruw",655316,679775,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIL,AZ,S,,,1,0,2025,0.94,0.97,0.1126547553864222,1.399753483883754,,663368.0,,2,7,Bot,,,,,,,-7.534680092904582,-112.57003361593988,-2.2461040821702554,9.325419426960488,20.079703826350727,-23.688429974457,3.3,1.54,,,,79.5,1335,7.7,776572,543510,682988,545121,677942,672695,666971,677950,682998,52.77,,,,,,,,54,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,101,-0.006,-0.044,67.1,8.3,,0.044,,-1,-1,0.333,0.333,27,28,27,28,1,2,1.0,1.0,2.0,1,2.83,0.94,-0.94,21.7,38.06923593598293,-37.01578589332356,42.00038529057224,36.86670100509123,59.27036709330835
