pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,93.2,1.7,6.34,"House, Brady",691781,641835,,foul,,,,,5,Foul,R,R,L,PHI,WSH,S,,,3,1,2026,1.39,0.63,0.0212881904509907,2.686036254218505,,,,0,8,Top,,,,,,,-7.448833449793068,-135.43073442516774,-4.7695077865135485,18.724545198532212,32.32927619969805,-23.57620994575308,3.370956365,1.701230315,199.0,74.9,34.0,93.8,2074,6.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.57,,,,,,,,70,5,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,141,0.0,-0.094,70.2,6.9,,0.094,88.0,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,2.02,1.39,-1.39,41.6,2.2982639894618853,20.443739961413232,40.63048662035673,36.719145630846526,18.028830756775367
SI,2026-03-30,92.6,1.59,6.38,"House, Brady",691781,641835,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,2,1,2026,1.35,0.8,1.3347095680423875,2.602092286590579,,,,0,8,Top,,,,,,,-3.699317381106222,-134.68008816959397,-5.3876993093355905,17.2228796422462,32.38704948429898,-21.39445621250306,3.370956365,1.701230315,,,,93.2,2087,6.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.57,,,,,,,,70,4,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,145,0.0,0.134,,,,-0.134,,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,1.88,1.35,-1.35,45.1,,,,,
SL,2026-03-30,86.1,2.01,6.17,"House, Brady",691781,641835,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,0.09,-0.1,0.0053497816516664,0.56682639491962,,,,0,8,Top,,,,,,,-4.951602162486433,-125.20863304117138,-6.579150891372393,2.0680262507396576,27.8226978458867,-32.014340545228336,3.370956365,1.701230315,,,,87.0,2226,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.39,,,,,,,,70,3,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,317,0.0,0.055,,,,-0.055,,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,3.21,0.09,-0.09,40.7,,,,,
SI,2026-03-30,93.3,1.65,6.31,"House, Brady",691781,641835,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,1,2026,1.2,0.8,0.7567437006289528,0.7525361449509123,,,,0,8,Top,,,,,,,-5.022273471369265,-135.4195974706141,-10.137266040607344,15.906148029084552,29.797762352680927,-20.238863916006473,3.370956365,1.701230315,,,,94.5,2095,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.37,,,,,,,,70,2,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,140,0.0,0.031,,,,-0.031,,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,1.83,1.2,-1.2,41.3,,,,,
SI,2026-03-30,92.7,1.65,6.39,"House, Brady",691781,641835,,called_strike,,,,,9,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2026,1.47,0.69,0.582281009864648,2.199360703762101,,,,0,8,Top,,,,,,,-6.057834744057703,-134.74289896040816,-6.235044024877955,19.270858103635796,30.38316953347173,-22.597486418304452,3.370956365,1.701230315,,,,93.8,2134,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.44,,,,,,,,70,1,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,142,0.0,-0.039,,,,0.039,,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,1.98,1.47,-1.47,43.9,,,,,
SI,2026-03-30,93.5,-1.6,6.61,"House, Brady",691781,592836,field_out,hit_into_play,,,,,7,"Brady House grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,R,R,PHI,WSH,X,1.0,ground_ball,0,1,2026,-1.34,1.23,-0.5641900532097581,2.139840389170874,695578.0,671277.0,,0,1,Top,127.62,161.59,,,,,5.6165810386009145,-135.8897043588466,-8.249203493051654,-17.80752028747786,31.079912520172503,-15.266592270521842,3.370956365,1.701230315,9.0,102.8,-14.0,93.2,1941,6.3,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.23,0.249,0.23,0.0,1.0,0.0,0.0,2.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.043,-0.184,72.6,7.0,0.267,0.184,102.8,0,0,0.372,0.628,33,23,34,23,1,0,,1.0,,2.0,1.39,1.34,1.34,45.8,1.7950066155698474,21.453083842235415,42.0699705146273,30.924369139074592,16.126984528641266
SL,2026-03-30,81.2,-1.61,6.65,"House, Brady",691781,592836,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.84,0.82,0.4728321279172084,2.5405023297434077,695578.0,671277.0,,0,1,Top,,,,,,,2.9306569402204183,-118.165936085096,-3.9152157338128286,7.352773280725908,22.5199715249065,-23.946362374325155,3.370956365,1.701230315,,,,80.7,2358,5.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.57,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96,0.007,-0.064,,,,0.064,,0,0,0.365,0.635,33,23,34,23,1,0,,1.0,,2.0,2.64,-0.84,-0.84,47.6,,,,,
FF,2026-03-30,97.4,-2.57,6.45,"House, Brady",691781,680742,strikeout,swinging_strike,,,,,11,Brady House strikes out swinging.,R,R,R,PHI,WSH,S,2.0,,1,2,2026,-0.85,1.49,-0.3549169129317344,4.237967493382458,,695578.0,,2,5,Top,,,,,,,7.901304999740207,-141.5083743080088,-3.651584345607009,-13.385582947298609,36.09552975654125,-11.67417027680908,3.370956365,1.701230315,,,,97.4,2518,6.6,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.88,,0.0,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,213,0.002,-0.208,65.5,5.9,,0.208,,-7,7,0.024,0.976,29,23,30,23,1,3,4.0,1.0,2.0,2.0,0.95,0.85,0.85,40.7,5.617838524864707,34.9760472202926,29.40531836820995,34.210522294910916,9.659013584249376
ST,2026-03-30,87.5,-2.71,6.28,"House, Brady",691781,680742,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,WSH,B,,,0,2,2026,0.8,0.5,2.7267504084097176,0.0543685176901034,,695578.0,,2,5,Top,,,,,,,11.262875009865642,-126.62385595767584,-9.587549071445164,6.227441105162627,26.627860206602065,-24.824499687882486,3.370956365,1.701230315,,,,87.5,2663,6.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.84,,,,,,,,44,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,48,0.0,0.015,,,,-0.015,,-7,7,0.024,0.976,29,23,30,23,1,3,4.0,1.0,2.0,2.0,2.51,-0.8,-0.8,37.8,,,,,
ST,2026-03-30,85.7,-2.86,6.42,"House, Brady",691781,680742,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,WSH,S,,,0,1,2026,1.02,0.04,0.8884215640914854,1.286335419840158,,695578.0,,2,5,Top,,,,,,,6.646100938522938,-124.59954046124174,-5.631395541749821,9.106129487673536,26.80655210479346,-30.71859406070545,3.370956365,1.701230315,,,,85.5,2671,6.4,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.11,,,,,,,,44,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,57,0.001,-0.056,34.5,7.3,,0.056,,-7,7,0.023,0.977,29,23,30,23,1,3,4.0,1.0,2.0,2.0,3.08,-1.02,-1.02,39.6,12.311226101778956,9.127621466060567,39.15855470788777,50.10376591292261,23.336159926121933
FF,2026-03-30,97.0,-2.45,6.59,"House, Brady",691781,680742,,called_strike,,,,,1,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-0.47,1.58,-0.7534311514188977,3.251011805530918,,695578.0,,2,5,Top,,,,,,,5.602712745923336,-141.08698688731954,-6.879062754719727,-7.523891781434497,32.76026829365894,-9.74852104702369,3.370956365,1.701230315,,,,97.5,2460,6.6,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.87,,,,,,,,44,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208,0.0,-0.04,,,,0.04,,-7,7,0.023,0.977,29,23,30,23,1,3,4.0,1.0,2.0,2.0,0.85,0.47,0.47,44.4,,,,,
EP,2026-03-30,39.2,-0.54,7.71,"House, Brady",691781,664238,single,hit_into_play,,,,,11,Brady House singles on a ground ball to center fielder Brandon Marsh. James Wood to 3rd. Luis García Jr. to 2nd.,R,R,R,PHI,WSH,X,8.0,ground_ball,0,0,2026,-0.12,1.88,-0.1959346606756848,5.135085899230861,,695578.0,671277.0,1,9,Top,105.42,98.29,,,,,0.4473186114194867,-55.98076155346217,9.312292210295684,-0.2865474820135711,5.225085305483062,-29.32045547207419,3.370956365,1.701230315,124.0,88.7,9.0,36.9,996,4.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,56.48,0.531,0.494,0.9,1.0,1.0,0.0,4.0,83,1,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,189,0.0,0.478,63.1,6.4,0.586,-0.478,88.7,-10,10,0.001,0.999,33,23,34,23,1,5,,1.0,,2.0,13.56,0.12,0.12,71.3,27.710365754613136,0.6431229879291356,15.48879393243398,34.20785428380067,25.2951713521539
FS,2026-03-29,83.6,1.88,5.44,"House, Brady",691781,684007,field_out,hit_into_play,,,,,3,"Brady House grounds out, third baseman Alex Bregman to first baseman Michael Busch.",R,R,L,CHC,WSH,X,5.0,ground_ball,2,0,2026,0.9,0.57,0.2985613334733306,2.866245191977782,,695578.0,,2,5,Top,107.1,166.89,,,,,-5.393309700891908,-121.56248596340414,-0.4162258825140748,10.011144765556274,25.20918201915301,-26.65979523155029,3.370956365,1.701230315,15.0,95.9,-11.0,83.4,959,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.19,0.222,0.2,0.0,1.0,0.0,0.0,2.0,37,3,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,128,0.04,-0.334,77.4,8.1,0.243,0.334,95.9,-1,1,0.375,0.625,32,23,33,23,3,2,,1.0,,1.0,2.71,0.9,-0.9,41.0,19.90186766766181,-2.04927863336992,32.53326834899548,39.5989986603623,37.09163433419705
ST,2026-03-29,82.9,2.01,5.4,"House, Brady",691781,684007,,ball,,,,,13,Ball,R,R,L,CHC,WSH,B,,,1,0,2026,-1.16,-0.12,-1.0745270871761283,0.8158416600068104,,695578.0,,2,5,Top,,,,,,,-4.6311391012557745,-120.50138994148284,-3.3748573634920973,-10.159854739325256,27.03907144526531,-32.85164106131249,3.370956365,1.701230315,,,,82.3,2515,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.18,,,,,,,,37,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,302,-0.002,0.028,,,,-0.028,,-1,1,0.377,0.623,32,23,33,23,3,2,,1.0,,1.0,3.49,-1.16,1.16,40.3,,,,,
SI,2026-03-29,90.9,1.94,5.41,"House, Brady",691781,684007,,ball,,,,,14,Ball,R,R,L,CHC,WSH,B,,,0,0,2026,1.41,0.94,0.4017593260797059,0.5248896003588499,,695578.0,,2,5,Top,,,,,,,-6.844508254936433,-131.92800038218374,-8.016839801168762,17.890237702569646,30.31704942010328,-19.62493338730754,3.370956365,1.701230315,,,,90.3,2547,6.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.26,,,,,,,,37,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139,-0.001,0.019,,,,-0.019,,-1,1,0.378,0.622,32,23,33,23,3,2,,1.0,,1.0,1.85,1.41,-1.41,38.4,,,,,
CU,2026-03-29,75.1,1.68,5.74,"House, Brady",691781,684007,field_out,hit_into_play,,,,,7,Brady House flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,WSH,X,8.0,fly_ball,0,0,2026,-0.65,-1.37,-0.2998803805623671,1.8641137542328448,,,,1,3,Top,173.17,70.47,,,,,-2.876365939770208,-109.18841162674784,2.0566748211743087,-4.396393757357671,24.75718266289199,-43.6271848382324,3.370956365,1.701230315,338.0,98.9,31.0,74.2,2492,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.19,0.371,0.717,0.0,1.0,0.0,0.0,6.0,19,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,324,0.01,-0.254,78.6,7.8,1.364,0.254,98.9,-3,3,0.219,0.781,32,23,33,23,2,1,,1.0,,1.0,5.51,-0.65,0.65,48.2,1.394778054004426,5.379910195822862,42.72843876823102,34.99031749048382,36.212487102526865
FF,2026-03-29,100.6,-0.91,5.68,"House, Brady",691781,694037,strikeout,swinging_strike,,,,,11,Brady House strikes out swinging.,R,R,R,CHC,WSH,S,2.0,,1,2,2026,-0.64,1.42,-0.4343991956856271,4.151455398511924,,,671277.0,1,9,Top,,,,,,,2.8886374789294886,-146.45529885349725,-2.179487120685864,-9.86654914931662,37.85050402949154,-11.482262721089665,3.370956365,1.701230315,,,,101.3,2333,6.9,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.63,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.003,-0.178,65.5,5.5,,0.178,,-3,3,0.036,0.964,26,23,26,23,1,4,,1.0,3.0,1.0,0.84,0.64,0.64,38.3,-7.791857893911658,38.55510763722059,29.332920791392336,32.921687170221325,8.243690028097909
FF,2026-03-29,99.7,-1.04,5.56,"House, Brady",691781,694037,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CHC,WSH,S,,,1,1,2026,-0.47,1.53,-0.1045108055421427,3.986006231496135,,,671277.0,1,9,Top,,,,,,,3.703795953204281,-145.0735040417169,-2.3930288146340892,-7.594696576695777,38.315525769021306,-10.439995771834637,3.370956365,1.701230315,,,,100.3,2336,6.9,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.59,,,,,,,,70,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,0.002,-0.056,68.1,5.9,,0.056,,-3,3,0.034,0.966,26,23,26,23,1,4,,1.0,3.0,1.0,0.79,0.47,0.47,34.6,-4.868307968468388,29.984022351766427,29.786331296191673,36.03620992604608,13.406470149129335
FS,2026-03-29,83.7,1.85,5.56,"House, Brady",691781,684007,single,hit_into_play,,,,,8,Brady House singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,CHC,WSH,X,8.0,line_drive,1,0,2026,0.99,0.66,0.0597404926238898,1.7703514168805268,,,,2,1,Top,123.95,85.98,,,,,-6.044015744231982,-121.64882842213588,-3.2974297545637214,11.065189113675784,28.538329578830385,-25.14316034805855,3.370956365,1.701230315,247.0,80.0,21.0,82.9,1049,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.2,0.883,0.802,0.9,1.0,1.0,0.0,4.0,3,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.011,0.288,77.3,8.3,0.957,-0.288,88.0,0,0,0.537,0.4629999999999999,32,23,33,23,1,0,,1.0,,1.0,2.65,0.99,-0.99,41.5,7.46303473599256,-15.733791722963296,45.334412350948725,38.781017348981095,38.14094588590929
FF,2026-03-29,99.6,-0.98,5.52,"House, Brady",691781,694037,,swinging_strike,,,,,3,Swinging Strike,R,R,R,CHC,WSH,S,,,1,0,2026,-0.61,1.47,0.4318161414067594,3.478444568238749,,,671277.0,1,9,Top,,,,,,,5.345579314121423,-144.9684060276929,-3.5592568396285578,-9.940658249505862,36.34801230697933,-10.880434777426302,3.370956365,1.701230315,,,,100.5,2389,6.9,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.57,,,,,,,,70,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,215,0.0,-0.056,73.6,6.9,,0.056,,-3,3,0.034,0.966,26,23,26,23,1,4,,1.0,3.0,1.0,0.84,0.61,0.61,33.1,1.7206221441003462,25.108806966376047,31.35097061861271,43.10997427850711,13.764464507858133
FF,2026-03-29,93.2,1.81,5.5,"House, Brady",691781,684007,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,0,0,2026,1.2,1.6,2.182255207489047,3.767861215654835,,,,2,1,Top,,,,,,,-1.7498792029506758,-135.62466029836986,-2.020490742115251,15.097849408418275,34.63263004938883,-12.380954827473758,3.370956365,1.701230315,,,,92.1,2611,6.0,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.48,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,32,23,33,23,1,0,,1.0,,1.0,1.06,1.2,-1.2,39.1,,,,,
SL,2026-03-29,90.9,-1.31,5.49,"House, Brady",691781,694037,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,WSH,B,,,0,0,2026,0.17,0.31,1.6499930478308922,0.209573427990346,,,671277.0,1,9,Top,,,,,,,7.0009055508930995,-132.12919607591292,-7.808330177006213,0.5794698674992362,27.08964520844906,-27.07599871782237,3.370956365,1.701230315,,,,91.8,2297,6.8,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.67,,,,,,,,70,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,152,0.0,0.035,,,,-0.035,,-3,3,0.034,0.966,26,23,26,23,1,4,,1.0,3.0,1.0,2.44,-0.17,-0.17,32.5,,,,,
SL,2026-03-29,87.5,-2.42,5.83,"House, Brady",691781,640451,single,hit_into_play,,,,,5,Brady House singles on a ground ball to left fielder Ian Happ.,R,R,R,CHC,WSH,X,7.0,ground_ball,1,0,2026,0.22,0.06,-0.1004792811406819,2.694601319096427,,,,2,7,Top,87.73,123.93,,,,,5.0332231196658785,-127.35572995550316,-1.3607096864042845,1.4325555847400235,25.54900306933165,-31.475393317395906,3.370956365,1.701230315,21.0,105.9,-7.0,87.2,2511,6.0,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.49,0.372,0.336,0.9,1.0,1.0,0.0,2.0,54,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,112,-0.007,0.288,76.6,7.5,0.403,-0.288,105.9,-2,2,0.211,0.789,31,23,32,23,1,3,,1.0,3.0,1.0,2.91,-0.22,-0.22,40.9,9.844671251280324,-1.3134222886298776,34.8216626218029,36.416708103429855,31.68458092486507
SL,2026-03-29,88.9,-2.21,5.79,"House, Brady",691781,640451,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.42,0.24,2.1573091368122848,2.019612375005882,,,,2,7,Top,,,,,,,9.642694076616651,-129.11991329173895,-3.484449059986542,2.7752041355418866,25.787515765972724,-28.989728036558663,3.370956365,1.701230315,,,,88.8,2500,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.24,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,113,-0.001,0.037,,,,-0.037,,-2,2,0.212,0.788,31,23,32,23,1,3,,1.0,3.0,1.0,2.65,-0.42,-0.42,43.6,,,,,
ST,2026-03-28,83.0,-2.11,5.9,"House, Brady",691781,690990,walk,ball,,,,,14,Brady House walks.,R,R,R,CHC,WSH,B,,,3,2,2026,1.13,-0.19,0.2506576461912868,0.9126269616227796,,,,0,5,Top,,,,,,,3.073272905290514,-120.78687241189688,-4.22690754988742,10.340489801513366,25.777427280550057,-33.36448006733214,3.370956365,1.701230315,,,,82.6,2667,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.23,,0.700091,0.7,1.0,0.0,0.0,,34,11,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,49,-0.026,0.356,,,,-0.356,,4,-4,0.891,0.1089999999999999,24,23,25,23,2,1,,2.0,,1.0,3.53,-1.13,-1.13,54.6,,,,,
CU,2026-03-28,84.4,-1.84,5.98,"House, Brady",691781,690990,,foul,,,,,9,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,0.25,-0.96,0.5571419078617571,1.930273327047772,,,,0,5,Top,,,,,,,4.997470908210347,-122.79021585769158,-0.8157869734137858,1.431006393459605,26.30578063131426,-41.90582696052485,3.370956365,1.701230315,1.0,60.8,-53.0,84.1,2538,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.21,,,,,,,,34,10,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,32,0.0,0.0,74.7,7.7,,0.0,88.0,4,-4,0.891,0.1089999999999999,24,23,25,23,2,1,,2.0,,1.0,4.18,-0.25,-0.25,64.2,4.847787578676225,11.56539436977538,35.46805803866819,44.7384288585298,26.13934771900111
SI,2026-03-28,96.4,-2.09,5.84,"House, Brady",691781,690990,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,-1.37,1.28,-1.175947910060747,2.8620737624255885,,,,0,5,Top,,,,,,,5.58261313321935,-139.97652258416733,-4.928393570825152,-19.28559524263287,40.34584939455848,-14.569215909742264,3.370956365,1.701230315,5.0,91.0,-28.0,95.2,2526,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.13,,,,,,,,34,9,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,193,0.0,0.0,74.0,7.5,,0.0,91.0,4,-4,0.891,0.1089999999999999,24,23,25,23,2,1,,2.0,,1.0,1.24,1.37,1.37,47.9,5.206483005746281,-10.230414752560996,34.428274372465005,24.67925445302901,28.84838826556373
SI,2026-03-28,96.2,-2.18,5.9,"House, Brady",691781,690990,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,2,2,2026,-1.45,1.05,-1.7093481068185368,1.6639628685001988,,,,0,5,Top,,,,,,,4.572777319292592,-139.73086892407403,-7.643073761754216,-19.896778458312607,39.104747057188966,-16.831580980936568,3.370956365,1.701230315,,,,95.0,2468,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,,,,,,,,34,8,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,189,-0.008,0.112,,,,-0.112,,4,-4,0.899,0.1009999999999999,24,23,25,23,2,1,,2.0,,1.0,1.48,1.45,1.45,47.7,,,,,
CH,2026-03-28,89.5,-2.21,5.69,"House, Brady",691781,690990,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,-1.57,0.73,-1.2081639352251097,0.8203366619407142,,,,0,5,Top,,,,,,,5.805593584186263,-129.8179903434108,-7.126438085550766,-18.910102130960293,34.022766247017806,-22.471914229480372,3.370956365,1.701230315,,,,88.5,1858,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.07,,,,,,,,34,7,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,206,-0.002,0.043,,,,-0.043,,4,-4,0.901,0.0989999999999999,24,23,25,23,2,1,,2.0,,1.0,2.2,1.57,1.57,50.2,,,,,
FF,2026-03-28,96.3,-1.85,6.02,"House, Brady",691781,690990,,foul,,,,,1,Foul,R,R,R,CHC,WSH,S,,,1,2,2026,-0.01,1.33,-0.4224480065481194,3.029397827205057,,,,0,5,Top,,,,,,,3.744792554435523,-140.07843199868742,-5.135008862317219,-1.1061630787425183,35.94276416771042,-13.806696385501375,3.370956365,1.701230315,283.0,85.2,37.0,95.6,2538,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.3,,,,,,,,34,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,189,0.0,0.0,60.1,6.3,,0.0,88.0,4,-4,0.901,0.0989999999999999,24,23,25,23,2,1,,2.0,,1.0,1.16,0.01,0.01,54.7,-7.20837936778978,8.47729287063198,38.26653124000895,33.249107324141185,18.044537335377388
ST,2026-03-28,83.7,-1.89,5.92,"House, Brady",691781,690990,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,2,2026,1.38,-0.26,1.2216981724548457,0.5071128640705749,,,,0,5,Top,,,,,,,4.305995215396627,-121.7509252273959,-5.190354815471951,12.683859760156484,26.87362116832556,-33.85409037366315,3.370956365,1.701230315,,,,83.3,2587,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,34,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,51,-0.002,0.024,,,,-0.024,,4,-4,0.903,0.0969999999999999,24,23,25,23,2,1,,2.0,,1.0,3.55,-1.38,-1.38,54.4,,,,,
FF,2026-03-28,95.8,-1.95,5.99,"House, Brady",691781,690990,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,0,2,2026,-0.29,1.37,-0.0246525222479483,3.7798311490052994,,,,0,5,Top,,,,,,,5.682760248083034,-139.37731649258015,-3.113943370155962,-5.17416692667112,35.471813508084466,-13.953774137878552,3.370956365,1.701230315,303.0,96.0,43.0,95.1,2644,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.28,,,,,,,,34,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,187,0.0,0.0,70.6,6.7,,0.0,96.0,4,-4,0.903,0.0969999999999999,24,23,25,23,2,1,,2.0,,1.0,1.14,0.29,0.29,52.0,0.319944127791208,18.69565853224476,24.4191631353467,38.80103246953762,16.79821340068084
ST,2026-03-28,82.8,-2.19,5.97,"House, Brady",691781,690990,,foul,,,,,14,Foul,R,R,R,CHC,WSH,S,,,0,2,2026,0.95,-0.25,0.9759185200719062,2.0366029751877077,,,,0,5,Top,,,,,,,5.220300944308661,-120.31342504198392,-1.4759355537506444,7.549754193919581,32.008273937455456,-34.4531505501296,3.370956365,1.701230315,1.0,50.8,-59.0,81.2,2604,6.1,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.36,,,,,,,,34,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,56,0.0,0.0,72.7,8.3,,0.0,88.0,4,-4,0.903,0.0969999999999999,24,23,25,23,2,1,,2.0,,1.0,3.69,-0.95,-0.95,49.8,7.406896676760557,-2.9244855328419983,33.61654343758032,49.10948042340056,31.429759421200764
