pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-19,91.0,-1.31,6.06,"Caissie, Owen",683357,605540,,ball,,,,,13,Ball,R,L,R,CHC,MIL,B,,,0,1,2025,-0.3,1.38,-0.4847896343417003,1.1979916737975032,,,663538.0,0,2,Bot,,,,,,,2.7247692456088504,-132.32497442557192,-9.334505471768637,-4.033767241821952,25.73943245719292,-14.262394837373398,3.62206153571987,1.51460016899341,,,,91.7,2266,6.6,776676,643376,683734,668930,702332,687401,592885,686217,686555,53.93,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202,0.004,0.034,,,,-0.034,,-1,-1,0.478,0.478,32,22,32,23,1,0,6.0,0.0,6.0,1.0,1.36,0.3,-0.3,42.2,,,,,
CH,2025-08-19,82.8,-1.4,6.09,"Caissie, Owen",683357,605540,,foul,,,,,5,Foul,R,L,R,CHC,MIL,S,,,0,0,2025,-1.36,0.64,0.080565162865746,2.7469358558890393,,,663538.0,0,2,Bot,,,,,,,6.038957860277069,-120.4037343629716,-2.3733006299669137,-14.43248376521542,23.495789080231372,-25.715164436868676,3.49,1.601,174.0,74.0,65.0,82.9,1905,6.4,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.1,,,,,,,,18,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.006,-0.043,74.2,6.8,,0.043,88.0,-1,-1,0.484,0.484,32,22,32,23,1,0,6.0,0.0,6.0,1.0,2.69,1.36,-1.36,41.3,2.7997868072716106,-2.121659675343081,33.323791932032684,38.056228205583736,32.74023765205611
SI,2025-08-19,95.3,-1.2,5.57,"Caissie, Owen",683357,694477,single,hit_into_play,,,,,14,Owen Caissie singles on a line drive to right fielder Sal Frelick. Seiya Suzuki scores. Pete Crow-Armstrong scores. Willi Castro to 3rd.,R,L,R,CHC,MIL,X,9.0,line_drive,1,0,2025,-1.56,0.35,0.8307651108433645,1.5894239287183558,673548.0,691718.0,650489.0,2,1,Bot,186.59,112.87,,,,,8.810900262343367,-138.2618105867163,-5.444205628812666,-22.103509279525657,36.29905801723671,-26.527941634630302,3.49,1.601,200.0,91.8,12.0,94.1,2370,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.34,0.856,0.803,0.9,1.0,1.0,0.0,4.0,9,2,Sinker,0,0,0,0,0,2,2,0,Strategic,Standard,218,0.151,0.499,77.2,7.4,0.971,-0.499,91.8,0,0,0.581,0.581,26,22,27,23,1,0,45.0,1.0,5.0,0.0,2.21,1.56,-1.56,27.5,12.212950276858274,-14.226586864455095,43.02033954500256,27.89971928725569,40.626784854646225
SI,2025-08-19,95.7,-1.19,5.5,"Caissie, Owen",683357,694477,,ball,,,,,14,Ball,R,L,R,CHC,MIL,B,,,0,0,2025,-1.4,0.61,0.9556777495778688,1.2407322416801962,673548.0,691718.0,650489.0,2,1,Bot,,,,,,,8.769874051728971,-138.8449501189817,-6.904355071428453,-20.081123291238782,34.04038101281229,-22.76208031853159,3.70351250165339,1.59281184816429,,,,94.9,2268,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.27,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.009,0.032,,,,-0.032,,0,0,0.572,0.572,26,22,27,23,1,0,45.0,1.0,5.0,0.0,1.91,1.4,-1.4,28.1,,,,,
FS,2025-08-19,83.5,-0.62,5.86,"Caissie, Owen",683357,668964,strikeout,swinging_strike,,,,,8,Owen Caissie strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2025,-0.86,1.17,-0.0515192272506173,2.1379138340992627,,,,2,8,Bot,,,,,,,3.033247714235413,-121.54679427833987,-4.531115340777059,-9.107295060098863,22.073285974291977,-19.897841041456125,3.49,1.601,,,,84.7,1741,6.9,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.64,,0.0,0.0,1.0,0.0,0.0,,68,4,Split-Finger,6,4,6,4,4,6,6,4,Strategic,Standard,209,-0.002,-0.182,75.0,8.0,,0.182,,2,2,0.926,0.926,26,22,27,23,1,3,2.0,1.0,7.0,0.0,2.08,0.86,-0.86,60.3,23.402564236364515,-26.624418896700284,30.49400582654004,39.26451577527361,49.785187179686815
FS,2025-08-19,83.6,-0.79,5.83,"Caissie, Owen",683357,668964,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CHC,MIL,S,,,1,1,2025,-0.83,1.12,-0.5589126448824923,2.7221046232364365,,,,2,8,Bot,,,,,,,2.188735128957837,-121.79719949454456,-3.024519317755082,-8.730856047188533,22.488048428323083,-20.60968794163957,3.49,1.601,,,,84.7,1723,6.8,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.68,,,,,,,,68,3,Split-Finger,6,4,6,4,4,6,6,4,Strategic,Standard,208,-0.001,-0.062,76.6,8.0,,0.062,,2,2,0.927,0.927,26,22,27,23,1,3,2.0,1.0,7.0,0.0,2.12,0.83,-0.83,57.8,24.226046832380767,-30.554014422243476,24.386771023818337,45.694556258270936,51.47855529583947
FS,2025-08-19,83.6,-0.77,5.9,"Caissie, Owen",683357,668964,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,0,1,2025,-0.97,1.17,-0.0014677554127164,3.8766551778408007,,,,2,8,Bot,,,,,,,3.729676070974848,-121.83851135038287,-0.5894078844019351,-10.397396767135316,22.719147926899904,-20.586348424950916,3.70414225178251,1.70748427116221,,,,84.7,1857,6.8,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.68,,,,,,,,68,2,Split-Finger,6,4,6,4,4,6,6,4,Strategic,Standard,208,0.0,0.027,,,,-0.027,,2,2,0.927,0.927,26,22,27,23,1,3,2.0,1.0,7.0,0.0,2.07,0.97,-0.97,59.1,,,,,
FC,2025-08-19,88.7,-0.88,5.85,"Caissie, Owen",683357,668964,,called_strike,,,,,4,Called Strike,R,L,R,CHC,MIL,S,,,0,0,2025,0.19,1.24,-0.4291270629153806,2.3820869089615986,,,,2,8,Bot,,,,,,,0.7121262262552669,-129.18399075223326,-5.125018445622524,1.9613450482192245,24.27395980429229,-17.40487039010476,3.70093099007484,1.67325804815844,,,,89.8,2221,6.7,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.78,,,,,,,,68,1,Cutter,6,4,6,4,4,6,6,4,Strategic,Standard,181,0.0,-0.043,,,,0.043,,2,2,0.927,0.927,26,22,27,23,1,3,2.0,1.0,7.0,0.0,1.63,-0.19,0.19,58.0,,,,,
FF,2025-08-19,94.7,-1.63,5.4,"Caissie, Owen",683357,571946,home_run,hit_into_play,,,,,4,Owen Caissie homers (1) on a fly ball to left center field.,R,L,R,CHC,MIL,X,,fly_ball,1,1,2025,-0.94,1.38,-0.2885580939217527,2.569304624191865,,,,1,6,Bot,83.7,51.23,,,,,5.673827183827717,-137.74560392939856,-4.8739835320100715,-13.176427084084196,30.182177395589378,-13.73852816718122,3.49,1.601,381.0,105.2,22.0,96.1,2431,7.1,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.42,0.677,1.190857142857143,2.0,1.0,0.0,3.0,6.0,53,3,4-Seam Fastball,5,4,5,4,4,6,6,4,Infield shade,Standard,212,0.114,1.593,76.6,7.0,2.252,-1.593,105.2,1,1,0.718,0.718,34,22,35,23,1,2,3.0,1.0,1.0,0.0,1.16,0.94,-0.94,41.5,6.319977967924469,4.173856184322895,34.23575356185768,41.04932972552328,27.4238238811242
FS,2025-08-19,87.1,-1.58,5.48,"Caissie, Owen",683357,571946,,ball,,,,,14,Ball,R,L,R,CHC,MIL,B,,,0,1,2025,-1.15,0.4,0.1723284386978987,1.2745313186471416,,,,1,6,Bot,,,,,,,6.67974564910274,-126.74112159169546,-4.88958133052883,-13.658127954275924,22.84581897868129,-27.14558490797057,3.7136963583413,1.75541636158826,,,,89.0,2009,7.2,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.3,,,,,,,,53,2,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,234,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,34,22,35,23,1,2,3.0,1.0,1.0,0.0,2.58,1.15,-1.15,47.7,,,,,
FS,2025-08-19,86.3,-1.59,5.5,"Caissie, Owen",683357,571946,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,MIL,S,,,0,0,2025,-1.09,0.38,-0.8526218410527103,1.9731641688532924,,,,1,6,Bot,,,,,,,4.038277648473106,-125.74016607636486,-3.0535756764942343,-12.414436157245207,22.236826135281422,-27.764796425574904,3.49,1.601,,,,88.2,1931,7.1,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.4,,,,,,,,53,1,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,232,-0.002,-0.039,77.0,7.6,,0.039,,1,1,0.719,0.719,34,22,35,23,1,2,3.0,1.0,1.0,0.0,2.64,1.09,-1.09,44.9,16.968483441574012,-12.119136180742498,32.45637658460722,48.00976842801498,42.906413660327445
CH,2025-08-18,88.8,-3.84,5.03,"Caissie, Owen",683357,642547,strikeout,swinging_strike,,,,,11,Owen Caissie strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2025,-1.07,0.11,-1.444720296115658,2.646422170980655,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,8.173866036780327,-129.0558024501118,0.0205563707100521,-13.669934562805391,26.64308245777514,-31.189551342441533,3.49,1.601,,,,89.5,1780,6.8,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.74,,0.0,0.0,1.0,0.0,0.0,,33,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,256,-0.117,-0.342,69.1,6.5,,0.342,,-1,-1,0.579,0.579,29,22,29,23,2,1,6.0,1.0,5.0,1.0,2.79,1.07,-1.07,29.9,3.298361567536431,15.733126494478622,28.568357117999273,54.39932103859128,18.434670721627025
FF,2025-08-18,97.5,-3.44,5.32,"Caissie, Owen",683357,642547,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,2,2,2025,-0.68,1.23,-1.7088372023292873,3.114071076063124,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,6.306576052152809,-141.94948077413085,-3.3462176165344912,-10.575381325369586,30.480086310841703,-14.864549997312007,3.67357632665441,1.67342385682237,,,,99.2,2381,7.1,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.43,,,,,,,,33,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216,0.032,0.069,,,,-0.069,,-1,-1,0.547,0.547,29,22,29,23,2,1,6.0,1.0,5.0,1.0,1.15,0.68,-0.68,37.0,,,,,
CH,2025-08-18,90.1,-3.69,4.98,"Caissie, Owen",683357,642547,,foul,,,,,13,Foul,R,L,R,CHC,MIL,S,,,2,2,2025,-1.1,0.21,-0.101697524909037,1.266271516044732,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,11.33021950879187,-130.8168333354875,-3.7278238164544497,-14.994246618160494,26.628629798180096,-29.176193987888887,3.49,1.601,2.0,82.1,-32.0,90.9,1579,6.8,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.7,,,,,,,,33,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,251,0.0,0.0,71.5,7.8,,0.0,88.0,-1,-1,0.547,0.547,29,22,29,23,2,1,6.0,1.0,5.0,1.0,2.6,1.1,-1.1,30.1,13.637736262264196,-6.083987931811258,38.82506061317852,39.63912516639717,33.587842825969446
FF,2025-08-18,96.3,-3.53,5.32,"Caissie, Owen",683357,642547,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,1,2,2025,-0.32,1.19,-0.0173504278073028,3.8958137899246545,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,10.130656626215147,-139.98491172868447,-0.8942497828215255,-6.383407308711055,30.53873344207995,-16.53123664084325,3.68176188334693,1.7376785492779,,,,97.2,2359,6.8,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.7,,,,,,,,33,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,0.015,0.05,,,,-0.05,,-1,-1,0.532,0.532,29,22,29,23,2,1,6.0,1.0,5.0,1.0,1.27,0.32,-0.32,35.4,,,,,
CH,2025-08-18,89.1,-3.66,5.12,"Caissie, Owen",683357,642547,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,MIL,S,,,1,1,2025,-1.33,-0.03,-0.9741971355230504,2.222441588112085,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,9.464287993503095,-129.4697448686491,-1.0181304441811565,-16.95663225104934,26.466958497264837,-32.485518381073625,3.49,1.601,,,,89.9,1849,6.8,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.71,,,,,,,,33,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,254,-0.025,-0.073,77.6,7.3,,0.073,,-1,-1,0.557,0.557,29,22,29,23,2,1,6.0,1.0,5.0,1.0,2.9,1.33,-1.33,29.0,13.58809952590208,-1.971989142738644,28.73951668852371,49.941637343363745,32.00697710015249
CH,2025-08-18,90.0,-3.71,5.07,"Caissie, Owen",683357,642547,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CHC,MIL,S,,,1,0,2025,-1.23,0.13,-0.7317997892841073,1.4839898206878868,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,10.082059525384386,-130.77924570984882,-3.272892747405868,-16.12464143886294,24.328761085965652,-30.217694907539617,3.49,1.601,,,,91.1,1842,6.8,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.74,,,,,,,,33,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250,-0.016,-0.053,73.4,7.7,,0.053,,-1,-1,0.573,0.573,29,22,29,23,2,1,6.0,1.0,5.0,1.0,2.67,1.23,-1.23,28.7,15.645148165316416,-3.434166898064356,36.12249806835627,47.31963324156001,33.94430743414168
CH,2025-08-18,89.1,-3.72,5.06,"Caissie, Owen",683357,642547,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,0,0,2025,-1.02,0.31,-1.2494565054605764,3.363190636885396,673548.0,691718.0,608348.0,1,4,Bot,,,,,,,8.286770835042448,-129.59426945624693,1.1835197563859063,-13.183640434410282,24.409952428699317,-29.077448545599474,3.78438163897834,1.71648786439019,,,,90.1,1877,6.7,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.78,,,,,,,,33,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.011,0.038,,,,-0.038,,-1,-1,0.562,0.562,29,22,29,23,2,1,6.0,1.0,5.0,1.0,2.54,1.02,-1.02,30.6,,,,,
CH,2025-08-18,90.2,-3.44,5.2,"Caissie, Owen",683357,642547,strikeout,swinging_strike,,,,,13,Owen Caissie strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,2,2,2025,-1.14,0.43,-0.1914023652612932,0.7667499696318254,,,,1,2,Bot,,,,,,,10.6002795510923,-130.81702809459105,-5.999583799116611,-15.370039607645824,27.56441183459367,-26.055877079164414,3.49,1.601,,,,91.0,1978,6.9,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.57,,0.0,0.0,1.0,0.0,0.0,,14,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.014,-0.228,74.2,7.7,,0.228,,0,0,0.525,0.525,29,22,29,23,1,0,6.0,1.0,5.0,1.0,2.39,1.14,-1.14,34.1,10.863686596623507,-7.728057108674884,38.39439879519024,41.35274417329263,37.765349617462654
FF,2025-08-18,97.1,-3.23,5.54,"Caissie, Owen",683357,642547,,ball,,,,,13,Ball,R,L,R,CHC,MIL,B,,,1,2,2025,-0.37,1.35,-0.5053955170248412,1.612880933768177,,,,1,2,Bot,,,,,,,8.230171951967566,-141.04879424972438,-8.181138447370186,-6.740516811180685,29.82166222725635,-12.48651595178648,3.85399383315693,1.78720825680279,,,,98.4,2519,7.0,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.54,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.002,0.048,,,,-0.048,,0,0,0.523,0.523,29,22,29,23,1,0,6.0,1.0,5.0,1.0,1.06,0.37,-0.37,45.7,,,,,
FF,2025-08-18,95.0,-3.27,5.49,"Caissie, Owen",683357,642547,,ball,,,,,12,Ball,R,L,R,CHC,MIL,B,,,0,2,2025,-0.22,1.34,0.3253775708342985,4.5322842953561135,,,,1,2,Bot,,,,,,,10.040062771142928,-138.17004279557364,0.132099142877276,-4.887415256127034,28.003599490975983,-15.156218715155871,3.69487987849451,1.65570989982596,,,,96.5,2470,6.9,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.56,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,29,22,29,23,1,0,6.0,1.0,5.0,1.0,1.17,0.22,-0.22,44.7,,,,,
FF,2025-08-18,95.0,-3.17,5.59,"Caissie, Owen",683357,642547,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CHC,MIL,S,,,0,1,2025,-0.21,1.3,0.2701003984024316,4.154442602361902,,,,1,2,Bot,,,,,,,9.562135103641184,-138.1925699446994,-1.054100810824441,-4.651114250663104,28.783856133541576,-15.441440599145851,3.49,1.601,,,,96.2,2453,6.8,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.67,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.004,-0.052,32.8,4.1,,0.052,,0,0,0.525,0.525,29,22,29,23,1,0,6.0,1.0,5.0,1.0,1.22,0.21,-0.21,44.9,-17.19848799789172,41.204961680333774,30.141302710221325,33.15644277630687,3.237458319823563
FF,2025-08-18,95.3,-3.19,5.57,"Caissie, Owen",683357,642547,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CHC,MIL,S,,,0,0,2025,-0.33,0.94,0.2614654083344264,1.8417816294869296,,,,1,2,Bot,,,,,,,9.886136632178571,-138.40072241866926,-6.304641709251115,-6.36564278164592,30.188560768718773,-18.884575865310424,3.49,1.601,,,,96.2,2391,6.9,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.61,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.003,-0.039,78.4,7.0,,0.039,,0,0,0.528,0.528,29,22,29,23,1,0,6.0,1.0,5.0,1.0,1.58,0.33,-0.33,43.0,7.338966106120893,8.769023005061271,37.68972170859397,35.49958786010641,23.773310261378512
SI,2025-08-18,100.3,-1.27,5.91,"Caissie, Owen",683357,682842,single,hit_into_play,,,,,4,Owen Caissie singles on a line drive to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8.0,line_drive,2,2,2025,-1.2,0.51,-0.3267463073790784,2.4711901638516345,,,,1,7,Bot,96.64,80.52,,,,,5.452857696842266,-146.01912656551536,-5.395398759736731,-18.45530604968414,33.002975168255055,-23.87399889293255,3.49,1.601,240.0,99.0,12.0,100.8,2136,6.5,777459,643376,683734,668930,702332,687401,592885,663368,686217,54.04,0.937,0.913,0.9,1.0,1.0,0.0,4.0,55,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213,0.035,0.44,74.6,6.7,1.136,-0.44,99.0,-3,-3,0.097,0.097,25,22,25,23,1,2,2.0,1.0,2.0,1.0,1.75,1.2,-1.2,37.8,2.4114859940737525,4.1851588301730915,33.93629253555788,40.26764527603592,25.65745839657788
SI,2025-08-18,99.1,-1.31,5.91,"Caissie, Owen",683357,682842,,foul,,,,,6,Foul,R,L,R,CHC,MIL,S,,,2,1,2025,-1.16,0.28,0.61509248610225,2.3460090053475033,,,,1,7,Bot,,,,,,,7.982940632223865,-144.06517427451294,-4.99513817274936,-17.997885667773446,32.02540391033978,-27.269518785454572,3.49,1.601,,,,99.4,2248,6.4,777459,643376,683734,668930,702332,687401,592885,663368,686217,54.1,,,,,,,,55,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,222,-0.006,-0.07,70.2,6.1,,0.07,,-3,-3,0.103,0.103,25,22,25,23,1,2,2.0,1.0,2.0,1.0,2.03,1.16,-1.16,36.4,5.298719331695682,1.449074086166326,35.487835996437234,29.119282267855308,27.70255515754231
SI,2025-08-18,98.4,-1.52,5.92,"Caissie, Owen",683357,682842,,foul,,,,,5,Foul,R,L,R,CHC,MIL,S,,,2,0,2025,-1.13,0.68,0.0822073920047667,2.2145480096005112,,,,1,7,Bot,,,,,,,6.985503523861798,-143.12814012286742,-6.222307286293305,-17.064316296488872,30.69679241098958,-21.64703291935935,3.49,1.601,1.0,76.7,-56.0,99.0,2205,6.5,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.99,,,,,,,,55,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,220,-0.007,-0.066,77.1,7.3,,0.066,88.0,-3,-3,0.11,0.11,25,22,25,23,1,2,2.0,1.0,2.0,1.0,1.67,1.13,-1.13,42.5,17.621588763086205,-8.606415843556043,32.540960373998054,37.10497505220492,35.18442675797384
SI,2025-08-18,98.7,-1.4,5.95,"Caissie, Owen",683357,682842,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,1,0,2025,-1.08,0.85,-1.2236478296928197,3.380408976840388,,,,1,7,Bot,,,,,,,3.003279065449589,-143.7087588305876,-3.5664008012798183,-15.668880220897504,31.64806501937921,-19.713653637580933,3.76192445303798,1.69633545030815,,,,99.2,2173,6.4,777459,643376,683734,668930,702332,687401,592885,663368,686217,54.08,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,217,0.007,0.071,,,,-0.071,,-3,-3,0.103,0.103,25,22,25,23,1,2,2.0,1.0,2.0,1.0,1.47,1.08,-1.08,39.3,,,,,
SI,2025-08-18,98.2,-1.5,5.98,"Caissie, Owen",683357,682842,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,0,0,2025,-1.06,0.73,-1.7871801583390283,3.458692654480725,,,,1,7,Bot,,,,,,,1.6842233535955218,-143.01629132662032,-3.062227056481771,-14.978880271672873,31.925618218576098,-21.720327992371804,3.79450944466275,1.72938958399488,,,,98.5,2170,6.4,777459,643376,683734,668930,702332,687401,592885,663368,686217,54.15,,,,,,,,55,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,25,22,25,23,1,2,2.0,1.0,2.0,1.0,1.63,1.06,-1.06,32.6,,,,,
FF,2025-08-17,95.4,-1.88,5.66,"Caissie, Owen",683357,663767,field_out,hit_into_play,,,,,14,Owen Caissie pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,CHC,PIT,X,5.0,popup,0,1,2025,-0.48,1.32,0.8498077518420659,2.065947299717867,,,,0,7,Bot,84.89,164.88,,,,,8.247165130558534,-138.60962911085792,-6.7992225712969105,-8.031197130879647,29.57511192547447,-13.769627926733744,3.49,1.601,136.0,85.5,71.0,95.4,2095,6.3,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.2,0.005,0.005,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.032,-0.22,80.2,7.4,0.005,0.22,88.0,0,0,0.582,0.582,28,22,29,23,1,0,6.0,3.0,41.0,1.0,1.18,0.48,-0.48,43.5,15.35201926976784,-11.543477647859588,42.069585912269105,28.50347566661813,41.70407567522692
FC,2025-08-17,90.8,-2.23,5.48,"Caissie, Owen",683357,663767,,foul,,,,,6,Foul,R,L,R,CHC,PIT,S,,,0,0,2025,0.26,0.66,0.4092029912760623,2.4433926911284285,,,,0,7,Bot,,,,,,,6.051262056950501,-132.26501344733785,-3.2146032623504577,2.0214361172100017,23.36471606439579,-23.892832039577677,3.49,1.601,4.0,81.7,-29.0,91.5,2320,6.3,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.21,,,,,,,,59,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,189,-0.006,-0.039,81.8,7.5,,0.039,88.0,0,0,0.588,0.588,28,22,29,23,1,0,6.0,3.0,41.0,1.0,2.06,-0.26,0.26,39.7,17.862503176272405,-15.232394283426192,31.98418572332513,34.37824305507102,43.71571217144419
SL,2025-08-14,88.4,-3.08,5.53,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,5,Owen Caissie lines out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7.0,line_drive,3,2,2025,0.54,0.39,0.1378168329091004,2.8289702124710527,,,,0,7,Top,73.35,93.95,,,,,6.698662824192904,-128.64332876198117,-1.2929836475569467,4.530694524228047,27.371013511305794,-27.82682271090602,3.49,1.601,292.0,86.3,26.0,88.0,2452,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.4,0.109,0.125,0.0,1.0,0.0,0.0,3.0,41,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,148,0.03,-0.345,75.9,6.1,0.188,0.345,88.0,-1,1,0.302,0.698,40,22,41,23,3,2,6.0,,5.0,3.0,2.54,-0.54,0.54,32.6,-3.9996768442437576,13.938689689673875,33.51899725620932,33.458884748403904,25.10253886763877
CU,2025-08-14,77.9,-2.91,5.62,"Caissie, Owen",683357,453286,,foul,,,,,12,Foul,R,L,R,TOR,CHC,S,,,3,2,2025,0.93,-0.81,0.8685048397621759,2.8371168602510393,,,,0,7,Top,,,,,,,6.396478357645614,-113.2258103656474,2.47070501253983,6.749667560601753,21.73506832444481,-39.87277513599934,3.49,1.601,157.0,76.1,15.0,77.7,2644,6.3,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.18,,,,,,,,41,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,63,0.0,0.0,77.4,7.0,,0.0,88.0,-1,1,0.302,0.698,40,22,41,23,3,2,6.0,,5.0,3.0,4.59,-0.93,0.93,36.4,15.81947191153689,-8.308897170991173,30.89104897462315,26.866291062271507,35.41119877591707
