pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-04,93.6,1.86,5.73,"Grichuk, Randal",545341,663460,,foul,,,,,4.0,Foul,R,R,L,AZ,KC,S,,,0,2,2025,0.27,1.49,-0.6121599727026963,2.607092953656064,,,647304.0,2,1,Bot,,,,,,,-7.043199665520943,-136.0578681025144,-5.609358025129092,4.939063683013738,31.360584165881676,-12.660365731063418,3.29,1.51,147.0,69.5,70.0,94.3,2498.0,6.9,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.64,,,,,,,,13,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.0,0.0,66.1,7.1,,0.0,88.0,-1,-1,0.411,0.411,27,33,28,34,1,0,5.0,1.0,5.0,1.0,1.13,0.27,-0.27,40.7,7.379459500091342,-4.484980184456267,34.3231293396645,29.031818816579445,25.036185346913783
FF,2025-07-04,93.5,1.99,5.71,"Grichuk, Randal",545341,663460,,called_strike,,,,,8.0,Called Strike,R,R,L,AZ,KC,S,,,0,1,2025,0.39,1.49,-0.0221233148075182,1.5381101815273484,,,647304.0,2,1,Bot,,,,,,,-6.116653329779357,-135.82132562972248,-8.305512421760808,6.285555953070503,32.19335828339934,-12.068851972237354,3.36314301242057,1.54744433989805,,,,94.1,2389.0,6.9,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.6,,,,,,,,13,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,-0.006,-0.055,,,,0.055,,-1,-1,0.417,0.417,27,33,28,34,1,0,5.0,1.0,5.0,1.0,1.14,0.39,-0.39,40.8,,,,,
FF,2025-07-04,92.9,1.9,5.73,"Grichuk, Randal",545341,663460,,foul,,,,,5.0,Foul,R,R,L,AZ,KC,S,,,0,0,2025,0.15,1.44,-0.1534658407353962,2.731887328047935,,,647304.0,2,1,Bot,,,,,,,-5.648884872206499,-135.16793735777986,-5.119613334659013,2.984804306035999,28.73723685108962,-13.59618217744548,3.29,1.51,192.0,70.6,56.0,94.1,2438.0,6.9,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.58,,,,,,,,13,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,152.0,-0.003,-0.042,71.2,6.9,,0.042,88.0,-1,-1,0.42,0.42,27,33,28,34,1,0,5.0,1.0,5.0,1.0,1.2,0.15,-0.15,40.7,2.3706071483566205,13.098931730847674,29.936153267316612,34.22616421893838,19.3883175791842
SL,2025-07-04,86.7,1.45,5.83,"Grichuk, Randal",545341,663738,field_out,hit_into_play,,,,,4.0,Randal Grichuk flies out to center fielder John Rave.,R,R,L,AZ,KC,X,8.0,fly_ball,0,1,2025,-0.26,0.2,-0.662178549917196,2.6666577730833256,,553993.0,647304.0,0,8,Bot,130.47,99.39,,,,,-4.53454110766368,-126.38136967809749,-1.8918489266933851,-2.0742730694865927,21.987007495198156,-29.86042249706571,3.29,1.51,251.0,78.7,43.0,87.7,2325.0,6.5,777248,666023,686469,679845,672580,677951,592192,670231,695506,54.01,0.053,0.058,0.0,1.0,0.0,0.0,3.0,72,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,227.0,-0.014,-0.21,70.8,6.9,0.081,0.21,88.0,-6,-6,0.034,0.034,28,33,29,34,1,3,4.0,1.0,1.0,1.0,2.79,-0.26,0.26,37.4,6.789999963642585,2.8795311494079954,26.9006012088679,28.90331719510924,25.07226597905492
SI,2025-07-04,94.2,1.29,5.7,"Grichuk, Randal",545341,663738,,called_strike,,,,,4.0,Called Strike,R,R,L,AZ,KC,S,,,0,0,2025,1.62,0.72,-0.6656522289109261,2.2774320804656663,,553993.0,647304.0,0,8,Bot,,,,,,,-8.7340482427959,-136.95374565394084,-4.842304224078346,22.247564995746075,29.023894196773355,-22.217035066733313,3.42570265639082,1.56295393628239,,,,95.2,2165.0,6.8,777248,666023,686469,679845,672580,677951,592192,670231,695506,53.7,,,,,,,,72,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,132.0,-0.003,-0.053,,,,0.053,,-6,-6,0.037,0.037,28,33,29,34,1,3,4.0,1.0,1.0,1.0,1.84,1.62,-1.62,36.6,,,,,
SL,2025-07-03,88.3,2.55,5.98,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,4.0,"Randal Grichuk grounds out, third baseman Brett Wisely to first baseman Dominic Smith.",R,R,L,AZ,SF,X,5.0,ground_ball,1,0,2025,-0.01,0.68,-0.2832525239177721,2.4742097725072605,,666971.0,,2,7,Bot,103.35,164.2,,,,,-6.870615353878968,-128.55551978413482,-3.9306034417229574,1.145336009088589,24.106201407399965,-24.060621169533285,3.29,1.52,73.0,98.2,3.0,88.6,2259.0,6.3,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.24,0.443,0.413,0.0,1.0,0.0,0.0,4.0,54,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,145.0,-0.011,-0.307,81.3,7.8,0.508,0.307,98.2,-5,-5,0.029,0.029,33,33,34,34,3,2,5.0,1.0,5.0,1.0,2.22,-0.01,0.01,45.8,11.423017104097823,-9.245945646573064,27.36715943733579,32.393461619411205,34.13834824120854
FF,2025-07-03,94.1,2.71,6.08,"Grichuk, Randal",545341,592662,,ball,,,,,12.0,Ball,R,R,L,AZ,SF,B,,,0,0,2025,0.77,1.64,0.8468736806434581,4.4759583928058575,,666971.0,,2,7,Bot,,,,,,,-6.523040881054008,-136.9257358953068,-2.0567294553108995,11.15761000246577,32.10701540166722,-11.32918122580625,3.33208469867349,1.52000044239868,,,,93.5,2489.0,6.1,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.4,,,,,,,,54,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,148.0,0.001,0.019,,,,-0.019,,-5,-5,0.028,0.028,33,33,34,34,3,2,5.0,1.0,5.0,1.0,0.94,0.77,-0.77,44.5,,,,,
CH,2025-07-03,87.0,2.7,5.95,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,8.0,Randal Grichuk flies out to left fielder Heliot Ramos.,R,R,L,AZ,SF,X,7.0,fly_ball,0,1,2025,0.97,1.12,0.1627530776673251,2.0449111452188005,,,,0,5,Bot,76.1,51.28,,,,,-8.011638273248618,-126.44347041918935,-5.4627022388802615,11.969883259039424,24.525810634682347,-19.24810727965164,3.29,1.52,384.0,96.2,29.0,86.7,1872.0,6.1,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.43,0.252,0.4709090909090909,0.0,1.0,0.0,0.0,5.0,35,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,148.0,-0.023,-0.22,75.7,7.9,0.907,0.22,96.2,-3,-3,0.188,0.188,33,33,34,34,2,1,5.0,1.0,5.0,1.0,1.89,0.97,-0.97,42.5,15.141940523767648,-8.70461110422016,33.285440912305944,37.74908431790181,36.81503525398068
KC,2025-07-03,83.6,2.64,5.94,"Grichuk, Randal",545341,592662,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,AZ,SF,S,,,0,0,2025,-0.14,-0.12,-0.7975794256724915,2.263506812887151,,,,0,5,Bot,,,,,,,-7.598131787687827,-121.64984389333428,-1.8290947299748856,0.0200205168412955,23.14537778566897,-33.2635792340264,3.29,1.52,,,,83.3,2125.0,6.0,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.49,,,,,,,,35,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,323.0,-0.004,-0.039,78.0,8.3,,0.039,,-3,-3,0.192,0.192,33,33,34,34,2,1,5.0,1.0,5.0,1.0,3.38,-0.14,0.14,42.9,16.9845540931117,-34.96219304880469,26.2833140086829,28.884156191161587,49.66796104053725
SL,2025-07-03,89.3,2.53,6.07,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,11.0,Randal Grichuk flies out to center fielder Jung Hoo Lee.,R,R,L,AZ,SF,X,8.0,fly_ball,0,1,2025,0.22,1.13,-0.3041144031614347,3.461500129991614,,,,1,2,Bot,104.3,68.16,,,,,-7.373848939758928,-129.88636466557605,-2.808018574599612,3.8800695951951423,24.904062933728323,-18.99044528466187,3.29,1.52,329.0,87.0,28.0,89.0,2236.0,5.9,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.59,0.061,0.073,0.0,1.0,0.0,0.0,3.0,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.015,-0.215,69.7,6.8,0.116,0.215,88.0,-2,-2,0.314,0.314,33,33,34,34,1,0,5.0,1.0,5.0,1.0,1.72,0.22,-0.22,45.6,12.861642451458716,7.320612351080641,19.498449764683183,32.116958580628676,25.28867186628515
KC,2025-07-03,81.6,2.84,5.96,"Grichuk, Randal",545341,592662,,called_strike,,,,,6.0,Called Strike,R,R,L,AZ,SF,S,,,0,0,2025,-0.07,-0.35,0.7225472142129697,2.723288493461507,,,,1,2,Bot,,,,,,,-4.591281604743495,-118.88806829584752,-0.0993764116195914,0.1652691434205979,21.30252491762896,-35.653260741412964,3.28055333668669,1.51999966008909,,,,81.1,2255.0,5.7,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.78,,,,,,,,14,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,327.0,-0.003,-0.039,,,,0.039,,-2,-2,0.317,0.317,33,33,34,34,1,0,5.0,1.0,5.0,1.0,3.74,-0.07,0.07,41.5,,,,,
FC,2025-07-02,97.9,-2.05,5.19,"Grichuk, Randal",545341,666808,field_out,hit_into_play,,,,,4.0,Randal Grichuk flies out to center fielder Jung Hoo Lee.,R,R,R,AZ,SF,X,8.0,fly_ball,0,1,2025,0.06,0.81,-0.2805120252783891,2.3060803714417517,,,,0,9,Bot,139.38,92.46,,,,,4.65411307701087,-142.58269689350624,-4.233217926259922,-0.2201762368925188,30.057888227323247,-20.352367851016464,3.27,1.51,268.0,93.6,48.0,98.5,2647.0,6.4,777270,672275,527038,666149,689172,642715,682641,808982,573262,54.09,0.008,0.01,0.0,1.0,0.0,0.0,3.0,80,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,199.0,-0.048,-0.22,74.4,7.5,0.018,0.22,93.6,0,0,0.63,0.63,27,33,28,34,1,0,5.0,1.0,4.0,1.0,1.55,-0.06,-0.06,11.1,4.642525466919457,-4.4205699994484196,33.0994218203562,32.76217541994935,32.81677990511278
SL,2025-07-02,89.9,-1.91,5.13,"Grichuk, Randal",545341,666808,,called_strike,,,,,7.0,Called Strike,R,R,R,AZ,SF,S,,,0,0,2025,0.37,0.29,-0.3644195822103228,1.9601955380477751,,,,0,9,Bot,,,,,,,3.04747156362439,-130.9970395377794,-2.532694229091836,3.68681190962632,26.549381649477475,-28.541067042309923,3.43135569262004,1.3974173464015,,,,90.2,2722.0,6.3,777270,672275,527038,666149,689172,642715,682641,808982,573262,54.18,,,,,,,,80,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,97.0,-0.009,-0.039,,,,0.039,,0,0,0.639,0.639,27,33,28,34,1,0,5.0,1.0,4.0,1.0,2.52,-0.37,-0.37,10.4,,,,,
FF,2025-07-01,95.9,-1.45,6.37,"Grichuk, Randal",545341,806185,double,hit_into_play,,,,,5.0,Randal Grichuk doubles (11) on a sharp fly ball to right fielder Mike Yastrzemski.,R,R,R,AZ,SF,X,9.0,fly_ball,2,0,2025,-0.45,1.7,-0.0248879205427567,2.2478363210515884,,,,0,4,Bot,170.29,48.58,,,,,4.837098208362321,-139.37052665775937,-9.183887239543887,-7.008463609637647,32.65436941580032,-8.17660722504446,3.24,1.52,390.0,103.0,29.0,96.6,2459.0,6.9,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.64,0.656,1.294395061728395,1.25,1.0,1.0,1.0,6.0,32,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.035,0.598,75.5,7.5,2.533,-0.598,103.0,2,2,0.793,0.793,23,33,24,34,2,1,5.0,2.0,5.0,1.0,0.8,0.45,0.45,52.6,7.359901085759101,2.4903397647359355,29.297030145783353,35.59054703050682,25.678519890184617
SL,2025-07-01,91.2,-1.64,6.25,"Grichuk, Randal",545341,806185,,ball,,,,,13.0,Ball,R,R,R,AZ,SF,B,,,1,0,2025,0.05,0.78,-0.2157652746776231,0.4387767118716987,,,,0,4,Bot,,,,,,,3.4818325339189875,-132.532086547635,-10.47735657748286,-0.0629692187363506,26.57686212699531,-21.059850548048363,3.19305563730254,1.49862549496782,,,,92.0,2426.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.79,,,,,,,,32,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.005,0.077,,,,-0.077,,2,2,0.788,0.788,23,33,24,34,2,1,5.0,2.0,5.0,1.0,1.96,-0.05,-0.05,44.9,,,,,
FF,2025-07-01,96.9,-1.63,6.39,"Grichuk, Randal",545341,806185,,ball,,,,,11.0,Ball,R,R,R,AZ,SF,B,,,0,0,2025,-0.58,1.47,-1.2500223817691831,3.350157559820511,,,,0,4,Bot,,,,,,,2.361132296770946,-141.073723980497,-5.972087582819298,-8.225778220343857,32.58632679808838,-11.426416070291568,3.24159769687308,1.45600693628646,,,,97.7,2390.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.77,,,,,,,,32,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,23,33,24,34,2,1,5.0,2.0,5.0,1.0,0.96,0.58,0.58,44.3,,,,,
SL,2025-07-01,89.2,-1.56,6.32,"Grichuk, Randal",545341,806185,strikeout,swinging_strike,,,,,9.0,Randal Grichuk strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2025,0.08,0.7,0.4095338430216054,1.6420777616093931,,,,0,3,Bot,,,,,,,4.688700576060401,-129.83945442507832,-7.061062506076839,0.0234117632018184,23.8199231050765,-23.05597023419217,3.24,1.52,,,,90.0,2289.0,6.5,777278,672275,642086,666149,527038,642715,671218,669288,573262,54.0,,0.0,0.0,1.0,0.0,0.0,,20,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,207.0,-0.016,-0.165,79.2,8.5,,0.165,,-2,-2,0.317,0.317,23,33,24,34,1,0,5.0,2.0,5.0,1.0,2.13,-0.08,-0.08,42.8,16.75505369099647,-25.958234307464807,33.275928148499425,39.44874273857289,43.1419544391878
SL,2025-07-01,89.5,-1.63,6.4,"Grichuk, Randal",545341,806185,,called_strike,,,,,4.0,Called Strike,R,R,R,AZ,SF,S,,,0,1,2025,0.12,0.86,-0.307847370813088,2.1050400802427376,,,,0,3,Bot,,,,,,,3.023120276265099,-130.32405713005872,-6.507648032185777,0.7887859558583246,23.94223196357204,-21.240485019149208,3.29202103163356,1.49034675306359,,,,90.2,2295.0,6.4,777278,672275,642086,666149,527038,642715,671218,669288,573262,54.11,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,211.0,-0.007,-0.055,,,,0.055,,-2,-2,0.324,0.324,23,33,24,34,1,0,5.0,2.0,5.0,1.0,1.95,-0.12,-0.12,43.9,,,,,
FF,2025-07-01,94.3,-1.51,6.44,"Grichuk, Randal",545341,806185,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,SF,S,,,0,0,2025,-0.52,1.57,0.4858071020347082,1.606518253574232,,,,0,3,Bot,,,,,,,6.3688171076512825,-136.90888755684077,-10.400273317826048,-7.961585767807322,29.563881207344167,-10.271934197057451,3.31905802362456,1.51639737330141,,,,94.8,2380.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.84,,,,,,,,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,23,33,24,34,1,0,5.0,2.0,5.0,1.0,1.0,0.52,0.52,48.4,,,,,
SI,2025-07-01,95.9,-1.88,5.79,"Grichuk, Randal",545341,693313,home_run,hit_into_play,,,,,2.0,Randal Grichuk homers (4) on a fly ball to center field.,R,R,R,AZ,SF,X,,fly_ball,3,2,2025,-1.29,0.24,-0.0302390897919841,2.9446645734707593,,,,0,6,Bot,104.99,16.43,,,,,7.863489569442649,-139.32824434730787,-2.421219765078322,-18.66398642184594,33.554356935701705,-28.697119978158643,3.24,1.52,453.0,109.4,30.0,96.2,2338.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.79,1.0,2.0,2.0,1.0,0.0,3.0,6.0,47,8,Sinker,6,2,6,2,2,7,7,2,Standard,Standard,219.0,0.022,1.029,76.7,7.3,4.0,-1.029,109.4,4,4,0.952,0.952,26,33,27,34,1,2,2.0,2.0,21.0,1.0,2.26,1.29,1.29,40.7,11.120147924330452,-2.7267308650583884,23.886396672554675,36.60830265442849,29.602888619104743
SI,2025-07-01,94.7,-1.81,5.77,"Grichuk, Randal",545341,693313,,foul,,,,,13.0,Foul,R,R,R,AZ,SF,S,,,3,2,2025,-1.2,0.28,-0.7676624153644607,1.1442550133645708,,,,0,6,Bot,,,,,,,5.419694041441394,-137.67169653863922,-7.06113421753199,-16.433276854403232,30.460059779689217,-27.20978654204236,3.24,1.52,3.0,77.3,-20.0,95.1,2354.0,6.5,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.95,,,,,,,,47,7,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,224.0,0.0,0.0,74.0,8.2,,0.0,88.0,4,4,0.952,0.952,26,33,27,34,1,2,2.0,2.0,21.0,1.0,2.26,1.2,1.2,42.4,11.083220477655615,-14.461196233282877,39.73248468272851,27.738233421205848,30.529215435663183
CU,2025-07-01,84.5,-1.81,5.7,"Grichuk, Randal",545341,693313,,ball,,,,,14.0,Ball,R,R,R,AZ,SF,B,,,2,2,2025,0.56,-0.53,2.501538243765862,0.2322248711815859,,,,0,6,Bot,,,,,,,9.029693915941424,-122.63885263349384,-5.331317042384056,3.7738460943909526,24.79177888551559,-36.570786525289435,3.22865646277584,1.37352879967624,,,,85.2,1627.0,6.9,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.57,,,,,,,,47,6,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,21.0,0.002,0.112,,,,-0.112,,4,4,0.95,0.95,26,33,27,34,1,2,2.0,2.0,21.0,1.0,3.74,-0.56,-0.56,39.4,,,,,
SI,2025-07-01,95.8,-1.88,5.85,"Grichuk, Randal",545341,693313,,ball,,,,,11.0,Ball,R,R,R,AZ,SF,B,,,1,2,2025,-1.21,0.16,-1.5131640315393726,3.9880064005122313,,,,0,6,Bot,,,,,,,3.7339949173857168,-139.43716867019182,0.3663175371136424,-16.60617205764407,33.065987754678524,-30.388837853753223,3.25833702452104,1.49507676228384,,,,96.0,2131.0,6.5,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.97,,,,,,,,47,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,224.0,0.0,0.043,,,,-0.043,,4,4,0.95,0.95,26,33,27,34,1,2,2.0,2.0,21.0,1.0,2.33,1.21,1.21,42.5,,,,,
SI,2025-07-01,95.5,-1.83,5.74,"Grichuk, Randal",545341,693313,,foul,,,,,11.0,Foul,R,R,R,AZ,SF,S,,,1,2,2025,-1.43,0.3,-1.0425279923761523,2.5601737294236453,,,,0,6,Bot,,,,,,,5.359261239544368,-138.9077754950866,-3.366916573963181,-19.761780305095435,34.10971311756075,-27.770288768828415,3.24,1.52,3.0,67.3,-38.0,95.8,2210.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.81,,,,,,,,47,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,228.0,0.0,0.0,68.0,6.6,,0.0,88.0,4,4,0.95,0.95,26,33,27,34,1,2,2.0,2.0,21.0,1.0,2.23,1.43,1.43,40.0,2.6907235466991315,11.140353284380478,30.15898004592884,22.89139922302481,20.65156141317614
CU,2025-07-01,84.2,-1.93,5.86,"Grichuk, Randal",545341,693313,,ball,,,,,11.0,Ball,R,R,R,AZ,SF,B,,,0,2,2025,0.69,-0.46,-0.3430434766441527,3.687483524360246,,,,0,6,Bot,,,,,,,2.3102163072966726,-122.66991159096912,2.255904716073235,6.566513928408712,23.93618881341864,-37.490986846741386,3.17980971878342,1.41594002346879,,,,84.8,1882.0,6.6,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.89,,,,,,,,47,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,28.0,0.001,0.024,,,,-0.024,,4,4,0.949,0.949,26,33,27,34,1,2,2.0,2.0,21.0,1.0,3.66,-0.69,-0.69,42.2,,,,,
CU,2025-07-01,84.8,-1.9,5.82,"Grichuk, Randal",545341,693313,,foul,,,,,14.0,Foul,R,R,R,AZ,SF,S,,,0,1,2025,0.52,-0.87,1.260591778797293,1.566310059189194,,,,0,6,Bot,,,,,,,6.385757679526753,-123.29171989561408,-1.7920212309844266,3.8469235045809578,27.171612720811233,-40.777808363901265,3.24,1.52,1.0,62.0,-63.0,85.0,1875.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.78,,,,,,,,47,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,24.0,-0.001,-0.055,71.0,7.9,,0.055,88.0,4,4,0.95,0.95,26,33,27,34,1,2,2.0,2.0,21.0,1.0,4.07,-0.52,-0.52,40.8,8.33751930022693,2.2997747681771363,29.57081646082651,49.85600828908154,30.51689665059354
SI,2025-07-01,96.3,-1.84,5.81,"Grichuk, Randal",545341,693313,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,SF,S,,,0,0,2025,-1.42,0.6,0.0477956543571127,2.2676130543212216,,,,0,6,Bot,,,,,,,8.289557684665814,-139.86485080417063,-5.171866693231869,-20.55064414991763,33.535760546280166,-23.234308863933624,3.23921547937923,1.46650328787503,,,,96.5,2252.0,6.7,777278,672275,642086,666149,527038,642715,671218,669288,573262,53.83,,,,,,,,47,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,233.0,-0.001,-0.039,,,,0.039,,4,4,0.951,0.951,26,33,27,34,1,2,2.0,2.0,21.0,1.0,1.88,1.42,1.42,43.2,,,,,
CU,2025-07-01,79.5,2.04,6.41,"Grichuk, Randal",545341,664192,strikeout,swinging_strike_blocked,,,,,13.0,Randal Grichuk strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2025,-0.13,-0.31,-0.889889148271142,0.4840243188947388,,,,1,8,Bot,,,,,,,-6.150255980604775,-115.7332417939857,-5.765379963160208,-0.2448255951765486,17.143330734502413,-34.26966194871025,3.24,1.52,,,,79.7,2064.0,5.9,777278,672275,642086,666149,527038,642715,682641,669288,573262,54.58,,0.0,0.0,1.0,0.0,0.0,,62,6,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,3.0,-0.001,-0.228,38.4,7.8,,0.228,,6,6,0.998,0.998,32,33,32,34,1,3,5.0,2.0,6.0,1.0,3.85,-0.13,0.13,52.4,12.096093326920276,-14.031073388754072,32.16606792789926,26.498268157085075,35.67886352456239
SI,2025-07-01,92.5,2.34,5.62,"Grichuk, Randal",545341,664192,,foul,,,,,3.0,Foul,R,R,L,AZ,SF,S,,,2,2,2025,1.43,0.77,0.3818540630581246,3.166616464830378,,,,1,8,Bot,,,,,,,-8.061501703978644,-134.46651284408702,-2.0738782872023,19.082000638236345,30.32497261092123,-22.628428582956513,3.24,1.52,177.0,75.3,17.0,92.0,2360.0,6.1,777278,672275,642086,666149,527038,642715,682641,669288,573262,54.37,,,,,,,,62,5,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,140.0,0.0,0.0,75.3,6.8,,0.0,88.0,6,6,0.998,0.998,32,33,32,34,1,3,5.0,2.0,6.0,1.0,1.91,1.43,-1.43,40.7,2.9035791953815537,17.81442742650876,21.636696640793293,40.01172048590931,19.96400775959063
FF,2025-07-01,92.5,2.63,5.66,"Grichuk, Randal",545341,664192,,called_strike,,,,,3.0,Called Strike,R,R,L,AZ,SF,S,,,2,1,2025,0.68,1.47,0.6347824141266978,2.9987564156260897,,,,1,8,Bot,,,,,,,-6.547534869102277,-134.60471306249178,-4.167177693061935,9.640425569958554,29.546142908682075,-13.553205112225514,3.19998870104686,1.45728192294695,,,,92.1,2375.0,6.1,777278,672275,642086,666149,527038,642715,682641,669288,573262,54.4,,,,,,,,62,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,142.0,0.0,-0.07,,,,0.07,,6,6,0.998,0.998,32,33,32,34,1,3,5.0,2.0,6.0,1.0,1.19,0.68,-0.68,40.1,,,,,
FF,2025-07-01,92.3,2.67,5.78,"Grichuk, Randal",545341,664192,,foul_tip,,,,,11.0,Foul Tip,R,R,L,AZ,SF,S,,,2,0,2025,0.85,1.4,-0.124644557141011,3.531885418242317,,,,1,8,Bot,,,,,,,-8.902159750139115,-134.17212936263613,-2.931483431453887,12.150998307086237,28.54108948930489,-14.843264105157072,3.24,1.52,,,,91.8,2349.0,6.0,777278,672275,642086,666149,527038,642715,682641,669288,573262,54.48,,,,,,,,62,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,142.0,0.0,-0.066,75.3,6.8,,0.066,,6,6,0.998,0.998,32,33,32,34,1,3,5.0,2.0,6.0,1.0,1.28,0.85,-0.85,41.8,13.00204053523947,16.262569425831607,22.84943209883993,34.38678275013529,20.856879222541306
CU,2025-07-01,78.0,1.94,6.33,"Grichuk, Randal",545341,664192,,ball,,,,,13.0,Ball,R,R,L,AZ,SF,B,,,1,0,2025,-0.12,0.12,-1.0782478926117278,-0.8291318241559127,,,,1,8,Bot,,,,,,,-6.212826039912657,-113.31053097717486,-8.758072908962939,-0.1235616150464021,17.065973311854506,-29.936727318556223,3.2348424624395,1.43823746460623,,,,77.8,2007.0,5.9,777278,672275,642086,666149,527038,642715,682641,669288,573262,54.63,,,,,,,,62,2,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,27.0,0.0,0.071,,,,-0.071,,6,6,0.998,0.998,32,33,32,34,1,3,5.0,2.0,6.0,1.0,3.59,-0.12,0.12,53.3,,,,,
