pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-27,78.1,-1.34,6.21,"Durbin, Caleb",702332,669194,,foul,,,,,8.0,Foul,R,R,R,MIL,AZ,S,,,2,2,2025,0.55,-0.96,-0.0571231409738796,2.013084747970826,,,,1,3,Bot,,,,,,,1.7652153134541593,-113.76514856977832,-0.3287564921531645,4.386679251641012,22.831993657964933,-40.6023574752591,3.28,1.48,3.0,80.2,-34.0,78.6,2356.0,6.8,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.69,,,,,,,,20,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34.0,0.0,0.0,62.3,6.9,,0.0,88.0,1,1,0.646,0.646,27,25,27,25,2,1,5.0,2.0,5.0,1,4.72,-0.55,-0.55,56.9,6.50389042899339,-9.367160773542812,24.77069927243759,35.319499760384524,31.05403735727416
CU,2025-08-27,80.0,-1.19,6.29,"Durbin, Caleb",702332,669194,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,1,2,2025,0.45,-1.1,1.779134488030533,0.1579689866705962,,,,1,3,Bot,,,,,,,5.771183794456026,-116.30012439815782,-4.685992717048261,2.871753563826685,24.47266969256847,-41.32928850252875,3.27927280459961,1.52238365562642,,,,80.6,2660.0,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.46,,,,,,,,20,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29.0,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,27,25,27,25,2,1,5.0,2.0,5.0,1,4.71,-0.45,-0.45,59.2,,,,,
FF,2025-08-27,96.6,-0.94,6.19,"Durbin, Caleb",702332,669194,,foul,,,,,1.0,Foul,R,R,R,MIL,AZ,S,,,1,2,2025,-0.4,1.57,-0.5427202631660784,2.745394210833974,,,,1,3,Bot,,,,,,,1.9999891088820316,-140.5453386907638,-7.229705883531075,-5.763291384636802,33.04760324678652,-9.98350075289109,3.28,1.48,166.0,61.2,51.0,97.6,2242.0,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.56,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190.0,0.0,0.0,63.3,5.7,,0.0,88.0,1,1,0.643,0.643,27,25,27,25,2,1,5.0,2.0,5.0,1,0.88,0.4,0.4,60.0,-10.847895540247128,11.079173970668322,31.9705848048118,30.01921099645133,19.623692704714134
FF,2025-08-27,96.5,-0.94,6.23,"Durbin, Caleb",702332,669194,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,0,2,2025,-0.15,1.58,1.2007015090683577,1.75284502754689,,,,1,3,Bot,,,,,,,6.1263179151030664,-140.07616240505655,-10.070457058311252,-3.410575294999076,31.32290202937255,-9.259022254321213,3.25186821307003,1.42462173328508,,,,97.9,2127.0,7.2,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.31,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.001,0.017,,,,-0.017,,1,1,0.642,0.642,27,25,27,25,2,1,5.0,2.0,5.0,1,0.88,0.15,0.15,62.3,,,,,
FF,2025-08-27,97.0,-1.08,6.26,"Durbin, Caleb",702332,669194,,foul,,,,,12.0,Foul,R,R,R,MIL,AZ,S,,,0,2,2025,-0.24,1.69,0.0125769667496906,3.719902112030106,,,,1,3,Bot,,,,,,,3.524845846787263,-141.1344263050033,-5.164477391402175,-4.042178150225182,33.23383087006543,-8.58315118328231,3.28,1.48,208.0,83.0,17.0,98.0,2241.0,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.57,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187.0,0.0,0.0,51.6,4.4,,0.0,88.0,1,1,0.642,0.642,27,25,27,25,2,1,5.0,2.0,5.0,1,0.74,0.24,0.24,58.0,-7.376607219430812,47.75889615474763,24.142885479147125,36.055819973961746,4.0562107544457495
SL,2025-08-27,87.6,-1.48,6.2,"Durbin, Caleb",702332,669194,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,AZ,S,,,0,1,2025,0.34,0.44,0.3678765045082136,1.960866261780416,,,,1,3,Bot,,,,,,,3.805921093211786,-127.60413228382494,-5.079422136701075,2.959223907108954,25.47992288176735,-26.58634468890559,3.19506417904544,1.52437689019504,,,,88.8,2387.0,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.57,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,109.0,-0.004,-0.052,,,,0.052,,1,1,0.646,0.646,27,25,27,25,2,1,5.0,2.0,5.0,1,2.52,-0.34,-0.34,53.1,,,,,
CU,2025-08-27,78.3,-1.48,6.25,"Durbin, Caleb",702332,669194,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,1.26,-0.56,0.5541044759380198,2.1092044026707275,,,,1,3,Bot,,,,,,,2.0676580375639904,-113.99972432806604,-0.9863169740698292,10.519899597763628,22.869454098973712,-37.09373289545122,3.23176194831514,1.42945790779149,,,,78.8,2559.0,6.8,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.65,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37.0,-0.002,-0.039,,,,0.039,,1,1,0.648,0.648,27,25,27,25,2,1,5.0,2.0,5.0,1,4.31,-1.26,-1.26,59.1,,,,,
FF,2025-08-27,94.7,-1.28,6.22,"Durbin, Caleb",702332,669194,single,hit_into_play,,,,,4.0,Caleb Durbin singles on a line drive to right fielder Corbin Carroll.,R,R,R,MIL,AZ,X,9.0,line_drive,2,0,2025,-0.08,1.5,-0.496476709580778,2.0983845464640365,,,,1,1,Bot,126.17,157.49,,,,,2.2494190271511068,-137.79344625254717,-8.583816769736828,-1.4790565447387882,28.85742748828025,-11.38249236967241,3.28,1.48,200.0,87.6,13.0,96.2,2069.0,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.45,0.899,0.855,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.018,0.304,69.5,6.2,1.04,-0.304,88.0,0,0,0.533,0.533,27,25,27,25,1,0,5.0,2.0,5.0,1,1.03,0.08,0.08,58.3,-2.7530176111410465,4.385244711690695,36.51173403424274,32.009692970643385,21.023759039196555
FF,2025-08-27,95.9,-1.06,6.19,"Durbin, Caleb",702332,669194,,ball,,,,,12.0,Ball,R,R,R,MIL,AZ,B,,,1,0,2025,-0.15,1.38,1.2057973210310988,3.0801402284365444,,,,1,1,Bot,,,,,,,6.4270173619297095,-139.55268762333648,-5.85603362424621,-3.326849539036229,29.06811769648064,-12.958647223393898,3.34050953288303,1.48888801604663,,,,97.4,2058.0,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.5,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,27,25,27,25,1,0,5.0,2.0,5.0,1,1.08,0.15,0.15,57.8,,,,,
FF,2025-08-27,96.4,-1.29,6.19,"Durbin, Caleb",702332,669194,,ball,,,,,8.0,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-0.29,1.24,0.1265915104506724,1.542564513636134,,,,1,1,Bot,,,,,,,4.490044837534096,-140.10495672214665,-9.753631387729522,-4.830195679015796,28.858608909875844,-13.881247988041617,3.28563239448864,1.46249275564456,,,,98.1,1977.0,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.38,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,25,27,25,1,0,5.0,2.0,5.0,1,1.2,0.29,0.29,60.5,,,,,
SI,2025-08-27,97.4,-1.28,5.09,"Durbin, Caleb",702332,686228,force_out,hit_into_play,,,,,4.0,"Caleb Durbin grounds into a force out, third baseman Blaze Alexander to second baseman Ildemaro Vargas. Brice Turang out at 2nd.",R,R,R,MIL,AZ,X,5.0,ground_ball,0,1,2025,-1.17,0.12,-0.6263845387578699,2.5382508737720086,663368.0,655316.0,668930.0,2,7,Bot,102.16,167.9,,,,,4.422594222257135,-141.81224910201,-1.563788165200999,-16.806610525041844,35.0787322660436,-30.391133026404336,3.28,1.48,39.0,98.9,-1.0,96.5,2542.0,5.9,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.55,0.405,0.369,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223.0,-0.135,-0.22,72.3,6.7,0.406,0.22,98.9,-1,-1,0.39,0.39,25,25,26,25,1,3,3.0,2.0,5.0,1,2.29,1.17,1.17,33.1,5.217206005300304,-10.554935202946265,25.704348561656055,28.7434828252581,29.060214352551807
SI,2025-08-27,95.8,-1.72,5.01,"Durbin, Caleb",702332,686228,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-1.1,0.19,-0.2860923543976414,2.886765464410062,663368.0,655316.0,668930.0,2,7,Bot,,,,,,,6.224963714039292,-139.34289006530165,-0.3572307562260797,-15.745682733279912,35.16811017318524,-29.9337084682712,3.16842236928537,1.34485366139168,,,,94.9,2333.0,6.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.44,,,,,,,,56,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Strategic,227.0,-0.024,-0.035,,,,0.035,,-1,-1,0.414,0.414,25,25,26,25,1,3,3.0,2.0,5.0,1,2.33,1.1,1.1,28.2,,,,,
FF,2025-08-25,93.5,-1.82,5.8,"Durbin, Caleb",702332,686826,home_run,hit_into_play,,,,,4.0,Caleb Durbin homers (9) on a fly ball to left field.,R,R,R,MIL,AZ,X,,fly_ball,1,2,2025,-0.82,1.31,-0.3805772309774247,2.6341523608562065,,,,0,8,Bot,39.36,72.54,,,,,5.465230239494371,-135.87614636015837,-5.175596038786733,-11.3622277527502,33.66380679702745,-15.0984606782198,3.31,1.49,378.0,101.0,32.0,92.2,2078.0,5.9,776593,672515,545121,606466,677942,672695,666971,677950,682998,54.63,0.484,0.9436250000000002,2.0,1.0,0.0,3.0,6.0,66,4,4-Seam Fastball,6,5,6,5,5,7,7,5,Standard,Standard,227.0,0.075,1.184,70.0,6.9,1.867,-1.184,101.0,1,1,0.863,0.863,27,25,28,25,3,3,50.0,1.0,5.0,2,1.34,0.82,0.82,38.7,10.91568359622374,-13.410095686235191,25.102148606693596,32.21903465084903,33.45413168899036
SL,2025-08-25,83.7,-2.27,5.54,"Durbin, Caleb",702332,686826,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,0,2,2025,0.51,-0.19,0.4145490127455455,1.4683364072536995,,,,0,8,Bot,,,,,,,5.154852762252212,-121.84456640188972,-2.5621664251911005,3.9931942882511033,24.92048347148217,-33.756119854331665,3.12849412182317,1.64684643528024,,,,82.9,2350.0,5.8,776593,672515,545121,606466,677942,672695,666971,677950,682998,54.69,,,,,,,,66,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,41.0,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,27,25,28,25,3,3,50.0,1.0,5.0,2,3.45,-0.51,-0.51,31.4,,,,,
SL,2025-08-25,83.0,-2.15,5.44,"Durbin, Caleb",702332,686826,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,AZ,S,,,0,1,2025,0.5,-0.12,-0.6302369992481894,2.099200424171785,,,,0,8,Bot,,,,,,,2.474996737971928,-120.87824540840067,-0.9132620254162952,4.429465623751458,24.562561232055156,-33.38462814618726,3.24399605513448,1.49000167584477,,,,82.1,2323.0,5.7,776593,672515,545121,606466,677942,672695,666971,677950,682998,54.75,,,,,,,,66,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,54.0,-0.004,-0.055,,,,0.055,,1,1,0.865,0.865,27,25,28,25,3,3,50.0,1.0,5.0,2,3.43,-0.5,-0.5,34.5,,,,,
SI,2025-08-25,91.0,-1.97,5.53,"Durbin, Caleb",702332,686826,,foul,,,,,11.0,Foul,R,R,R,MIL,AZ,S,,,0,0,2025,-1.13,1.1,-1.5340787602365489,2.8933873772864045,,,,0,8,Bot,,,,,,,3.4966502332225606,-132.4819780671088,-3.0695131000267963,-14.110723175592184,28.40277883663174,-18.76247639890048,3.31,1.49,5.0,77.2,-30.0,90.3,1840.0,5.9,776593,672515,545121,606466,677942,672695,666971,677950,682998,54.63,,,,,,,,66,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,234.0,-0.002,-0.039,60.8,6.9,,0.039,88.0,1,1,0.867,0.867,27,25,28,25,3,3,50.0,1.0,5.0,2,1.65,1.13,1.13,33.5,16.519242526417514,-24.79165202543873,27.769239510328276,18.61300724379323,28.79072677347997
SL,2025-08-25,84.1,-2.31,5.33,"Durbin, Caleb",702332,686826,field_out,hit_into_play,,,,,7.0,Caleb Durbin flies out to center fielder Alek Thomas.,R,R,R,MIL,AZ,X,8.0,fly_ball,1,1,2025,0.73,-0.16,-0.4572103895119644,1.8444320450617,,,,2,5,Bot,128.8,107.9,,,,,2.8222098641876743,-122.56365435960892,-1.387793520311404,6.83061273997605,24.47225047913717,-33.67600725398456,3.31,1.49,230.0,87.7,51.0,83.4,2435.0,5.8,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.75,0.008,0.007,0.0,1.0,0.0,0.0,3.0,41,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,57.0,-0.001,-0.244,68.4,7.0,0.01,0.244,88.0,6,6,0.974,0.974,27,25,28,25,2,2,50.0,1.0,5.0,2,3.37,-0.73,-0.73,36.3,11.824352146996162,-9.320969359669748,34.162007307580936,31.687024738310605,32.9985898277877
SI,2025-08-25,94.0,-2.04,5.5,"Durbin, Caleb",702332,686826,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,0,1,2025,-1.41,0.78,0.2452207228738747,0.7450828595230972,,,,2,5,Bot,,,,,,,8.954175322211974,-136.44280618732037,-8.228127281886794,-19.555223290380248,31.059973496784952,-20.71871331637824,3.18726429014541,1.47245574697991,,,,93.0,2022.0,5.9,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.57,,,,,,,,41,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,235.0,0.0,0.027,,,,-0.027,,6,6,0.974,0.974,27,25,28,25,2,2,50.0,1.0,5.0,2,1.82,1.41,1.41,37.7,,,,,
SI,2025-08-25,91.6,-1.88,5.5,"Durbin, Caleb",702332,686826,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-1.24,0.83,-0.0611554696647507,2.796158111376094,,,,2,5,Bot,,,,,,,7.212895025941774,-133.2064114635067,-2.764308981877453,-16.280132797112916,27.939800864992133,-21.862277028099896,3.20481227705189,1.4198297182605,,,,91.2,1963.0,6.0,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.46,,,,,,,,41,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,233.0,0.0,-0.043,,,,0.043,,6,6,0.974,0.974,27,25,28,25,2,2,50.0,1.0,5.0,2,1.88,1.24,1.24,38.2,,,,,
FF,2025-08-25,92.6,1.15,5.77,"Durbin, Caleb",702332,593958,field_out,hit_into_play,,,,,5.0,Caleb Durbin grounds out to first baseman Pavin Smith.,R,R,L,MIL,AZ,X,3.0,ground_ball,3,2,2025,0.54,1.21,-0.1202418484435089,2.449619392988517,,,,2,2,Bot,152.32,160.8,,,,,-4.43240892896455,-134.84247316302,-5.352029675286252,7.527749809859216,28.19544006313974,-16.47741748233312,3.31,1.49,21.0,84.6,-5.0,93.1,2164.0,6.5,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.05,0.145,0.132,0.0,1.0,0.0,0.0,2.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.013,-0.328,59.7,5.5,0.167,0.328,88.0,0,0,0.513,0.513,32,25,32,25,1,0,6.0,1.0,5.0,2,1.44,0.54,-0.54,38.8,-14.21087912038694,23.24832404528204,32.54383185990233,34.87780341875011,10.56807434565506
CH,2025-08-25,86.8,1.17,5.75,"Durbin, Caleb",702332,593958,,ball,,,,,14.0,Ball,R,R,L,MIL,AZ,B,,,2,2,2025,1.47,0.32,1.22193457363235,1.6459391854220202,,,,2,2,Bot,,,,,,,-2.8970833406918004,-126.37724373189204,-4.294541705803523,16.335084013717886,26.57675692754933,-28.021293579565715,3.27397940368085,1.49000087193254,,,,86.9,1771.0,6.4,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.09,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.004,0.104,,,,-0.104,,0,0,0.509,0.509,32,25,32,25,1,0,6.0,1.0,5.0,2,2.71,1.47,-1.47,39.6,,,,,
CH,2025-08-25,86.9,1.12,5.8,"Durbin, Caleb",702332,593958,,foul,,,,,13.0,Foul,R,R,L,MIL,AZ,S,,,2,1,2025,1.44,0.34,-0.1630277348654263,1.222869067905663,,,,2,2,Bot,,,,,,,-6.027383490552449,-126.37062277734545,-5.487617724938648,16.645523206505064,25.3351216035261,-27.619528616297625,3.31,1.49,2.0,75.2,-30.0,87.1,1949.0,6.4,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.08,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.003,-0.073,64.7,7.6,,0.073,88.0,0,0,0.512,0.512,32,25,32,25,1,0,6.0,1.0,5.0,2,2.68,1.44,-1.44,42.8,18.0745667052143,-10.540052021254397,37.24425612458896,33.677887373934446,34.06660751100837
FF,2025-08-25,92.2,1.16,5.8,"Durbin, Caleb",702332,593958,,called_strike,,,,,2.0,Called Strike,R,R,L,MIL,AZ,S,,,2,0,2025,0.61,1.19,0.0110086037474047,3.114897293702441,,,,2,2,Bot,,,,,,,-4.261157009787622,-134.27602637281814,-3.640322430212569,8.330990234333022,27.28126846095273,-17.12733298963514,3.27397782056227,1.45395384475931,,,,92.8,2205.0,6.5,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.04,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.003,-0.066,,,,0.066,,0,0,0.515,0.515,32,25,32,25,1,0,6.0,1.0,5.0,2,1.47,0.61,-0.61,39.6,,,,,
CH,2025-08-25,87.2,1.08,5.86,"Durbin, Caleb",702332,593958,,ball,,,,,13.0,Ball,R,R,L,MIL,AZ,B,,,1,0,2025,1.25,0.53,-0.5123732445565712,0.6655631750672666,,,,2,2,Bot,,,,,,,-6.412888923282785,-126.70942467782604,-7.409100689983443,14.807491768851213,25.963154776935117,-25.16510505301823,3.18390586776198,1.45395118360698,,,,87.4,1864.0,6.5,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.02,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,32,25,32,25,1,0,6.0,1.0,5.0,2,2.48,1.25,-1.25,43.0,,,,,
FF,2025-08-25,92.6,1.11,5.89,"Durbin, Caleb",702332,593958,,ball,,,,,14.0,Ball,R,R,L,MIL,AZ,B,,,0,0,2025,0.88,1.35,0.1547669325229347,1.0265182239735302,,,,2,2,Bot,,,,,,,-4.3704459331851675,-134.5125911201234,-9.557448977920728,11.678855158814327,28.334360034358188,-13.894470451357252,3.23796082156441,1.41791514483698,,,,92.8,2310.0,6.4,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.07,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,32,25,32,25,1,0,6.0,1.0,5.0,2,1.31,0.88,-0.88,43.5,,,,,
FF,2025-08-25,94.0,-1.89,5.79,"Durbin, Caleb",702332,686826,field_out,hit_into_play,,,,,5.0,Caleb Durbin pops out to first baseman Pavin Smith in foul territory.,R,R,R,MIL,AZ,X,3.0,popup,2,2,2025,-0.74,1.35,-0.1585358360920359,2.686142814211908,592885.0,683734.0,,1,3,Bot,173.1,175.5,,,,,6.056397302783702,-136.712653625623,-5.279593073126259,-10.61674904128581,30.042680993412695,-14.218102599593172,3.31,1.49,136.0,78.6,66.0,93.1,2120.0,5.8,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.7,0.005,0.005,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,218.0,-0.015,-0.103,66.9,6.5,0.006,0.103,88.0,5,5,0.949,0.949,27,25,28,25,1,1,50.0,1.0,5.0,2,1.23,0.74,0.74,41.7,6.877362557796892,-1.1513261847298235,24.662798139539007,34.677018757618185,27.221920366844618
SL,2025-08-25,83.9,-2.53,5.38,"Durbin, Caleb",702332,686826,,foul,,,,,7.0,Foul,R,R,R,MIL,AZ,S,,,2,1,2025,0.65,-0.2,-0.4739354287445388,1.8575743021537183,592885.0,683734.0,,1,3,Bot,,,,,,,3.4493973868654737,-122.162196374715,-1.367479572385671,5.79981404367941,23.876485861792503,-34.085659994720565,3.31,1.49,136.0,75.4,9.0,83.0,2533.0,5.6,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.87,,,,,,,,26,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,43.0,-0.003,-0.074,52.8,5.3,,0.074,88.0,5,5,0.952,0.952,27,25,28,25,1,1,50.0,1.0,5.0,2,3.43,-0.65,-0.65,28.9,-19.64217155582548,19.113497796823513,35.42774959209301,32.54520767833008,14.884529057958796
FF,2025-08-25,92.6,-1.94,5.78,"Durbin, Caleb",702332,686826,,foul,,,,,5.0,Foul,R,R,R,MIL,AZ,S,,,2,0,2025,-0.9,1.41,-0.216619568003502,2.067854841142408,592885.0,683734.0,,1,3,Bot,,,,,,,6.326371033004735,-134.5886710863592,-6.66469954207926,-12.359557671853834,29.92143652453203,-13.807532353249684,3.31,1.49,199.0,71.9,54.0,91.8,2157.0,6.0,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.54,,,,,,,,26,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,219.0,-0.001,-0.061,70.3,6.6,,0.061,88.0,5,5,0.953,0.953,27,25,28,25,1,1,50.0,1.0,5.0,2,1.26,0.9,0.9,40.0,3.25512090442472,1.647935574834534,35.43300794586361,34.79987069691656,23.07223536890005
SI,2025-08-25,93.4,-2.27,5.52,"Durbin, Caleb",702332,686826,,ball,,,,,11.0,Ball,R,R,R,MIL,AZ,B,,,1,0,2025,-1.27,0.96,-1.3974900993569597,3.181841961519323,592885.0,683734.0,,1,3,Bot,,,,,,,4.990875967517296,-135.97473450978035,-2.36616646801269,-16.831291153940715,29.788603399702083,-20.006943474205016,3.20535947361429,1.45509789778225,,,,92.7,2091.0,5.9,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.65,,,,,,,,26,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,234.0,0.001,0.012,,,,-0.012,,5,5,0.952,0.952,27,25,28,25,1,1,50.0,1.0,5.0,2,1.65,1.27,1.27,31.4,,,,,
SL,2025-08-25,85.0,-2.47,5.45,"Durbin, Caleb",702332,686826,,ball,,,,,9.0,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,0.43,-0.39,0.7611346564787944,1.644594437859168,592885.0,683734.0,,1,3,Bot,,,,,,,6.6344536718253755,-123.6686437892296,-1.8017303892889092,3.122980720634214,24.898852987207917,-36.0153244114725,3.15301692095723,1.40273965264058,,,,84.1,2479.0,5.7,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.79,,,,,,,,26,1,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,40.0,0.0,0.03,,,,-0.03,,5,5,0.952,0.952,27,25,28,25,1,1,50.0,1.0,5.0,2,3.55,-0.43,-0.43,29.3,,,,,
FF,2025-08-24,91.5,2.56,5.95,"Durbin, Caleb",702332,592662,home_run,hit_into_play,,,,,5.0,Caleb Durbin homers (8) on a fly ball to left center field.,R,R,L,MIL,SF,X,,fly_ball,1,2,2025,0.78,1.56,0.2018370445626767,2.6785553967285733,,,,0,5,Bot,71.55,55.13,,,,,-7.619404588958624,-132.90874528486643,-5.707915618516854,10.94859480054935,29.666291314047864,-12.66067806473551,3.32,1.49,381.0,100.6,23.0,91.3,2358.0,6.4,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.15,0.446,0.7553157894736844,2.0,1.0,0.0,3.0,6.0,41,4,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,142.0,0.15,1.184,71.6,6.6,1.403,-1.184,100.6,0,0,0.558,0.558,33,25,34,25,3,2,6.0,1.0,5.0,1,1.18,0.78,-0.78,46.4,6.107626258989098,-0.6109131619857711,27.045937788908475,37.254331136158655,27.67570438956259
KC,2025-08-24,80.2,2.76,5.92,"Durbin, Caleb",702332,592662,,ball,,,,,13.0,Ball,R,R,L,MIL,SF,B,,,0,2,2025,-0.19,-0.55,-0.955542867312486,0.160710718421265,,,,0,5,Bot,,,,,,,-7.816113676941593,-116.44998959896844,-4.933892570964318,-0.2241003606464912,22.533548608323205,-36.407756051968654,3.28804915239936,1.63605832618764,,,,79.7,2212.0,6.2,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.34,,,,,,,,41,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,327.0,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,33,25,34,25,3,2,6.0,1.0,5.0,1,4.12,-0.19,0.19,44.0,,,,,
