pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-11,83.9,-1.15,5.98,"Pozo, Yohel",650968,675848,double_play,hit_into_play,,,,,6,"Yohel Pozo lines into an unassisted double play, third baseman Kyle Karros. Brendan Donovan out at 3rd.",R,R,R,STL,COL,X,5.0,line_drive,0,2,2025,1.15,-0.45,0.4636945920097324,2.180107113522055,680977.0,,,1,8,Bot,105.2,173.98,,,,,1.457010945086846,-122.31829966131066,-1.5491445424115704,11.32655017019549,22.99252116209314,-36.62633492364279,3.21,1.38,110.0,104.8,4.0,84.1,2952,6.2,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.27,0.595,0.545,0.0,1.0,0.0,0.0,4.0,66,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,53,-0.052,0.013,69.7,7.8,0.665,-0.013,104.8,1,1,0.887,0.887,24,28,25,28,1,0,2.0,2.0,4.0,1.0,3.66,-1.15,-1.15,39.8,10.549566998145776,-13.691224546187897,23.446267561901973,38.87969679430529,37.452803470490466
FF,2025-08-11,97.8,-1.01,6.08,"Pozo, Yohel",650968,675848,,foul,,,,,12,Foul,R,R,R,STL,COL,S,,,0,2,2025,0.16,1.16,0.0138411811696906,4.177778318760242,680977.0,,,1,8,Bot,,,,,,,2.3916617172575627,-142.52760673491798,-2.3812878493550835,1.6770669772193207,29.522011097341498,-15.953449710726767,3.21,1.38,231.0,84.7,21.0,98.3,2710,6.3,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.25,,,,,,,,66,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,176,0.0,0.0,63.7,6.4,,0.0,88.0,1,1,0.887,0.887,24,28,25,28,1,0,2.0,2.0,4.0,1.0,1.2,-0.16,-0.16,42.8,4.01720840918202,9.68002079493427,13.844904131908084,36.94033587074277,19.950471231756875
SL,2025-08-11,86.0,-1.24,5.84,"Pozo, Yohel",650968,675848,,foul,,,,,14,Foul,R,R,R,STL,COL,S,,,0,1,2025,1.27,-0.06,1.6831165687097993,2.0985402971630185,680977.0,,,1,8,Bot,,,,,,,4.373602324407942,-125.3246569741958,-2.6123255770275495,12.7333123961023,22.05186789892042,-32.500446015252024,3.21,1.38,3.0,64.2,-37.0,86.8,2914,6.4,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.09,,,,,,,,66,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,58,-0.011,-0.093,66.8,8.7,,0.093,88.0,1,1,0.898,0.898,24,28,25,28,1,0,2.0,2.0,4.0,1.0,3.1,-1.27,-1.27,33.0,15.976014423097403,-5.285445544834851,20.35327976629748,55.769650150076814,30.58754819005279
FF,2025-08-11,96.3,-1.18,5.99,"Pozo, Yohel",650968,675848,,foul,,,,,5,Foul,R,R,R,STL,COL,S,,,0,0,2025,0.01,1.14,0.2371355930134221,2.439471370187525,680977.0,,,1,8,Bot,,,,,,,3.7430101209155584,-140.2705111985477,-6.540704014066607,-0.5956218312153829,27.29621529624603,-15.804571829628737,3.21,1.38,237.0,78.4,27.0,97.1,2527,6.4,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.12,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,202,-0.006,-0.045,70.3,7.3,,0.045,88.0,1,1,0.904,0.904,24,28,25,28,1,0,2.0,2.0,4.0,1.0,1.28,-0.01,-0.01,38.5,-6.1626489140572085,15.99643958464865,35.783450801830384,40.69826771826915,9.509268696647275
FC,2025-08-09,87.6,-1.58,5.53,"Pozo, Yohel",650968,607067,field_out,hit_into_play,,,,,6,Yohel Pozo pops out to first baseman Michael Busch in foul territory.,R,R,R,STL,CHC,X,3.0,popup,0,0,2025,0.29,0.6,0.5965600882401729,2.590847635100928,,,669357.0,1,5,Bot,155.87,207.42,,,,,4.692020078842095,-127.5795695143748,-2.2947417430216444,2.3615513046408645,22.83644883980436,-25.359322035792637,3.21,1.38,78.0,78.1,76.0,88.8,2200,6.7,776818,608348,683737,663538,807713,621020,664023,691718,663656,53.82,0.008,0.01,0.0,1.0,0.0,0.0,3.0,46,1,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,179,-0.002,-0.256,64.8,8.3,0.011,0.256,88.0,-9,-9,0.008,0.008,34,28,35,28,2,1,6.0,3.0,6.0,2.0,2.34,-0.29,-0.29,34.0,2.268918551140859,-6.174522378229663,23.292124217166307,45.74038599229845,28.745500088703025
FF,2025-08-09,93.7,-1.71,5.53,"Pozo, Yohel",650968,607067,field_out,hit_into_play,,,,,2,Yohel Pozo pops out to second baseman Nico Hoerner.,R,R,R,STL,CHC,X,4.0,popup,1,2,2025,-0.38,1.07,0.0165127558565815,2.855683439238721,,575929.0,669357.0,2,2,Bot,182.22,147.63,,,,,5.346327009869579,-136.55900963307062,-3.67378286797098,-5.775590311525193,25.99451769169596,-18.06202927694776,3.21,1.38,186.0,81.6,55.0,95.0,2273,6.7,776818,608348,683737,663538,807713,621020,664023,691718,663656,53.82,0.033,0.031,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,-0.015,-0.19,67.4,6.7,0.041,0.19,88.0,-6,-6,0.076,0.076,34,28,35,28,1,0,6.0,3.0,6.0,2.0,1.49,0.38,0.38,30.5,1.6467456040293822,2.999882772416194,28.123933943463697,34.06267302719656,26.130161912955632
FF,2025-08-09,94.8,-1.7,5.51,"Pozo, Yohel",650968,607067,,foul,,,,,12,Foul,R,R,R,STL,CHC,S,,,1,1,2025,-0.55,1.18,0.7768368258205942,3.508201261028138,,575929.0,669357.0,2,2,Bot,,,,,,,7.754773554629154,-137.9157156640792,-2.274755612114263,-8.602750549569581,27.455031636190217,-16.67666707730615,3.21,1.38,,,,95.8,2269,6.6,776818,608348,683737,663538,807713,621020,664023,691718,663656,53.87,,,,,,,,22,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215,-0.005,-0.063,70.9,7.3,,0.063,,-6,-6,0.081,0.081,34,28,35,28,1,0,6.0,3.0,6.0,2.0,1.33,0.55,0.55,34.4,7.062668032305335,19.80591930182051,14.99047098165119,47.3284585837189,17.29623919581357
ST,2025-08-09,83.4,-1.95,5.6,"Pozo, Yohel",650968,607067,,foul,,,,,8,Foul,R,R,R,STL,CHC,S,,,1,0,2025,1.33,0.04,-0.1651304139642428,1.5585628685777135,,575929.0,669357.0,2,2,Bot,,,,,,,1.488809296131245,-121.57381632305682,-2.982653073910892,12.969099612250655,22.95149693950099,-31.404471227444727,3.21,1.38,195.0,67.1,50.0,83.8,2469,6.3,776818,608348,683737,663538,807713,621020,664023,691718,663656,54.15,,,,,,,,22,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,66,-0.003,-0.052,79.4,9.2,,0.052,88.0,-6,-6,0.084,0.084,34,28,35,28,1,0,6.0,3.0,6.0,2.0,3.21,-1.33,-1.33,32.3,28.910660191899993,-28.306470436754307,35.876711164481925,33.79067076672476,46.05290770714405
FF,2025-08-09,94.9,-1.67,5.6,"Pozo, Yohel",650968,607067,,ball,,,,,12,Ball,R,R,R,STL,CHC,B,,,0,0,2025,-0.46,1.35,0.3414182325496183,4.094774025971288,,575929.0,669357.0,2,2,Bot,,,,,,,6.341299289511326,-138.1771949795152,-1.3516006186622245,-7.246987840541968,28.26728312916482,-14.733849231134156,3.15876228342401,1.35015841003789,,,,96.0,2331,6.7,776818,608348,683737,663538,807713,621020,664023,691718,663656,53.79,,,,,,,,22,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,0.002,0.024,,,,-0.024,,-6,-6,0.082,0.082,34,28,35,28,1,0,6.0,3.0,6.0,2.0,1.16,0.46,0.46,32.8,,,,,
KC,2025-08-09,83.8,2.27,6.08,"Pozo, Yohel",650968,519141,single,hit_into_play,,,,,9,"Yohel Pozo singles on a ground ball to left fielder Willi Castro, deflected by third baseman Matt Shaw.",R,R,L,STL,CHC,X,5.0,ground_ball,0,1,2025,-0.24,-0.63,0.4595141615065821,1.4320785301896075,,,,2,9,Bot,107.73,164.35,,,,,-3.66054949644342,-122.06533533824042,-3.131537580209983,-1.746750099006247,21.98648083808398,-38.16699553480173,3.21,1.38,4.0,94.7,-18.0,83.2,2151,5.6,776818,624512,683737,542932,807713,621020,650489,691718,663656,54.87,0.116,0.107,0.9,1.0,1.0,0.0,2.0,78,2,Knuckle Curve,1,9,1,9,9,1,1,9,Standard,Standard,333,0.0,0.368,70.4,8.3,0.133,-0.368,94.7,-8,-8,0.001,0.001,36,28,37,28,1,3,3.0,3.0,5.0,2.0,3.85,-0.24,0.24,36.5,5.360711474570468,-1.0209867442769045,32.604328443655774,41.799836968754434,31.006021819805763
FF,2025-08-09,93.9,0.2,6.03,"Pozo, Yohel",650968,573204,field_out,hit_into_play,,,,,3,Yohel Pozo lines out to shortstop Dansby Swanson.,R,R,L,STL,CHC,X,6.0,line_drive,1,2,2025,0.39,1.5,0.7636926240853366,3.193682080287582,,,691023.0,1,7,Bot,109.88,140.21,,,,,0.5932186443976051,-136.69340315293164,-4.9404069995886895,4.829555568382766,29.201863596034897,-12.510613056588843,3.21,1.38,156.0,99.5,8.0,93.9,2337,6.2,776818,608348,683737,663538,807713,621020,664023,691718,663656,54.32,0.658,0.608,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,165,-0.001,-0.179,75.4,7.7,0.741,0.179,99.5,-8,-8,0.004,0.004,38,28,38,28,1,2,5.0,3.0,4.0,2.0,1.08,0.39,-0.39,51.2,36.05180611720328,4.6588395917260135,10.157473934995544,43.54812077010247,27.42424486860932
CU,2025-08-09,78.3,-0.07,6.06,"Pozo, Yohel",650968,573204,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,CHC,B,,,0,2,2025,-0.45,-1.2,-0.6892923531978328,-0.3243802407204286,,,691023.0,1,7,Bot,,,,,,,-0.5207434132396301,-113.98462234815216,-4.703556539430186,-3.7907087904049663,21.32175830948137,-41.989889870986474,3.18638340316229,1.35915201961959,,,,78.3,2607,6.3,776818,608348,683737,663538,807713,621020,664023,691718,663656,54.17,,,,,,,,62,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,330,0.0,0.01,,,,-0.01,,-8,-8,0.004,0.004,38,28,38,28,1,2,5.0,3.0,4.0,2.0,4.92,-0.45,0.45,57.5,,,,,
FF,2025-08-09,92.9,2.2,6.08,"Pozo, Yohel",650968,519141,,called_strike,,,,,4,Called Strike,R,R,L,STL,CHC,S,,,0,0,2025,0.32,1.54,-0.5734776502358876,2.829599742777445,,,,2,9,Bot,,,,,,,-7.727462266706898,-135.07951444175563,-5.8767519401960815,5.551508695630268,28.457619264060337,-12.189339786483664,3.56084392763058,1.40812574432058,,,,92.2,2607,5.9,776818,624512,683737,542932,807713,621020,650489,691718,663656,54.63,,,,,,,,78,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,159,0.0,-0.043,,,,0.043,,-8,-8,0.001,0.001,36,28,37,28,1,3,3.0,3.0,5.0,2.0,1.1,0.32,-0.32,39.1,,,,,
FF,2025-08-09,93.9,0.1,6.07,"Pozo, Yohel",650968,573204,,foul,,,,,3,Foul,R,R,L,STL,CHC,S,,,0,1,2025,0.22,1.63,0.8107389616838742,2.9506303910037155,,,691023.0,1,7,Bot,,,,,,,1.3582888454735578,-136.67738639592193,-5.980968451513917,2.4115556173645585,29.44306638631497,-10.63077191613606,3.21,1.38,248.0,86.3,53.0,93.9,2384,6.2,776818,608348,683737,663538,807713,621020,664023,691718,663656,54.28,,,,,,,,62,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,160,-0.001,-0.047,68.3,7.5,,0.047,88.0,-8,-8,0.005,0.005,38,28,38,28,1,2,5.0,3.0,4.0,2.0,0.95,0.22,-0.22,53.3,-0.9579185604491148,19.026692512643205,19.62530124298488,47.44159949189822,16.828012391539133
SL,2025-08-09,89.2,0.02,6.03,"Pozo, Yohel",650968,573204,,called_strike,,,,,4,Called Strike,R,R,L,STL,CHC,S,,,0,0,2025,-0.04,0.45,-0.4066278932427408,2.0486855431681086,,,691023.0,1,7,Bot,,,,,,,-0.9727561422079972,-130.0165702224787,-4.817336932003503,-0.2636362306817568,23.226618875365023,-26.3393707570105,3.39923530627801,1.31893287126733,,,,89.8,2314,6.2,776818,608348,683737,663538,807713,621020,664023,691718,663656,54.28,,,,,,,,62,1,Slider,1,9,1,9,9,1,1,9,Standard,Standard,182,0.0,-0.04,,,,0.04,,-8,-8,0.005,0.005,38,28,38,28,1,2,5.0,3.0,4.0,2.0,2.37,-0.04,0.04,54.6,,,,,
FF,2025-08-06,94.1,0.18,5.79,"Pozo, Yohel",650968,681911,field_out,hit_into_play,,,,,1,Yohel Pozo flies out to center fielder Andy Pages.,R,R,L,LAD,STL,X,8.0,fly_ball,2,2,2025,0.44,1.64,-0.2973905985295128,2.9862808269652676,,676475.0,691026.0,1,8,Top,122.98,57.84,,,,,-2.234919898501813,-137.13276424343815,-5.289854048911595,6.098831516444064,26.699762520263462,-10.389974895212315,3.21,1.37,368.0,99.2,23.0,94.7,2471,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.2,0.319,0.5216666666666666,0.0,1.0,0.0,0.0,5.0,61,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,166,0.093,-0.213,67.6,7.0,0.952,0.213,99.2,1,-1,0.665,0.3349999999999999,29,28,29,28,1,0,1.0,1.0,4.0,3.0,0.9,0.44,-0.44,63.0,10.849511862489363,2.070757601448017,28.191805427572167,30.82676265511484,26.713679448383445
FF,2025-08-06,94.3,0.27,5.81,"Pozo, Yohel",650968,681911,,foul,,,,,6,Foul,R,R,L,LAD,STL,S,,,2,2,2025,0.29,1.58,0.4788341397425464,2.260917337466716,,676475.0,691026.0,1,8,Top,,,,,,,-0.0975330737922751,-137.32386199533357,-7.113774308237794,3.695885706348944,26.648014412569463,-10.809629683160304,3.21,1.37,235.0,72.9,35.0,94.8,2506,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.22,,,,,,,,61,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,167,0.0,0.0,59.6,7.4,,0.0,88.0,1,-1,0.665,0.3349999999999999,29,28,29,28,1,0,1.0,1.0,4.0,3.0,0.95,0.29,-0.29,62.5,-11.071595254557964,21.7327387162021,29.66298716234705,39.81689209564995,13.026773545609096
SL,2025-08-06,86.8,0.11,6.04,"Pozo, Yohel",650968,681911,,foul,,,,,7,Foul,R,R,L,LAD,STL,S,,,2,2,2025,-0.65,0.37,-0.376660470775374,1.5649814655964258,,676475.0,691026.0,1,8,Top,,,,,,,0.1751091133366302,-126.4795935286015,-5.366093270950209,-7.137722005878757,21.84097250500981,-27.395196673708465,3.21,1.37,5.0,100.1,-18.0,87.1,2380,6.1,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.41,,,,,,,,61,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,187,0.0,0.0,77.2,8.4,,0.0,100.1,1,-1,0.665,0.3349999999999999,29,28,29,28,1,0,1.0,1.0,4.0,3.0,2.61,-0.65,0.65,69.7,3.515754838827697,-17.405682137571098,33.38675470214654,29.171491013283813,34.80850001648001
FF,2025-08-06,93.9,0.16,5.85,"Pozo, Yohel",650968,681911,,foul,,,,,3,Foul,R,R,L,LAD,STL,S,,,2,2,2025,0.33,1.75,0.4389270222604553,2.879363544976228,,676475.0,691026.0,1,8,Top,,,,,,,-0.0253375086028387,-136.59184100015753,-5.792043822923857,4.1652366794342335,32.075160804453276,-9.219206599954257,3.21,1.37,119.0,76.3,76.0,93.5,2555,6.2,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.26,,,,,,,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,168,0.0,0.0,70.9,7.7,,0.0,88.0,1,-1,0.665,0.3349999999999999,29,28,29,28,1,0,1.0,1.0,4.0,3.0,0.85,0.33,-0.33,63.3,6.0857651885784865,2.27061856862422,24.34622111815424,39.44474681612665,24.97609479560618
CH,2025-08-06,84.0,0.57,5.79,"Pozo, Yohel",650968,681911,,foul,,,,,12,Foul,R,R,L,LAD,STL,S,,,2,1,2025,0.96,0.82,0.8881682068363475,3.047460678633074,,676475.0,691026.0,1,8,Top,,,,,,,-1.154224764320385,-122.46812792606836,-1.6506480518465907,9.945957408298252,22.05692432485421,-23.71992438195808,3.21,1.37,283.0,87.7,45.0,84.0,1921,6.0,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.49,,,,,,,,61,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,137,0.029,-0.063,68.6,7.3,,0.063,88.0,1,-1,0.636,0.364,29,28,29,28,1,0,1.0,1.0,4.0,3.0,2.37,0.96,-0.96,63.2,0.8468833485619557,14.422087188825834,19.913940057953553,44.85315926591666,19.293191392963408
FF,2025-08-06,92.1,0.35,5.8,"Pozo, Yohel",650968,681911,,ball,,,,,14,Ball,R,R,L,LAD,STL,B,,,1,1,2025,0.52,1.64,1.7963658858619205,1.8709083286788388,,676475.0,691026.0,1,8,Top,,,,,,,2.5385485253369175,-134.0343842251541,-7.725999147398449,5.822713644885601,27.013957440984115,-10.935188002724187,3.29947254543156,1.66692821743114,,,,92.3,2530,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.23,,,,,,,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,165,-0.018,0.048,,,,-0.048,,1,-1,0.654,0.346,29,28,29,28,1,0,1.0,1.0,4.0,3.0,1.03,0.52,-0.52,63.9,,,,,
FF,2025-08-06,92.8,0.52,5.8,"Pozo, Yohel",650968,681911,,foul,,,,,3,Foul,R,R,L,LAD,STL,S,,,1,0,2025,0.3,1.56,0.6963609231656152,3.1119018609277704,,676475.0,691026.0,1,8,Top,,,,,,,-0.212940915595563,-135.20843945910528,-4.547632099375071,3.736001238587953,27.16377413589653,-12.190888727210398,3.21,1.37,239.0,71.9,43.0,92.8,2464,6.1,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.43,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,167,0.018,-0.045,69.8,7.5,,0.045,88.0,1,-1,0.636,0.364,29,28,29,28,1,0,1.0,1.0,4.0,3.0,1.06,0.3,-0.3,68.8,-2.7758680085604976,19.81638417618441,20.04228248659,43.16457670657686,14.255408770418494
CH,2025-08-06,83.5,0.62,5.77,"Pozo, Yohel",650968,681911,,ball,,,,,12,Ball,R,R,L,LAD,STL,B,,,0,0,2025,0.67,1.06,1.280322149412971,3.919516012025058,,676475.0,691026.0,1,8,Top,,,,,,,0.2129036832255443,-121.75388694701029,-0.0006601904177018,6.6761526278011125,21.19554537774285,-21.743026264676008,3.30897150406419,1.51875073712743,,,,83.8,1686,6.1,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.36,,,,,,,,61,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,136,-0.013,0.031,,,,-0.031,,1,-1,0.649,0.351,29,28,29,28,1,0,1.0,1.0,4.0,3.0,2.17,0.67,-0.67,58.2,,,,,
FF,2025-08-05,95.7,-1.18,5.54,"Pozo, Yohel",650968,686218,field_out,hit_into_play,,,,,2,Yohel Pozo lines out to right fielder Teoscar Hernández.,R,R,R,LAD,STL,X,9.0,line_drive,0,0,2025,-0.94,1.39,0.1307107573973611,2.829439197317233,,,,0,5,Top,163.4,105.57,,,,,5.623038493393796,-139.16780982429054,-4.6905983026782225,-13.448934724172815,31.535836566688747,-13.21335857846413,3.21,1.37,252.0,76.4,26.0,96.3,2449,6.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.81,0.641,0.596,0.0,1.0,0.0,0.0,4.0,36,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211,0.023,-0.259,70.3,7.2,0.715,0.259,88.0,3,-3,0.836,0.164,25,28,26,28,2,1,6.0,1.0,7.0,1.0,1.1,0.94,0.94,34.7,2.451548558885218,12.696169475252828,25.78865038159051,35.21802700270325,22.50180415199749
FF,2025-08-05,94.2,-0.93,5.63,"Pozo, Yohel",650968,686218,field_out,hit_into_play,,,,,14,Yohel Pozo flies out to right fielder Teoscar Hernández.,R,R,R,LAD,STL,X,9.0,fly_ball,1,0,2025,-0.62,1.58,1.0372458155617106,1.944640856850268,,,,2,2,Top,171.12,68.46,,,,,6.537328372982704,-136.86230387611954,-7.397749307673759,-9.22899660854549,30.36634060601127,-10.877628885467702,3.21,1.37,342.0,96.1,26.0,94.8,2350,6.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.79,0.202,0.35,0.0,1.0,0.0,0.0,5.0,14,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.012,-0.297,74.0,8.3,0.663,0.297,96.1,0,0,0.539,0.4609999999999999,25,28,26,28,1,0,6.0,1.0,7.0,1.0,1.0,0.62,0.62,41.4,11.573936757570298,9.76937153705639,25.019089397631475,45.933641515208535,25.407361864712858
SL,2025-08-05,87.4,-1.09,5.54,"Pozo, Yohel",650968,686218,,ball,,,,,14,Ball,R,R,R,LAD,STL,B,,,0,0,2025,0.25,0.39,1.4534041657314865,1.4311613586528136,,,,2,2,Top,,,,,,,5.660266678835853,-127.17595943355003,-4.594557245837515,1.5797467930718956,26.15102750429173,-27.16111133619983,3.26080031993844,1.37000003018013,,,,88.1,2225,6.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.79,,,,,,,,14,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,25,28,26,28,1,0,6.0,1.0,7.0,1.0,2.59,-0.25,-0.25,37.2,,,,,
FF,2025-08-05,93.9,-2.17,5.23,"Pozo, Yohel",650968,664747,walk,ball,,,,,14,Yohel Pozo walks.,R,R,R,LAD,STL,B,,,3,1,2025,-1.01,1.31,1.238396760717806,2.1678221853163473,,,,0,9,Top,,,,,,,11.268294159724489,-136.27221294667692,-5.18335149566988,-14.970886597646889,28.966042351633583,-14.82508277201776,3.19289545490636,1.44233107055767,,,,95.7,2612,7.4,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.1,,0.691497,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,221,0.0,0.262,,,,-0.262,,8,-8,0.999,0.001,28,28,29,28,1,3,3.0,1.0,4.0,1.0,1.28,1.01,1.01,25.0,,,,,
FF,2025-08-05,93.2,-2.39,5.09,"Pozo, Yohel",650968,664747,,called_strike,,,,,8,Called Strike,R,R,R,LAD,STL,S,,,3,0,2025,-1.07,1.21,-0.0459841195644763,1.8573801695020296,,,,0,9,Top,,,,,,,8.543239741788078,-135.49720491924887,-5.305087034819775,-15.005110466463076,28.765762794630067,-16.291306510976533,3.23359002028605,1.36999967230801,,,,95.1,2708,7.4,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.14,,,,,,,,78,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,223,0.0,-0.09,,,,0.09,,8,-8,0.999,0.001,28,28,29,28,1,3,3.0,1.0,4.0,1.0,1.41,1.07,1.07,20.9,,,,,
FF,2025-08-05,92.6,-2.38,5.18,"Pozo, Yohel",650968,664747,,ball,,,,,9,Ball,R,R,R,LAD,STL,B,,,2,0,2025,-1.15,1.2,0.3268106912827311,1.4758838003051815,,,,0,9,Top,,,,,,,9.620856558392775,-134.48598830385677,-6.404645086606645,-15.97165119796615,27.21647256665005,-16.406343546113707,3.25100421705423,1.43652011365004,,,,94.7,2652,7.5,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.04,,,,,,,,78,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,225,0.0,0.152,,,,-0.152,,8,-8,0.999,0.001,28,28,29,28,1,3,3.0,1.0,4.0,1.0,1.46,1.15,1.15,23.3,,,,,
FF,2025-08-05,94.1,-2.27,5.14,"Pozo, Yohel",650968,664747,,ball,,,,,14,Ball,R,R,R,LAD,STL,B,,,1,0,2025,-1.1,1.26,0.2790871138305593,1.163160906179096,,,,0,9,Top,,,,,,,9.231515408056753,-136.5547370952434,-7.528801548541325,-15.7909616491414,29.097037599833968,-14.92413479399764,3.21000084580011,1.40799246194215,,,,95.9,2723,7.4,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.07,,,,,,,,78,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,217,0.0,0.077,,,,-0.077,,8,-8,0.999,0.001,28,28,29,28,1,3,3.0,1.0,4.0,1.0,1.32,1.1,1.1,21.0,,,,,
FF,2025-08-05,96.6,-2.15,5.32,"Pozo, Yohel",650968,664747,,ball,,,,,13,Ball,R,R,R,LAD,STL,B,,,0,0,2025,-1.04,1.26,-1.072096201459492,1.372052461166512,,,,0,9,Top,,,,,,,5.366686055357929,-140.43257093395377,-7.99112194707354,-15.03478505035922,30.736111160713797,-13.840383595885331,3.03769166843142,1.35111455402336,,,,98.7,2755,7.4,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.06,,,,,,,,78,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,218,0.0,0.041,,,,-0.041,,8,-8,0.999,0.001,28,28,29,28,1,3,3.0,1.0,4.0,1.0,1.18,1.04,1.04,23.1,,,,,
