pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-21,88.4,-1.82,5.69,"Pérez, Eury",578428,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,SD,B,,,1,1,2025,0.06,0.44,1.2899614341894357,1.589544943506083,,,,2,4,Top,,,,,,,7.46789754350573,-128.54905505897565,-4.86287640842712,-0.8492449031829497,25.435303106036365,-26.4969618459668,3.18074357384577,1.30553114076121,,,,88.7,2578.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.07,,,,,,,,30,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,156.0,-0.001,0.053,,,,-0.053,,-2,2,0.302,0.698,22,35,22,35,2,1,8.0,1.0,6.0,1.0,2.47,-0.06,-0.06,29.2,,,,,
ST,2025-07-21,84.8,-2.06,5.7,"Pérez, Eury",578428,691587,,called_strike,,,,,4.0,Called Strike,R,R,R,MIA,SD,S,,,1,0,2025,0.91,1.14,-0.5557197686403089,2.6773510590357783,,,,2,4,Top,,,,,,,1.713486277478596,-123.42595902837566,-2.994378156987697,8.83571675428597,26.39472830371053,-20.16435012595348,3.28271833427376,1.37619597384708,,,,85.0,2469.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.92,,,,,,,,30,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.001,-0.054,,,,0.054,,-2,2,0.301,0.6990000000000001,22,35,22,35,2,1,8.0,1.0,6.0,1.0,2.05,-0.91,-0.91,29.6,,,,,
ST,2025-07-21,81.8,-1.96,5.8,"Pérez, Eury",578428,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,SD,B,,,0,0,2025,0.66,0.87,0.1869489316007604,1.1154669825655523,,,,2,4,Top,,,,,,,3.5753291265841187,-118.83497764533833,-5.540552909593029,5.349656402897767,26.768883642004223,-23.038368107451713,3.22568727236388,1.28802006354046,,,,81.4,2481.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.0,,,,,,,,30,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,108.0,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,22,35,22,35,2,1,8.0,1.0,6.0,1.0,2.6,-0.66,-0.66,31.0,,,,,
FF,2025-07-21,97.6,-1.75,6.06,"Pérez, Eury",630105,691587,strikeout,swinging_strike,,,,,2.0,Jake Cronenworth strikes out swinging.,R,L,R,MIA,SD,S,2.0,,1,2,2025,-0.21,1.42,0.0520684779278442,3.333235986969558,,,,1,4,Top,,,,,,,5.326359600711369,-141.9042253670919,-5.007078946464285,-4.171567650193825,38.12251923561506,-12.083090276299837,3.28,1.54,,,,96.8,2652.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.24,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210.0,0.009,-0.18,66.6,5.3,,0.18,,-2,2,0.293,0.7070000000000001,22,31,22,31,2,1,8.0,1.0,6.0,1.0,1.01,0.21,-0.21,35.0,-8.318966447410611,31.791405750033533,24.504614406116744,35.663050006377794,19.273613531380505
CU,2025-07-21,79.3,-1.87,6.08,"Pérez, Eury",630105,691587,,foul,,,,,8.0,Foul,R,L,R,MIA,SD,S,,,1,1,2025,0.74,-0.87,-0.1300446769145136,1.5841722213453635,,,,1,4,Top,,,,,,,2.4347026007156742,-115.51636539920366,-1.4108146519571056,6.112737908962071,22.83805850182565,-39.8431754965502,3.28,1.54,3.0,100.7,-34.0,79.3,2801.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.12,,,,,,,,29,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.003,-0.064,62.7,7.9,,0.064,100.7,-2,2,0.29,0.71,22,31,22,31,2,1,8.0,1.0,6.0,1.0,4.5,-0.74,0.74,38.1,27.3443438698603,-17.3946455384467,30.233095239567607,38.55364245873847,43.66697374150184
CU,2025-07-21,79.4,-1.74,6.09,"Pérez, Eury",630105,691587,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,SD,S,,,1,0,2025,0.78,-0.66,-0.8112051254765029,2.9091973175333017,,,,1,4,Top,,,,,,,0.574617933792718,-115.70112162943089,1.0359689154204694,6.831785384707315,22.42859010055598,-38.48188376683078,3.31343091402113,1.38477036620943,,,,79.3,2759.0,6.2,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.28,,,,,,,,29,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,50.0,0.003,-0.049,,,,0.049,,-2,2,0.287,0.7130000000000001,22,31,22,31,2,1,8.0,1.0,6.0,1.0,4.27,-0.78,0.78,37.3,,,,,
CH,2025-07-21,87.7,-2.29,5.59,"Pérez, Eury",630105,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,SD,B,,,0,0,2025,-1.36,0.4,-1.9800932227368184,1.6127712135631622,,,,1,4,Top,,,,,,,3.5726173626209734,-127.62637610569514,-4.278317291031927,-15.538543878889715,28.746817004712906,-27.092999484356053,3.29661093944958,1.3995723477053,,,,87.6,1587.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.04,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,22,31,22,31,2,1,8.0,1.0,6.0,1.0,2.59,1.36,-1.36,26.0,,,,,
FF,2025-07-21,96.3,-1.83,5.97,"Pérez, Eury",701538,691587,field_out,hit_into_play,,,,,5.0,Jackson Merrill grounds out sharply to first baseman Liam Hicks.,R,L,R,MIA,SD,X,3.0,ground_ball,0,1,2025,-0.8,1.29,0.2627546916067372,2.5247789505340252,,,,0,4,Top,157.93,167.38,,,,,7.366466755425864,-139.99155331632554,-6.479048501220149,-12.223059994901018,32.676606259596305,-13.971655601431411,3.55,1.67,28.0,105.0,-3.0,96.2,2638.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.12,0.464,0.423,0.0,1.0,0.0,0.0,2.0,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216.0,0.015,-0.22,77.0,7.6,0.467,0.22,105.0,-2,2,0.274,0.726,22,22,22,22,2,1,8.0,2.0,6.0,1.0,1.18,0.8,-0.8,27.9,11.380842621014972,-4.202874855353577,36.35763727563179,33.25790719843979,31.825422308158664
CU,2025-07-21,78.5,-1.94,6.06,"Pérez, Eury",701538,691587,,called_strike,,,,,13.0,Called Strike,R,L,R,MIA,SD,S,,,0,0,2025,0.55,-0.68,-0.8865460708396382,2.052966165068697,,,,0,4,Top,,,,,,,1.2524571184943063,-114.36992955790348,-0.5520748503421271,4.57549830352426,22.20980529895113,-38.24166659053354,3.56095870717834,1.38498508436637,,,,78.6,2719.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.09,,,,,,,,28,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,22,22,22,22,2,1,8.0,2.0,6.0,1.0,4.39,-0.55,0.55,34.7,,,,,
FF,2025-07-21,97.9,-1.63,5.99,"Pérez, Eury",593428,691587,field_out,hit_into_play,,,,,8.0,Xander Bogaerts flies out to shortstop Otto Lopez.,R,R,R,MIA,SD,X,6.0,fly_ball,2,1,2025,-0.96,1.69,-0.1725017125832731,2.2983610851084024,,,,2,3,Top,82.71,131.31,,,,,6.155190396052112,-142.2194807226821,-8.33883126608353,-14.48354977043911,35.4093603871739,-7.460816534450578,3.64,1.71,201.0,87.2,59.0,97.6,2717.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.11,0.015,0.014,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.01,-0.296,80.6,8.1,0.019,0.296,88.0,-2,2,0.318,0.6819999999999999,22,32,22,33,2,1,8.0,1.0,6.0,1.0,0.71,0.96,0.96,32.6,9.04828732370195,-18.540678267196167,31.7632296422621,38.79140102402233,40.17041834985676
SL,2025-07-21,87.6,-1.92,5.72,"Pérez, Eury",593428,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,SD,B,,,1,1,2025,-0.08,0.38,0.3031685838818889,1.1326731102087182,,,,2,3,Top,,,,,,,5.534721739353332,-127.53274896730696,-5.765192386803478,-1.9090259671102985,24.773005106995782,-27.0737667056256,3.66134184106264,1.61449740033863,,,,87.8,2494.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.22,,,,,,,,23,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,150.0,-0.001,0.053,,,,-0.053,,-2,2,0.319,0.681,22,32,22,33,2,1,8.0,1.0,6.0,1.0,2.57,0.08,0.08,27.1,,,,,
FF,2025-07-21,97.1,-1.83,5.93,"Pérez, Eury",593428,691587,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,SD,S,,,1,0,2025,-0.93,1.65,-0.01416975650098,2.3521131379024824,,,,2,3,Top,,,,,,,7.011479773413469,-141.0393884640158,-7.779394752860279,-14.122563878295558,34.611379089698644,-8.587028264505536,3.66216831134004,1.6797282484283,,,,96.9,2706.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.07,,,,,,,,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.001,-0.054,,,,0.054,,-2,2,0.318,0.6819999999999999,22,32,22,33,2,1,8.0,1.0,6.0,1.0,0.79,0.93,0.93,33.1,,,,,
ST,2025-07-21,82.5,-2.05,5.65,"Pérez, Eury",593428,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,SD,B,,,0,0,2025,0.81,0.85,-1.286041438014845,2.605269271923622,,,,2,3,Top,,,,,,,0.1528265300523228,-120.145503804346,-2.03280208359154,7.778248632936613,24.668912290740224,-23.80354595161517,3.54524926537607,1.52994290434062,,,,82.6,2578.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.08,,,,,,,,23,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,102.0,-0.001,0.037,,,,-0.037,,-2,2,0.319,0.681,22,32,22,33,2,1,8.0,1.0,6.0,1.0,2.51,-0.81,-0.81,28.1,,,,,
CU,2025-07-21,81.4,-1.62,6.03,"Pérez, Eury",657757,691587,strikeout,swinging_strike_blocked,,,,,14.0,Gavin Sheets strikes out swinging.,R,L,R,MIA,SD,S,2.0,,1,2,2025,0.7,-0.26,0.5865488271210523,0.3021474813828764,,,,1,3,Top,,,,,,,3.6331814080515423,-118.433573373444,-5.767089596208379,5.906376915342752,23.08825230971858,-33.68581959642493,3.44,1.68,,,,81.9,2792.0,6.7,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.8,,0.0,0.0,1.0,0.0,0.0,,22,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,50.0,0.009,-0.18,24.7,7.5,,0.18,,-2,2,0.31,0.69,22,29,22,29,2,1,8.0,1.0,6.0,1.0,3.7,-0.7,0.7,38.4,28.16791193197379,-16.628471418745224,29.832526908024548,30.62406921260798,41.6987651774618
SL,2025-07-21,87.8,-1.93,5.73,"Pérez, Eury",657757,691587,,foul,,,,,6.0,Foul,R,L,R,MIA,SD,S,,,1,1,2025,0.21,0.21,0.6233200603464202,2.296115374321308,,,,1,3,Top,,,,,,,5.755832220856351,-127.71116730217724,-2.6296950486400656,1.0673997229653682,26.69267862758443,-29.506839341064005,3.44,1.68,292.0,93.1,50.0,87.9,2491.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.11,,,,,,,,22,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,150.0,0.003,-0.064,76.5,8.8,,0.064,93.1,-2,2,0.307,0.6930000000000001,22,29,22,29,2,1,8.0,1.0,6.0,1.0,2.75,-0.21,0.21,28.7,20.583464055027225,-39.378126773488525,27.424502296404363,30.69827900601312,51.19612148920994
SL,2025-07-21,85.5,-1.95,5.74,"Pérez, Eury",657757,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,SD,B,,,0,1,2025,0.43,-0.03,1.0386438611752398,1.8218480168198283,,,,1,3,Top,,,,,,,6.202465670670413,-124.38700197601652,-2.8891583293230503,3.1972283017501675,24.894647338671028,-32.15419797419152,3.55032775832324,1.58269415963669,,,,85.8,2586.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.03,,,,,,,,22,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,74.0,-0.001,0.029,,,,-0.029,,-2,2,0.308,0.692,22,29,22,29,2,1,8.0,1.0,6.0,1.0,3.15,-0.43,0.43,27.4,,,,,
CU,2025-07-21,79.2,-1.76,6.07,"Pérez, Eury",657757,691587,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,SD,S,,,0,0,2025,0.73,-0.61,-0.8025789950951285,2.98160122196185,,,,1,3,Top,,,,,,,0.7363083181661043,-115.33005382207074,1.172271341107722,6.399550873638228,21.329095536968605,-38.00925205214797,3.42126063014334,1.5186280311424,,,,79.5,2754.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.05,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.002,-0.039,,,,0.039,,-2,2,0.306,0.694,22,29,22,29,2,1,8.0,1.0,6.0,1.0,4.23,-0.73,0.73,36.6,,,,,
SL,2025-07-21,84.9,-2.08,5.73,"Pérez, Eury",592518,691587,field_out,hit_into_play,,,,,8.0,Manny Machado lines out to third baseman Graham Pauley.,R,R,R,MIA,SD,X,5.0,line_drive,1,0,2025,0.16,0.62,-0.1994458728309204,2.0182062077836944,,,,0,3,Top,98.68,159.76,,,,,4.097435347939947,-123.6254155042448,-3.6474863215202418,0.8825182806647798,23.101211789087372,-25.3365957811726,3.68,1.67,122.0,76.1,10.0,85.4,2396.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.09,0.309,0.278,0.0,1.0,0.0,0.0,2.0,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.021,-0.301,72.4,8.9,0.309,0.301,88.0,-2,2,0.285,0.7150000000000001,22,32,22,33,2,1,8.0,1.0,6.0,1.0,2.53,-0.16,-0.16,26.9,19.434971852088054,-33.99715980570041,27.7963767875851,39.335759784159976,53.297135844622986
SL,2025-07-21,84.3,-2.01,5.68,"Pérez, Eury",592518,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,SD,B,,,0,0,2025,0.33,0.41,0.8072441107353611,0.5915289334039819,,,,0,3,Top,,,,,,,5.876575332150844,-122.56579276806956,-6.2923850380669855,2.263960597536993,22.85324828033223,-26.990399943701966,3.67726665579068,1.61202772097185,,,,84.4,2423.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.25,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,153.0,-0.003,0.041,,,,-0.041,,-2,2,0.288,0.712,22,32,22,33,2,1,8.0,1.0,6.0,1.0,2.78,-0.33,-0.33,27.5,,,,,
SL,2025-07-21,86.0,-1.93,5.67,"Pérez, Eury",650333,691587,field_out,hit_into_play,,,,,14.0,"Luis Arraez grounds out, second baseman Xavier Edwards to first baseman Liam Hicks.",R,L,R,MIA,SD,X,4.0,ground_ball,1,1,2025,-0.05,0.13,0.3992622358459882,0.8629455566962001,,455117.0,665487.0,2,2,Top,143.87,150.71,,,,,5.619944480756406,-125.00083819925514,-5.350731607945345,-1.7584635581168426,28.18735782680069,-29.8087949652902,3.31,1.54,88.0,68.4,10.0,85.8,2565.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.02,0.269,0.242,0.0,1.0,0.0,0.0,2.0,15,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.032,-0.253,65.3,7.2,0.29,0.253,88.0,-2,2,0.309,0.6910000000000001,22,28,22,28,2,1,8.0,1.0,6.0,1.0,2.99,0.05,-0.05,30.1,25.004493451672353,-16.938506897946404,51.33077626323542,30.979068793822396,44.63661023549039
FF,2025-07-21,97.4,-1.66,5.9,"Pérez, Eury",650333,691587,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,SD,S,,,1,0,2025,-1.03,1.59,-0.2354528442081355,1.7153186419136102,,455117.0,665487.0,2,2,Top,,,,,,,6.20188747896264,-141.3690121349778,-9.277476740451757,-15.323982061416872,37.2357022817384,-8.867991942938714,3.36018025475445,1.50107316544636,,,,96.8,2840.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.05,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.004,-0.052,,,,0.052,,-2,2,0.305,0.6950000000000001,22,28,22,28,2,1,8.0,1.0,6.0,1.0,0.86,1.03,-1.03,32.6,,,,,
FF,2025-07-21,97.3,-1.91,5.84,"Pérez, Eury",650333,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,SD,B,,,0,0,2025,-1.05,1.4,-1.500811909877927,0.6739168422174523,,455117.0,665487.0,2,2,Top,,,,,,,3.5303845980206505,-141.11171747991165,-11.485959848835732,-14.833438541174925,37.09815261376252,-10.8561439751786,3.385781135484,1.45625932558668,,,,97.0,2720.0,6.7,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.84,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.002,0.024,,,,-0.024,,-2,2,0.307,0.6930000000000001,22,28,22,28,2,1,8.0,1.0,6.0,1.0,1.05,1.05,-1.05,30.7,,,,,
FF,2025-07-21,97.7,-1.7,5.92,"Pérez, Eury",665487,691587,walk,ball,,,,,11.0,Fernando Tatis Jr. walks.,R,R,R,MIA,SD,B,,,3,0,2025,-1.12,1.49,-1.3833690238500786,2.758137423438483,,455117.0,,2,2,Top,,,,,,,3.4660690522818074,-142.0671626144791,-6.391935693538033,-15.946117119860585,37.512745174182406,-10.79302447112315,3.838454726756,1.65519067645988,,,,97.3,2773.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.03,,0.691497,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.003,0.034,,,,-0.034,,-2,2,0.31,0.69,22,26,22,26,2,1,8.0,1.0,6.0,1.0,0.93,1.12,1.12,33.0,,,,,
FF,2025-07-21,98.2,-1.68,5.95,"Pérez, Eury",665487,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,SD,B,,,2,0,2025,-1.01,1.61,-1.4147704322658927,2.9785669188041384,,455117.0,,2,2,Top,,,,,,,3.080395587057092,-142.81279301975692,-6.235311946804292,-14.536354958798514,37.993217686344735,-9.015197407502132,3.72315164309688,1.70411627394623,,,,97.8,2767.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.05,,,,,,,,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,-0.002,0.041,,,,-0.041,,-2,2,0.312,0.688,22,26,22,26,2,1,8.0,1.0,6.0,1.0,0.79,1.01,1.01,33.3,,,,,
FF,2025-07-21,97.5,-1.72,5.89,"Pérez, Eury",665487,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,SD,B,,,1,0,2025,-0.68,1.51,0.9360412416395872,1.2304658209014898,,455117.0,,2,2,Top,,,,,,,8.720753903978363,-141.41489122862225,-10.419973077441233,-11.2762722551667,34.65379413242209,-9.589266395315668,3.74100846289047,1.78788529931521,,,,97.2,2731.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.01,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.001,0.028,,,,-0.028,,-2,2,0.313,0.687,22,26,22,26,2,1,8.0,1.0,6.0,1.0,0.92,0.68,0.68,29.6,,,,,
ST,2025-07-21,83.9,-1.95,5.7,"Pérez, Eury",665487,691587,,ball,,,,,1.0,Ball,R,R,R,MIA,SD,B,,,0,0,2025,0.49,0.87,-0.8025014002031026,3.1439248968385582,,455117.0,,2,2,Top,,,,,,,1.6909723272994814,-122.18109696178524,-1.1622036292473006,4.467385341553122,26.67176209239616,-23.54122251523087,3.67948278680642,1.66007619539977,,,,83.8,2540.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.06,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,132.0,-0.001,0.019,,,,-0.019,,-2,2,0.314,0.6859999999999999,22,26,22,26,2,1,8.0,1.0,6.0,1.0,2.39,-0.49,-0.49,29.3,,,,,
FF,2025-07-21,97.9,-1.61,6.02,"Pérez, Eury",455117,691587,double,hit_into_play,,,,,4.0,Martín Maldonado doubles (5) on a sharp line drive to left fielder Kyle Stowers. Jackson Merrill scores.,R,R,R,MIA,SD,X,7.0,line_drive,2,1,2025,-0.69,1.62,-0.6465283901679109,2.163556147396992,,,701538.0,2,2,Top,33.27,109.89,,,,,4.19839557989684,-142.1793145144154,-8.590921433856838,-10.399761751429336,36.246578776831846,-8.394042348113445,3.33,1.55,134.0,106.3,6.0,97.5,2834.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.05,0.641,0.599,1.25,1.0,1.0,1.0,4.0,13,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,214.0,-0.106,0.878,70.4,7.3,0.732,-0.878,106.3,-1,1,0.42,0.5800000000000001,22,38,22,39,1,0,8.0,2.0,6.0,1.0,0.79,0.69,0.69,35.9,12.865028236196189,-19.02910696691666,33.7927850662835,29.013449301699108,39.36319804931869
FF,2025-07-21,97.7,-1.78,5.92,"Pérez, Eury",455117,691587,,ball,,,,,7.0,Ball,R,R,R,MIA,SD,B,,,1,1,2025,-1.14,1.57,-0.4818615405615951,1.513765989618725,,,701538.0,2,2,Top,,,,,,,6.126762576031096,-141.7168463155208,-9.89471987032,-16.732367723855084,37.042423562724935,-8.81083992366362,3.2239818814631,1.27912227474335,,,,97.2,2840.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.96,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.003,0.054,,,,-0.054,,-1,1,0.423,0.577,22,38,22,39,1,0,8.0,2.0,6.0,1.0,0.86,1.14,1.14,33.9,,,,,
FF,2025-07-21,97.3,-1.84,5.91,"Pérez, Eury",455117,691587,,foul,,,,,11.0,Foul,R,R,R,MIA,SD,S,,,1,0,2025,-0.49,1.53,-0.1777207791275373,3.489644249109796,,,701538.0,2,2,Top,,,,,,,5.597760741254199,-141.39063468289618,-4.384194859702232,-8.018553553626269,38.90515269756142,-11.017117352192132,3.33,1.55,227.0,83.0,21.0,96.8,2849.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.94,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.003,-0.05,72.2,7.8,,0.05,88.0,-1,1,0.42,0.5800000000000001,22,38,22,39,1,0,8.0,2.0,6.0,1.0,0.93,0.49,0.49,37.9,18.500847148890305,-22.575110306911657,25.21617529878749,35.920231646804005,41.46970302604986
SL,2025-07-21,89.2,-1.83,5.66,"Pérez, Eury",455117,691587,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,SD,B,,,0,0,2025,-0.2,0.23,1.3757001167862308,-0.6971192184558692,,,701538.0,2,2,Top,,,,,,,8.330469147801457,-129.29669234473548,-10.018075528567428,-4.156834697868937,30.38587043093566,-27.377688922390988,3.16220062248581,1.29816450847587,,,,88.9,2537.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.88,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202.0,-0.002,0.035,,,,-0.035,,-1,1,0.422,0.5780000000000001,22,38,22,39,1,0,8.0,2.0,6.0,1.0,2.68,0.2,0.2,28.6,,,,,
FF,2025-07-21,98.8,-1.67,5.96,"Pérez, Eury",578428,691587,field_out,hit_into_play,,,,,5.0,Jose Iglesias lines out to second baseman Xavier Edwards.,R,R,R,MIA,SD,X,4.0,line_drive,0,2,2025,-1.01,1.67,0.1676229959924332,2.0409540948342455,,,701538.0,1,2,Top,142.2,148.01,,,,,7.399154353227387,-143.42326463973296,-9.074171772776044,-15.790897274247486,36.93111081565133,-7.194933775150789,3.25,1.45,178.0,80.6,13.0,98.6,2821.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.93,0.663,0.607,0.0,1.0,0.0,0.0,4.0,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.016,-0.169,67.4,6.7,0.732,0.169,88.0,-1,1,0.406,0.594,22,35,22,35,1,0,8.0,1.0,6.0,1.0,0.7,1.01,1.01,31.4,-1.3002011245633516,11.019834379824824,34.63945755046259,38.72714855525535,20.5427400270894
SL,2025-07-21,87.8,-1.94,5.56,"Pérez, Eury",578428,691587,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIA,SD,S,,,0,1,2025,-0.1,0.39,0.2349767141655376,0.9753624815576134,,,701538.0,1,2,Top,,,,,,,5.4661445131079995,-127.64345071820571,-5.785362900893241,-2.1890224965219898,26.5899253584511,-26.87548285225684,3.25,1.45,,,,87.9,2470.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.08,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.007,-0.047,68.4,8.4,,0.047,,-1,1,0.399,0.601,22,35,22,35,1,0,8.0,1.0,6.0,1.0,2.57,0.1,0.1,25.7,23.09054770319822,-35.04587839920108,35.46505191938308,38.60350530776672,50.21581104783784
