pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-30,86.4,-1.88,5.72,"Hernández, Heriberto",681715,663855,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,2,1,2026,0.66,-0.41,0.1583303075827422,1.2440148210566635,,,,1,9,Bot,,,,,,,3.396655397414622,-125.73742291079996,-3.2649026121710594,6.234076796972492,28.129944136144857,-35.97568774734698,3.178756562,1.604232283,,,,85.5,2238,5.9,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.58,,,,,,,,75,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,48,0.002,0.121,,,,-0.121,,-5,-5,0.003,0.003,29,26,30,27,1,1,1.0,1.0,,1.0,3.49,-0.66,-0.66,34.4,,,,,
SI,2026-03-30,98.5,-1.68,5.84,"Hernández, Heriberto",681715,663855,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,1,1,2026,-1.49,0.95,-1.8793313334903856,2.955657070213015,,,,1,9,Bot,,,,,,,2.979224012315084,-143.32285023846788,-4.350597776574978,-21.21046961343363,35.358369834996246,-18.347836595605763,3.178756562,1.604232283,,,,97.8,1973,6.0,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.47,,,,,,,,75,3,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,228,0.0,0.055,,,,-0.055,,-5,-5,0.003,0.003,29,26,30,27,1,1,1.0,1.0,,1.0,1.42,1.49,1.49,32.7,,,,,
SI,2026-03-30,100.2,-1.74,5.78,"Hernández, Heriberto",681715,663855,,called_strike,,,,,2,Called Strike,R,R,R,MIA,CWS,S,,,1,0,2026,-1.46,0.92,0.0013885970422558,3.050802501017915,,,,1,9,Bot,,,,,,,8.195022941706844,-145.7066667019872,-4.145464363051346,-22.6686518466343,35.364345462574626,-18.326138498666637,3.178756562,1.604232283,,,,99.6,2043,6.1,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.41,,,,,,,,75,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,221,0.0,-0.049,,,,0.049,,-5,-5,0.003,0.003,29,26,30,27,1,1,1.0,1.0,,1.0,1.36,1.46,1.46,36.2,,,,,
SI,2026-03-30,100.4,-1.62,5.91,"Hernández, Heriberto",681715,663855,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.57,0.98,-1.2557512273989555,2.106067194119124,,,,1,9,Bot,,,,,,,4.7427403819426335,-145.98845579618475,-7.232016287180878,-23.5076905583266,36.70879570719879,-16.56519297394947,3.178756562,1.604232283,,,,99.6,2063,6.1,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.43,,,,,,,,75,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,223,0.0,0.039,,,,-0.039,,-5,-5,0.003,0.003,29,26,30,27,1,1,1.0,1.0,,1.0,1.29,1.57,1.57,39.6,,,,,
FF,2026-03-29,90.4,2.36,5.54,"Hernández, Heriberto",681715,500779,walk,ball,,,,,13,Heriberto Hernández walks.,R,R,L,MIA,COL,B,,,3,2,2026,0.22,1.45,-1.0354494186010748,2.022616909192055,,,,0,4,Bot,,,,,,,-8.869575739806494,-131.20318894661742,-5.706629520163036,4.578682408610545,30.463234318888297,-14.343155047760012,3.178756562,1.604232283,,,,90.5,2176,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.78,,0.701203,0.7,1.0,0.0,0.0,,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,148,0.042,0.356,,,,-0.356,,-1,-1,0.435,0.435,37,26,37,27,2,1,,2.0,,1.0,1.37,0.22,-0.22,42.1,,,,,
FF,2026-03-29,89.4,2.49,5.6,"Hernández, Heriberto",681715,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,2,2,2026,0.07,1.36,-1.0351923561012764,1.892797718387831,,,,0,4,Bot,,,,,,,-8.72712920516787,-129.79682730360656,-5.763198793189636,2.7516451061388483,28.78386895316458,-15.78708320985534,3.178756562,1.604232283,,,,89.3,2229,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.02,,,,,,,,35,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,148,0.012,0.112,,,,-0.112,,-1,-1,0.423,0.423,37,26,37,27,2,1,,2.0,,1.0,1.52,0.07,-0.07,40.4,,,,,
CH,2026-03-29,84.0,2.52,5.65,"Hernández, Heriberto",681715,500779,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,1,2,2026,1.35,0.4,2.1156286364501975,2.113504254327297,,,,0,4,Bot,,,,,,,-3.646503574512281,-122.21255412868508,-2.301908985298599,14.237066149456968,26.76887995143214,-27.976231656901295,3.178756562,1.604232283,,,,83.4,1339,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.34,,,,,,,,35,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125,0.004,0.043,,,,-0.043,,-1,-1,0.419,0.419,37,26,37,27,2,1,,2.0,,1.0,2.87,1.35,-1.35,42.0,,,,,
CH,2026-03-29,84.6,2.39,5.66,"Hernández, Heriberto",681715,500779,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,COL,S,,,1,1,2026,1.5,0.22,0.6544023571422635,1.0318033081563605,,,,0,4,Bot,,,,,,,-7.045754869241252,-122.95551549118,-4.568802447868645,16.61978801981724,26.64917839973019,-29.164231375695216,3.178756562,1.604232283,,,,84.3,1330,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,35,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,122,-0.007,-0.061,74.8,8.2,,0.061,,-1,-1,0.426,0.426,37,26,37,27,2,1,,2.0,,1.0,3.0,1.5,-1.5,41.2,14.067236756850198,-4.374643969468642,27.252848917324823,43.19168339789374,35.47932051317284
FF,2026-03-29,88.9,2.42,5.66,"Hernández, Heriberto",681715,500779,,swinging_strike,,,,,11,Swinging Strike,R,R,L,MIA,COL,S,,,1,0,2026,0.33,1.5,-0.2880186824378414,3.3203764702289913,,,,0,4,Bot,,,,,,,-7.255324701070908,-129.29097847939337,-2.6751169916887405,5.2299060511211035,27.611051118433114,-15.05835533470201,3.178756562,1.604232283,,,,88.8,2219,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.21,,,,,,,,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151,-0.007,-0.05,75.9,7.4,,0.05,,-1,-1,0.433,0.433,37,26,37,27,2,1,,2.0,,1.0,1.4,0.33,-0.33,42.0,11.988197598009211,5.372630816324063,26.791300725001665,32.748878551093995,26.717135626620724
CH,2026-03-29,85.1,2.44,5.65,"Hernández, Heriberto",681715,500779,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,0,0,2026,1.36,0.56,0.0966598514401595,0.9551477052885402,,,,0,4,Bot,,,,,,,-8.255150638068603,-123.58835058229116,-5.554479001794375,15.594704138279477,26.02156696475752,-25.485233189786335,3.178756562,1.604232283,,,,85.4,1332,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.76,,,,,,,,35,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,37,26,37,27,2,1,,2.0,,1.0,2.62,1.36,-1.36,42.4,,,,,
SI,2026-03-29,91.3,2.23,5.6,"Hernández, Heriberto",681715,500779,field_out,hit_into_play,,,,,9,"Heriberto Hernández grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield.",R,R,L,MIA,COL,X,6.0,ground_ball,2,0,2026,1.33,1.34,0.292434505562722,1.9925460972923672,,672640.0,681393.0,2,1,Bot,107.05,158.77,,,,,-7.913258998121462,-132.47095953704957,-5.929284478769036,17.390866893876197,32.08598186556757,-15.259893823835869,3.178756562,1.604232283,6.0,94.9,-18.0,92.8,2141,7.6,823891,664954,681198,650489,691720,678662,664983,686668,687597,52.86,0.18,0.162,0.0,1.0,0.0,0.0,2.0,13,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,148,-0.055,-0.335,78.2,7.8,0.2,0.335,94.9,-2,-2,0.357,0.357,37,26,37,27,1,0,,2.0,,1.0,1.44,1.33,-1.33,43.2,4.82724915620837,4.7936670762456925,32.110375198344904,40.09503300671067,26.29235895193129
FF,2026-03-29,90.9,2.2,5.69,"Hernández, Heriberto",681715,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,1,0,2026,0.38,1.46,-1.0231630618796048,2.24191411194301,,672640.0,681393.0,2,1,Bot,,,,,,,-8.806723823634625,-131.95226579885752,-5.609949096841151,6.541038520599618,31.430946245630583,-14.068812567560824,3.178756562,1.604232283,,,,90.4,2135,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.1,,,,,,,,13,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,146,0.007,0.029,,,,-0.029,,-2,-2,0.35,0.35,37,26,37,27,1,0,,2.0,,1.0,1.34,0.38,-0.38,41.5,,,,,
FF,2026-03-29,90.9,2.19,5.66,"Hernández, Heriberto",681715,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,0,0,2026,0.44,1.45,-1.0534965607448208,2.3106051809413937,,672640.0,681393.0,2,1,Bot,,,,,,,-9.076033027885195,-131.97064150318278,-5.404698073152485,7.252182000924198,31.07104262708016,-14.289918834291385,3.178756562,1.604232283,,,,91.5,2130,7.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.48,,,,,,,,13,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,145,0.003,0.024,,,,-0.024,,-2,-2,0.347,0.347,37,26,37,27,1,0,,2.0,,1.0,1.35,0.44,-0.44,40.5,,,,,
SI,2026-03-29,96.5,-2.61,5.8,"Hernández, Heriberto",681715,622608,field_out,hit_into_play,,,,,4,"Heriberto Hernández grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,6.0,ground_ball,0,0,2026,-1.27,0.6,-0.6296094034891715,2.2161790072152714,,,,2,6,Bot,101.97,152.16,,,,,8.139847623870414,-140.15600502545882,-5.077501984398376,-18.565532748794137,33.54099096927211,-23.330410721292623,3.178756562,1.604232283,68.0,88.2,3.0,96.4,2133,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.05,0.426,0.391,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218,-0.019,-0.26,80.0,8.0,0.476,0.26,88.2,-1,-1,0.327,0.327,31,26,31,27,1,2,,2.0,,1.0,1.87,1.27,1.27,39.2,15.179384717901137,-4.726385527179326,24.82246462358582,29.7516664722168,30.457547004851723
FF,2026-03-29,99.7,-1.41,5.62,"Hernández, Heriberto",681715,680767,strikeout,swinging_strike,,,,,6,Heriberto Hernández strikes out swinging.,R,R,R,MIA,COL,S,2.0,,0,2,2026,-0.41,1.49,0.4708901438542452,2.4894232834231733,665052.0,672640.0,681393.0,2,8,Bot,,,,,,,6.103622065825319,-144.88649825425716,-6.516596867837516,-7.301597520393845,36.98698100218776,-9.919742701996489,3.178756562,1.604232283,,,,99.5,2360,6.5,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.03,,0.0,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203,-0.122,-0.171,37.0,4.8,,0.171,,-1,-1,0.287,0.287,26,26,27,27,1,3,,2.0,,1.0,0.83,0.41,0.41,53.8,-20.394581452857217,101.14570198525044,26.73489813290611,,
CH,2026-03-29,94.4,-1.87,5.36,"Hernández, Heriberto",681715,680767,,called_strike,,,,,9,Called Strike,R,R,R,MIA,COL,S,,,0,1,2026,-1.6,0.4,0.520106369349165,1.676035240478927,665052.0,672640.0,681393.0,2,8,Bot,,,,,,,9.825865256439872,-137.06296667721213,-4.523724065125112,-22.399329030565067,32.3879464033047,-26.29504254544523,3.178756562,1.604232283,,,,94.6,2012,6.7,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.8,,,,,,,,68,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,230,-0.051,-0.05,,,,0.05,,-1,-1,0.338,0.338,26,26,27,27,1,3,,2.0,,1.0,2.19,1.6,1.6,43.2,,,,,
SL,2026-03-29,88.5,-1.97,5.28,"Hernández, Heriberto",681715,680767,,called_strike,,,,,9,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,0.07,-0.23,0.7267977637984575,1.6624576455310345,665052.0,672640.0,681393.0,2,8,Bot,,,,,,,6.388056473578531,-128.8231206728438,-2.025194085793654,-0.60379320438362,27.70732958004658,-34.533514854893085,3.178756562,1.604232283,,,,88.8,2374,6.6,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.94,,,,,,,,68,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,52,-0.031,-0.035,,,,0.035,,-1,-1,0.369,0.369,26,26,27,27,1,3,,2.0,,1.0,3.15,-0.07,-0.07,42.6,,,,,
FC,2026-03-27,88.3,2.76,5.7,"Hernández, Heriberto",681715,607536,field_out,hit_into_play,,,,,11,"Heriberto Hernández grounds out softly, pitcher Kyle Freeland to first baseman TJ Rumfield. Connor Norby to 2nd.",R,R,L,MIA,COL,X,1.0,ground_ball,1,1,2026,-0.3,0.61,-0.830055667001239,2.7805706980997504,805300.0,,681393.0,1,3,Bot,121.22,192.37,,,,,-7.971473844624994,-128.41277305371776,-2.1183167260900504,-1.786209351684649,25.40050395322144,-25.22675725269135,3.178756562,1.604232283,1.0,49.0,-69.0,88.4,2381,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.21,0.261,0.235,0.0,1.0,0.0,0.0,1.0,24,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,146,-0.04,-0.262,62.0,6.3,0.264,0.262,88.0,2,2,0.81,0.81,33,26,33,27,2,1,,,,2.0,2.31,-0.3,0.3,25.5,-0.2937516160346842,25.11511251491166,26.659872187190295,26.699002538107937,17.882273804073044
KC,2026-03-27,83.1,2.53,5.63,"Hernández, Heriberto",681715,607536,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIA,COL,B,,,0,1,2026,-0.29,-0.67,-0.7456389879158349,0.4294597729348672,805300.0,,681393.0,1,3,Bot,,,,,,,-6.828584056024029,-120.86081758094636,-3.822928524486777,-1.531676018017426,23.9123901267847,-38.193125267227806,3.178756562,1.604232283,,,,83.2,2439,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.08,,,,,,,,24,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,323,0.005,0.012,,,,-0.012,,2,2,0.805,0.805,33,26,33,27,2,1,,,,2.0,3.98,-0.29,0.29,26.9,,,,,
KC,2026-03-27,82.9,2.49,5.66,"Hernández, Heriberto",681715,607536,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIA,COL,S,,,0,0,2026,-0.34,-0.65,-0.949043904199561,1.5436157972717028,805300.0,,681393.0,1,3,Bot,,,,,,,-7.089300634296771,-120.5286087427298,-1.343835941617313,-1.855288434766889,25.229579289233005,-38.420213461448846,3.178756562,1.604232283,,,,82.9,2395,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.01,,,,,,,,24,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,328,-0.007,-0.041,66.8,8.7,,0.041,,2,2,0.812,0.812,33,26,33,27,2,1,,,,2.0,3.99,-0.34,0.34,30.2,16.156384502790345,-42.39774926240415,23.651801666825634,27.38805071017176,47.4530571494373
ST,2026-03-27,84.8,2.95,5.76,"Hernández, Heriberto",681715,607536,field_out,hit_into_play,,,,,8,Heriberto Hernández flies out to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8.0,fly_ball,0,2,2026,-1.08,-0.03,-0.203019308249712,2.034395737493031,,,,0,2,Bot,109.14,66.07,,,,,-5.068539548292366,-123.39243409378165,-2.0265811699486425,-9.907066428834062,26.2085200573993,-32.314496692181066,3.178756562,1.604232283,332.0,90.6,33.0,84.6,2402,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.2,0.043,0.062,0.0,1.0,0.0,0.0,3.0,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.014,-0.165,76.4,7.8,0.105,0.165,90.6,0,0,0.542,0.542,33,26,33,27,1,0,,,,2.0,3.22,-1.08,1.08,29.4,9.769236982230357,-2.511479132592008,25.731887630007694,36.78269160043261,34.18142238293943
KC,2026-03-27,84.5,2.77,5.66,"Hernández, Heriberto",681715,607536,,swinging_strike,,,,,7,Swinging Strike,R,R,L,MIA,COL,S,,,0,1,2026,0.0,-0.67,-0.3811409281072345,1.5182592703268276,,,,0,2,Bot,,,,,,,-7.2655864132366,-122.82522627057196,-1.636963568685086,1.5621208463785838,26.22705158320911,-38.80249505431382,3.178756562,1.604232283,,,,84.6,2396,6.6,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.93,,,,,,,,12,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,339,-0.006,-0.055,80.1,8.0,,0.055,,0,0,0.548,0.548,33,26,33,27,1,0,,,,2.0,3.89,0.0,0.0,28.7,16.18690845854773,-14.109122228417352,27.785947951898276,32.90436282616049,39.71428848797081
KC,2026-03-27,83.1,2.75,5.68,"Hernández, Heriberto",681715,607536,,called_strike,,,,,6,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,-0.19,-0.48,0.3887163287697999,2.6010714822955805,,,,0,2,Bot,,,,,,,-4.9825665162946065,-120.95456992951776,0.5516486851005122,-0.8872481832186071,23.289556138221656,-37.16742763052202,3.178756562,1.604232283,,,,83.4,2399,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.08,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,345,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,33,26,33,27,1,0,,,,2.0,3.77,-0.19,0.19,29.8,,,,,
SL,2026-03-27,83.3,-2.33,5.85,"Hernández, Heriberto",681715,675848,field_out,hit_into_play,,,,,6,"Heriberto Hernández grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield. Connor Norby to 3rd.",R,R,R,MIA,COL,X,6.0,ground_ball,0,0,2026,1.94,-0.18,0.7002089674785206,2.1429823843300753,,681393.0,,0,8,Bot,112.54,155.28,,,,,2.961676894804337,-121.17856260417952,-1.3382225293527048,18.113358361071057,28.835912022440244,-33.85365589655879,3.178756562,1.604232283,79.0,75.3,7.0,82.1,2995,6.0,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.52,0.316,0.294,0.0,1.0,0.0,0.0,2.0,63,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,52,-0.001,-0.225,77.2,8.0,0.359,0.225,88.0,1,1,0.905,0.905,25,26,26,27,1,3,,,4.0,2.0,3.53,-1.94,-1.94,37.9,15.83147673141427,-4.208265303736494,24.573407966297452,42.67659036464007,38.7430162320623
SI,2026-03-27,91.1,-2.83,4.1,"Hernández, Heriberto",681715,623474,force_out,hit_into_play,,,,,5,"Heriberto Hernández grounds into a force out, fielded by second baseman Willi Castro. Connor Norby out at 2nd.",R,R,R,MIA,COL,X,4.0,ground_ball,0,1,2026,-1.66,-0.29,-0.129711438625335,2.4147209335497437,,,681393.0,2,5,Bot,133.51,141.78,,,,,9.997369055769278,-132.17379368373324,2.4220326951560063,-21.608304911225357,29.727468202945303,-36.34398585317637,3.178756562,1.604232283,8.0,105.4,-17.0,88.3,2494,4.9,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.64,0.216,0.194,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,266,-0.019,-0.229,75.6,7.1,0.219,0.229,105.4,1,1,0.679,0.679,32,26,33,27,1,2,,,2.0,2.0,3.06,1.66,1.66,-13.8,-2.992857438883375,17.16711684270714,22.89658055254291,36.08852182934313,24.937257092045353
SL,2026-03-27,86.9,-2.77,5.09,"Hernández, Heriberto",681715,623474,,called_strike,,,,,5,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-0.09,0.75,0.0013472222254428,2.546196132975338,,,681393.0,2,5,Bot,,,,,,,6.564107058106185,-126.48893119211814,-1.3205511800416834,-2.25095361911287,24.202774182724745,-23.99919048471992,3.178756562,1.604232283,,,,84.9,2676,4.8,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.68,,,,,,,,43,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,226,-0.003,-0.042,,,,0.042,,1,1,0.682,0.682,32,26,33,27,1,2,,,2.0,2.0,2.25,0.09,0.09,9.5,,,,,
