pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,94.0,0.96,6.54,"Mangum, Jake",663968,682227,single,hit_into_play,,,,,8,Jake Mangum singles on a line drive to center fielder TJ Friedl.,R,R,L,CIN,PIT,X,8.0,line_drive,0,1,2026,0.46,1.42,0.0791637737312275,1.7252005414465874,,,,0,1,Top,139.84,94.3,,,,,-3.2854807602361484,-136.5900208562045,-9.669449062377227,6.4799915381947475,29.21596535943826,-12.444399710427696,3.179634186,1.604675197,236.0,82.5,17.0,93.7,2296,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.36,0.983,0.916,0.9,1.0,1.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.039,0.477,72.2,7.5,1.114,-0.477,88.0,0,0,0.503,0.497,28,30,28,30,1,0,,2.0,,1.0,1.16,0.46,-0.46,44.6,0.7781777982548781,0.1441060476245331,33.12504266655576,36.84585730981427,21.405705618937823
FF,2026-03-31,93.8,0.84,6.67,"Mangum, Jake",663968,682227,,swinging_strike,,,,,4,Swinging Strike,R,R,L,CIN,PIT,S,,,0,0,2026,0.54,1.49,-0.3423361085741252,2.2194088734866027,,,,0,1,Top,,,,,,,-4.218181176705763,-136.3260865517192,-8.84084858183887,7.615846183145612,29.807539890371036,-11.890205761753514,3.179634186,1.604675197,,,,93.5,2320,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.32,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.003,-0.039,76.7,7.5,,0.039,,0,0,0.5,0.5,28,30,28,30,1,0,,2.0,,1.0,1.11,0.54,-0.54,47.0,-1.3675795201595538,-5.454229241396769,33.31250034294426,31.920080885983147,22.430479172532134
CH,2026-03-29,89.8,-3.72,5.35,"Mangum, Jake",663968,690997,strikeout,swinging_strike,,,,,13,Jake Mangum strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,0,2,2026,-0.93,-0.63,-0.1810859895409202,1.0783554502025714,,,,2,4,Top,,,,,,,10.601184988222638,-130.23937086232164,-2.862766376549593,-12.991263467420428,31.037376905323235,-38.786893617090634,3.179634186,1.604675197,,,,88.9,1375,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,0.0,0.0,1.0,0.0,0.0,,30,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,314,0.007,-0.16,66.8,6.5,,0.16,,-1,1,0.421,0.579,24,30,25,30,2,1,,1.0,,2.0,3.51,0.93,-0.93,29.5,-4.408197581036415,12.423715184944577,41.10991152994417,38.63195051628846,15.581717314402365
CU,2026-03-29,79.6,-3.71,5.5,"Mangum, Jake",663968,690997,,called_strike,,,,,1,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,1.46,-1.16,-0.6161781742332388,2.85754819665853,,,,2,4,Top,,,,,,,3.8513620073132047,-115.57705666576882,3.5513309854169663,11.934895628816108,27.500307935077263,-43.48124388261174,3.179634186,1.604675197,,,,78.0,3204,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.56,,,,,,,,30,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,44,0.002,-0.057,,,,0.057,,-1,1,0.419,0.581,24,30,25,30,2,1,,1.0,,2.0,4.86,-1.46,1.46,38.9,,,,,
FF,2026-03-29,94.9,-3.58,5.37,"Mangum, Jake",663968,690997,,foul,,,,,6,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-0.78,1.24,0.5633692394890273,2.0899244866320963,,,,2,4,Top,,,,,,,12.427127407513249,-137.4802753399958,-5.428569872930521,-12.868423377667453,33.1431538564631,-15.33311048000501,3.179634186,1.604675197,189.0,69.2,45.0,94.2,2182,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.18,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.002,-0.043,68.9,6.5,,0.043,88.0,-1,1,0.417,0.583,24,30,25,30,2,1,,1.0,,2.0,1.33,0.78,-0.78,34.9,-3.912120504644282,14.096211415768884,42.884073863664675,30.408836536543735,16.37643786442786
CH,2026-03-29,86.9,-3.61,5.52,"Mangum, Jake",663968,690997,strikeout,swinging_strike,,,,,6,Jake Mangum strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,-1.26,-0.04,0.5434635917461155,2.6092430297857505,,,,2,2,Top,,,,,,,12.387253869021224,-125.85339737200424,-0.3308690787337724,-16.259626823772376,30.74586600812417,-32.7610999030499,3.179634186,1.604675197,,,,85.6,1203,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.3,,0.0,0.0,1.0,0.0,0.0,,12,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,254,0.012,-0.328,61.1,5.3,,0.328,,-1,1,0.431,0.569,24,30,25,30,1,0,,1.0,,2.0,3.14,1.26,-1.26,34.6,-11.480084894078484,25.63860010298695,34.53230930382212,29.018740193542016,7.934601999882188
FF,2026-03-29,96.1,-3.43,5.47,"Mangum, Jake",663968,690997,,foul,,,,,12,Foul,R,L,R,NYM,PIT,S,,,3,2,2026,-0.88,1.48,0.4496596199148268,3.548799139443271,,,,2,2,Top,,,,,,,12.1169650284079,-139.24271074349,-2.605764121680328,-14.48403317164405,36.80448549403665,-12.71391215874072,3.179634186,1.604675197,196.0,78.7,18.0,95.0,2498,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.21,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.0,60.6,5.1,,0.0,88.0,-1,1,0.431,0.569,24,30,25,30,1,0,,1.0,,2.0,1.05,0.88,-0.88,36.2,-4.180296833259987,31.624556300944786,22.685503013715607,32.05499028376764,9.176157224601448
SI,2026-03-29,94.1,-3.57,5.34,"Mangum, Jake",663968,690997,,called_strike,,,,,5,Called Strike,R,L,R,NYM,PIT,S,,,3,1,2026,-1.45,0.5,-0.0252530796899002,2.198121437371857,,,,2,2,Top,,,,,,,12.310432118527771,-136.47543668591467,-3.2947386450820617,-20.808879789732647,30.80703304146775,-25.39966965023135,3.179634186,1.604675197,,,,93.8,2183,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.13,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.002,-0.086,,,,0.086,,-1,1,0.429,0.571,24,30,25,30,1,0,,1.0,,2.0,2.1,1.45,-1.45,37.2,,,,,
SI,2026-03-29,94.1,-3.65,5.33,"Mangum, Jake",663968,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-1.47,0.53,-1.333582425562083,2.6631452822748294,,,,2,2,Top,,,,,,,9.246352196922556,-136.63535456755372,-2.1488602084386055,-20.5212484482187,32.732809288542654,-25.28058256516433,3.179634186,1.604675197,,,,93.6,2189,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.18,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.003,0.117,,,,-0.117,,-1,1,0.432,0.5680000000000001,24,30,25,30,1,0,,1.0,,2.0,2.07,1.47,-1.47,31.9,,,,,
SI,2026-03-29,94.9,-3.59,5.42,"Mangum, Jake",663968,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.48,0.42,1.508518923533421,2.219798245772765,,,,2,2,Top,,,,,,,16.480369709631162,-137.15033553921748,-3.3479156152302507,-22.50997307813407,33.01969464672094,-26.17952694292503,3.179634186,1.604675197,,,,94.2,2325,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.01,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.001,0.053,,,,-0.053,,-1,1,0.433,0.567,24,30,25,30,1,0,,1.0,,2.0,2.16,1.48,-1.48,34.8,,,,,
FF,2026-03-29,96.5,-3.54,5.48,"Mangum, Jake",663968,690997,,foul,,,,,5,Foul,R,L,R,NYM,PIT,S,,,1,0,2026,-1.08,1.3,0.2272231422034223,2.180370785053848,,,,2,2,Top,,,,,,,12.312339136939835,-139.81773467745492,-5.866943227340521,-17.13385178962406,35.83970756569267,-13.936797566552167,3.179634186,1.604675197,191.0,77.6,18.0,95.5,2339,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.23,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.001,-0.054,66.2,5.6,,0.054,88.0,-1,1,0.432,0.5680000000000001,24,30,25,30,1,0,,1.0,,2.0,1.2,1.08,-1.08,37.6,-21.287270452100778,36.56561067960291,42.8739286617476,34.16466444637414,3.968446696928649
SI,2026-03-29,94.6,-3.34,5.43,"Mangum, Jake",663968,690997,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.63,0.72,1.5747085967623184,2.4838860584887916,,,,2,2,Top,,,,,,,16.207203366132493,-136.5480737821657,-3.2306184077535587,-24.32771516598572,36.016539894573526,-22.590316793431978,3.179634186,1.604675197,,,,93.0,2316,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.23,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,24,30,25,30,1,0,,1.0,,2.0,1.91,1.63,-1.63,33.3,,,,,
FF,2026-03-29,91.8,2.3,5.31,"Mangum, Jake",663968,663992,strikeout,swinging_strike,,,,,12,Jake Mangum strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,1,2,2026,0.58,1.19,0.2690220255332719,3.517064384802568,693304.0,,680779.0,2,10,Top,,,,,,,-6.492491479297594,-133.4723409272824,-1.0971695258182876,8.434572291139238,31.161503085410622,-18.015190882874094,3.179634186,1.604675197,,,,93.2,2354,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.16,,0.0,0.0,1.0,0.0,0.0,,81,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,129,0.062,-0.18,51.8,4.1,,0.18,,-2,2,0.149,0.851,30,30,31,30,1,4,1.0,1.0,2.0,2.0,1.54,0.58,-0.58,23.0,-8.788227613911756,57.27079369860672,19.608551688778544,39.70209215944151,-3.2199549151552036
FF,2026-03-29,91.6,2.35,5.41,"Mangum, Jake",663968,663992,,foul,,,,,12,Foul,R,R,L,NYM,PIT,S,,,1,2,2026,0.49,1.0,0.0003014900639707,3.5993000119214207,693304.0,,680779.0,2,10,Top,,,,,,,-7.093153747611222,-133.24097245352658,-0.6980532386355862,7.439212758758624,30.257504687639734,-20.37851940785055,3.179634186,1.604675197,,,,93.3,2437,7.4,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.08,,,,,,,,81,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,128,0.0,0.0,51.9,4.3,,0.0,,-2,2,0.149,0.851,30,30,31,30,1,4,1.0,1.0,2.0,2.0,1.73,0.49,-0.49,26.5,-11.5840608540654,47.06606057805845,18.03543805635391,35.51897317516417,1.0572544964213844
ST,2026-03-29,81.8,2.38,5.18,"Mangum, Jake",663968,663992,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,2,2026,-0.93,-0.04,0.1936462018114686,0.753737418796435,693304.0,,680779.0,2,10,Top,,,,,,,-3.0892673048993085,-119.03369660597006,-3.007578263348747,-8.024508346599413,26.791169740292617,-32.12369208657819,3.179634186,1.604675197,,,,82.5,2425,7.2,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,81,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,301,0.008,0.007,,,,-0.007,,-2,2,0.141,0.859,30,30,31,30,1,4,1.0,1.0,2.0,2.0,3.5,-0.93,0.93,22.1,,,,,
FF,2026-03-29,92.4,2.22,5.36,"Mangum, Jake",663968,663992,,foul_bunt,,,,,5,Foul Bunt,R,R,L,NYM,PIT,S,,,0,1,2026,0.93,0.79,0.2098687074655909,2.6689186072998745,693304.0,,680779.0,2,10,Top,,,,,,,-7.253259415820243,-134.2590086869813,-2.506019408406038,12.997808739420789,34.85685783557701,-22.3991682136592,3.179634186,1.604675197,,,,93.2,2069,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.2,,,,,,,,81,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,135,-0.019,-0.056,16.2,2.0,,0.056,88.0,-2,2,0.16,0.84,30,30,31,30,1,4,1.0,1.0,2.0,2.0,1.94,0.93,-0.93,28.8,-27.03234850135996,27.189110580722343,33.68606891735768,43.20214832717919,25.668280189134084
ST,2026-03-29,80.5,2.5,5.25,"Mangum, Jake",663968,663992,,called_strike,,,,,6,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,-1.42,0.31,0.5477794125440967,2.1376827895049435,693304.0,,680779.0,2,10,Top,,,,,,,-1.5398995046931545,-117.05428044333172,-0.4375600097921424,-12.46641731397178,27.87784578981134,-29.530726685637624,3.179634186,1.604675197,,,,80.9,2583,7.2,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,81,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,212,0.084,-0.035,,,,0.035,,-2,2,0.076,0.924,30,30,31,30,1,4,1.0,1.0,2.0,2.0,3.29,-1.42,1.42,21.7,,,,,
SI,2026-03-29,94.1,-1.43,5.89,"Mangum, Jake",663968,623211,field_out,hit_into_play,,,,,7,"Jake Mangum grounds out, pitcher Huascar Brazobán to shortstop Francisco Lindor to first baseman Brett Baty.",R,L,R,NYM,PIT,X,1.0,ground_ball,1,0,2026,-1.72,0.62,-0.7566544262773387,1.921195977528316,,,,1,7,Top,113.8,166.38,,,,,5.523505150265326,-136.7891195111915,-5.658546951062527,-22.81435343495357,32.03150063741345,-23.27960664489057,3.179634186,1.604675197,23.0,69.7,-2.0,92.7,2225,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.84,0.115,0.116,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,0.033,-0.293,69.9,7.1,0.132,0.293,88.0,0,0,0.535,0.4649999999999999,36,30,37,30,1,2,1.0,1.0,3.0,2.0,1.97,1.72,-1.72,34.3,9.43938548461568,10.98937540885442,29.452046949098538,47.89799816323662,22.490871768374753
CH,2026-03-29,90.0,-1.35,5.91,"Mangum, Jake",663968,623211,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.56,0.24,1.388775317969654,-0.0161845026764808,,,,1,7,Top,,,,,,,9.918494413354557,-130.42609302691386,-8.790845950193319,-19.939077656446027,28.11507033670688,-27.59572167711389,3.179634186,1.604675197,,,,88.6,1989,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.77,,,,,,,,52,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,36,30,37,30,1,2,1.0,1.0,3.0,2.0,2.6,1.56,-1.56,37.4,,,,,
FF,2026-03-29,92.9,-1.64,5.66,"Mangum, Jake",663968,596133,sac_bunt,hit_into_play,,,,,6,"Jake Mangum out on a sacrifice bunt, third baseman Bo Bichette to first baseman Brett Baty. Henry Davis to 2nd.",R,L,R,NYM,PIT,X,5.0,ground_ball,0,0,2026,-0.16,1.63,0.4663298843153194,2.3142713074165906,,,680779.0,0,9,Top,121.46,193.29,,,,,5.660140362665589,-134.95020564046615,-6.061884227198047,-3.417533830798973,34.31561407917918,-11.192667799781075,3.179634186,1.604675197,2.0,29.0,-50.0,91.6,2466,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.48,,,0.2,0.0,0.0,0.0,1.0,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207,0.019,-0.032,,,,0.032,88.0,0,0,0.419,0.581,32,30,33,30,1,3,1.0,1.0,3.0,2.0,1.06,0.16,-0.16,46.9,,,,,
FF,2026-03-28,89.7,2.16,6.14,"Mangum, Jake",663968,656849,field_out,hit_into_play,,,,,3,"Jake Mangum grounds out, second baseman Marcus Semien to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,4.0,ground_ball,3,1,2026,0.74,0.89,0.2929043951071152,2.9826843446228812,,,,1,5,Top,133.76,141.44,,,,,-6.228308280618579,-130.36081301025882,-3.4344751516773337,9.844794454338595,33.46820392296462,-21.514985057712614,3.179634186,1.604675197,35.0,104.2,-3.0,89.9,2200,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.48,0.417,0.375,0.0,1.0,0.0,0.0,2.0,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.035,-0.419,,,0.463,0.419,104.2,0,0,0.517,0.483,30,30,31,30,2,1,,,,1.0,2.0,0.74,-0.74,39.9,,,,,
FF,2026-03-28,90.1,2.27,6.07,"Mangum, Jake",663968,656849,,called_strike,,,,,2,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2026,0.13,1.55,-0.1493103978591139,2.789004538026208,,,,1,5,Top,,,,,,,-6.312027443099827,-130.8509275105225,-5.255462202910445,3.096751430640922,33.14032916037749,-13.56873524654351,3.179634186,1.604675197,,,,90.7,2180,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.007,-0.088,,,,0.088,,0,0,0.51,0.49,30,30,31,30,2,1,,,,1.0,1.32,0.13,-0.13,38.5,,,,,
FF,2026-03-28,89.2,2.17,6.15,"Mangum, Jake",663968,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,0.72,0.61,1.2116091928887722,2.390238884620853,,,,1,5,Top,,,,,,,-3.960780829468532,-129.75858789555562,-4.318071618701955,8.97105629812206,30.10693990163925,-24.513063975629574,3.179634186,1.604675197,,,,90.7,2195,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.06,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.01,0.143,,,,-0.143,,0,0,0.52,0.48,30,30,31,30,2,1,,,,1.0,2.28,0.72,-0.72,40.1,,,,,
FF,2026-03-28,89.5,2.24,6.13,"Mangum, Jake",663968,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,0.04,0.6,-1.5581209631014754,2.244713238830173,,,,1,5,Top,,,,,,,-9.532386954848688,-129.75274764908582,-4.504440786357694,2.997682730372126,34.82870618969645,-24.57058405037571,3.179634186,1.604675197,,,,90.3,2145,7.6,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.87,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.007,0.071,,,,-0.071,,0,0,0.527,0.473,30,30,31,30,2,1,,,,1.0,2.34,0.04,-0.04,42.1,,,,,
FF,2026-03-28,89.6,2.15,6.13,"Mangum, Jake",663968,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.54,0.71,1.438594431059215,2.4680382506908245,,,,1,5,Top,,,,,,,-2.9657174965541966,-130.2463149843668,-4.215998940129676,6.81037031007062,35.312256090505365,-23.44153529715119,3.179634186,1.604675197,,,,90.2,2163,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.13,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,30,30,31,30,2,1,,,,1.0,2.21,0.54,-0.54,40.6,,,,,
CU,2026-03-28,81.3,2.3,6.19,"Mangum, Jake",663968,656849,single,hit_into_play,,,,,14,Jake Mangum singles on a ground ball to right fielder Carson Benge. Joey Bart to 2nd.,R,R,L,NYM,PIT,X,9.0,ground_ball,0,2,2026,-0.74,-0.62,0.0576848605650563,1.0651537674771705,,,663698.0,1,3,Top,160.93,110.13,,,,,-3.5510944421873103,-118.29751253982184,-3.4122166793781057,-6.247923953072944,23.501404018640645,-37.53107280193197,3.179634186,1.604675197,98.0,98.5,4.0,82.3,2495,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.46,0.489,0.457,0.9,1.0,1.0,0.0,4.0,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.055,0.493,66.7,7.0,0.559,-0.493,98.5,0,0,0.51,0.49,30,30,31,30,1,0,,,,1.0,4.08,-0.74,0.74,43.1,-1.610674018247896,8.057844054750568,36.62697829930987,37.13069555084219,24.001259784838037
SI,2026-03-28,90.5,2.16,6.1,"Mangum, Jake",663968,656849,,foul,,,,,6,Foul,R,R,L,NYM,PIT,S,,,0,1,2026,0.82,0.16,0.8186571722989192,2.5773598683203356,,,663698.0,1,3,Top,,,,,,,-5.150045069513235,-131.68761338112037,-2.981091525414536,10.642533817914124,28.825443858638337,-29.926559657329367,3.179634186,1.604675197,77.0,75.4,5.0,91.6,2100,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.46,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.008,-0.047,68.1,6.1,,0.047,88.0,0,0,0.502,0.498,30,30,31,30,1,0,,,,1.0,2.63,0.82,-0.82,41.3,-1.876357577763732,35.27188124882979,30.05958593295898,45.6781303514484,7.037249953122785
CU,2026-03-28,80.4,2.17,6.3,"Mangum, Jake",663968,656849,,foul,,,,,7,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,-1.22,-0.57,-0.3134653467339445,1.6046689096564744,,,663698.0,1,3,Top,,,,,,,-3.1040445254971165,-116.85388690533344,-2.1849422531596288,-10.212937303510468,27.75393219416234,-37.04164975088596,3.179634186,1.604675197,10.0,12.6,64.0,80.5,2338,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.5,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.005,-0.04,67.9,6.0,,0.04,88.0,0,0,0.497,0.503,30,30,31,30,1,0,,,,1.0,4.18,-1.22,1.22,48.4,-10.984778477536755,30.778100554555987,33.81582742617475,32.694345220782324,18.390418833042705
FS,2026-03-28,87.1,-1.69,6.32,"Mangum, Jake",663968,472610,force_out,hit_into_play,,,,,13,"Jake Mangum grounds into a force out, fielded by third baseman Bo Bichette. Brandon Lowe out at 3rd.",R,L,R,NYM,PIT,X,5.0,ground_ball,1,2,2026,-0.83,0.12,-1.122033255708447,1.6538230742083528,693304.0,664040.0,680779.0,2,10,Top,104.68,171.95,,,,,3.0969021581452965,-126.64449218220824,-4.909509725900656,-9.60655970278888,30.821981494904648,-29.94849583339765,3.179634186,1.604675197,48.0,65.6,4.0,86.5,1341,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.1,0.203,0.19,0.0,1.0,0.0,0.0,2.0,78,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,229,0.152,-0.201,66.3,6.9,0.23,0.201,88.0,-1,1,0.296,0.704,39,30,39,30,1,4,2.0,,,1.0,2.94,0.83,-0.83,47.6,7.591260203917803,22.50051243702933,28.372954309816333,50.12810655622988,14.84282988189194
FS,2026-03-28,84.6,-1.75,6.29,"Mangum, Jake",663968,472610,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,-1.13,0.13,-2.540132318045471,1.8622447065970664,693304.0,664040.0,680779.0,2,10,Top,,,,,,,0.4683561667272892,-123.01016273891848,-3.843062909284469,-11.34969106862548,29.89106913855481,-30.183187071846703,3.179634186,1.604675197,,,,83.9,1070,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.09,,,,,,,,78,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,232,0.013,0.031,,,,-0.031,,-1,1,0.283,0.7170000000000001,39,30,39,30,1,4,2.0,,,1.0,3.12,1.13,-1.13,48.3,,,,,
FS,2026-03-28,86.7,-1.78,6.34,"Mangum, Jake",663968,472610,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,NYM,PIT,S,,,0,1,2026,-1.6,0.82,-0.419249325106791,0.72731909045083,693304.0,664040.0,680779.0,2,10,Top,,,,,,,6.548222502077217,-125.83075605997806,-8.57980142549879,-18.3852515269384,27.33334775008013,-21.834989422503803,3.179634186,1.604675197,,,,86.5,1538,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.0,,,,,,,,78,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.032,-0.05,59.0,8.0,,0.05,,-1,1,0.315,0.685,39,30,39,30,1,4,2.0,,,1.0,2.25,1.6,-1.6,46.7,9.8510786467101,6.808099735131,47.04865175758162,42.98088382236899,19.17810395317571
FS,2026-03-28,84.1,-1.7,6.36,"Mangum, Jake",663968,472610,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.71,0.38,-0.7638549879867954,2.228937291966997,693304.0,664040.0,680779.0,2,10,Top,,,,,,,3.5794975236447075,-122.53568229417962,-3.790278350751276,-7.858236127996467,23.128772609212607,-27.776814582901658,3.179634186,1.604675197,,,,84.7,1405,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.02,,,,,,,,78,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,216,0.163,-0.035,71.4,7.1,,0.035,,-1,1,0.152,0.848,39,30,39,30,1,4,2.0,,,1.0,2.82,0.71,-0.71,47.9,5.739275770108884,19.415959478027204,28.31464790307509,45.20159917823697,13.328719308491744
