pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,97.4,2.51,6.0,"Chapman, Matt",656305,670970,,ball,,,,,11,Ball,R,R,L,SD,SF,B,,,1,0,2026,1.03,0.89,-0.8981269868512503,2.9996827922856637,,650333.0,,0,7,Top,,,,,,,-11.428821760272507,-141.41353016954872,-4.398568582561152,16.484220653836413,32.074224531350126,-19.32731845500529,3.250721785,1.640551181,,,,97.4,2388,6.4,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.11,,,,,,,,50,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,152,-0.011,0.075,,,,-0.075,,3,-3,0.826,0.174,27,33,27,33,1,2,5.0,1.0,,,1.52,1.03,-1.03,50.6,,,,,
SI,2026-04-01,98.7,2.31,6.01,"Chapman, Matt",656305,670970,,ball,,,,,11,Ball,R,R,L,SD,SF,B,,,0,0,2026,0.92,0.89,-1.2657042378262329,3.507256556903126,,650333.0,,0,7,Top,,,,,,,-11.774407628433217,-143.19299361392416,-3.271785221635861,15.426028638776996,33.12243316883555,-19.312362906624067,3.250721785,1.640551181,,,,98.6,2091,6.4,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.11,,,,,,,,50,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,145,-0.006,0.032,,,,-0.032,,3,-3,0.832,0.168,27,33,27,33,1,2,5.0,1.0,,,1.46,0.92,-0.92,45.7,,,,,
SI,2026-03-31,92.0,-1.17,5.84,"Chapman, Matt",656305,608566,home_run,hit_into_play,,,,,1,Matt Chapman homers (1) on a fly ball to left field.,R,R,R,SD,SF,X,,fly_ball,2,1,2026,-1.36,1.09,-0.3589530856101715,3.158994718664073,,,,0,3,Top,45.14,94.07,,,,,4.923269601887317,-133.74085381005338,-3.025720671346874,-17.323215836933507,33.782342428944254,-18.704940516113997,3.250721785,1.640551181,349.0,102.2,45.0,89.8,2174,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.1,0.043,0.07,2.0,1.0,0.0,3.0,3.0,23,4,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,226,-0.062,1.068,79.1,7.2,0.127,-1.068,102.2,-3,3,0.204,0.796,31,33,31,33,2,1,,1.0,,1.0,1.64,1.36,1.36,32.3,5.479785407486362,-12.08545091915438,17.837991908753573,32.581072477563424,33.062686148444314
SI,2026-03-31,92.5,-1.17,5.85,"Chapman, Matt",656305,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,1,2026,-1.03,1.15,1.042603975388572,1.5453046999723,,,,0,3,Top,,,,,,,7.6831362381734305,-134.2606684631441,-7.298537961714618,-14.170334724251008,31.009377784509056,-16.778954867435143,3.250721785,1.640551181,,,,90.5,2066,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.16,,,,,,,,23,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,-0.003,0.055,,,,-0.055,,-3,3,0.207,0.793,31,33,31,33,2,1,,1.0,,1.0,1.54,1.03,1.03,32.5,,,,,
FF,2026-03-31,92.4,-1.15,5.92,"Chapman, Matt",656305,608566,,called_strike,,,,,12,Called Strike,R,R,R,SD,SF,S,,,1,0,2026,-1.1,1.13,0.8737947754213498,2.9165101402221087,,,,0,3,Top,,,,,,,7.355981778761741,-134.17549924692062,-3.970822785360436,-14.923643564085063,32.67103970775129,-17.884651203796206,3.250721785,1.640551181,,,,90.0,2096,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.28,,,,,,,,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228,0.003,-0.05,,,,0.05,,-3,3,0.204,0.796,31,33,31,33,2,1,,1.0,,1.0,1.58,1.1,1.1,33.5,,,,,
FF,2026-03-31,92.8,-0.96,6.11,"Chapman, Matt",656305,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.18,1.29,1.563616270927501,2.293900454215737,,,,0,3,Top,,,,,,,8.812229694746984,-134.62761914451974,-6.40717341198057,-16.381411612097118,33.12890136641682,-15.206931341337926,3.250721785,1.640551181,,,,90.6,2152,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.09,,,,,,,,23,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228,-0.002,0.041,,,,-0.041,,-3,3,0.206,0.794,31,33,31,33,2,1,,1.0,,1.0,1.4,1.18,1.18,37.7,,,,,
ST,2026-03-31,82.8,2.96,5.6,"Chapman, Matt",656305,606996,field_out,hit_into_play,,,,,8,Matt Chapman pops out to second baseman Jake Cronenworth.,R,R,L,SD,SF,X,4.0,popup,1,1,2026,-1.33,0.0,-0.0231197643148635,2.0536802343730676,,,,1,5,Top,147.33,122.4,,,,,-4.068662227064646,-120.58345579528788,-1.3380292073436304,-12.012246476896474,25.368106368508688,-32.16201557513205,3.250721785,1.640551181,202.0,67.1,42.0,82.2,2718,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.45,0.417,0.375,0.0,1.0,0.0,0.0,3.0,42,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,298,0.017,-0.244,,,0.45,0.244,88.0,-1,1,0.387,0.613,33,33,34,33,1,2,3.0,1.0,,1.0,3.35,-1.33,1.33,34.1,,,,,
SL,2026-03-31,89.9,2.55,5.77,"Chapman, Matt",656305,606996,,called_strike,,,,,8,Called Strike,R,R,L,SD,SF,S,,,1,0,2026,-0.18,0.86,0.0211435671726042,1.9461529225840075,,,,1,5,Top,,,,,,,-5.787178298960372,-130.84868991171908,-5.160377439543968,-0.9430681983300048,26.465457958081583,-21.393547321192553,3.250721785,1.640551181,,,,90.0,2327,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.25,,,,,,,,42,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,157,0.004,-0.049,,,,0.049,,-1,1,0.383,0.617,33,33,34,33,1,2,3.0,1.0,,1.0,1.95,-0.18,0.18,39.8,,,,,
SI,2026-03-31,93.9,-0.85,6.07,"Chapman, Matt",656305,608566,single,hit_into_play,,,,,4,Matt Chapman singles on a soft line drive to left fielder Nick Castellanos. Heliot Ramos to 3rd. Matt Chapman to 2nd.,R,R,R,SD,SF,X,7.0,line_drive,0,1,2026,-1.44,0.93,-0.6296584553736225,2.748434333119092,,,671218.0,2,1,Top,99.57,92.64,,,,,3.726839236907282,-136.55993720959208,-4.605208026648359,-18.84017448819388,33.10305960618039,-19.78759859564699,3.250721785,1.640551181,274.0,80.6,22.0,91.8,2232,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.21,0.689,0.62,0.9,1.0,1.0,0.0,4.0,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.034,0.387,,,0.757,-0.387,88.0,-1,1,0.43,0.5700000000000001,31,33,31,33,1,0,,1.0,,1.0,1.68,1.44,1.44,37.9,,,,,
ST,2026-03-31,83.9,2.95,5.66,"Chapman, Matt",656305,606996,,ball,,,,,14,Ball,R,R,L,SD,SF,B,,,0,0,2026,-1.2,0.07,0.0991084586248601,1.2773905877651797,,,,1,5,Top,,,,,,,-4.0550057154637935,-122.08899189205984,-3.5693700919843416,-11.097081066364384,26.074122338961953,-30.899460683537345,3.250721785,1.640551181,,,,83.2,2606,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.51,,,,,,,,42,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,274,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,33,33,34,33,1,2,3.0,1.0,,1.0,3.19,-1.2,1.2,35.5,,,,,
FF,2026-03-31,95.1,-0.81,6.14,"Chapman, Matt",656305,608566,,called_strike,,,,,5,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.27,1.31,-0.129160298534011,2.3219624962510856,,,671218.0,2,1,Top,,,,,,,4.5477660344134945,-138.13916638512316,-6.906608068074823,-17.203349259011507,34.99100375510242,-14.0018787036543,3.250721785,1.640551181,,,,92.7,2263,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.25,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.003,-0.042,,,,0.042,,-1,1,0.427,0.573,31,33,31,33,1,0,,1.0,,1.0,1.24,1.27,1.27,37.4,,,,,
FF,2026-03-31,97.0,-2.07,5.37,"Chapman, Matt",656305,688158,strikeout,swinging_strike,,,,,1,Matt Chapman strikes out swinging. Jared Oliva to 3rd. Jared Oliva steals (1) 2nd base. Jared Oliva to 3rd. Throwing error by catcher Freddy Fermin.,R,R,R,SD,SF,S,2.0,,2,2,2026,-0.58,1.48,-0.5474784363030835,3.066803412130478,,,666931.0,0,9,Top,,,,,,,5.352519445751725,-141.02710357203546,-3.81437339785574,-9.027681014217707,35.15385280592524,-11.887013358268057,3.250721785,1.640551181,,,,96.3,2514,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.37,,0.0,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,213,-0.001,-0.201,74.1,6.6,,0.201,,-5,5,0.005,0.995,26,33,27,33,1,4,1.0,1.0,,1.0,0.97,0.58,0.58,33.4,5.56221726063278,-0.3894983991008945,26.26372040963501,30.030681673430536,21.46346491896252
CU,2026-03-31,81.2,-1.88,5.47,"Chapman, Matt",656305,688158,,foul,,,,,14,Foul,R,R,R,SD,SF,S,,,2,1,2026,0.63,-1.04,0.223812679515381,1.209959852672739,,,666931.0,0,9,Top,,,,,,,3.399820940530121,-118.06224619304396,-0.529738974859401,5.082141481562125,26.53354164523674,-41.858788681068226,3.250721785,1.640551181,4.0,96.7,-18.0,80.3,2554,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.38,,,,,,,,73,4,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,51,0.0,-0.078,,,,0.078,96.7,-5,5,0.005,0.995,26,33,27,33,1,4,1.0,1.0,,1.0,4.55,-0.63,-0.63,42.6,,,,,
SI,2026-03-31,98.1,-0.59,6.02,"Chapman, Matt",656305,699134,force_out,hit_into_play,,,,,4,"Matt Chapman grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth. Heliot Ramos out at 2nd.",R,R,R,SD,SF,X,6.0,ground_ball,0,1,2026,-1.26,0.97,-0.4742109313573726,2.3772295230582143,,,671218.0,2,6,Top,106.09,148.4,,,,,3.277985696346085,-142.74331905770742,-6.379687472305435,-18.00632271127965,33.91834436920392,-17.69088882388084,3.250721785,1.640551181,108.0,96.6,5.0,97.7,2225,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.35,0.574,0.552,0.0,1.0,0.0,0.0,4.0,54,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,206,0.004,-0.229,,,0.671,0.229,96.6,-5,5,0.053,0.947,22,33,23,33,1,3,5.0,1.0,,1.0,1.41,1.26,1.26,42.9,,,,,
SI,2026-03-31,95.3,-2.19,5.06,"Chapman, Matt",656305,688158,,foul,,,,,7,Foul,R,R,R,SD,SF,S,,,2,0,2026,-1.53,0.53,-0.688023705586075,1.647741983524549,,,666931.0,0,9,Top,,,,,,,7.37316846127779,-138.54922827867577,-4.233004572474739,-21.32686068738647,34.07362691068425,-24.594231190379904,3.250721785,1.640551181,,,,94.7,2106,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.3,,,,,,,,73,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,236,0.0,-0.066,,,,0.066,,-5,5,0.005,0.995,26,33,27,33,1,4,1.0,1.0,,1.0,2.01,1.53,1.53,24.5,,,,,
CH,2026-03-31,87.0,-0.58,5.99,"Chapman, Matt",656305,699134,,called_strike,,,,,2,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.42,0.8,-0.2728078805547362,3.175952775569168,,,671218.0,2,6,Top,,,,,,,3.6803526053183617,-126.58396426565912,-2.020849384686345,-15.9566503372292,27.203443073278617,-23.38558823332272,3.250721785,1.640551181,,,,86.6,1580,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.34,,,,,,,,54,1,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,243,0.001,-0.042,,,,0.042,,-5,5,0.052,0.948,22,33,23,33,1,3,5.0,1.0,,1.0,2.22,1.42,1.42,41.6,,,,,
SI,2026-03-31,94.4,-2.32,5.1,"Chapman, Matt",656305,688158,,ball,,,,,1,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.38,0.72,-0.818097519484309,3.2889946445338274,,,666931.0,0,9,Top,,,,,,,6.959265055115792,-137.28327998114435,-0.4642421375778039,-18.974389367667733,32.727912501897634,-23.184039786004043,3.250721785,1.640551181,,,,93.8,2009,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.36,,,,,,,,73,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,235,0.0,0.062,,,,-0.062,,-5,5,0.005,0.995,26,33,27,33,1,4,1.0,1.0,,1.0,1.85,1.38,1.38,26.4,,,,,
SI,2026-03-31,95.4,-2.27,5.09,"Chapman, Matt",656305,688158,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.18,0.62,-0.930882801299814,2.150652364869009,,,666931.0,0,9,Top,,,,,,,6.160668972601859,-138.72469734589043,-3.2370221467683207,-16.625895008894606,33.771248025529275,-23.668297013132936,3.250721785,1.640551181,,,,94.7,2096,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.37,,,,,,,,73,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,234,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,26,33,27,33,1,4,1.0,1.0,,1.0,1.91,1.18,1.18,23.7,,,,,
FF,2026-03-30,92.9,-0.52,5.68,"Chapman, Matt",656305,621111,single,hit_into_play,,,,,3,Matt Chapman singles on a ground ball to center fielder Jackson Merrill.,R,R,R,SD,SF,X,8.0,ground_ball,3,2,2026,-0.43,1.35,0.4979385959547041,2.907333219819508,,,,1,4,Top,147.7,73.51,,,,,3.5798294630125898,-135.25322720192213,-4.158968559500421,-6.1038049085412895,30.065278601865273,-14.913868939989737,3.250721785,1.640551181,100.0,107.4,4.0,93.6,2076,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.76,0.623,0.606,0.9,1.0,1.0,0.0,4.0,24,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,-0.021,0.336,,,0.727,-0.336,107.4,-1,1,0.396,0.604,31,33,32,33,2,1,,2.0,,1.0,1.29,0.43,0.43,50.2,,,,,
SL,2026-03-30,86.4,-0.77,5.54,"Chapman, Matt",656305,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,2,2026,0.67,-0.14,1.4704109092847566,0.5796529465849378,,,,1,4,Top,,,,,,,3.896590022450909,-125.71339346148233,-5.0602198107369745,6.296362684882113,25.877694495428916,-32.87650798975064,3.250721785,1.640551181,,,,87.0,2383,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.76,,,,,,,,24,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,119,-0.007,0.104,,,,-0.104,,-1,1,0.403,0.597,31,33,32,33,2,1,,2.0,,1.0,3.2,-0.67,-0.67,52.5,,,,,
CH,2026-03-30,88.9,-0.82,5.57,"Chapman, Matt",656305,621111,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,1,2,2026,-1.16,0.92,-1.0058812194373354,3.1125611623230607,,,,1,4,Top,,,,,,,2.045624033296126,-129.54444251575336,-1.7709091653757227,-13.458824796195843,27.025008940694935,-21.69262506078756,3.250721785,1.640551181,,,,89.8,1481,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.73,,,,,,,,24,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.002,0.048,,,,-0.048,,-1,1,0.405,0.595,31,33,32,33,2,1,,2.0,,1.0,1.96,1.16,1.16,42.6,,,,,
KC,2026-03-30,75.6,-0.61,5.68,"Chapman, Matt",656305,621111,,foul,,,,,7,Foul,R,R,R,SD,SF,S,,,1,2,2026,0.98,-1.2,-0.2969106087227804,1.904395250401282,,,,1,4,Top,,,,,,,-1.157754635594319,-110.02841172318976,1.7841524306184848,8.099403765829907,22.432265262466927,-42.411000942193766,3.250721785,1.640551181,9.0,100.1,-14.0,75.9,2453,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.67,,,,,,,,24,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,34,0.0,0.0,,,,0.0,100.1,-1,1,0.405,0.595,31,33,32,33,2,1,,2.0,,1.0,5.23,-0.98,-0.98,54.3,,,,,
FC,2026-03-30,87.4,-0.71,5.62,"Chapman, Matt",656305,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,2,2026,0.53,0.23,0.7527677784705734,1.254941540011476,,,,1,4,Top,,,,,,,2.4106094204128143,-127.34067607812077,-4.688406795697587,5.2750799462272235,25.410945417081713,-28.984726247853803,3.250721785,1.640551181,,,,88.5,2538,6.9,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.63,,,,,,,,24,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.002,0.017,,,,-0.017,,-1,1,0.407,0.593,31,33,32,33,2,1,,2.0,,1.0,2.74,-0.53,-0.53,49.1,,,,,
SI,2026-03-30,92.8,-1.07,5.27,"Chapman, Matt",656305,621111,,called_strike,,,,,8,Called Strike,R,R,R,SD,SF,S,,,0,1,2026,-1.26,0.93,0.169324773936726,1.8930215217707456,,,,1,4,Top,,,,,,,5.981776904601755,-134.97396237045257,-4.6947439556945305,-16.680412846302733,30.960936652802168,-19.97923620110308,3.250721785,1.640551181,,,,93.3,1920,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,24,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,0.004,-0.052,,,,0.052,,-1,1,0.403,0.597,31,33,32,33,2,1,,2.0,,1.0,1.73,1.26,1.26,39.8,,,,,
FF,2026-03-30,93.2,-0.63,5.66,"Chapman, Matt",656305,621111,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-0.42,1.35,0.5421444052828179,2.54607778459752,,,,1,4,Top,,,,,,,3.9322789899476462,-135.64961379726537,-5.050356235763058,-6.1145657482916995,31.85463085235083,-14.601160386724713,3.250721785,1.640551181,,,,93.5,2154,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.91,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.003,-0.039,,,,0.039,,-1,1,0.4,0.6,31,33,32,33,2,1,,2.0,,1.0,1.29,0.42,0.42,50.5,,,,,
FC,2026-03-30,87.3,-0.98,5.6,"Chapman, Matt",656305,621111,field_out,hit_into_play,,,,,4,"Matt Chapman grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,R,R,SD,SF,X,4.0,ground_ball,0,0,2026,0.57,0.43,-0.4758825597736866,2.522439496300247,,,,1,2,Top,156.82,140.93,,,,,-0.0043848075886695,-127.275035785152,-2.024425537617764,6.218016878576616,24.320023404557773,-27.31880888459292,3.250721785,1.640551181,9.0,91.5,-15.0,88.3,2404,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.85,0.108,0.104,0.0,1.0,0.0,0.0,2.0,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,132,0.017,-0.254,71.6,6.1,0.123,0.254,91.5,0,0,0.523,0.477,31,33,32,33,1,0,,2.0,,1.0,2.54,-0.57,-0.57,49.1,-10.343117594182951,24.093551897397735,29.997506029003805,33.07402149617907,7.595500353152203
FF,2026-03-30,93.6,-3.18,4.96,"Chapman, Matt",656305,676760,field_out,hit_into_play,,,,,5,"Matt Chapman grounds out, shortstop Xander Bogaerts to first baseman Miguel Andujar.",R,R,R,SD,SF,X,6.0,ground_ball,3,2,2026,-1.19,1.19,-0.0749819644325349,2.23007232397451,,,,1,8,Top,107.14,153.1,,,,,10.612085445827391,-135.84976518686764,-3.738335663763,-17.121299247461764,31.91510077721717,-16.7996949759802,3.250721785,1.640551181,47.0,74.7,1.0,93.6,2219,6.6,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.88,0.14,0.126,0.0,1.0,0.0,0.0,2.0,56,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,231,0.007,-0.332,71.8,7.4,0.15,0.332,88.0,-3,3,0.077,0.923,30,33,31,33,1,3,4.0,2.0,,1.0,1.44,1.19,1.19,24.6,-5.225006736520633,-3.7583468737923904,22.7086910019417,35.1604571905928,26.53263459814047
FF,2026-03-30,93.3,-3.15,4.91,"Chapman, Matt",656305,676760,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SD,SF,S,,,3,1,2026,-1.23,1.29,-0.3009734152151337,2.935743922205294,,,,1,8,Top,,,,,,,10.006369704905431,-135.51970524295757,-2.014132487473068,-17.376104136158823,31.269962985294956,-16.044341971469578,3.250721785,1.640551181,,,,93.4,2269,6.6,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.92,,,,,,,,56,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,234,0.002,-0.087,77.8,7.0,,0.087,,-3,3,0.075,0.925,30,33,31,33,1,3,4.0,2.0,,1.0,1.35,1.23,1.23,24.5,-0.2734725194534769,4.521582481397817,25.703147907703524,33.444138959140716,24.346576397830525
CH,2026-03-30,80.5,-3.14,4.87,"Chapman, Matt",656305,676760,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,2,1,2026,-1.58,0.03,-0.1147002568236388,1.0850100913929914,,,,1,8,Top,,,,,,,9.81983396194452,-116.79932600301422,-1.463187564936783,-16.425583351718828,24.375718411135903,-31.78285131692884,3.250721785,1.640551181,,,,81.1,2328,7.1,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.37,,,,,,,,56,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,273,-0.002,0.121,,,,-0.121,,-3,3,0.077,0.923,30,33,31,33,1,3,4.0,2.0,,1.0,3.53,1.58,1.58,26.5,,,,,
CH,2026-03-30,80.8,-3.15,4.89,"Chapman, Matt",656305,676760,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,1,2026,-1.5,-0.02,0.3175960719580155,0.9841576030556074,,,,1,8,Top,,,,,,,10.62544921520614,-117.0635120790822,-1.6518165988206377,-15.908419549668992,24.691527419958025,-32.24611932324295,3.250721785,1.640551181,,,,81.1,2292,7.0,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.53,,,,,,,,56,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,267,-0.001,0.055,,,,-0.055,,-3,3,0.078,0.922,30,33,31,33,1,3,4.0,2.0,,1.0,3.58,1.5,1.5,26.0,,,,,
FF,2026-03-30,93.7,-3.13,4.91,"Chapman, Matt",656305,676760,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,1,0,2026,-1.28,1.3,-0.987705887668758,2.8391850055244605,,,,1,8,Top,,,,,,,8.372057537330072,-136.079530857207,-2.285572151914942,-17.798541056027474,33.37239126183794,-15.832955360220478,3.250721785,1.640551181,,,,93.7,2275,6.7,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.84,,,,,,,,56,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235,0.001,-0.049,69.4,6.5,,0.049,,-3,3,0.077,0.923,30,33,31,33,1,3,4.0,2.0,,1.0,1.33,1.28,1.28,23.7,-3.465636021174374,8.038856473543841,33.375609666793835,25.43163699295984,19.415059966786902
CH,2026-03-30,81.8,-2.97,4.97,"Chapman, Matt",656305,676760,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.38,-0.11,1.5641607553934598,0.5597920688994646,,,,1,8,Top,,,,,,,12.919133852462272,-118.3891600432512,-2.794124178925927,-15.58479811915017,25.09116292628804,-32.800984384952315,3.250721785,1.640551181,,,,82.1,2348,7.1,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.43,,,,,,,,56,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,264,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,30,33,31,33,1,3,4.0,2.0,,1.0,3.58,1.38,1.38,27.8,,,,,
SI,2026-03-30,97.0,-2.33,5.06,"Chapman, Matt",656305,688158,field_out,hit_into_play,,,,,6,"Matt Chapman grounds out, third baseman Manny Machado to first baseman Gavin Sheets.",R,R,R,SD,SF,X,5.0,ground_ball,0,0,2026,-1.42,0.43,0.5430858862702062,2.4546060593883925,,,,0,6,Top,115.25,173.89,,,,,10.82994088945559,-140.777275592838,-2.1880796108758487,-21.34558283099737,32.40354811850809,-26.174815778919832,3.250721785,1.640551181,2.0,87.2,-58.0,96.4,2192,6.1,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.36,0.314,0.292,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,0.011,-0.259,67.3,7.2,0.318,0.259,88.0,-3,3,0.137,0.863,26,33,27,33,1,2,3.0,2.0,1.0,1.0,2.01,1.42,1.42,23.5,5.1617027333931915,9.464058732577104,19.469805614161235,44.257075742939506,18.92781894553793
FF,2026-03-28,94.3,-3.38,5.45,"Chapman, Matt",656305,701542,single,hit_into_play,,,,,8,Matt Chapman singles on a ground ball to center fielder Trent Grisham. Jung Hoo Lee scores.,R,R,R,SF,NYY,X,8.0,ground_ball,1,0,2026,-1.09,1.25,-0.2425357749915331,1.6027134531586256,,808982.0,,0,3,Bot,113.8,108.1,,,,,10.606779346345322,-136.91977257450313,-6.965974664722999,-16.03083910158319,28.558665412455056,-15.053279886841704,3.250721785,1.640551181,20.0,109.6,-4.0,95.2,2488,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.71,0.46,0.423,0.9,1.0,1.0,0.0,4.0,25,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,225,0.079,0.491,79.3,7.3,0.487,-0.491,109.6,-2,-2,0.402,0.402,27,33,27,33,2,1,,1.0,,2.0,1.31,1.09,1.09,28.6,-6.97561986960871,6.377056688881168,35.40601695125853,35.71245937379225,20.526370661067578
