pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,85.8,2.63,5.65,"Pagés, Pedro",686780,571927,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,STL,TB,S,,,1,1,2026,-0.06,-0.55,-1.6791050142289727,0.8016184539004496,,691023.0,,0,3,Bot,,,,,,,-9.948396472685774,-124.42381115427116,-3.653804060453936,1.8007119310020714,29.82690477948363,-37.130179350585294,3.174368438,1.602017717,,,,85.3,2279,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.92,,,,,,,,24,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,360,-0.011,-0.08,75.1,8.7,,0.08,,-3,-3,0.296,0.296,35,27,35,28,1,0,,3.0,,1.0,3.72,-0.06,0.06,35.6,31.15129651874416,-48.52450923029114,35.28191390234,22.84004755052089,57.57219924863033
CH,2026-03-29,84.1,2.61,5.67,"Pagés, Pedro",686780,571927,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,1,2026,1.48,-0.13,-0.2010137222395183,0.7692545427458706,,691023.0,,0,3,Bot,,,,,,,-9.435332518969156,-121.97809351789408,-4.384479061754221,16.703902948252143,25.77407296151958,-32.67962179762389,3.174368438,1.602017717,,,,83.9,2581,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.98,,,,,,,,24,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,100,0.005,0.026,,,,-0.026,,-3,-3,0.291,0.291,35,27,35,28,1,0,,3.0,,1.0,3.39,1.48,-1.48,31.4,,,,,
CH,2026-03-29,82.6,2.66,5.64,"Pagés, Pedro",686780,571927,,swinging_strike,,,,,13,Swinging Strike,R,R,L,STL,TB,S,,,0,0,2026,1.4,-0.13,-0.3172496476512725,1.1104531204891046,,691023.0,,0,3,Bot,,,,,,,-9.495104485832604,-119.83024656422629,-3.233922399443814,15.355397758459596,24.43959264820977,-32.992628762879264,3.174368438,1.602017717,,,,82.6,2498,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.91,,,,,,,,24,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,100,-0.007,-0.043,73.7,8.8,,0.043,,-3,-3,0.298,0.298,35,27,35,28,1,0,,3.0,,1.0,3.51,1.4,-1.4,32.9,23.799509696754704,-42.578607220256266,34.39512112113216,37.4354059033069,55.70410877455761
FF,2026-03-29,92.6,-1.44,6.09,"Pagés, Pedro",686780,669438,home_run,hit_into_play,,,,,4,Pedro Pagés homers (1) on a fly ball to left center field. Jordan Walker scores.,R,R,R,STL,TB,X,,fly_ball,1,2,2026,-1.03,1.29,-0.6449615939101737,2.6874007804701687,,,691023.0,1,8,Bot,80.81,24.49,,,,,4.283626197652001,-134.6435623733221,-5.47480075729427,-13.515308398245857,31.06485444806486,-15.509605078013166,3.174368438,1.602017717,418.0,106.2,31.0,92.0,2432,6.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.39,0.857,1.74,2.0,1.0,0.0,3.0,6.0,76,5,4-Seam Fastball,5,9,5,9,9,7,7,9,Standard,Standard,220,0.084,1.542,71.1,6.7,3.391,-1.542,106.2,-4,-4,0.039,0.039,26,27,27,28,1,3,,3.0,,1.0,1.39,1.03,1.03,38.3,11.367951942530546,-4.326330840999451,30.708906790236615,30.647054535820992,35.81877519216517
CH,2026-03-29,86.8,-1.47,5.89,"Pagés, Pedro",686780,669438,,foul,,,,,13,Foul,R,R,R,STL,TB,S,,,1,2,2026,-1.51,0.42,-0.947186645423207,1.2340480411913273,,,691023.0,1,8,Bot,,,,,,,4.389202297015429,-126.17942002573972,-5.476108828119419,-16.97107831477502,28.65549136147217,-26.740716580507232,3.174368438,1.602017717,73.0,94.7,4.0,86.4,2254,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.17,,,,,,,,76,4,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,239,0.0,0.0,73.8,8.2,,0.0,94.7,-4,-4,0.039,0.039,26,27,27,28,1,3,,3.0,,1.0,2.64,1.51,1.51,39.8,23.39764560584579,-23.31606193759934,38.14584472937096,27.87091124986498,47.007293228862586
FF,2026-03-29,92.4,-1.45,6.1,"Pagés, Pedro",686780,669438,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,2,2026,-0.8,1.41,-1.2938836247082848,3.3373045110448585,,,691023.0,1,8,Bot,,,,,,,2.1527052622048597,-134.404112539894,-4.056848454027041,-10.069934364565183,33.02854603235142,-14.54612503153284,3.174368438,1.602017717,,,,91.7,2282,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.31,,,,,,,,76,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,211,0.002,0.01,,,,-0.01,,-4,-4,0.037,0.037,26,27,27,28,1,3,,3.0,,1.0,1.3,0.8,0.8,42.5,,,,,
CH,2026-03-29,85.5,-1.54,5.91,"Pagés, Pedro",686780,669438,,swinging_strike,,,,,7,Swinging Strike,R,R,R,STL,TB,S,,,0,1,2026,-1.38,0.55,-0.4769441078052436,1.9797968858858903,,,691023.0,1,8,Bot,,,,,,,5.333845187725184,-124.35970454211451,-3.858426718516841,-15.371106570792335,26.827835884883857,-25.839313283539088,3.174368438,1.602017717,,,,85.6,2087,6.5,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.97,,,,,,,,76,2,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,227,-0.005,-0.047,72.8,8.2,,0.047,,-4,-4,0.042,0.042,26,27,27,28,1,3,,3.0,,1.0,2.59,1.38,1.38,41.1,27.77686283523805,-38.60658776648324,30.841077128251325,33.61689444456776,54.661058284605645
FC,2026-03-29,86.8,-1.64,5.95,"Pagés, Pedro",686780,669438,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,0.29,0.42,-0.0507548124007838,3.0738475093488393,,,691023.0,1,8,Bot,,,,,,,3.150415794970245,-126.4152443510022,-1.3476637882342333,2.426439240584486,27.10375967171618,-27.61188668518002,3.174368438,1.602017717,,,,86.5,2251,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.35,,,,,,,,76,1,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,187,-0.003,-0.04,,,,0.04,,-4,-4,0.045,0.045,26,27,27,28,1,3,,3.0,,1.0,2.61,-0.29,-0.29,39.8,,,,,
SL,2026-03-29,84.7,1.1,5.07,"Pagés, Pedro",686780,664076,single,hit_into_play,,,,,7,"Pedro Pagés singles on a sharp line drive to left fielder Chandler Simpson, deflected by second baseman Ben Williamson.",R,R,L,STL,TB,X,4.0,line_drive,0,1,2026,-0.43,-0.1,-0.3370222256158162,1.9084068374360093,,,,0,7,Bot,108.16,119.67,,,,,-2.4350564022534957,-123.33656632697478,-0.6259739788457591,-3.86794500314264,24.58568032496668,-33.2943147028463,3.174368438,1.602017717,149.0,101.9,8.0,84.3,2632,6.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.5,0.654,0.608,0.9,1.0,1.0,0.0,4.0,60,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,271,0.075,0.477,74.9,6.9,0.737,-0.477,101.9,-2,-2,0.215,0.215,32,27,32,28,1,2,3.0,3.0,1.0,1.0,3.27,-0.43,0.43,32.9,0.2760284002879708,1.7508363658871648,37.2617349222032,35.36412429246827,31.16544619948663
SL,2026-03-29,86.5,1.02,5.15,"Pagés, Pedro",686780,664076,,foul,,,,,13,Foul,R,R,L,STL,TB,S,,,0,0,2026,-0.45,0.1,-0.9129026228777946,1.918453119443587,,,,0,7,Bot,,,,,,,-3.595400234999168,-126.0744214923162,-1.5919515058222933,-4.191118530484362,22.44983385434505,-30.974573166237786,3.174368438,1.602017717,4.0,87.1,-27.0,86.5,2597,5.9,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.57,,,,,,,,60,1,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,229,-0.006,-0.039,73.0,8.0,,0.039,88.0,-2,-2,0.221,0.221,32,27,32,28,1,2,3.0,3.0,1.0,1.0,2.9,-0.45,0.45,31.7,22.914210879132582,-19.32566838867454,35.59083110269119,29.78842317491523,43.79900229985629
FC,2026-03-26,87.2,-2.22,5.76,"Pagés, Pedro",686780,656876,field_out,hit_into_play,,,,,2,Pedro Pagés flies out to right fielder Jonny DeLuca.,R,R,R,STL,TB,X,9.0,fly_ball,1,1,2026,0.36,0.05,0.2708463262942013,2.9079137356811637,,,,0,5,Bot,175.16,110.35,,,,,5.1799842697218,-127.05596581967718,-0.6492109320978502,2.9561228596423947,24.165140252544937,-31.720122285089445,3.174368438,1.602017717,252.0,92.2,52.0,87.8,2647,6.4,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.07,0.006,0.009,0.0,1.0,0.0,0.0,3.0,41,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,111,-0.029,-0.251,72.0,6.6,0.013,0.251,92.2,0,0,0.566,0.566,30,27,31,28,2,1,,,,3.0,2.92,-0.36,-0.36,46.8,10.556608452449307,9.848465407679525,21.662468891026048,42.31365680553702,32.62722827401085
ST,2026-03-26,85.2,-2.52,5.54,"Pagés, Pedro",686780,656876,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,1,2026,0.78,0.31,-1.4239860500827115,1.6980884256294475,,,,0,5,Bot,,,,,,,0.9371126685992834,-124.1514059351714,-3.138623604209835,7.918086782424227,25.20636862438065,-28.592247243312695,3.174368438,1.602017717,,,,85.6,2712,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.0,,,,,,,,41,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,78,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,30,27,31,28,2,1,,,,3.0,2.83,-0.78,-0.78,41.8,,,,,
SI,2026-03-26,94.6,-2.08,5.72,"Pagés, Pedro",686780,656876,,called_strike,,,,,8,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.33,0.94,-0.0006016108590125,1.9054069070704032,,,,0,5,Bot,,,,,,,8.409595868284075,-137.3981079971276,-6.177974442949511,-18.709940368151145,31.23911492496103,-19.00480506696834,3.174368438,1.602017717,,,,95.0,2419,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.81,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,30,27,31,28,2,1,,,,3.0,1.62,1.33,1.33,49.7,,,,,
SI,2026-03-26,95.0,-2.08,5.57,"Pagés, Pedro",686780,656876,grounded_into_double_play,hit_into_play,,,,,4,"Pedro Pagés grounds into a double play, shortstop Carson Williams to second baseman Ben Williamson to first baseman Jonathan Aranda. Jordan Walker to 3rd. Nathan Church out at 2nd. Pedro Pagés out at 1st.",R,R,R,STL,TB,X,6.0,ground_ball,2,2,2026,-1.23,0.97,-0.6938199555010309,2.5294637019267574,,691023.0,701675.0,0,2,Bot,117.86,149.15,,,,,6.434277105493804,-138.1732422760562,-4.3318716796400505,-17.24015031341545,30.103831010051262,-19.01033270827982,3.174368438,1.602017717,61.0,77.4,3.0,95.6,2414,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.86,0.132,0.119,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.096,-0.3,67.9,6.4,0.153,0.3,88.0,0,0,0.636,0.636,30,27,31,28,1,0,,,,3.0,1.56,1.23,1.23,44.4,1.1537857872934634,6.0768904917856466,36.780160411823296,29.22507147269876,28.21579251807841
FC,2026-03-26,90.6,-2.4,5.73,"Pagés, Pedro",686780,656876,,foul,,,,,2,Foul,R,R,R,STL,TB,S,,,2,2,2026,0.57,0.34,-0.0221954880125598,3.047809528861267,,691023.0,701675.0,0,2,Bot,,,,,,,4.649029240359719,-131.9080920046467,-1.3149495593343634,5.61927487674827,28.50420853332159,-28.114796454727404,3.174368438,1.602017717,135.0,75.1,74.0,90.8,2789,6.4,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.1,,,,,,,,18,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.0,75.3,7.0,,0.0,88.0,0,0,0.636,0.636,30,27,31,28,1,0,,,,3.0,2.44,-0.57,-0.57,49.0,10.66831944675871,-5.551532461931126,26.327115121192477,37.03739762050524,37.0964425607304
FC,2026-03-26,89.0,-2.02,5.78,"Pagés, Pedro",686780,656876,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,2,2026,0.16,0.05,0.9291010829792608,1.1032925563991531,,691023.0,701675.0,0,2,Bot,,,,,,,6.8317844868558035,-129.37868660281367,-5.290351132238937,0.3835114906863425,27.566231764655505,-30.638072640938375,3.174368438,1.602017717,,,,89.5,2648,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.82,,,,,,,,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124,0.007,0.058,,,,-0.058,,0,0,0.629,0.629,30,27,31,28,1,0,,,,3.0,2.83,-0.16,-0.16,54.9,,,,,
SI,2026-03-26,95.0,-2.26,5.59,"Pagés, Pedro",686780,656876,,called_strike,,,,,7,Called Strike,R,R,R,STL,TB,S,,,1,1,2026,-1.44,0.84,-0.3196992885872374,1.5852181281987892,,691023.0,701675.0,0,2,Bot,,,,,,,8.346313505575145,-138.03536521005026,-6.51280661389524,-20.330562801067018,31.869987325347175,-20.115591622691262,3.174368438,1.602017717,,,,95.4,2467,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.83,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.012,-0.065,,,,0.065,,0,0,0.641,0.641,30,27,31,28,1,0,,,,3.0,1.7,1.44,1.44,42.3,,,,,
FC,2026-03-26,90.8,-2.41,5.71,"Pagés, Pedro",686780,656876,,foul_bunt,,,,,5,Foul Bunt,R,R,R,STL,TB,S,,,1,0,2026,0.08,0.44,-0.0879437857036172,2.16223789489291,,691023.0,701675.0,0,2,Bot,,,,,,,5.590364926688269,-132.2085588360696,-3.779859177475364,-0.1300305701488666,26.084386162036925,-26.377862518422003,3.174368438,1.602017717,,,,91.7,2552,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.88,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.01,-0.07,5.2,1.1,,0.07,88.0,0,0,0.651,0.651,30,27,31,28,1,0,,,,3.0,2.3,-0.08,-0.08,50.0,-10.881031597581927,-22.103884772193805,33.61269147924711,36.06020269373675,31.367722742751447
FC,2026-03-26,91.3,-2.35,5.7,"Pagés, Pedro",686780,656876,,ball,,,,,3,Ball,R,R,R,STL,TB,B,,,0,0,2026,0.53,0.75,0.8212784710411425,2.7819208822215775,,691023.0,701675.0,0,2,Bot,,,,,,,6.746067697171731,-132.96580739427924,-2.9739976454824597,4.9566947828875705,26.0493814049473,-22.779212098064416,3.174368438,1.602017717,,,,92.0,2672,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.01,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.007,0.045,,,,-0.045,,0,0,0.644,0.644,30,27,31,28,1,0,,,,3.0,1.96,-0.53,-0.53,44.7,,,,,
ST,2026-03-26,81.2,-2.21,5.44,"Pagés, Pedro",686780,672782,field_out,hit_into_play,,,,,13,Pedro Pagés pops out to second baseman Ben Williamson.,R,R,R,STL,TB,X,4.0,popup,0,2,2026,1.45,0.35,-1.0020769624064472,2.370886330035157,,,701675.0,2,7,Bot,179.17,148.14,,,,,-0.1608546511423422,-118.23167817679077,-0.6765214049236471,13.520410714755927,24.762337038908576,-29.016403591569443,3.174368438,1.602017717,166.0,62.1,53.0,81.5,2733,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.85,0.029,0.026,0.0,1.0,0.0,0.0,3.0,75,3,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,70,-0.007,-0.173,63.0,6.1,0.034,0.173,88.0,2,2,0.869,0.869,26,27,27,28,1,3,,,5.0,3.0,3.13,-1.45,-1.45,31.1,-1.0324253028264108,1.730886020116648,42.35659769849784,24.740694066266663,29.08600456471554
ST,2026-03-26,83.2,-2.42,5.43,"Pagés, Pedro",686780,672782,,swinging_strike,,,,,9,Swinging Strike,R,R,R,STL,TB,S,,,0,1,2026,0.96,0.11,0.3515233892023753,1.8480480684430864,,,701675.0,2,7,Bot,,,,,,,4.363704786953374,-121.12311551072166,-1.689585132480523,8.43969931418073,26.59642927364065,-31.001005398812485,3.174368438,1.602017717,,,,83.2,2715,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.93,,,,,,,,75,2,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,71,-0.003,-0.055,69.4,8.7,,0.055,,2,2,0.872,0.872,26,27,27,28,1,3,,,5.0,3.0,3.22,-0.96,-0.96,32.6,27.97957552792897,-40.714259925354824,30.00974212021432,39.41748555581722,56.38559064528573
FC,2026-03-26,90.1,-2.14,5.48,"Pagés, Pedro",686780,672782,,called_strike,,,,,6,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,0.22,0.46,0.784051175137218,2.097492372283305,,,701675.0,2,7,Bot,,,,,,,6.750049058328976,-131.1368188332007,-3.2555054846010103,1.1471771406155178,27.10421913829615,-26.351140261567338,3.174368438,1.602017717,,,,90.9,2538,6.7,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.79,,,,,,,,75,1,Cutter,9,7,9,7,7,9,9,7,Standard,Standard,175,-0.002,-0.042,,,,0.042,,2,2,0.874,0.874,26,27,27,28,1,3,,,5.0,3.0,2.34,-0.22,-0.22,31.5,,,,,
SI,2026-03-26,96.1,1.26,4.99,"Pagés, Pedro",686780,664076,single,hit_into_play,,,,,8,Pedro Pagés singles on a ground ball to center fielder Cedric Mullins. Nathan Church to 2nd.,R,R,L,STL,TB,X,8.0,ground_ball,2,2,2026,1.34,0.76,0.0294733756291307,1.7692119609756745,,,701675.0,0,6,Bot,120.39,91.38,,,,,-6.305332076114527,-139.74749935688803,-4.44909438068963,18.991471431145506,33.3356480570888,-21.34071954203171,3.174368438,1.602017717,42.0,105.0,0.0,95.7,2271,6.2,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.26,0.509,0.472,0.9,1.0,1.0,0.0,4.0,61,6,Sinker,5,7,5,7,7,5,5,7,Strategic,Standard,134,0.1,0.511,74.7,6.6,0.56,-0.511,105.0,-2,-2,0.312,0.312,32,27,32,28,1,2,,,3.0,3.0,1.72,1.34,-1.34,27.6,-4.405050844827778,3.7510383666188543,40.27032223094914,38.16085697443138,28.20350434935377
SI,2026-03-26,95.6,1.12,5.0,"Pagés, Pedro",686780,664076,,foul,,,,,4,Foul,R,R,L,STL,TB,S,,,2,2,2026,1.4,0.8,-0.6019546084700749,2.4009000755775314,,,701675.0,0,6,Bot,,,,,,,-7.68334611281908,-138.94007763590136,-2.826307665754098,19.82261632115273,33.364071279394025,-21.44549273410978,3.174368438,1.602017717,179.0,69.4,59.0,95.2,2438,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.19,,,,,,,,61,5,Sinker,5,7,5,7,7,5,5,7,Strategic,Standard,134,0.0,0.0,72.3,6.5,,0.0,88.0,-2,-2,0.312,0.312,32,27,32,28,1,2,,,3.0,3.0,1.72,1.4,-1.4,31.0,-1.0309478598648845,-0.3372043842861358,39.05322559054457,31.45377141030507,31.750873963974392
SL,2026-03-26,86.9,1.09,4.91,"Pagés, Pedro",686780,664076,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,TB,B,,,1,2,2026,-0.39,-0.16,-1.8220562132517208,-0.4592914681840692,,,701675.0,0,6,Bot,,,,,,,-6.07592042157444,-126.392051502958,-6.092484802997919,-2.982236447041454,25.28097406569452,-32.883062467293364,3.174368438,1.602017717,,,,87.1,2792,6.4,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.1,,,,,,,,61,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,255,0.008,0.036,,,,-0.036,,-2,-2,0.304,0.304,32,27,32,28,1,2,,,3.0,3.0,3.18,-0.39,0.39,34.2,,,,,
SL,2026-03-26,86.1,1.14,5.12,"Pagés, Pedro",686780,664076,,swinging_strike,,,,,13,Swinging Strike,R,R,L,STL,TB,S,,,1,1,2026,-0.6,0.25,-1.8489133486860032,1.521083237294182,,,701675.0,0,6,Bot,,,,,,,-5.754632130628303,-125.31597167442392,-2.6202476128202097,-5.231524398374017,23.72551481614374,-29.250127985395824,3.174368438,1.602017717,,,,86.1,2548,6.1,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.39,,,,,,,,61,3,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,230,-0.013,-0.07,78.1,8.3,,0.07,,-2,-2,0.317,0.317,32,27,32,28,1,2,,,3.0,3.0,2.81,-0.6,0.6,31.7,26.893161320837763,-41.031984195674376,37.96280633206192,20.710622945622653,52.0758940577837
SL,2026-03-26,85.5,1.15,5.06,"Pagés, Pedro",686780,664076,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,1,2026,-0.43,0.05,0.9014148673755548,2.5051086699759155,,,701675.0,0,6,Bot,,,,,,,0.2969981966298633,-124.6200241746994,0.2909693726287305,-4.552711996882083,23.164785586115865,-31.950310510274548,3.174368438,1.602017717,,,,85.8,2595,6.2,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.28,,,,,,,,61,2,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,256,0.005,0.034,,,,-0.034,,-2,-2,0.312,0.312,32,27,32,28,1,2,,,3.0,3.0,3.04,-0.43,0.43,30.3,,,,,
SL,2026-03-26,87.8,1.09,5.13,"Pagés, Pedro",686780,664076,,foul,,,,,13,Foul,R,R,L,STL,TB,S,,,0,0,2026,-0.5,0.45,-1.0641803708835678,2.1848641063105902,,,701675.0,0,6,Bot,,,,,,,-4.096694080616682,-127.88720693878248,-1.7736637729508518,-4.609002902637601,26.118724366174103,-27.077700166143117,3.174368438,1.602017717,9.0,87.7,-14.0,87.6,2593,6.1,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.39,,,,,,,,61,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,210,-0.008,-0.043,81.8,8.0,,0.043,88.0,-2,-2,0.32,0.32,32,27,32,28,1,2,,,3.0,3.0,2.5,-0.5,0.5,35.0,26.655019389683428,-18.578272192601204,36.38332923967664,27.72382757862778,41.55628939012222
