pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-18,96.4,-1.89,5.88,"Ritter, Ryan",690022,645261,,called_strike,,,,,2,Called Strike,R,R,R,COL,MIA,S,,,3,0,2025,-1.07,0.48,-0.2396286838836219,3.165316215109084,,,,2,7,Bot,,,,,,,6.791905459932769,-140.46318671995311,-2.8192252752991345,-15.642187087330866,26.907124819298733,-25.40277820803017,3.51582305142789,1.62488733595791,,,,96.9,2437,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.34,,,,,,,,58,4,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,231,-0.003,-0.07,,,,0.07,,-3,-3,0.09,0.09,29,24,30,25,3,2,6.0,2.0,8.0,1.0,1.94,1.07,1.07,28.7,,,,,
SI,2025-09-18,96.6,-1.94,5.86,"Ritter, Ryan",690022,645261,,ball,,,,,11,Ball,R,R,R,COL,MIA,B,,,2,0,2025,-0.96,0.48,-1.1648847499918134,2.883796422926753,,,,2,7,Bot,,,,,,,4.252592392837847,-140.83285619006597,-3.5787790166272284,-13.760894026296825,26.142037375557596,-25.151430332585505,3.60658754364781,1.67863342220257,,,,97.2,2372,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.38,,,,,,,,58,3,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,233,0.005,0.121,,,,-0.121,,-3,-3,0.085,0.085,29,24,30,25,3,2,6.0,2.0,8.0,1.0,1.91,0.96,0.96,27.8,,,,,
CH,2025-09-18,88.6,-1.98,5.95,"Ritter, Ryan",690022,645261,,ball,,,,,11,Ball,R,R,R,COL,MIA,B,,,1,0,2025,-0.81,0.24,-1.6517861510893126,2.7215996725176383,,,,2,7,Bot,,,,,,,2.4775741107135874,-129.1395462351719,-2.4501252128116557,-9.585387288131171,22.02261121020831,-29.24142545014314,3.41656573960538,1.48880360595227,,,,89.2,2002,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.32,,,,,,,,58,2,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,238,0.002,0.065,,,,-0.065,,-3,-3,0.083,0.083,29,24,30,25,3,2,6.0,2.0,8.0,1.0,2.61,0.81,0.81,31.6,,,,,
CH,2025-09-18,88.8,-1.88,5.91,"Ritter, Ryan",690022,645261,,ball,,,,,11,Ball,R,R,R,COL,MIA,B,,,0,0,2025,-0.87,0.15,-1.188222707211794,2.839409927170674,,,,2,7,Bot,,,,,,,3.5241435705486945,-129.56054115404072,-1.9389960727627704,-10.58596476685044,21.5844423125894,-30.31071635354179,3.48694392331204,1.55917507819562,,,,89.7,1896,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.27,,,,,,,,58,1,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,241,0.002,0.037,,,,-0.037,,-3,-3,0.081,0.081,29,24,30,25,3,2,6.0,2.0,8.0,1.0,2.68,0.87,0.87,30.9,,,,,
FF,2025-09-18,97.8,-1.84,6.01,"Ritter, Ryan",690022,645261,field_out,hit_into_play,,,,,5,Ryan Ritter grounds out to first baseman Eric Wagaman.,R,R,R,COL,MIA,X,3.0,ground_ball,1,2,2025,-0.9,0.82,-0.0059170006186679,2.4660730646001605,,,,0,5,Bot,152.32,169.42,,,,,6.989016497781197,-142.31709741751894,-6.028428636428276,-13.748512720525287,27.071047975662157,-19.89877671500911,3.57,1.65,29.0,80.7,-3.0,98.3,2373,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.33,0.179,0.167,0.0,1.0,0.0,0.0,2.0,40,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,229,-0.022,-0.189,69.4,5.6,0.222,0.189,88.0,-2,-2,0.279,0.279,29,24,30,25,2,1,6.0,2.0,8.0,1.0,1.53,0.9,0.9,29.3,-15.024551146530188,29.183616948135427,44.31840316684316,32.79212755279255,15.029784686175768
FF,2025-09-18,98.2,-1.83,5.99,"Ritter, Ryan",690022,645261,,ball,,,,,1,Ball,R,R,R,COL,MIA,B,,,0,2,2025,-0.91,0.84,-0.7186701460421184,3.4720195541300667,,,,0,5,Bot,,,,,,,5.0881427663337195,-143.1383121578471,-3.386127223041067,-13.588169545728563,28.05471422156648,-20.050155497349625,3.66856601664031,1.6531513985476,,,,98.8,2353,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.29,,,,,,,,40,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,228,0.003,0.024,,,,-0.024,,-2,-2,0.276,0.276,29,24,30,25,2,1,6.0,2.0,8.0,1.0,1.49,0.91,0.91,30.6,,,,,
FC,2025-09-18,88.8,-1.73,5.96,"Ritter, Ryan",690022,645261,,foul,,,,,6,Foul,R,R,R,COL,MIA,S,,,0,2,2025,0.21,0.3,0.7931844818643469,2.65736160171491,,,,0,5,Bot,,,,,,,5.739683903836019,-129.49186902774736,-2.8170806045089476,1.4443300019169174,21.05133701232022,-28.417121812493885,3.57,1.65,233.0,85.6,53.0,89.5,2357,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.41,,,,,,,,40,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,166,0.0,0.0,64.2,6.5,,0.0,88.0,-2,-2,0.276,0.276,29,24,30,25,2,1,6.0,2.0,8.0,1.0,2.53,-0.21,-0.21,32.2,11.198981123311736,11.100490556552328,34.57529953787255,41.44924608020186,27.328610211315
CH,2025-09-18,88.5,-1.9,5.98,"Ritter, Ryan",690022,645261,,foul,,,,,4,Foul,R,R,R,COL,MIA,S,,,0,1,2025,-0.97,0.16,-0.4095033964920797,2.3725050590149768,,,,0,5,Bot,,,,,,,5.678845084980598,-128.95407849457175,-3.196444984910398,-11.981363204298566,21.800591268538692,-29.97045677149683,3.57,1.65,182.0,101.6,10.0,89.4,1857,6.4,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.12,,,,,,,,40,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,237,-0.008,-0.055,71.7,7.5,,0.055,101.6,-2,-2,0.284,0.284,29,24,30,25,2,1,6.0,2.0,8.0,1.0,2.7,0.97,0.97,32.2,25.543996273992732,-18.477671107250114,36.76723747900546,29.30501220971904,40.52338508750614
CH,2025-09-18,85.9,-1.8,6.01,"Ritter, Ryan",690022,645261,,swinging_strike,,,,,8,Swinging Strike,R,R,R,COL,MIA,S,,,0,0,2025,-1.01,0.31,0.2636838459138747,1.9815417255483232,,,,0,5,Bot,,,,,,,6.940684994658967,-125.10746375247378,-4.020279377039085,-11.92517714184458,20.991757352571646,-28.35575297181201,3.57,1.65,,,,86.5,1941,6.3,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.25,,,,,,,,40,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,242,-0.005,-0.039,76.4,7.9,,0.039,,-2,-2,0.289,0.289,29,24,30,25,2,1,6.0,2.0,8.0,1.0,2.73,1.01,1.01,32.0,22.428536432097737,-21.058023177049947,36.047905784529725,37.98444515773256,42.97678044582953
FC,2025-09-18,90.8,-1.62,6.08,"Ritter, Ryan",690022,645261,strikeout,swinging_strike,,,,,14,Ryan Ritter strikes out swinging.,R,R,R,COL,MIA,S,2.0,,0,2,2025,0.21,0.3,0.889073427720279,2.470625238747351,,691720.0,692585.0,1,2,Bot,,,,,,,5.79825573060526,-132.17532900094312,-3.812089469176576,1.3442157602615468,24.8271646092943,-28.05355097512868,3.57,1.65,,,,90.6,2329,5.9,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.59,,0.0,0.0,1.0,0.0,0.0,,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,196,-0.028,-0.16,71.2,6.5,,0.16,,0,0,0.574,0.574,29,24,30,25,1,0,6.0,2.0,8.0,1.0,2.43,-0.21,-0.21,34.7,2.2149023681383913,15.60694072476114,35.74494054787286,44.07379603910276,20.06362508142235
SI,2025-09-18,96.8,-1.84,6.01,"Ritter, Ryan",690022,645261,,foul,,,,,5,Foul,R,R,R,COL,MIA,S,,,0,1,2025,-1.11,0.76,0.1232384709359279,2.323416123971744,,691720.0,692585.0,1,2,Bot,,,,,,,7.717302086520861,-140.84430173558647,-6.05443507230161,-16.508329754530173,28.57105837760021,-20.89285650294674,3.57,1.65,173.0,81.6,14.0,96.7,2386,6.0,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.5,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.012,-0.053,66.1,6.1,,0.053,88.0,0,0,0.586,0.586,29,24,30,25,1,0,6.0,2.0,8.0,1.0,1.65,1.11,1.11,32.1,-5.403092857139595,26.560745523574024,43.77645342592465,38.618058869563214,12.653875334574652
SI,2025-09-18,97.0,-1.96,6.01,"Ritter, Ryan",690022,645261,,called_strike,,,,,5,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,-1.12,0.84,-0.2599960306578504,2.253383108796492,,691720.0,692585.0,1,2,Bot,,,,,,,7.049974106673915,-141.17319209566216,-6.454801754654278,-16.475315949285854,28.15994887188049,-19.73345886616466,3.5654925573835,1.64247641949756,,,,97.1,2436,6.0,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.46,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.007,-0.033,,,,0.033,,0,0,0.593,0.593,29,24,30,25,1,0,6.0,2.0,8.0,1.0,1.56,1.12,1.12,31.7,,,,,
FC,2025-09-18,83.6,-1.13,6.1,"Ritter, Ryan",690022,678368,double,hit_into_play,,,,,4,Ryan Ritter doubles (9) on a line drive to right fielder Joey Wiemer. Yanquiel Fernández scores.,R,R,R,COL,MIA,X,9.0,line_drive,0,0,2025,0.1,0.7,-0.4947592364028723,2.844561672680019,,692585.0,,1,9,Bot,216.64,117.34,,,,,1.2531328707861311,-121.92804821224208,-2.597686585958949,0.8768993220301016,18.160965021728845,-24.886353174010303,3.57,1.65,252.0,90.2,15.0,84.0,2355,5.9,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.61,0.954,0.901,1.25,1.0,1.0,1.0,4.0,76,1,Cutter,4,9,4,9,9,5,5,9,Standard,Standard,149,0.013,0.815,65.0,5.3,1.087,-0.815,90.2,-5,-5,0.008,0.008,25,24,25,25,1,3,9.0,2.0,5.0,1.0,2.49,-0.1,-0.1,46.8,-5.535937268914392,24.317783549196236,37.20730124511458,31.802270328307117,20.10464808917014
SL,2025-09-16,84.6,-2.1,5.43,"Ritter, Ryan",690022,691587,field_out,hit_into_play,,,,,8,Ryan Ritter flies out to left fielder Dane Myers.,R,R,R,COL,MIA,X,7.0,fly_ball,3,2,2025,0.22,0.16,-0.034267741685532,2.0433837003090316,,688760.0,,1,3,Bot,66.18,113.68,,,,,4.433948982413371,-123.20521053178754,-1.9511352672200504,1.4869294328537828,21.97301853404015,-30.361828125423695,3.58,1.65,,95.8,51.0,,2396,7.0,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.53,0.008,0.009,0.0,1.0,0.0,0.0,3.0,22,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144,-0.041,-0.281,66.7,7.6,0.015,0.281,95.8,-3,-3,0.258,0.258,22,24,22,25,1,0,6.0,2.0,5.0,2.0,2.99,-0.22,-0.22,22.1,22.02233521530251,-21.42421385086585,36.98733182014865,34.346034221170484,39.40636670130526
SL,2025-09-16,85.8,-2.05,5.43,"Ritter, Ryan",690022,691587,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,MIA,B,,,2,2,2025,0.27,0.25,0.411905436933128,-0.0474793532820863,,688760.0,,1,3,Bot,,,,,,,5.33112649969894,-124.85649104128254,-7.315989108440919,1.7890351141373797,23.511408746735835,-28.35762343555421,3.35031361483031,1.45993742071879,,,,86.9,2363,6.8,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.67,,,,,,,,22,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,189,0.01,0.068,,,,-0.068,,-3,-3,0.248,0.248,22,24,22,25,1,0,6.0,2.0,5.0,2.0,2.83,-0.27,-0.27,21.7,,,,,
ST,2025-09-16,83.9,-1.95,5.56,"Ritter, Ryan",690022,691587,,ball,,,,,14,Ball,R,R,R,COL,MIA,B,,,1,2,2025,1.13,0.26,1.7413672372309632,0.74749636761628,,688760.0,,1,3,Bot,,,,,,,6.34861885306141,-122.01597067111577,-5.287215941425968,10.109831852094016,23.331719037642763,-28.707364425392367,3.52532351623682,1.70879665973532,,,,84.5,2645,6.7,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.84,,,,,,,,22,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,109,0.005,0.026,,,,-0.026,,-3,-3,0.243,0.243,22,24,22,25,1,0,6.0,2.0,5.0,2.0,2.97,-1.13,-1.13,24.4,,,,,
FF,2025-09-16,98.6,-1.72,5.94,"Ritter, Ryan",690022,691587,,foul,,,,,9,Foul,R,R,R,COL,MIA,S,,,1,2,2025,-0.76,1.18,0.309936026895082,1.9799658228652732,,688760.0,,1,3,Bot,,,,,,,7.316952814875386,-143.20498097528642,-8.098037431475039,-12.131456820972051,32.584069752986714,-14.16454963011184,3.58,1.65,282.0,83.0,34.0,99.2,2655,6.7,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.81,,,,,,,,22,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,0.0,65.7,6.3,,0.0,88.0,-3,-3,0.243,0.243,22,24,22,25,1,0,6.0,2.0,5.0,2.0,1.17,0.76,0.76,29.8,-7.949952825913816,21.206637867497236,41.51548079735813,40.201453492636105,15.637341458397296
SL,2025-09-16,86.3,-1.98,5.48,"Ritter, Ryan",690022,691587,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,MIA,B,,,0,2,2025,0.11,0.23,1.6390629814315771,0.4030964593245798,,688760.0,,1,3,Bot,,,,,,,8.487642353817074,-125.53433973229689,-6.481702326387518,-0.2678640803499093,21.408830038896205,-28.781762986080743,3.54084663142826,1.76126483162417,,,,87.9,2445,7.0,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.53,,,,,,,,22,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,149,0.004,0.015,,,,-0.015,,-3,-3,0.239,0.239,22,24,22,25,1,0,6.0,2.0,5.0,2.0,2.8,-0.11,-0.11,23.6,,,,,
ST,2025-09-16,83.2,-2.14,5.62,"Ritter, Ryan",690022,691587,,called_strike,,,,,3,Called Strike,R,R,R,COL,MIA,S,,,0,1,2025,0.66,0.83,0.5581701207076231,3.0012326735756942,,688760.0,,1,3,Bot,,,,,,,4.91545550170308,-121.07617009343222,-1.1856274598211494,5.544553515171438,23.162115342430827,-24.00247820643029,3.48911724681255,1.67239252393933,,,,83.7,2519,6.6,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.92,,,,,,,,22,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,117,-0.009,-0.052,,,,0.052,,-3,-3,0.248,0.248,22,24,22,25,1,0,6.0,2.0,5.0,2.0,2.46,-0.66,-0.66,23.5,,,,,
FF,2025-09-16,97.8,-1.84,5.85,"Ritter, Ryan",690022,691587,,called_strike,,,,,7,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,-0.56,1.38,-0.2869732026063825,1.8071620524347267,,688760.0,,1,3,Bot,,,,,,,5.520476481712271,-142.27854899310023,-8.663994604512942,-8.823948017807712,30.10481568003867,-11.692608218689106,3.49811506214647,1.7794171951815,,,,98.7,2770,6.6,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.88,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220,-0.006,-0.038,,,,0.038,,-3,-3,0.254,0.254,22,24,22,25,1,0,6.0,2.0,5.0,2.0,0.99,0.56,0.56,28.8,,,,,
FC,2025-09-16,88.2,-1.24,6.26,"Ritter, Ryan",690022,656848,strikeout,swinging_strike,,,,,14,Ryan Ritter strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2025,0.3,0.02,1.3754745671679298,1.567506724497978,,,691720.0,1,8,Bot,,,,,,,5.745206180916127,-128.4805008127131,-5.524959995734619,2.4770478255430297,20.756372350178633,-31.182312978604973,3.58,1.65,,,,89.3,2365,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.09,,0.0,0.0,1.0,0.0,0.0,,63,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,154,-0.003,-0.178,69.1,7.2,,0.178,,-6,-6,0.008,0.008,31,24,31,25,1,2,3.0,2.0,3.0,2.0,2.85,-0.3,-0.3,46.7,12.285507510083402,-0.1411283698373106,30.573641034962577,50.27911785559499,28.374374217950244
FF,2025-09-16,95.6,-0.83,6.6,"Ritter, Ryan",690022,656848,,foul,,,,,5,Foul,R,R,R,COL,MIA,S,,,1,1,2025,-0.38,1.28,-0.0081521684756984,2.679693889759816,,,691720.0,1,8,Bot,,,,,,,3.027157095863032,-139.17414158198486,-7.659415263597571,-5.586903846855514,28.20981054167121,-14.075003421543894,3.58,1.65,240.0,76.8,38.0,96.1,2254,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.14,,,,,,,,63,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206,-0.002,-0.056,80.8,6.6,,0.056,88.0,-6,-6,0.01,0.01,31,24,31,25,1,2,3.0,2.0,3.0,2.0,1.19,0.38,0.38,58.1,6.870781230491447,12.995366394753342,37.425455202303965,35.79444271696497,19.99112303525843
FF,2025-09-16,96.4,-1.0,6.5,"Ritter, Ryan",690022,656848,,called_strike,,,,,8,Called Strike,R,R,R,COL,MIA,S,,,1,0,2025,-0.31,1.24,-0.2639378390226739,1.8097875325105175,,,691720.0,1,8,Bot,,,,,,,2.670163625271627,-140.27085801146512,-9.792877780627396,-4.695269613962781,28.190988585970597,-13.818011265029066,3.6238486236217,1.79761637683105,,,,96.9,2308,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.15,,,,,,,,63,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207,-0.001,-0.056,,,,0.056,,-6,-6,0.011,0.011,31,24,31,25,1,2,3.0,2.0,3.0,2.0,1.19,0.31,0.31,49.7,,,,,
FF,2025-09-16,96.0,-0.97,6.7,"Ritter, Ryan",690022,656848,,ball,,,,,2,Ball,R,R,R,COL,MIA,B,,,0,0,2025,-0.38,1.3,0.2692145431420547,3.7095437425037288,,,691720.0,1,8,Bot,,,,,,,4.1446054580148655,-139.7900781981468,-5.307773224539887,-5.846542108806285,27.56011259548761,-14.117092066158271,3.59583817636296,1.73249263008685,,,,96.4,2326,6.2,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.3,,,,,,,,63,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202,0.001,0.035,,,,-0.035,,-6,-6,0.01,0.01,31,24,31,25,1,2,3.0,2.0,3.0,2.0,1.15,0.38,0.38,52.6,,,,,
SI,2025-09-16,94.2,-1.19,5.93,"Ritter, Ryan",690022,663969,field_out,hit_into_play,,,,,7,"Ryan Ritter grounds out, third baseman Connor Norby to first baseman Eric Wagaman.",R,R,R,COL,MIA,X,5.0,ground_ball,0,0,2025,-1.17,0.82,-0.4252894282185493,2.106008875064786,,,,0,6,Bot,102.16,173.47,,,,,4.544248556150632,-137.11489166531402,-6.094077124533294,-15.76273344429593,26.73837075758023,-20.76142990633766,3.58,1.65,7.0,100.8,-16.0,94.3,2088,6.1,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.44,0.196,0.181,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,238,-0.008,-0.259,72.3,7.3,0.22,0.259,100.8,-6,-6,0.032,0.032,27,24,28,25,1,1,5.0,2.0,2.0,2.0,1.73,1.17,1.17,27.1,17.369114312511048,-3.3889287353770774,38.629004411954824,33.89140456214026,30.482538439821372
SI,2025-09-14,92.9,-2.52,5.05,"Ritter, Ryan",690022,506433,field_out,hit_into_play,,,,,7,"Ryan Ritter grounds out, shortstop Mason McCoy to first baseman Ryan O'Hearn.",R,R,R,SD,COL,X,6.0,ground_ball,0,1,2025,-1.69,0.37,-0.7409592007147872,2.0941136346003715,,,,2,5,Top,108.24,158.27,,,,,8.286465973396126,-134.83947351418567,-2.4896447521095233,-22.44530379870129,34.30022647798976,-27.287576442597995,3.56,1.64,7.0,106.8,-16.0,92.4,2301,6.5,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.96,0.208,0.193,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,233,0.003,-0.217,72.1,6.6,0.211,0.217,106.8,6,-6,0.975,0.025,38,24,39,25,2,1,6.0,1.0,6.0,2.0,2.32,1.69,1.69,23.0,-3.2761849006579022,11.503789744780544,41.33393527486947,31.18879366183442,20.593421204205203
FF,2025-09-14,92.9,-2.67,4.98,"Ritter, Ryan",690022,506433,,called_strike,,,,,5,Called Strike,R,R,R,SD,COL,S,,,0,0,2025,-1.02,1.38,-0.0595054087776467,2.9682522516347647,,,,2,5,Top,,,,,,,8.970389948313887,-134.9291092881896,-2.301989145956803,-14.4928560266907,32.980753918407956,-15.17988532163066,3.69492340930268,1.803198695633,,,,93.0,2402,6.7,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.78,,,,,,,,41,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,234,0.0,-0.043,,,,0.043,,6,-6,0.975,0.025,38,24,39,25,2,1,6.0,1.0,6.0,2.0,1.3,1.02,1.02,23.0,,,,,
FF,2025-09-14,94.1,-2.55,5.19,"Ritter, Ryan",690022,506433,strikeout,called_strike,,,,,9,Ryan Ritter called out on strikes.,R,R,R,SD,COL,S,2.0,,3,2,2025,-1.14,1.22,0.8174880532245534,2.102273239740107,,,,0,3,Top,,,,,,,11.32459717814702,-136.43735918338243,-4.942034273044465,-16.864406337159107,32.82317226800906,-16.00815021784784,3.59773088805975,1.71398400968553,,,,94.2,2417,6.8,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.73,,0.0,0.0,1.0,0.0,0.0,,23,9,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,232,0.012,-0.345,,,,0.345,,6,-6,0.936,0.0639999999999999,38,24,39,25,1,0,6.0,1.0,6.0,2.0,1.39,1.14,1.14,22.7,,,,,
CU,2025-09-14,70.1,-1.84,5.67,"Ritter, Ryan",690022,506433,,ball,,,,,14,Ball,R,R,R,SD,COL,B,,,2,2,2025,1.07,-1.18,1.311353399673059,0.1512759217408597,,,,0,3,Top,,,,,,,4.360952625949853,-101.82095823210136,-0.6984019215026913,6.175343052114062,23.488221027510633,-40.24487039289585,3.68923564851046,1.66829127082934,,,,69.4,2525,6.8,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.68,,,,,,,,23,8,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,37,-0.004,0.112,,,,-0.112,,6,-6,0.94,0.06,38,24,39,25,1,0,6.0,1.0,6.0,2.0,5.99,-1.07,-1.07,43.1,,,,,
SI,2025-09-14,93.9,-2.6,5.21,"Ritter, Ryan",690022,506433,,foul,,,,,4,Foul,R,R,R,SD,COL,S,,,2,2,2025,-1.62,0.47,-0.3396946719158953,2.89589540573294,,,,0,3,Top,,,,,,,9.474923385168491,-136.22802491445805,-1.181765084558116,-22.32986725870151,35.41941912574807,-26.35504550062569,3.56,1.64,,,,93.4,2239,6.6,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.93,,,,,,,,23,7,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,234,0.0,0.0,63.7,5.2,,0.0,,6,-6,0.94,0.06,38,24,39,25,1,0,6.0,1.0,6.0,2.0,2.17,1.62,1.62,23.6,-7.681960735374707,36.29334929461068,31.599805604330044,32.53288023124214,13.295701631043125
FF,2025-09-14,94.2,-2.44,5.24,"Ritter, Ryan",690022,506433,,foul,,,,,5,Foul,R,R,R,SD,COL,S,,,2,2,2025,-1.33,1.31,0.1699865877954842,2.304781970778393,,,,0,3,Top,,,,,,,9.788893067257506,-136.67360396784971,-4.732494733540193,-19.00255706656189,34.75664766796483,-14.948837482498368,3.56,1.64,196.0,71.8,24.0,93.9,2389,6.6,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.87,,,,,,,,23,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,228,0.0,0.0,67.1,6.7,,0.0,88.0,6,-6,0.94,0.06,38,24,39,25,1,0,6.0,1.0,6.0,2.0,1.31,1.33,1.33,23.6,-4.333216129049762,13.18416438664561,34.367955742943764,38.798022955569095,18.264012176846233
SL,2025-09-14,84.0,-2.25,5.6,"Ritter, Ryan",690022,506433,,foul,,,,,8,Foul,R,R,R,SD,COL,S,,,2,2,2025,0.52,-0.17,0.0404144050161612,1.770769406126531,,,,0,3,Top,,,,,,,4.272175808486513,-122.27705651026592,-2.077808180509196,4.29374197037197,25.946892875795896,-33.69262656448239,3.56,1.64,239.0,77.2,41.0,83.9,2769,6.4,776323,666023,656811,630105,578428,669200,657656,701538,665487,54.11,,,,,,,,23,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,111,0.0,0.0,82.6,6.9,,0.0,88.0,6,-6,0.94,0.06,38,24,39,25,1,0,6.0,1.0,6.0,2.0,3.42,-0.52,-0.52,36.3,-5.1950081572072095,7.923669500415348,36.85407870587625,37.31827289451061,23.421403600175385
ST,2025-09-14,81.5,-2.12,5.56,"Ritter, Ryan",690022,506433,,ball,,,,,14,Ball,R,R,R,SD,COL,B,,,1,2,2025,1.13,-0.09,0.9768317315761654,0.6326966949228194,,,,0,3,Top,,,,,,,4.778476836137157,-118.41174388439268,-4.086190546938564,9.143103853767816,29.642399576624744,-32.260109841595245,3.66635861797191,1.69113746694549,,,,80.5,2796,6.4,776323,666023,656811,630105,578428,669200,657656,701538,665487,54.07,,,,,,,,23,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,59,-0.002,0.043,,,,-0.043,,6,-6,0.942,0.058,38,24,39,25,1,0,6.0,1.0,6.0,2.0,3.62,-1.13,-1.13,38.0,,,,,
