pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-06,84.3,-1.64,6.39,"McCann, James",543510,608337,,foul,,,,,9.0,Foul,R,R,R,AZ,BOS,S,,,0,0,2025,0.32,0.19,0.5880319224163941,1.9601900282700844,,,680728.0,0,2,Bot,,,,,,,4.525629109016651,-122.65220649408332,-4.310074058274072,2.392701068527571,23.63897932325193,-29.62446181085613,3.47,1.53,6.0,69.8,-21.0,84.3,2110.0,6.3,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.24,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.005,-0.043,76.4,8.1,,0.043,88.0,0,0,0.589,0.589,30,35,31,35,1,0,6.0,10.0,6.0,3.0,3.01,-0.32,-0.32,51.4,23.198685100190858,-12.550809354397469,39.23864209165096,42.162767812541304,41.630315019483774
CU,2025-09-06,77.4,3.11,4.87,"McCann, James",543510,657514,field_out,hit_into_play,,,,,7.0,James McCann pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,AZ,BOS,X,3.0,popup,2,2,2025,-1.48,-0.02,-0.6488337281798802,2.082010983677958,,,,0,8,Bot,185.97,158.76,,,,,-5.226468492685097,-112.6449283509003,1.0274868803573214,-11.428429273435526,22.425832398632803,-32.749844863300865,3.47,1.53,179.0,81.4,62.0,75.6,2674.0,5.2,776424,665966,663993,663853,608324,596115,680776,678882,681987,55.3,0.013,0.011,0.0,1.0,0.0,0.0,3.0,64,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,303.0,-0.001,-0.232,76.3,7.3,0.014,0.232,88.0,4,4,0.988,0.988,33,35,33,35,1,3,3.0,10.0,,3.0,3.85,-1.48,1.48,12.7,14.620987433873571,-5.078784815809956,43.70989385306635,29.317973934069165,39.32252839308868
SI,2025-09-06,90.1,2.93,5.09,"McCann, James",543510,657514,,foul,,,,,5.0,Foul,R,R,L,AZ,BOS,S,,,2,1,2025,1.36,0.33,0.2260200282914815,2.791749542863795,,,,0,8,Bot,,,,,,,-9.452942726469924,-130.90581271053836,-0.4297363150202397,17.61847477132325,27.838152214563156,-28.54523191690252,3.47,1.53,204.0,73.0,40.0,88.8,2196.0,5.6,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.9,,,,,,,,64,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,124.0,0.0,-0.073,70.8,6.6,,0.073,88.0,4,4,0.988,0.988,33,35,33,35,1,3,3.0,10.0,,3.0,2.49,1.36,-1.36,17.9,0.0686684352381731,12.572350835458886,36.377328465064146,39.69245944372586,27.152984791220607
CH,2025-09-06,79.3,3.07,5.18,"McCann, James",543510,657514,,ball,,,,,14.0,Ball,R,R,L,AZ,BOS,B,,,1,1,2025,1.21,0.29,1.4592775508361937,2.6201982244419195,,,,0,8,Bot,,,,,,,-5.682668383717051,-115.47101816250232,0.5444711034010279,11.844021954200503,19.753103155841476,-29.851408916407383,3.63445970423728,1.69587469352469,,,,78.4,1366.0,5.4,776424,665966,663993,663853,608324,596115,680776,678882,681987,55.08,,,,,,,,64,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,116.0,0.0,0.055,,,,-0.055,,4,4,0.988,0.988,33,35,33,35,1,3,3.0,10.0,,3.0,3.3,1.21,-1.21,19.7,,,,,
CU,2025-09-06,75.7,3.38,4.87,"McCann, James",543510,657514,,ball,,,,,14.0,Ball,R,R,L,AZ,BOS,B,,,0,1,2025,-1.44,-0.14,1.3242612779774947,1.608066702503447,,,,0,8,Bot,,,,,,,-1.6851479209433478,-110.16507265234102,0.5468382476319962,-11.359544990033356,20.824580620113156,-33.66299249350823,3.61344692567528,1.6467282328612,,,,73.9,2761.0,5.1,776424,665966,663993,663853,608324,596115,680776,678882,681987,55.43,,,,,,,,64,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,299.0,0.0,0.031,,,,-0.031,,4,4,0.988,0.988,33,35,33,35,1,3,3.0,10.0,,3.0,4.14,-1.44,1.44,9.6,,,,,
SI,2025-09-06,91.0,2.92,5.14,"McCann, James",543510,657514,,called_strike,,,,,9.0,Called Strike,R,R,L,AZ,BOS,S,,,0,0,2025,1.57,0.15,0.2924968607345883,2.1672991771517855,,,,0,8,Bot,,,,,,,-9.860794745218168,-132.1828716340457,-1.8337204386782435,20.51944222809463,28.29358055659862,-30.21391563534336,3.69547760299876,1.72877617324741,,,,90.1,2174.0,5.9,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.64,,,,,,,,64,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,123.0,0.0,-0.039,,,,0.039,,4,4,0.988,0.988,33,35,33,35,1,3,3.0,10.0,,3.0,2.61,1.57,-1.57,19.2,,,,,
FC,2025-08-27,91.1,-1.26,5.78,"McCann, James",543510,607200,strikeout,swinging_strike,,,,,12.0,James McCann strikes out swinging.,R,R,R,MIL,AZ,S,2.0,,0,2,2025,0.05,0.75,1.1473024622728905,2.5930045152471504,,,682988.0,0,7,Top,,,,,,,5.979830172343681,-132.62306937648964,-3.7761666179603175,-0.6043043591083526,27.19001624257021,-22.67910012348876,3.51,1.54,,,,92.1,2000.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.76,,0.0,0.0,1.0,0.0,0.0,,47,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,195.0,0.022,-0.148,70.4,5.9,,0.148,,-1,1,0.284,0.716,32,35,32,35,2,2,5.0,1.0,10.0,10.0,1.98,-0.05,-0.05,41.0,-8.426155872792684,25.974395380531742,35.65102948976723,49.634307177793275,17.27873414568166
ST,2025-08-27,80.6,-1.87,5.46,"McCann, James",543510,607200,,foul,,,,,6.0,Foul,R,R,R,MIL,AZ,S,,,0,1,2025,1.53,0.49,0.2817815639277397,2.707099583364508,,,682988.0,0,7,Top,,,,,,,1.8844571340202336,-117.3095537849719,-0.3545638684354105,13.703684725063376,23.489970578606524,-27.781199203130587,3.51,1.54,182.0,64.7,40.0,81.0,2375.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.81,,,,,,,,47,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,79.0,0.009,-0.053,72.6,7.2,,0.053,88.0,-1,1,0.275,0.725,32,35,32,35,2,2,5.0,1.0,10.0,10.0,3.03,-1.53,-1.53,29.1,9.870072232665716,-3.427660738295203,32.22104431239423,38.74338435091233,40.990970115978115
SI,2025-08-27,91.7,-1.76,5.59,"McCann, James",543510,607200,,foul_bunt,,,,,11.0,Foul Bunt,R,R,R,MIL,AZ,S,,,0,0,2025,-0.96,0.4,-0.976984629324561,3.221804458780876,,,682988.0,0,7,Top,,,,,,,4.1144283460931685,-133.49731453129968,-0.9833454773898652,-12.376776032101136,29.58767872334279,-27.42640107685232,3.51,1.54,,,,92.5,1922.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.67,,,,,,,,47,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.005,-0.043,8.3,1.0,,0.043,,-1,1,0.27,0.73,32,35,32,35,2,2,5.0,1.0,10.0,10.0,2.32,0.96,0.96,29.8,-52.709301684212576,-20.575703180824103,62.21440503590972,28.08774824549123,30.569439510677956
ST,2025-08-27,82.2,-1.86,5.39,"McCann, James",543510,607200,field_out,hit_into_play,,,,,3.0,James McCann flies out to left fielder Christian Yelich.,R,R,R,MIL,AZ,X,7.0,fly_ball,1,1,2025,1.1,0.79,0.4326201876071308,3.0938318695364866,,,656976.0,1,5,Top,102.64,102.19,,,,,3.090879158218787,-119.64289857384668,-0.1871298674783601,9.943546130487531,23.548702131266385,-24.769000055648338,3.51,1.54,248.0,81.1,46.0,83.0,2465.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.67,0.023,0.022,0.0,1.0,0.0,0.0,3.0,30,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,77.0,0.04,-0.235,71.1,6.9,0.03,0.235,88.0,1,-1,0.636,0.364,32,35,32,35,1,1,5.0,1.0,10.0,10.0,2.59,-1.1,-1.1,27.6,11.544760572127194,-14.148409225937678,26.394201296677945,39.75244108796699,44.380270254538615
ST,2025-08-27,83.6,-1.81,5.38,"McCann, James",543510,607200,,foul,,,,,14.0,Foul,R,R,R,MIL,AZ,S,,,1,0,2025,0.87,0.37,1.3146199603221451,2.235889176488049,,,656976.0,1,5,Top,,,,,,,5.542314613243204,-121.7898645102082,-1.6215774395182356,7.654977635567583,22.41278460473735,-28.351540688613092,3.51,1.54,186.0,67.7,51.0,84.7,2448.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.69,,,,,,,,30,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,77.0,0.008,-0.056,63.1,7.5,,0.056,88.0,1,-1,0.628,0.372,32,35,32,35,1,1,5.0,1.0,10.0,10.0,2.87,-0.87,-0.87,27.6,11.0419903471909,0.0329430288677834,33.508971249622775,50.602270198854185,37.22735121209158
SI,2025-08-27,92.8,-1.44,5.71,"McCann, James",543510,607200,,ball,,,,,12.0,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-0.67,0.68,0.9254700654519676,2.836811369449559,,,656976.0,1,5,Top,,,,,,,7.622084381012951,-135.0027100615037,-3.0831256946283117,-9.847934920144638,28.0864497813644,-23.407660018370866,3.52380772503615,1.64346708337288,,,,94.0,1971.0,6.9,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.56,,,,,,,,30,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.006,0.035,,,,-0.035,,1,-1,0.634,0.366,32,35,32,35,1,1,5.0,1.0,10.0,10.0,1.96,0.67,0.67,40.6,,,,,
CU,2025-08-27,82.5,0.43,6.34,"McCann, James",543510,676879,strikeout,swinging_strike_blocked,,,,,13.0,James McCann strikes out swinging.,R,R,L,MIL,AZ,S,2.0,,1,2,2025,-0.75,-1.53,-0.3456817696054778,0.465600921537459,,,,2,2,Top,,,,,,,-0.2973123149500214,-120.05225740828514,-3.716327570539002,-7.090690559551161,27.341247410406364,-46.17689577810928,3.51,1.54,,,,80.8,2905.0,5.6,776572,661388,683734,668930,702332,655316,592885,663368,663604,54.94,,0.0,0.0,1.0,0.0,0.0,,10,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.008,-0.182,68.4,8.4,,0.182,,0,0,0.543,0.4569999999999999,27,35,27,35,1,0,2.0,1.0,2.0,10.0,4.93,-0.75,0.75,49.2,18.36658532786036,-29.114743781190423,41.71364061042111,31.65261430632673,51.52857443759561
CU,2025-08-27,81.3,0.31,6.34,"McCann, James",543510,676879,,foul,,,,,14.0,Foul,R,R,L,MIL,AZ,S,,,1,2,2025,-0.86,-1.43,1.000665319796057,1.7895952873556178,,,,2,2,Top,,,,,,,3.1603806869703828,-118.29087274151844,-0.7782342997992795,-8.703890824793907,25.267206878103792,-45.59971794961865,3.51,1.54,,,,79.7,2774.0,5.5,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.01,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,331.0,0.0,0.0,61.9,7.2,,0.0,,0,0,0.543,0.4569999999999999,27,35,27,35,1,0,2.0,1.0,2.0,10.0,4.92,-0.86,0.86,48.6,7.492698920519747,11.989500720977905,36.99604407479803,47.27556126004348,32.7947293443946
CH,2025-08-27,91.6,0.49,6.33,"McCann, James",543510,676879,,foul,,,,,9.0,Foul,R,R,L,MIL,AZ,S,,,1,1,2025,1.04,0.21,0.7673456241854737,1.9510944184776684,,,,2,2,Top,,,,,,,-1.498018727688709,-133.5047455496978,-5.666522322468916,12.816398215664073,25.13543518900657,-28.757879920950337,3.51,1.54,201.0,81.7,16.0,90.8,2000.0,5.4,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.08,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.002,-0.062,69.4,6.6,,0.062,88.0,0,0,0.541,0.4589999999999999,27,35,27,35,1,0,2.0,1.0,2.0,10.0,2.47,1.04,-1.04,51.3,1.1258643694951196,20.021230023960452,38.50956614282612,45.115186150334495,23.451782751992724
CU,2025-08-27,79.9,0.5,6.41,"McCann, James",543510,676879,,called_strike,,,,,3.0,Called Strike,R,R,L,MIL,AZ,S,,,1,0,2025,-0.49,-1.44,0.5811339277994467,3.0312833884409347,,,,2,2,Top,,,,,,,1.0811815077454447,-116.32696262657528,1.9591474449515889,-4.650812167716521,23.29795548761243,-45.83270405795104,3.49746863642245,1.49554949851912,,,,78.3,2613.0,5.3,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.21,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332.0,0.002,-0.054,,,,0.054,,0,0,0.539,0.4609999999999999,27,35,27,35,1,0,2.0,1.0,2.0,10.0,5.03,-0.49,0.49,51.3,,,,,
SI,2025-08-27,96.9,0.54,6.41,"McCann, James",543510,676879,,ball,,,,,12.0,Ball,R,R,L,MIL,AZ,B,,,0,0,2025,1.43,0.62,1.041720916018526,2.573291338103654,,,,2,2,Top,,,,,,,-1.8720701955278616,-141.0686210303037,-6.051954123127313,19.49764704052349,30.93537518604123,-22.71732181185033,3.44235447236745,1.4696985785504,,,,95.4,2174.0,5.3,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.19,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,27,35,27,35,1,0,2.0,1.0,2.0,10.0,1.8,1.43,-1.43,53.5,,,,,
CU,2025-08-27,78.6,-1.68,5.45,"McCann, James",543510,668834,field_out,hit_into_play,,,,,9.0,"James McCann grounds out, shortstop Andruw Monasterio to first baseman Andrew Vaughn.",R,R,R,MIL,AZ,X,6.0,ground_ball,2,1,2025,1.4,-0.92,0.7115085745865046,1.7723491192510412,,,,0,9,Top,109.76,148.14,,,,,2.5959351200684835,-114.3174930834381,0.6929111177951797,11.583592916396755,23.893631620048083,-40.56033145171427,3.51,1.54,12.0,88.8,-9.0,78.8,2452.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.76,0.128,0.118,0.0,1.0,0.0,0.0,2.0,67,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,63.0,0.018,-0.305,73.9,7.4,0.128,0.305,88.8,-1,1,0.163,0.837,27,35,28,35,1,3,26.0,1.0,1.0,10.0,4.66,-1.4,-1.4,24.9,16.743411351486063,6.485250810804948,31.06014866425765,43.317681985434376,40.04295331562585
CU,2025-08-27,78.4,-1.73,5.43,"McCann, James",543510,668834,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,1,1,2025,1.09,-0.91,0.5939933949777083,1.3519910741014645,,,,0,9,Top,,,,,,,3.0384701614218117,-114.0469979713981,-0.1791461248233219,8.82572445415644,23.015007388165365,-40.29720197111388,3.46881627209823,1.58882428232803,,,,79.1,2421.0,7.0,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.48,,,,,,,,67,3,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,62.0,-0.003,0.055,,,,-0.055,,-1,1,0.166,0.834,27,35,28,35,1,3,26.0,1.0,1.0,10.0,4.65,-1.09,-1.09,26.8,,,,,
SI,2025-08-27,91.4,-1.89,5.48,"McCann, James",543510,668834,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,AZ,S,,,1,0,2025,-1.42,0.44,-0.340938653988196,2.7295097494214504,,,,0,9,Top,,,,,,,7.027292069084695,-132.95504776552053,-1.9919137884430629,-18.363800660730657,28.58028551615139,-26.779484060192885,3.60444850511291,1.67664630386114,,,,92.1,2391.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.76,,,,,,,,67,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,230.0,0.003,-0.05,,,,0.05,,-1,1,0.163,0.837,27,35,28,35,1,3,26.0,1.0,1.0,10.0,2.29,1.42,1.42,20.6,,,,,
CU,2025-08-27,76.5,-1.57,5.46,"McCann, James",543510,668834,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,1.12,-0.91,1.8856359870239563,1.1008947020320852,,,,0,9,Top,,,,,,,5.320993944396089,-111.28852933635213,-0.4204906509094457,8.184417192982055,22.233812343182315,-39.85891132496855,3.54070618633649,1.62497236717005,,,,77.1,2343.0,7.0,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.5,,,,,,,,67,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,62.0,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,27,35,28,35,1,3,26.0,1.0,1.0,10.0,4.85,-1.12,-1.12,26.5,,,,,
FF,2025-08-26,94.2,-1.37,5.33,"McCann, James",543510,571946,field_out,hit_into_play,,,,,2.0,"James McCann grounds out, shortstop Andruw Monasterio to first baseman Andrew Vaughn. Corbin Carroll to 3rd.",R,R,R,MIL,AZ,X,6.0,ground_ball,1,0,2025,-0.83,1.44,-0.0707845686991897,2.9531704886300782,,682998.0,,1,9,Top,101.65,150.67,,,,,5.328689750609495,-137.06836105967682,-3.698104679553379,-11.67885986433725,31.647129854120458,-13.395408560031122,3.52,1.53,14.0,99.1,-11.0,95.6,2407.0,7.2,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.28,0.181,0.169,0.0,1.0,0.0,0.0,2.0,78,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,214.0,0.079,-0.288,72.7,6.7,0.2,0.288,99.1,0,0,0.436,0.5640000000000001,34,35,35,35,1,1,2.0,2.0,3.0,1.0,1.14,0.83,0.83,44.2,9.60620191558376,2.708774872830707,31.261730080523805,35.27737773149862,33.823605562002605
FF,2025-08-26,94.6,-1.08,5.29,"McCann, James",543510,571946,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-0.79,1.41,1.2329861769867745,2.187624054165939,,682998.0,,1,9,Top,,,,,,,7.951475912912835,-137.45156231330793,-5.652587029768446,-11.807382680313356,30.152240993323332,-13.163437806454787,3.36500707192214,1.53000070569814,,,,96.2,2513.0,7.3,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.22,,,,,,,,78,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,209.0,-0.002,0.028,,,,-0.028,,0,0,0.438,0.562,34,35,35,35,1,1,2.0,2.0,3.0,1.0,1.14,0.79,0.79,46.2,,,,,
SI,2025-08-26,96.7,2.09,5.91,"McCann, James",543510,657649,double,hit_into_play,,,,,8.0,James McCann doubles (4) on a sharp fly ball to center fielder Blake Perkins.,R,R,L,MIL,AZ,X,8.0,fly_ball,2,2,2025,1.47,0.81,-0.1665042664850486,2.0935653141312516,,,,0,8,Top,178.94,54.23,,,,,-9.337693146395775,-140.3912353218389,-6.442971015006703,21.51459086307211,30.874270310399744,-20.193323684363676,3.52,1.53,379.0,102.8,26.0,96.5,2482.0,6.3,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.24,0.618,1.1609393939393935,1.25,1.0,1.0,1.0,6.0,66,7,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,148.0,-0.101,0.744,72.6,7.0,2.258,-0.744,102.8,2,-2,0.868,0.132,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.64,1.47,-1.47,36.9,6.086573507228959,-2.137804332422577,40.91082828303257,32.37083140660802,35.40770164731037
SI,2025-08-26,96.6,1.9,6.12,"McCann, James",543510,657649,,ball,,,,,13.0,Ball,R,R,L,MIL,AZ,B,,,1,2,2025,1.44,0.97,-1.0661538384443132,2.1939046208676274,,,,0,8,Top,,,,,,,-11.162397964155954,-140.09570050252128,-7.079888401528947,21.42996960434322,31.324705939256468,-17.933634915728717,3.34662900782526,1.53000087538608,,,,96.7,2477.0,6.5,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.01,,,,,,,,66,6,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,148.0,-0.005,0.043,,,,-0.043,,2,-2,0.873,0.127,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.49,1.44,-1.44,37.6,,,,,
CH,2025-08-26,87.1,2.6,5.64,"McCann, James",543510,657649,,ball,,,,,12.0,Ball,R,R,L,MIL,AZ,B,,,0,2,2025,1.42,0.55,2.6703843265865266,2.6604553358196807,,,,0,8,Top,,,,,,,-2.740577965094346,-126.91691191293046,-2.1176312274902127,15.948393115220542,25.615307018313416,-26.051168035052314,3.38348019727716,1.5300009419941,,,,86.9,1776.0,6.1,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.44,,,,,,,,66,5,Changeup,8,6,6,8,6,8,6,8,Strategic,Standard,122.0,-0.004,0.024,,,,-0.024,,2,-2,0.877,0.123,31,35,31,35,1,0,5.0,2.0,4.0,1.0,2.45,1.42,-1.42,23.2,,,,,
SI,2025-08-26,96.2,2.08,6.11,"McCann, James",543510,657649,,foul,,,,,6.0,Foul,R,R,L,MIL,AZ,S,,,0,2,2025,1.23,0.83,0.3630428368273832,2.3796628731909095,,,,0,8,Top,,,,,,,-7.357324620319541,-139.8795819701525,-6.193084985006364,17.828437937386884,31.560180843355734,-20.050790173074414,3.52,1.53,226.0,77.8,53.0,96.2,2485.0,6.3,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.16,,,,,,,,66,4,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,145.0,0.0,0.0,67.9,6.8,,0.0,88.0,2,-2,0.877,0.123,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.64,1.23,-1.23,33.5,-1.5345362460918033,1.884965662066988,37.21683078968584,38.57439411943967,29.86192798707245
SI,2025-08-26,98.5,2.14,6.04,"McCann, James",543510,657649,,foul,,,,,14.0,Foul,R,R,L,MIL,AZ,S,,,0,2,2025,1.38,0.89,1.52097447963011,2.2892969874226043,,,,0,8,Top,,,,,,,-4.865241260434775,-143.32410787531987,-6.785788254178621,20.156597965194063,33.08556219596842,-18.5667607747038,3.52,1.53,,,,98.3,2429.0,6.2,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.34,,,,,,,,66,3,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,148.0,0.0,0.0,66.9,7.1,,0.0,,2,-2,0.877,0.123,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.46,1.38,-1.38,38.4,7.673859337089514,12.061327935758454,32.946001372627386,52.78392750081038,22.215085470439057
SI,2025-08-26,94.8,2.06,6.04,"McCann, James",543510,657649,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,MIL,AZ,S,,,0,1,2025,1.45,0.86,0.6931377197422086,0.838873862039555,,,,0,8,Top,,,,,,,-6.816955228557414,-137.59076628663306,-9.835049115358055,19.958965970415417,31.171399839876532,-19.1457171112776,3.52,1.53,,,,94.9,2288.0,6.5,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.99,,,,,,,,66,2,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,139.0,0.009,-0.055,73.7,7.9,,0.055,,2,-2,0.868,0.132,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.69,1.45,-1.45,34.6,11.207508363350506,-6.093287093376925,44.072575668865966,43.28958712733192,37.85748212056984
SI,2025-08-26,95.1,2.05,6.13,"McCann, James",543510,657649,,called_strike,,,,,7.0,Called Strike,R,R,L,MIL,AZ,S,,,0,0,2025,1.44,0.81,-0.376086830644426,2.02297118255089,,,,0,8,Top,,,,,,,-9.538451609050073,-138.0650123784556,-6.892986313533707,20.557278198219297,30.84323029984585,-20.38702788533357,3.49740123569511,1.53000091371106,,,,94.5,2346.0,6.1,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.42,,,,,,,,66,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,151.0,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.72,1.44,-1.44,34.4,,,,,
FC,2025-08-24,86.6,-1.32,5.22,"McCann, James",543510,663903,field_out,hit_into_play,,,,,2.0,James McCann flies out to right fielder Noelvi Marte.,R,R,R,AZ,CIN,X,9.0,fly_ball,0,0,2025,0.43,0.56,0.1531528361491058,3.485527689775445,,,,2,4,Bot,178.4,99.8,,,,,2.6707188708151444,-126.27168537964084,0.8723431283794708,4.161745110900227,23.228767349741187,-26.51383802929487,3.55,1.55,281.0,88.7,47.0,88.2,2399.0,7.0,776609,677943,668715,680574,663647,682829,666158,670770,682622,53.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,33,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167.0,-0.011,-0.26,64.4,5.9,0.001,0.26,88.7,1,1,0.649,0.649,28,35,29,35,2,1,6.0,4.0,7.0,2.0,2.45,-0.43,-0.43,25.6,7.754181400219738,3.649188795383948,26.74063917973398,37.11984355807237,31.16962258714272
ST,2025-08-24,80.7,-1.53,5.14,"McCann, James",543510,663903,field_error,hit_into_play,,,,,14.0,James McCann reaches on a fielding error by first baseman Spencer Steer. Blaze Alexander to 2nd.,R,R,R,AZ,CIN,X,3.0,ground_ball,0,2,2025,0.84,0.01,1.2306087027314097,1.4811332895761449,,,677942.0,2,2,Bot,152.03,167.24,,,,,4.590670039556453,-117.4510540461449,-1.5048383189089796,6.9022341858604515,22.14785999970877,-31.99996343091209,3.55,1.55,62.0,68.9,5.0,81.7,2446.0,7.0,776609,677943,668715,680574,663647,682829,666158,670770,682622,53.53,0.197,0.177,0.9,1.0,0.0,0.0,2.0,17,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,77.0,0.027,0.445,70.6,7.5,0.253,-0.445,88.0,1,1,0.624,0.624,28,35,29,35,1,0,6.0,4.0,7.0,2.0,3.49,-0.84,-0.84,22.8,12.087196608888297,-2.568579539773527,38.42718750990742,48.90472301189068,43.88384503816325
