pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,92.8,-2.65,5.39,"McGonigle, Kevin",805808,647336,field_out,hit_into_play,,,,,9,Kevin McGonigle flies out sharply to right fielder Corbin Carroll.,R,L,R,AZ,DET,X,9.0,fly_ball,2,0,2026,-0.72,1.14,0.5453201787251518,1.9694938791443872,,,,0,2,Top,199.84,85.82,,,,,9.60237677733176,-134.68977744334532,-5.203497713568713,-10.813274007709053,29.524372320041454,-17.378093189505453,3.085728346,1.557283465,333.0,103.4,24.0,92.2,2490,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.4,0.72,1.244,0.0,1.0,0.0,0.0,6.0,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.035,-0.378,78.4,7.1,2.291,0.378,103.4,2,-2,0.686,0.3139999999999999,28,21,29,22,1,0,,2.0,,1.0,1.53,0.72,-0.72,25.2,17.93796114428615,-2.198213618448443,44.59288318859339,30.743148100393466,38.876048625231384
FF,2026-03-30,93.1,-2.67,5.47,"McGonigle, Kevin",805808,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.85,1.11,-0.6510314672623324,3.919396041840736,,,,0,2,Top,,,,,,,6.977681415917868,-135.42209388850682,-0.5347347487937769,-11.964756501208624,29.123978942005852,-18.628800923510244,3.085728346,1.557283465,,,,92.7,2438,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.45,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,-0.008,0.077,,,,-0.077,,2,-2,0.694,0.306,28,21,29,22,1,0,,2.0,,1.0,1.52,0.85,-0.85,25.6,,,,,
FF,2026-03-30,93.0,-2.72,5.44,"McGonigle, Kevin",805808,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.9,1.04,-1.3588331714611213,4.270172675335628,,,,0,2,Top,,,,,,,5.407275439440498,-135.44153410615613,0.5880262928886593,-12.235433743273472,29.498095735986123,-19.752682369638336,3.085728346,1.557283465,,,,92.5,2372,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.55,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,-0.004,0.041,,,,-0.041,,2,-2,0.698,0.302,28,21,29,22,1,0,,2.0,,1.0,1.59,0.9,-0.9,25.3,,,,,
SI,2026-03-30,89.1,-3.93,3.71,"McGonigle, Kevin",805808,657044,walk,ball,,,,,11,Kevin McGonigle walks.,R,L,R,AZ,DET,B,,,3,0,2026,-0.91,-0.52,-2.4548459993895824,2.6013006441250863,,679529.0,,2,7,Top,,,,,,,5.54809289406299,-129.44939249756055,4.657477618850436,-11.364142758017234,28.490009927264506,-39.31380214004734,3.085728346,1.557283465,,,,89.4,1900,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,0.700091,0.7,1.0,0.0,0.0,,65,4,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,278,-0.009,0.034,,,,-0.034,,2,-2,0.829,0.171,34,21,34,22,1,3,3.0,2.0,,1.0,3.42,0.91,-0.91,-9.5,,,,,
SI,2026-03-30,89.2,-3.88,3.65,"McGonigle, Kevin",805808,657044,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-1.06,-0.39,-2.748341584657206,2.5265195732776635,,679529.0,,2,7,Top,,,,,,,5.068144250070001,-129.71945622533244,4.326464503739755,-13.055153534513106,29.188588580325543,-37.74168242376464,3.085728346,1.557283465,,,,89.6,1927,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.78,,,,,,,,65,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,278,-0.007,0.041,,,,-0.041,,2,-2,0.836,0.164,34,21,34,22,1,3,3.0,2.0,,1.0,3.27,1.06,-1.06,-12.8,,,,,
SL,2026-03-30,77.4,-4.01,3.71,"McGonigle, Kevin",805808,657044,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,1.11,0.81,-1.1798331058432228,3.320727063313333,,679529.0,,2,7,Top,,,,,,,3.9201932178143375,-112.5029819368132,4.7977195122273955,8.697278951643547,20.791222685952,-26.392397005412448,3.085728346,1.557283465,,,,77.8,2310,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,65,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,87,-0.005,0.028,,,,-0.028,,2,-2,0.841,0.159,34,21,34,22,1,3,3.0,2.0,,1.0,3.01,-1.11,1.11,-7.5,,,,,
SL,2026-03-30,77.0,-4.01,3.67,"McGonigle, Kevin",805808,657044,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,1.16,0.83,-1.215535593761282,1.839139945229232,,679529.0,,2,7,Top,,,,,,,3.7261198174765418,-112.01854643730512,1.800950393742375,9.040978816937184,21.509049249753893,-25.815259355657595,3.085728346,1.557283465,,,,77.3,2290,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,65,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,94,-0.002,0.019,,,,-0.019,,2,-2,0.843,0.157,34,21,34,22,1,3,3.0,2.0,,1.0,3.04,-1.16,1.16,-8.9,,,,,
SI,2026-03-30,95.4,-1.67,5.84,"McGonigle, Kevin",805808,605452,walk,ball,,,,,11,Kevin McGonigle walks.,R,L,R,AZ,DET,B,,,3,1,2026,-1.34,0.7,-1.490835493290646,3.2627093676521195,,,,0,7,Top,,,,,,,3.5568006784657116,-138.9050581756336,-2.576311212812071,-18.155901328502814,31.401229216981253,-22.75463253305215,3.085728346,1.557283465,,,,95.9,2102,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,0.700091,0.7,1.0,0.0,0.0,,56,5,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,218,-0.002,0.262,,,,-0.262,,8,-8,0.994,0.006,33,21,33,22,1,2,2.0,2.0,,1.0,1.8,1.34,-1.34,37.8,,,,,
SL,2026-03-30,90.0,-1.69,5.66,"McGonigle, Kevin",805808,605452,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,1,2026,0.27,0.71,1.8525790735588972,1.4549409878296682,,,,0,7,Top,,,,,,,8.148958466532308,-130.72855421951886,-5.795822388957142,1.3464206869400357,27.29819049708891,-22.97261874368317,3.085728346,1.557283465,,,,90.7,1930,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,56,4,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,205,-0.002,0.134,,,,-0.134,,8,-8,0.996,0.004,33,21,33,22,1,2,2.0,2.0,,1.0,2.11,-0.27,0.27,36.0,,,,,
SI,2026-03-30,96.3,-1.59,5.79,"McGonigle, Kevin",805808,605452,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.37,0.75,-1.0986834783495862,3.338340006772349,,,,0,7,Top,,,,,,,4.489579396080844,-140.24574268302536,-2.477026234334557,-19.141883010551823,32.500651685107364,-21.947615259655137,3.085728346,1.557283465,,,,96.8,2136,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.92,,,,,,,,56,3,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,215,0.0,0.055,,,,-0.055,,8,-8,0.996,0.004,33,21,33,22,1,2,2.0,2.0,,1.0,1.71,1.37,-1.37,36.3,,,,,
CH,2026-03-30,91.5,-1.6,5.73,"McGonigle, Kevin",805808,605452,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-1.36,0.42,-1.107231759060988,1.4199507838490566,,,,0,7,Top,,,,,,,4.257070532900398,-133.12978538336452,-5.72473553686927,-17.078966438186487,28.91145492931565,-26.116116090812117,3.085728346,1.557283465,,,,92.3,1654,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.72,,,,,,,,56,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,230,0.0,0.031,,,,-0.031,,8,-8,0.996,0.004,33,21,33,22,1,2,2.0,2.0,,1.0,2.3,1.36,-1.36,35.7,,,,,
SI,2026-03-30,96.7,-1.46,5.86,"McGonigle, Kevin",805808,605452,,swinging_strike,,,,,4,Swinging Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.3,1.04,-0.3310763518941926,2.340290063946626,,,,0,7,Top,,,,,,,6.040924291218424,-140.60514013970774,-6.031630708733183,-18.67892933118879,33.13173792164657,-17.15672739549611,3.085728346,1.557283465,,,,97.1,2254,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,,,,,,,56,1,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,218,0.0,-0.039,72.9,6.6,,0.039,,8,-8,0.996,0.004,33,21,33,22,1,2,2.0,2.0,,1.0,1.41,1.3,-1.3,36.6,4.7650261320510525,11.396712772227604,37.072399866944664,41.222551187506454,27.2764699638466
CH,2026-03-28,89.6,-1.99,5.85,"McGonigle, Kevin",805808,681190,field_out,hit_into_play,,,,,13,Kevin McGonigle grounds out to first baseman Gavin Sheets.,R,L,R,SD,DET,X,3.0,ground_ball,2,2,2026,-1.62,0.3,-0.9483303868978132,1.7595899321350417,,,690993.0,2,4,Top,151.52,165.36,,,,,6.021550296954064,-130.23700497710126,-4.46333574133954,-19.694934015570777,29.485771588751778,-27.98127137880273,3.085728346,1.557283465,5.0,70.4,-20.0,89.2,2306,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.21,0.038,0.034,0.0,1.0,0.0,0.0,2.0,28,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,245,0.022,-0.216,68.6,7.0,0.039,0.216,88.0,2,-2,0.764,0.236,27,21,28,22,2,1,,1.0,,2.0,2.56,1.62,-1.62,27.7,18.152149177420448,4.258705768993134,35.72352759742538,45.40949319259063,39.511392344043266
ST,2026-03-28,83.0,-1.8,6.06,"McGonigle, Kevin",805808,681190,,foul,,,,,9,Foul,R,L,R,SD,DET,S,,,2,1,2026,0.55,0.19,0.3409629304219899,1.4930692892123236,,,690993.0,2,4,Top,,,,,,,3.730407034432888,-120.85273730120728,-4.078190275065454,4.640179983851389,24.18306413104921,-29.69586236667691,3.085728346,1.557283465,376.0,103.0,36.0,82.6,3090,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,28,4,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,80,0.006,-0.093,75.5,7.9,,0.093,103.0,2,-2,0.758,0.242,27,21,28,22,2,1,,1.0,,2.0,3.12,-0.55,0.55,36.7,27.09108816900714,-19.550325708955317,44.00108699836958,32.27184212930925,51.90703482760462
CU,2026-03-28,82.9,-1.81,6.03,"McGonigle, Kevin",805808,681190,,called_strike,,,,,1,Called Strike,R,L,R,SD,DET,S,,,2,0,2026,0.8,-0.17,-0.5894756263566521,2.6507634694535427,,,690993.0,2,4,Top,,,,,,,1.1538493173169595,-120.76803210243574,-0.7151100272987301,7.634487081655966,23.856527332882052,-33.87884998520473,3.085728346,1.557283465,,,,82.6,3119,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.48,,,,,,,,28,3,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,98,0.006,-0.044,,,,0.044,,2,-2,0.752,0.248,27,21,28,22,2,1,,1.0,,2.0,3.48,-0.8,0.8,35.1,,,,,
ST,2026-03-28,83.1,-1.86,6.15,"McGonigle, Kevin",805808,681190,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,0,2026,0.52,0.22,-0.1798375719193306,3.3291976822490916,,,690993.0,2,4,Top,,,,,,,2.7701462761645583,-121.05747956557096,-0.2933483378717675,4.585194302652317,22.23119026990523,-30.141993551235903,3.085728346,1.557283465,,,,82.9,2997,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,28,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,94,-0.006,0.048,,,,-0.048,,2,-2,0.758,0.242,27,21,28,22,2,1,,1.0,,2.0,3.06,-0.52,0.52,35.6,,,,,
ST,2026-03-28,84.2,-1.8,6.06,"McGonigle, Kevin",805808,681190,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.79,-0.13,1.4769525831746333,1.1724809629740758,,,690993.0,2,4,Top,,,,,,,5.890804592651903,-122.50980602904012,-4.4155258184675406,6.779239941120556,24.680512391635872,-32.82605552687036,3.085728346,1.557283465,,,,84.0,3028,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.28,,,,,,,,28,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,79,-0.002,0.035,,,,-0.035,,2,-2,0.76,0.24,27,21,28,22,2,1,,1.0,,2.0,3.35,-0.79,0.79,36.4,,,,,
SI,2026-03-28,95.3,-2.22,5.88,"McGonigle, Kevin",805808,681190,strikeout,called_strike,,,,,14,Kevin McGonigle called out on strikes.,R,L,R,SD,DET,S,2.0,,3,2,2026,-1.56,0.85,0.4808240519168363,1.3639212557020346,,,,0,2,Top,,,,,,,10.459004816936291,-138.1637942737638,-7.760123122100384,-22.35811028340352,34.16974958276978,-19.62679872963826,3.085728346,1.557283465,,,,94.0,2322,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,0.0,0.0,1.0,0.0,0.0,,9,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.029,-0.345,,,,0.345,,0,0,0.494,0.506,27,21,28,22,1,0,,1.0,,2.0,1.7,1.56,-1.56,23.9,,,,,
CU,2026-03-28,83.8,-2.14,6.02,"McGonigle, Kevin",805808,681190,,foul,,,,,14,Foul,R,L,R,SD,DET,S,,,3,2,2026,0.95,-0.45,0.5407958749546102,1.2077059295153774,,,,0,2,Top,,,,,,,4.18763620347328,-121.98027602823166,-3.4658937930166576,8.468084711584387,26.779682406920095,-36.08047858265341,3.085728346,1.557283465,229.0,103.9,13.0,82.9,3173,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.55,,,,,,,,9,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.0,0.0,75.8,7.6,,0.0,103.9,0,0,0.494,0.506,27,21,28,22,1,0,,1.0,,2.0,3.72,-0.95,0.95,32.1,24.67875034972661,-16.96824457066441,42.24844045149755,29.77994230672835,46.819486513159575
CH,2026-03-28,87.9,-2.27,5.76,"McGonigle, Kevin",805808,681190,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,2,2026,-1.6,0.03,-0.7496651023321164,3.3041784405214862,,,,0,2,Top,,,,,,,6.95298570760575,-127.80767863593128,0.3244012420891995,-18.93977830460564,28.131462169674855,-32.15400229059027,3.085728346,1.557283465,,,,87.1,2123,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,27,21,28,22,1,0,,1.0,,2.0,2.94,1.6,-1.6,27.5,,,,,
CU,2026-03-28,84.9,-2.12,5.98,"McGonigle, Kevin",805808,681190,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,2,2026,1.12,-0.6,0.6225364613181804,0.2677972348380892,,,,0,2,Top,,,,,,,4.02378993673844,-123.44597961168635,-5.350253238860148,10.281512109624384,29.963763542420175,-37.16597474361565,3.085728346,1.557283465,,,,83.8,3194,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.4,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,72,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,21,28,22,1,0,,1.0,,2.0,3.83,-1.12,1.12,39.8,,,,,
CU,2026-03-28,83.8,-2.07,6.06,"McGonigle, Kevin",805808,681190,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,2,2026,1.08,-0.79,0.4418979319744397,0.193004655405736,,,,0,2,Top,,,,,,,3.5214574478060534,-121.89414037618457,-5.094036225006898,9.809524221923308,28.40172156736065,-39.01850822770345,3.085728346,1.557283465,,,,82.6,3185,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,27,21,28,22,1,0,,1.0,,2.0,4.09,-1.08,1.08,33.9,,,,,
CU,2026-03-28,84.5,-2.14,5.98,"McGonigle, Kevin",805808,681190,,foul,,,,,8,Foul,R,L,R,SD,DET,S,,,0,2,2026,1.03,-0.67,0.0700385389090734,1.5631133874222545,,,,0,2,Top,,,,,,,2.973857683501506,-122.94846200084362,-2.2486751143666663,9.68598164987728,26.76867560836253,-38.69715677367189,3.085728346,1.557283465,,,,83.6,3207,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.61,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,72,0.0,0.0,72.1,6.7,,0.0,,0,0,0.509,0.491,27,21,28,22,1,0,,1.0,,2.0,3.89,-1.03,1.03,32.7,16.34545520474246,4.025052206798218,39.92500892917882,34.48459824170145,38.558249104375705
SI,2026-03-28,95.4,-2.29,5.87,"McGonigle, Kevin",805808,681190,,called_strike,,,,,8,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,-1.62,0.82,-0.1851855009145155,1.55863041924566,,,,0,2,Top,,,,,,,9.05788834641131,-138.32168820972367,-7.169248057793715,-22.866339732975977,34.666993678602054,-20.10105929605345,3.085728346,1.557283465,,,,93.9,2437,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,27,21,28,22,1,0,,1.0,,2.0,1.73,1.62,-1.62,34.3,,,,,
CU,2026-03-28,82.3,-2.32,5.97,"McGonigle, Kevin",805808,681190,,called_strike,,,,,4,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.91,-0.16,-0.3752244287211393,2.14445224691093,,,,0,2,Top,,,,,,,2.5364470091898537,-119.88056460595551,-1.6260897646101011,8.318376562972016,22.716275392689468,-33.6344894881938,3.085728346,1.557283465,,,,81.7,3145,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.71,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,76,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,21,28,22,1,0,,1.0,,2.0,3.51,-0.91,0.91,33.2,,,,,
SL,2026-03-28,88.7,-1.69,6.13,"McGonigle, Kevin",805808,695243,strikeout,swinging_strike_blocked,,,,,13,"Kevin McGonigle strikes out swinging, catcher Freddy Fermin to first baseman Gavin Sheets.",R,L,R,SD,DET,S,2.0,,0,2,2026,0.92,-0.21,-0.1081756328677735,0.7377824456996418,,,679529.0,2,9,Top,,,,,,,1.8797155270780097,-129.1173994418586,-6.419924931233828,9.76445851259231,28.913762330404367,-33.280251589077054,3.085728346,1.557283465,,,,89.4,2189,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.6,,0.0,0.0,1.0,0.0,0.0,,68,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,30,0.007,-0.174,67.8,7.6,,0.174,,3,-3,0.993,0.007,27,21,28,22,1,3,,1.0,4.0,2.0,3.12,-0.92,0.92,38.2,18.023160638191055,-12.043204608989749,35.8553948517448,38.84504638303882,47.23103285121539
SL,2026-03-28,86.9,-1.76,6.07,"McGonigle, Kevin",805808,695243,,called_strike,,,,,1,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,0.69,-0.42,-0.4292206335165215,3.0049991830855673,,,679529.0,2,9,Top,,,,,,,1.7098662258189712,-126.44108846806697,0.0389743859056541,6.933513441683669,30.448213372550693,-36.85008913228888,3.085728346,1.557283465,,,,87.3,2258,7.0,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.52,,,,,,,,68,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,50,0.003,-0.055,,,,0.055,,3,-3,0.99,0.01,27,21,28,22,1,3,,1.0,4.0,2.0,3.48,-0.69,0.69,37.6,,,,,
SL,2026-03-28,87.1,-2.02,6.0,"McGonigle, Kevin",805808,695243,,called_strike,,,,,7,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.82,-0.4,-0.3527519629875459,1.525788036706659,,,679529.0,2,9,Top,,,,,,,2.2498236287751427,-126.75869445020568,-3.409577755290928,8.264709099518535,29.60607417667928,-35.9221553115533,3.085728346,1.557283465,,,,87.3,2236,6.8,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.74,,,,,,,,68,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,43,0.002,-0.042,,,,0.042,,3,-3,0.988,0.012,27,21,28,22,1,3,,1.0,4.0,2.0,3.44,-0.82,0.82,37.6,,,,,
SL,2026-03-28,88.8,2.65,5.76,"McGonigle, Kevin",805808,606996,strikeout,called_strike,,,,,1,"Kevin McGonigle challenged (pitch result), call on the field was confirmed: Kevin McGonigle called out on strikes.",R,L,L,SD,DET,S,2.0,,3,2,2026,-0.39,0.48,-0.7122936354185614,2.9126632869421667,,,,0,7,Top,,,,,,,-7.320064382573187,-129.1058781770877,-1.7344294340865565,-2.771721778637422,27.496311995684497,-26.649792834849325,3.085728346,1.557283465,,,,88.9,2202,6.4,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.05,,0.0,0.0,1.0,0.0,0.0,,52,6,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,199,0.031,-0.345,,,,0.345,,3,-3,0.886,0.1139999999999999,33,21,34,22,1,2,,1.0,3.0,2.0,2.42,-0.39,-0.39,41.1,,,,,
ST,2026-03-28,82.2,3.03,5.63,"McGonigle, Kevin",805808,606996,,ball,,,,,11,Ball,R,L,L,SD,DET,B,,,2,2,2026,-1.53,0.12,-0.407781193201689,3.415355948612513,,,,0,7,Top,,,,,,,-4.6320076597842474,-119.6436012031882,1.4812860991030052,-13.696028909283992,24.48708808317335,-31.596580214988588,3.085728346,1.557283465,,,,81.5,2657,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.54,,,,,,,,52,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,292,-0.011,0.112,,,,-0.112,,3,-3,0.897,0.1029999999999999,33,21,34,22,1,2,,1.0,3.0,2.0,3.27,-1.53,-1.53,36.7,,,,,
FS,2026-03-28,85.5,2.53,5.82,"McGonigle, Kevin",805808,606996,,ball,,,,,14,Ball,R,L,L,SD,DET,B,,,1,2,2026,1.07,-0.76,0.7176906709375797,0.52216287103957,,,,0,7,Top,,,,,,,-6.425405419743597,-124.1310923378331,-4.194776040210623,12.485857651987182,30.209590214956563,-39.1046754330479,3.085728346,1.557283465,,,,84.7,1166,6.4,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.12,,,,,,,,52,4,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,95,-0.003,0.043,,,,-0.043,,3,-3,0.9,0.0999999999999999,33,21,34,22,1,2,,1.0,3.0,2.0,3.95,1.07,1.07,41.8,,,,,
ST,2026-03-28,83.7,3.1,5.54,"McGonigle, Kevin",805808,606996,,ball,,,,,13,Ball,R,L,L,SD,DET,B,,,0,2,2026,-1.26,0.25,-1.249549513725864,0.2483076021442269,,,,0,7,Top,,,,,,,-7.307355675135823,-121.53545065045316,-5.887459029692408,-10.888068515957528,25.706400492249468,-28.699925327754062,3.085728346,1.557283465,,,,82.8,2805,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,52,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,295,-0.003,0.024,,,,-0.024,,3,-3,0.903,0.0969999999999999,33,21,34,22,1,2,,1.0,3.0,2.0,3.04,-1.26,-1.26,38.0,,,,,
ST,2026-03-28,82.8,3.03,5.64,"McGonigle, Kevin",805808,606996,,called_strike,,,,,4,Called Strike,R,L,L,SD,DET,S,,,0,1,2026,-1.2,0.25,-0.7568384862342822,2.5141374424438503,,,,0,7,Top,,,,,,,-6.11450256652338,-120.49519763623464,-0.9231937848926094,-10.459727810839263,24.003450847336403,-29.777620666702184,3.085728346,1.557283465,,,,82.3,2758,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.48,,,,,,,,52,2,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,289,0.006,-0.055,,,,0.055,,3,-3,0.897,0.1029999999999999,33,21,34,22,1,2,,1.0,3.0,2.0,3.08,-1.2,-1.2,35.3,,,,,
SL,2026-03-28,88.7,2.87,5.83,"McGonigle, Kevin",805808,606996,,called_strike,,,,,11,Called Strike,R,L,L,SD,DET,S,,,0,0,2026,-0.36,0.38,-0.8951255707935861,2.9041042674926913,,,,0,7,Top,,,,,,,-8.292589151061243,-128.953088206265,-1.6970565336984271,-2.249951204669728,26.720341103368455,-27.75667051218086,3.085728346,1.557283465,,,,88.4,2251,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.34,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,186,0.004,-0.039,,,,0.039,,3,-3,0.893,0.1069999999999999,33,21,34,22,1,2,,1.0,3.0,2.0,2.52,-0.36,-0.36,39.8,,,,,
CH,2026-03-27,84.7,-3.08,5.15,"McGonigle, Kevin",805808,650633,walk,ball,,,,,14,Kevin McGonigle walks.,R,L,R,SD,DET,B,,,3,1,2026,-1.44,0.92,1.1762521505008203,1.6093238845830755,,,,0,5,Top,,,,,,,12.705270380037362,-122.65710997996852,-3.471552482629051,-17.13894319011622,25.616567434863914,-22.388624225441017,3.085728346,1.557283465,,,,84.3,1872,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.1,,0.700091,0.7,1.0,0.0,0.0,,32,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,243,-0.032,0.262,,,,-0.262,,1,-1,0.617,0.383,31,21,31,22,2,1,,1.0,,1.0,2.31,1.44,-1.44,19.5,,,,,
