pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,94.7,2.79,5.03,"Williamson, Ben",810938,690986,,called_strike,,,,,5,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.23,0.87,0.0801648398131011,2.313947232022443,,666018.0,691406.0,1,1,Top,,,,,,,-9.792219613715751,-137.440374664017,-3.1318382860979126,17.782492792641065,32.503886442701294,-20.669886142226712,3.229658793,1.62992126,,,,94.6,2287,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.95,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127,0.006,-0.033,,,,0.033,,-1,1,0.368,0.632,24,25,25,26,1,0,,1.0,,1.0,1.7,1.23,-1.23,31.6,,,,,
FF,2026-03-30,98.8,-0.16,6.61,"Williamson, Ben",810938,656730,strikeout,swinging_strike,,,,,11,Ben Williamson strikes out swinging.,R,R,R,MIL,TB,S,2.0,,1,2,2026,-0.33,1.56,-0.4030365082691594,3.906106510738054,,,,1,9,Top,,,,,,,0.1475262479696094,-143.8530346275222,-5.47685205022597,-4.661670951513283,33.36332884323174,-9.388002802403678,3.229658793,1.62992126,,,,99.4,2357,6.6,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.89,,0.0,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.033,-0.18,54.6,4.7,,0.18,,0,0,0.572,0.428,32,25,33,26,1,3,1.0,1.0,,1.0,0.77,0.33,0.33,52.5,-7.067890359604021,33.64440634995025,24.53732093646383,34.39077955984997,8.868834258554555
KC,2026-03-30,87.6,-0.14,6.5,"Williamson, Ben",810938,656730,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,TB,S,,,1,1,2026,-0.02,-0.39,0.5198672462819359,0.7934830363318448,,,,1,9,Top,,,,,,,1.616204812155343,-127.5341639777734,-6.649063449391788,-0.471634769851109,23.748869800893292,-35.422597039130274,3.229658793,1.62992126,,,,88.5,2762,6.6,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.9,,,,,,,,64,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,36,0.012,-0.064,72.1,8.1,,0.064,,0,0,0.56,0.4399999999999999,32,25,33,26,1,3,1.0,1.0,,1.0,3.34,0.02,0.02,54.0,12.336092682292444,-16.52384905332424,32.31989650897109,46.11493600654117,38.34037556556241
KC,2026-03-30,87.1,-0.25,6.54,"Williamson, Ben",810938,656730,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIL,TB,S,,,1,0,2026,-0.01,-0.49,-0.4542520270886266,1.115532437016947,,,,1,9,Top,,,,,,,-0.4583312887925266,-126.88959746159536,-5.63511347490116,-0.0532198972820096,25.045754290337364,-36.54280252573739,3.229658793,1.62992126,,,,87.8,2688,6.6,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,64,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,44,0.008,-0.049,36.5,6.1,,0.049,,0,0,0.552,0.4479999999999999,32,25,33,26,1,3,1.0,1.0,,1.0,3.48,0.01,0.01,52.9,0.8401830711140499,12.205686241744894,27.85743114225167,34.54285990975849,23.413092215796592
FF,2026-03-30,97.6,-0.17,6.55,"Williamson, Ben",810938,656730,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,0,0,2026,-0.2,1.68,-0.0882118755760965,3.99924814171009,,,,1,9,Top,,,,,,,0.6984453884662563,-142.10843559140895,-5.134208486492938,-2.90518023080448,34.84258341576726,-8.435667523055663,3.229658793,1.62992126,,,,98.1,2508,6.7,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.82,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,32,25,33,26,1,3,1.0,1.0,,1.0,0.72,0.2,0.2,51.8,,,,,
SI,2026-03-30,96.9,0.52,6.6,"Williamson, Ben",810938,676879,grounded_into_double_play,hit_into_play,,,,,2,"Ben Williamson grounds into a double play, shortstop David Hamilton to second baseman Brice Turang to first baseman Jake Bauers. Junior Caminero out at 2nd. Ben Williamson out at 1st.",R,R,L,MIL,TB,X,6.0,ground_ball,0,0,2026,1.21,0.47,0.2556671239891697,3.042166699647584,,,691406.0,1,6,Top,115.83,155.74,,,,,-3.4340491285382884,-140.97660706797265,-4.748004533915756,16.942578803224176,33.03848926357185,-24.96098011934695,3.229658793,1.62992126,16.0,70.6,-9.0,95.1,1909,5.3,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.18,0.052,0.047,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148,0.058,-0.318,71.5,6.6,0.056,0.318,88.0,-1,1,0.338,0.6619999999999999,28,25,28,26,1,2,2.0,1.0,2.0,1.0,1.96,1.21,-1.21,50.0,8.975102509338507,2.9205178924215027,23.125185053788567,44.38360576681902,28.40142451212096
CH,2026-03-29,80.5,3.46,4.84,"Williamson, Ben",810938,677865,field_out,hit_into_play,,,,,8,Ben Williamson pops out to first baseman Alec Burleson in foul territory.,R,R,L,STL,TB,X,3.0,popup,0,1,2026,0.84,-0.05,-0.0450193580296904,1.801374430221796,,802415.0,,1,5,Top,173.04,174.49,,,,,-9.366345040973636,-116.8646016039554,0.2633058142156019,9.495119146062496,22.03101749910188,-32.88209456778138,3.229658793,1.62992126,142.0,80.5,68.0,81.0,1353,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.74,0.006,0.007,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,116,0.024,-0.223,73.1,7.8,0.008,0.223,88.0,-2,2,0.237,0.763,29,25,29,26,1,0,3.0,1.0,3.0,1.0,3.58,0.84,-0.84,24.5,11.004925988933644,-8.76707441014686,34.874546108296286,39.02710528971484,37.84131008260272
ST,2026-03-29,76.2,3.44,4.98,"Williamson, Ben",810938,677865,,called_strike,,,,,5,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,-0.83,-0.31,0.2320362739141872,2.127501441443445,,802415.0,,1,5,Top,,,,,,,-5.146486426113935,-110.84428400810604,1.8424616010289203,-5.890699097448526,19.847537130172448,-35.315507514933685,3.229658793,1.62992126,,,,76.4,2421,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.01,,,,,,,,43,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,292,0.004,-0.038,,,,0.038,,-2,2,0.233,0.767,29,25,29,26,1,0,3.0,1.0,3.0,1.0,4.24,-0.83,0.83,24.7,,,,,
FC,2026-03-29,90.1,-1.6,5.11,"Williamson, Ben",810938,688297,single,hit_into_play,,,,,14,Ben Williamson singles on a ground ball to right fielder Jordan Walker. Jonny DeLuca to 3rd.,R,R,R,STL,TB,X,9.0,ground_ball,1,0,2026,0.41,0.17,0.8197315782815737,1.4732378043566383,,,676356.0,1,9,Top,180.13,112.66,,,,,5.087537892791877,-131.03471043488824,-3.204507323508436,3.572683110946051,29.501407850377372,-29.732172658103295,3.229658793,1.62992126,21.0,69.1,-2.0,90.8,2101,6.9,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.59,0.088,0.079,0.9,1.0,1.0,0.0,2.0,81,2,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,153,-0.023,0.371,64.5,6.8,0.103,-0.371,88.0,-2,2,0.075,0.925,29,25,29,26,1,2,3.0,1.0,3.0,1.0,2.66,-0.41,-0.41,23.5,-5.307717986513495,11.608825517378218,29.837633542390854,47.9848885628932,25.00455727896685
SI,2026-03-29,97.4,-1.46,5.23,"Williamson, Ben",810938,688297,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.44,0.13,1.9764362907074775,1.1218242159188443,,,676356.0,1,9,Top,,,,,,,12.52939809787643,-141.1800063510535,-5.5848224494858805,-22.138032255056025,32.66053931156841,-29.195734994541212,3.229658793,1.62992126,,,,97.8,2195,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.71,,,,,,,,81,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,247,-0.001,0.035,,,,-0.035,,-2,2,0.076,0.924,29,25,29,26,1,2,3.0,1.0,3.0,1.0,2.29,1.44,1.44,23.0,,,,,
FF,2026-03-29,95.9,-1.53,6.25,"Williamson, Ben",810938,690155,single,hit_into_play,,,,,2,Ben Williamson singles on a ground ball to right fielder Jordan Walker.,R,R,R,STL,TB,X,9.0,ground_ball,1,1,2026,-0.73,1.37,-0.035953059143171,2.9316051468563455,,,,0,8,Top,180.64,101.52,,,,,5.611479164530842,-139.50552008713012,-6.173730639615062,-10.814039561408183,28.72551012789949,-13.018989998695904,3.229658793,1.62992126,40.0,98.2,-2.0,96.5,2168,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.05,0.4,0.366,0.9,1.0,1.0,0.0,2.0,66,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,213,-0.02,0.447,76.0,6.0,0.46,-0.447,98.2,-2,2,0.139,0.861,28,25,29,26,1,1,,1.0,,1.0,1.09,0.73,0.73,40.4,-5.800951561345431,25.722534823251756,27.337624044900256,39.20361856407366,19.291966163213417
SL,2026-03-29,89.3,-1.68,6.22,"Williamson, Ben",810938,690155,,foul,,,,,3,Foul,R,R,R,STL,TB,S,,,1,0,2026,0.43,0.75,0.4373419832321281,3.0003112794399107,,,,0,8,Top,,,,,,,4.231754559763734,-130.0709736790144,-3.359076360778414,4.018252185109778,25.593491138630274,-23.176578033581286,3.229658793,1.62992126,317.0,93.4,39.0,89.7,2359,6.3,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.17,,,,,,,,66,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,183,0.003,-0.05,69.3,6.6,,0.05,93.4,-2,2,0.136,0.864,28,25,29,26,1,1,,1.0,,1.0,2.09,-0.43,-0.43,40.1,4.93687132001596,12.434825266017418,24.095345957348897,45.0647050570084,26.109449684935047
FF,2026-03-29,95.1,-1.53,6.26,"Williamson, Ben",810938,690155,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.61,1.41,-0.4412413637075748,4.0267228417275955,,,,0,8,Top,,,,,,,4.196682876192062,-138.47918192139667,-3.24001916272293,-8.749999333181282,32.38010997154655,-13.55473289295934,3.229658793,1.62992126,,,,95.1,2058,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.12,,,,,,,,66,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,210,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,28,25,29,26,1,1,,1.0,,1.0,1.12,0.61,0.61,41.4,,,,,
CH,2026-03-28,86.7,1.95,5.36,"Williamson, Ben",810938,668941,field_out,hit_into_play,,,,,14,Ben Williamson lines out to center fielder Victor Scott II.,R,R,L,STL,TB,X,8.0,line_drive,1,2,2026,1.11,-0.53,0.2487317327550504,1.1032088333436656,,,,1,8,Top,127.04,89.78,,,,,-6.180054315098384,-126.10861385263014,-2.5282450276139112,13.133434142747248,28.63811537175669,-37.40407174305724,3.229658793,1.62992126,273.0,84.0,19.0,84.5,1192,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.33,0.92,0.861,0.0,1.0,0.0,0.0,4.0,52,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.018,-0.18,,,1.059,0.18,88.0,2,-2,0.907,0.0929999999999999,29,25,30,26,1,0,2.0,2.0,3.0,1.0,3.59,1.11,-1.11,33.8,,,,,
CH,2026-03-28,87.1,2.04,5.33,"Williamson, Ben",810938,668941,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,0,2,2026,1.48,-0.39,2.0428350598042773,2.243825896585249,,,,1,8,Top,,,,,,,-3.020014678888067,-126.75645435292012,-0.1584679590151518,16.47335162964231,29.142987529355032,-36.59833374899075,3.229658793,1.62992126,,,,85.0,1207,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.31,,,,,,,,52,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,108,-0.003,0.017,,,,-0.017,,2,-2,0.91,0.0899999999999999,29,25,30,26,1,0,2.0,2.0,3.0,1.0,3.43,1.48,-1.48,29.5,,,,,
SL,2026-03-28,89.7,-1.08,6.18,"Williamson, Ben",810938,592773,field_out,hit_into_play,,,,,5,"Ben Williamson grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,R,R,STL,TB,X,4.0,ground_ball,0,0,2026,0.16,0.14,0.2485829657251825,2.2074730177790514,,663743.0,,2,9,Top,140.66,145.09,,,,,2.880699381493047,-130.54562847652622,-3.855694411386003,1.2032808307513614,28.9421823516823,-29.930175924012012,3.229658793,1.62992126,10.0,84.9,-12.0,89.0,2334,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.56,0.095,0.086,0.0,1.0,0.0,0.0,2.0,67,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,128,0.106,-0.288,55.8,6.5,0.102,0.288,88.0,0,0,0.533,0.4669999999999999,34,25,35,26,1,1,2.0,2.0,3.0,1.0,2.7,-0.16,-0.16,40.9,5.680082617318108,18.058826312837304,25.63921258799956,42.13026455824781,23.903738636213536
FF,2026-03-28,95.4,1.82,5.37,"Williamson, Ben",810938,668941,,swinging_strike,,,,,12,Swinging Strike,R,R,L,STL,TB,S,,,0,1,2026,1.19,1.04,0.4946559278226707,3.599354765273155,,,,1,8,Top,,,,,,,-6.0246002624453805,-138.8272883108089,-1.225315719341726,16.690361096954742,31.1305170349606,-18.67018420016961,3.229658793,1.62992126,,,,93.6,2346,5.3,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.25,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130,0.006,-0.052,69.8,6.1,,0.052,,2,-2,0.904,0.0959999999999999,29,25,30,26,1,0,2.0,2.0,3.0,1.0,1.47,1.19,-1.19,32.4,0.0002871723391367,30.712765897606804,23.38985548661111,45.76804753430628,10.565203768855437
SL,2026-03-28,82.7,2.14,5.23,"Williamson, Ben",810938,668941,,called_strike,,,,,8,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,-1.48,0.05,0.1244258779039497,2.055839654994201,,,,1,8,Top,,,,,,,-1.5700750062333872,-120.3668477122709,-0.5216010078147741,-13.768991848404092,28.126408724613807,-31.783633499951332,3.229658793,1.62992126,,,,80.5,2799,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.27,,,,,,,,52,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,305,0.004,-0.039,,,,0.039,,2,-2,0.9,0.0999999999999999,29,25,30,26,1,0,2.0,2.0,3.0,1.0,3.33,-1.48,1.48,28.9,,,,,
FF,2026-03-26,93.9,0.35,6.58,"Williamson, Ben",810938,669461,single,hit_into_play,,,,,2,Ben Williamson singles on a sharp line drive to left fielder Nathan Church. Junior Caminero to 2nd.,R,R,L,STL,TB,X,7.0,line_drive,0,1,2026,0.31,1.21,-0.143626413357023,2.965178451158401,,,691406.0,2,5,Top,79.16,96.72,,,,,-1.9532507414106512,-136.56133789441196,-6.077795227641352,4.316611075048567,32.84753349343429,-15.89012930567616,3.229658793,1.62992126,197.0,105.8,11.0,93.3,2128,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.35,0.946,0.939,0.9,1.0,1.0,0.0,4.0,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,-0.033,0.387,74.3,6.7,1.228,-0.387,105.8,0,0,0.541,0.4589999999999999,26,25,27,26,3,2,,,6.0,2.0,1.4,0.31,-0.31,51.4,10.13967074110873,-1.6860769658173784,27.90925902293435,38.36945589791363,33.83946375944582
SL,2026-03-26,85.1,0.6,6.48,"Williamson, Ben",810938,669461,,swinging_strike,,,,,13,Swinging Strike,R,R,L,STL,TB,S,,,0,0,2026,-0.42,-0.31,-0.2687363777344922,1.1693334841044027,,,691406.0,2,5,Top,,,,,,,-1.139800703865801,-123.87215790140388,-5.263163712919802,-4.152903098657345,24.52220291841351,-34.498765587969324,3.229658793,1.62992126,,,,85.2,2776,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.21,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,309,0.005,-0.042,78.6,7.5,,0.042,,0,0,0.536,0.4639999999999999,26,25,27,26,3,2,,,6.0,2.0,3.45,-0.42,0.42,46.8,10.90848404268543,-10.166128902813764,34.3121954308506,36.95447596846684,38.72975483468174
CU,2026-03-26,79.3,0.44,6.69,"Williamson, Ben",810938,669461,single,hit_into_play,,,,,8,Ben Williamson singles on a line drive to left fielder Nathan Church. Junior Caminero to 2nd.,R,R,L,STL,TB,X,7.0,line_drive,1,2,2026,-0.96,-1.61,-0.1647407322691142,1.882989108207858,,,691406.0,2,3,Top,78.97,106.06,,,,,0.5445238528352866,-115.27794864642776,-0.2253007422340305,-8.562963562789756,26.57167263214919,-46.5237003024932,3.229658793,1.62992126,149.0,85.2,11.0,78.4,3062,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.24,0.551,0.508,0.9,1.0,1.0,0.0,4.0,23,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,343,-0.031,0.434,72.0,7.4,0.616,-0.434,88.0,0,0,0.537,0.4629999999999999,26,25,27,26,2,1,,,6.0,2.0,5.32,-0.96,0.96,52.5,1.5962923776797182,-6.943802373199548,36.29127337444504,37.20528989344291,35.82408926395463
SI,2026-03-26,94.8,0.45,6.57,"Williamson, Ben",810938,669461,,called_strike,,,,,11,Called Strike,R,R,L,STL,TB,S,,,1,1,2026,1.07,0.96,-0.1462613008680842,3.3728614504626835,,,691406.0,2,3,Top,,,,,,,-3.9788048787359567,-137.9562956923658,-4.643660472198038,14.548758652905112,31.821524904367344,-19.089280603811694,3.229658793,1.62992126,,,,94.6,2164,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.25,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.006,-0.073,,,,0.073,,0,0,0.531,0.469,26,25,27,26,2,1,,,6.0,2.0,1.58,1.07,-1.07,54.1,,,,,
SL,2026-03-26,85.2,0.5,6.51,"Williamson, Ben",810938,669461,,swinging_strike,,,,,13,Swinging Strike,R,R,L,STL,TB,S,,,1,0,2026,-0.49,-0.2,-0.5417943590824028,1.48034103352551,,,691406.0,2,3,Top,,,,,,,-1.4297429627429934,-124.17810057709194,-4.912065878696045,-4.787430548922798,23.00689232770062,-33.558602030708045,3.229658793,1.62992126,,,,85.5,2794,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.26,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,293,0.003,-0.05,38.9,7.0,,0.05,,0,0,0.528,0.472,26,25,27,26,2,1,,,6.0,2.0,3.31,-0.49,0.49,47.6,3.4517642728469693,5.313925129208452,31.48184565068375,32.882844453159755,25.66942111702369
FF,2026-03-26,93.8,0.34,6.68,"Williamson, Ben",810938,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,0.43,1.32,0.7654442355250368,3.508288307285972,,,691406.0,2,3,Top,,,,,,,0.1215241891041222,-136.49960026441846,-5.2236930217081525,5.292055304748228,30.605742313082725,-14.68746912866005,3.229658793,1.62992126,,,,93.4,2084,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.39,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.002,0.035,,,,-0.035,,0,0,0.53,0.47,26,25,27,26,2,1,,,6.0,2.0,1.27,0.43,-0.43,51.8,,,,,
FF,2026-03-26,95.5,0.29,6.61,"Williamson, Ben",810938,669461,field_out,hit_into_play,,,,,9,Ben Williamson flies out to right fielder Jordan Walker.,R,R,L,STL,TB,X,9.0,fly_ball,2,2,2026,0.52,1.3,0.3372767836223541,1.9581762002061152,,650490.0,691406.0,2,1,Top,223.63,105.4,,,,,-1.05606781443085,-138.87521318717987,-9.30136362180424,6.965814747517922,31.494319520489835,-13.413911575365573,3.229658793,1.62992126,332.0,91.1,32.0,95.2,2210,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.35,0.077,0.126,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.037,-0.203,71.8,7.1,0.218,0.203,91.1,0,0,0.511,0.489,26,25,27,26,1,0,,,6.0,2.0,1.2,0.52,-0.52,48.6,-4.118976885544484,9.372366401274864,33.900741811033065,42.69773389457838,23.897909031895363
CU,2026-03-26,77.8,0.56,6.77,"Williamson, Ben",810938,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,1,2,2026,-0.59,-1.38,1.5627092439036607,4.159192055826404,,650490.0,691406.0,2,1,Top,,,,,,,3.231222375247228,-113.10864859619132,4.187092546506605,-5.694310956628151,23.230978194912613,-45.003157296463534,3.229658793,1.62992126,,,,,2999,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,-0.007,0.012,,,,-0.012,,0,0,0.518,0.482,26,25,27,26,1,0,,,6.0,2.0,5.19,-0.59,0.59,,,,,,
FF,2026-03-26,95.2,0.42,6.56,"Williamson, Ben",810938,669461,,foul,,,,,3,Foul,R,R,L,STL,TB,S,,,1,1,2026,0.32,1.35,0.3747509077248372,3.02012751351463,,650490.0,691406.0,2,1,Top,,,,,,,-0.8483412280507833,-138.54207218227964,-6.543617390064763,4.359813040615794,30.0285843325599,-13.51559873646709,3.229658793,1.62992126,288.0,85.3,35.0,,2180,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.011,-0.063,62.1,5.9,,0.063,88.0,0,0,0.507,0.493,26,25,27,26,1,0,,,6.0,2.0,1.16,0.32,-0.32,,-11.803580499612512,29.136921814589044,27.867465352420016,44.38900508824866,10.92454512693696
FF,2026-03-26,94.1,0.4,6.66,"Williamson, Ben",810938,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,1,2026,0.49,1.33,0.6963066952730538,4.397668711233489,,650490.0,691406.0,2,1,Top,,,,,,,-0.3398481978302913,-137.0924993537926,-3.0219421043730064,6.283474803593615,29.607582571082165,-14.874170844771802,3.229658793,1.62992126,,,,,2092,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,0.018,,,,-0.018,,0,0,0.511,0.489,26,25,27,26,1,0,,,6.0,2.0,1.23,0.49,-0.49,,,,,,
CH,2026-03-26,88.0,0.7,6.38,"Williamson, Ben",810938,669461,,called_strike,,,,,9,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,1.33,0.68,0.4189907147241348,1.7373256222855098,,650490.0,691406.0,2,1,Top,,,,,,,-3.483259919275288,-128.09235362370623,-6.399802415082397,15.408474957030055,24.44941512770716,-23.619355819495222,3.229658793,1.62992126,,,,,2022,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,26,25,27,26,1,0,,,6.0,2.0,2.24,1.33,-1.33,,,,,,
SI,2026-03-26,96.8,-2.0,5.16,"Williamson, Ben",810938,688297,single,hit_into_play,,,,,13,Ben Williamson singles on a soft ground ball to pitcher Chris Roycroft. Yandy Díaz scores. Chandler Simpson to 3rd. Junior Caminero to 2nd.,R,R,R,STL,TB,X,1.0,ground_ball,1,0,2026,-1.62,0.19,-0.9123425693026724,1.9704673110634516,650490.0,802415.0,691406.0,2,6,Top,118.89,191.59,,,,,6.702492929942258,-140.68174243137406,-3.146721099971322,-23.073812648471197,34.49518076461452,-29.14141280586788,3.229658793,1.62992126,1.0,51.3,-62.0,97.3,2259,6.8,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.68,0.243,0.219,0.9,1.0,1.0,0.0,1.0,52,2,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,250,-0.07,0.499,68.8,6.3,0.244,-0.499,88.0,-2,2,0.197,0.8029999999999999,29,25,29,26,1,3,,,3.0,2.0,2.27,1.62,1.62,18.3,-10.109299832477326,13.763938071395335,36.804126440514686,28.3769333538156,19.911137618736923
SI,2026-03-26,95.6,-2.02,5.13,"Williamson, Ben",810938,688297,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.59,-0.02,-0.5277714713744597,1.0326460738839147,650490.0,802415.0,691406.0,2,6,Top,,,,,,,7.619053114536143,-138.84502230526684,-4.85877047202085,-22.24570788663436,33.95300175592433,-31.456380435895692,3.229658793,1.62992126,,,,96.3,2227,7.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.47,,,,,,,,52,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,252,-0.008,0.032,,,,-0.032,,-2,2,0.205,0.795,29,25,29,26,1,3,,,3.0,2.0,2.54,1.59,1.59,18.1,,,,,
