pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,93.1,-1.84,5.36,"Smith, Josh",669701,605135,,called_strike,,,,,11,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-1.45,0.45,-0.944508488930368,2.571288035328955,694671.0,669394.0,,2,1,Top,,,,,,,5.468706844907441,-135.59615027833593,-2.2086866949510333,-19.0672032252436,28.541151448515674,-26.386922454076092,3.068175853,1.548425197,,,,92.8,2121,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.51,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.008,-0.036,,,,0.036,,-1,1,0.396,0.604,37,28,37,29,1,0,,2.0,,1.0,2.17,1.45,-1.45,24.5,,,,,
FC,2026-03-30,90.1,-0.98,6.93,"Smith, Josh",669701,669330,single,hit_into_play,,,,,5,Josh Smith singles on a fly ball to left fielder Taylor Ward. Jake Burger scores. Andrew McCutchen to 2nd.,R,L,R,BAL,TEX,X,7.0,fly_ball,3,2,2026,0.64,0.84,-0.0163886746982808,2.15466327008419,669394.0,,457705.0,1,9,Top,84.8,131.58,,,,,0.9834270707781642,-131.19313388075665,-7.470781369016497,7.1564904451810465,26.71273128680261,-21.146116282618255,3.068175853,1.548425197,199.0,67.9,43.0,90.1,2539,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.31,0.383,0.371,0.9,1.0,1.0,0.0,3.0,74,8,Cutter,2,4,4,2,5,2,5,2,Strategic,Standard,184,-0.022,0.481,72.0,6.9,0.463,-0.481,88.0,-2,2,0.051,0.949,31,28,32,29,1,4,1.0,2.0,,1.0,1.96,-0.64,0.64,51.6,5.117330986693035,0.5124451379486732,34.867379478559585,33.3248256602016,28.595838081962427
CH,2026-03-30,86.7,-1.02,6.94,"Smith, Josh",669701,669330,,foul,,,,,11,Foul,R,L,R,BAL,TEX,S,,,3,2,2026,-1.38,1.05,-1.1290085177226197,2.7803161405517134,669394.0,,457705.0,1,9,Top,,,,,,,2.6069071064573786,-126.16691925767933,-5.659373396659913,-15.203320352640304,26.634365602275647,-20.020451830844667,3.068175853,1.548425197,2.0,64.1,-58.0,86.6,2220,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.2,,,,,,,,74,7,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,211,0.0,0.0,70.2,7.2,,0.0,88.0,-2,2,0.051,0.949,31,28,32,29,1,4,1.0,2.0,,1.0,1.99,1.38,-1.38,52.3,9.21441549534914,-11.78499215606226,18.374683970780364,46.80535227402427,35.15537365822729
FC,2026-03-30,89.6,-0.96,6.9,"Smith, Josh",669701,669330,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,3,2,2026,0.43,1.06,-0.059880680633534,2.687857845089272,669394.0,,457705.0,1,9,Top,,,,,,,1.269192538949141,-130.47724521145997,-6.50000406772703,4.714892515293951,25.7472770649208,-18.87958387590312,3.068175853,1.548425197,119.0,72.4,11.0,89.8,2504,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.25,,,,,,,,74,6,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,191,0.0,0.0,68.4,6.0,,0.0,88.0,-2,2,0.051,0.949,31,28,32,29,1,4,1.0,2.0,,1.0,1.76,-0.43,0.43,52.7,-2.6515951344097717,15.183760054121676,34.7328583211905,33.749517088750544,21.716735432391296
FF,2026-03-30,93.8,-0.79,7.01,"Smith, Josh",669701,669330,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,2,2,2026,-0.25,1.68,0.0189456704720374,4.318181771562567,669394.0,,457705.0,1,9,Top,,,,,,,2.606682438851215,-136.48763973485833,-4.752981603210619,-3.6966297685490312,32.17175528495723,-10.406510099769578,3.068175853,1.548425197,,,,93.2,2513,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,,,,,,,,74,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,193,-0.005,0.053,,,,-0.053,,-2,2,0.056,0.944,31,28,32,29,1,4,1.0,2.0,,1.0,0.93,0.25,-0.25,54.5,,,,,
FC,2026-03-30,89.3,-0.9,6.97,"Smith, Josh",669701,669330,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2026,0.51,1.17,-0.1287927003975045,3.5828193003745143,669394.0,,457705.0,1,9,Top,,,,,,,0.7770623269907659,-130.03447763282787,-4.631937999050644,5.627594188000713,25.61846927285589,-18.177606495496445,3.068175853,1.548425197,,,,89.4,2492,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.35,,,,,,,,74,4,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,183,0.005,-0.069,65.2,5.4,,0.069,,-2,2,0.051,0.949,31,28,32,29,1,4,1.0,2.0,,1.0,1.67,-0.51,0.51,52.3,-2.4053268936156136,24.663437679650936,26.655359241313548,34.657936034346164,17.051532021051944
FC,2026-03-30,90.4,-1.04,6.95,"Smith, Josh",669701,669330,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,0.44,1.27,-0.9478465241987472,3.736473868267953,669394.0,,457705.0,1,9,Top,,,,,,,-0.72707235915131,-131.6119249616375,-4.613730063395661,5.291262888928763,27.039551973562745,-16.64071585981118,3.068175853,1.548425197,,,,90.3,2544,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,,,,,,,,74,3,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,187,-0.002,0.044,,,,-0.044,,-2,2,0.053,0.947,31,28,32,29,1,4,1.0,2.0,,1.0,1.51,-0.44,0.44,50.7,,,,,
CH,2026-03-30,87.6,-0.78,7.01,"Smith, Josh",669701,669330,,foul,,,,,6,Foul,R,L,R,BAL,TEX,S,,,1,0,2026,-1.11,1.52,0.5999292026161247,2.4147765932200507,669394.0,,457705.0,1,9,Top,,,,,,,5.594304628962149,-127.22669883754988,-7.832079404949748,-13.168042897624703,27.648611992705057,-14.243849931579108,3.068175853,1.548425197,99.0,81.5,78.0,87.1,2301,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.27,,,,,,,,74,2,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,207,0.002,-0.059,70.3,7.4,,0.059,88.0,-2,2,0.051,0.949,31,28,32,29,1,4,1.0,2.0,,1.0,1.48,1.11,-1.11,53.6,25.16130720347089,-25.865778945151565,35.76924928898194,26.898965598640626,47.356251296730306
CH,2026-03-30,87.5,-0.77,7.0,"Smith, Josh",669701,669330,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-1.19,1.45,0.8800227366315054,1.0984555893790198,669394.0,,457705.0,1,9,Top,,,,,,,6.404710260968525,-126.826794226958,-10.744697439691874,-14.153157880093865,27.026580871195428,-14.419418200289217,3.068175853,1.548425197,,,,87.1,2302,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.15,,,,,,,,74,1,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,207,-0.001,0.029,,,,-0.029,,-2,2,0.052,0.948,31,28,32,29,1,4,1.0,2.0,,1.0,1.56,1.19,-1.19,53.7,,,,,
CH,2026-03-30,87.4,-1.65,5.88,"Smith, Josh",669701,670329,strikeout,swinging_strike,,,,,7,Josh Smith strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,2,2,2026,-1.29,1.27,-0.7617808664532153,1.6648227642320963,,,,0,7,Top,,,,,,,4.775319644688948,-127.03714384923263,-6.313534576218258,-14.970834339975047,27.580032587715827,-17.332071175406295,3.068175853,1.548425197,,,,86.3,2444,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.7,,0.0,0.0,1.0,0.0,0.0,,57,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,222,0.014,-0.232,67.3,7.2,,0.232,,-2,2,0.187,0.813,32,28,32,29,1,3,1.0,2.0,,1.0,1.74,1.29,-1.29,46.6,2.7771130849078483,3.4717975959441265,38.2018560438805,40.81754882410927,26.269741035141102
FF,2026-03-30,95.6,-1.64,5.96,"Smith, Josh",669701,670329,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2026,-0.98,1.62,-0.5662910099676762,2.2518213639925486,,,,0,7,Top,,,,,,,4.979676515998286,-138.97294573389263,-7.534436793417992,-13.770631433311634,32.95060642803064,-9.695921968598084,3.068175853,1.548425197,,,,94.5,2536,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.69,,,,,,,,57,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214,0.004,-0.073,72.0,6.6,,0.073,,-2,2,0.183,0.817,32,28,32,29,1,3,1.0,2.0,,1.0,0.89,0.98,-0.98,49.6,0.605671533485271,12.255902988984836,39.32249437459432,39.33550559361059,20.62631943111868
FF,2026-03-30,94.9,-1.46,5.95,"Smith, Josh",669701,670329,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,2,0,2026,-1.11,1.42,0.4288927314403556,1.780296799521602,,,,0,7,Top,,,,,,,7.332993704778468,-137.81982900779002,-8.111357969770282,-15.777853221180118,32.776940139437954,-12.453304791928511,3.068175853,1.548425197,,,,93.7,2507,5.9,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.63,,,,,,,,57,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,0.005,-0.072,,,,0.072,,-2,2,0.178,0.8220000000000001,32,28,32,29,1,3,1.0,2.0,,1.0,1.14,1.11,-1.11,47.3,,,,,
CU,2026-03-30,84.0,-1.65,6.08,"Smith, Josh",669701,670329,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,0,2026,0.21,-0.66,-1.0103315929593764,3.4235157706782777,,,,0,7,Top,,,,,,,1.0246467540617703,-122.27341124047926,1.7970060595302642,1.9149624705019128,26.62725709107707,-39.38027249001449,3.068175853,1.548425197,,,,82.5,2637,5.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.99,,,,,,,,57,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,18,-0.005,0.077,,,,-0.077,,-2,2,0.183,0.817,32,28,32,29,1,3,1.0,2.0,,1.0,3.92,-0.21,0.21,53.8,,,,,
FF,2026-03-30,96.1,-1.27,6.09,"Smith, Josh",669701,670329,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.84,1.54,1.4764498126831018,1.8493216950708156,,,,0,7,Top,,,,,,,8.972483290704172,-139.3282360228338,-8.771143371231213,-12.993924880641725,33.44257686193911,-10.19633627989498,3.068175853,1.548425197,,,,94.6,2404,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.72,,,,,,,,57,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,32,28,32,29,1,3,1.0,2.0,,1.0,0.96,0.84,-0.84,48.4,,,,,
SI,2026-03-28,91.6,-1.73,4.98,"Smith, Josh",669701,605400,field_out,hit_into_play,,,,,3,Josh Smith pops out to second baseman Bryson Stott.,R,L,R,PHI,TEX,X,4.0,popup,1,2,2026,-1.72,0.67,0.3720931890401522,2.8010200359929738,,,,0,4,Top,152.53,163.18,,,,,9.118366932217103,-133.00328705017927,-0.8846515557942629,-22.355655594033383,29.714496624616466,-24.31277437826098,3.068175853,1.548425197,123.0,91.1,64.0,92.5,2198,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,0.009,-0.189,71.1,6.8,0.001,0.189,91.1,-3,3,0.19,0.81,33,28,33,29,2,1,,2.0,,2.0,2.07,1.72,-1.72,16.8,15.734129685591652,-20.1116667004256,26.989712648234818,30.13301847163263,39.06030685942469
CH,2026-03-28,85.3,-1.94,4.72,"Smith, Josh",669701,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,TEX,S,,,1,1,2026,-1.34,0.13,-0.0667721627634307,1.1719264299530838,,,,0,4,Top,,,,,,,7.201746453477457,-124.08920058409444,-2.126242089629681,-15.258276049292558,24.316101643786084,-30.6414468880254,3.068175853,1.548425197,,,,86.7,1527,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.35,,,,,,,,25,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,250,0.003,-0.061,69.7,8.3,,0.061,,-3,3,0.187,0.813,33,28,33,29,2,1,,2.0,,2.0,3.0,1.34,-1.34,11.8,34.1771643508163,-41.644704079533,36.34577016216534,35.90016340343079,59.82865253270983
CH,2026-03-28,85.1,-2.01,4.76,"Smith, Josh",669701,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.47,0.12,-0.4822738287526411,0.9420574802499576,,,,0,4,Top,,,,,,,6.644973023725004,-123.70815971302828,-2.6856644068724744,-16.4479238679334,24.47307589524014,-30.60883415749781,3.068175853,1.548425197,,,,86.2,1436,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,25,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251,-0.001,0.031,,,,-0.031,,-3,3,0.188,0.812,33,28,33,29,2,1,,2.0,,2.0,3.03,1.47,-1.47,10.2,,,,,
FF,2026-03-28,90.4,-1.9,4.93,"Smith, Josh",669701,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.28,1.11,-0.7171436702365104,2.4224730622424193,,,,0,4,Top,,,,,,,5.777394022927072,-131.54798804761987,-2.525668247935734,-16.127625508366204,29.359368136990938,-18.96849105201569,3.068175853,1.548425197,,,,91.6,2259,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.4,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,231,0.002,-0.039,,,,0.039,,-3,3,0.186,0.8140000000000001,33,28,33,29,2,1,,2.0,,2.0,1.69,1.28,-1.28,13.7,,,,,
SI,2026-03-28,96.8,-2.16,6.39,"Smith, Josh",669701,661395,field_out,hit_into_play,,,,,13,"Josh Smith grounds out, pitcher Jhoan Duran to first baseman Bryce Harper.",R,L,R,PHI,TEX,X,1.0,ground_ball,2,0,2026,-1.54,0.46,-0.1801403621900483,1.375172317536953,,457705.0,,2,10,Top,130.22,183.97,,,,,8.710386770241723,-140.47287488072328,-8.572142349317506,-22.322049836529036,30.951700401719968,-24.3021634087203,3.068175853,1.548425197,1.0,84.1,-58.0,96.3,1758,6.1,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.42,0.311,0.281,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,229,0.031,-0.334,70.7,7.9,0.312,0.334,88.0,-2,2,0.18,0.8200000000000001,28,28,28,29,1,4,2.0,2.0,3.0,2.0,1.98,1.54,-1.54,40.2,15.052248987081168,-19.687088555392272,37.12836991005602,37.454377863478854,39.453373252983624
FF,2026-03-28,90.9,-1.86,4.91,"Smith, Josh",669701,605400,walk,ball,,,,,12,Josh Smith walks. Joc Pederson to 2nd.,R,L,R,PHI,TEX,B,,,3,0,2026,-1.11,1.33,1.006730806109618,2.7615761973597066,,,592626.0,0,2,Top,,,,,,,9.580186485461192,-132.05643972369313,-2.177255126361037,-15.042497392725863,29.47952749253805,-16.3900618314293,3.068175853,1.548425197,,,,91.4,2277,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.68,,0.700091,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.02,0.17,,,,-0.17,,-1,1,0.334,0.6659999999999999,33,28,33,29,1,0,,2.0,,2.0,1.45,1.11,-1.11,19.2,,,,,
FF,2026-03-28,99.5,-2.17,6.32,"Smith, Josh",669701,661395,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,0,2026,-1.3,1.46,0.1530602583270139,3.859414456164297,,457705.0,,2,10,Top,,,,,,,9.334645619050734,-144.55174528763447,-4.63534098232236,-20.39271535189185,33.70146270308674,-10.728244655802074,3.068175853,1.548425197,,,,99.0,1954,6.1,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.42,,,,,,,,77,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,234,-0.001,0.028,,,,-0.028,,-2,2,0.181,0.819,28,28,28,29,1,4,2.0,2.0,3.0,2.0,0.85,1.3,-1.3,39.0,,,,,
SI,2026-03-28,97.3,-2.23,6.4,"Smith, Josh",669701,661395,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-1.34,0.25,-1.053616185745832,2.101391909254082,,457705.0,,2,10,Top,,,,,,,6.196676335379959,-141.52233704213845,-6.297359392288633,-19.441455548626937,32.516994359971115,-27.570822171101796,3.068175853,1.548425197,,,,96.7,1828,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.54,,,,,,,,77,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,230,0.1,0.019,,,,-0.019,,-2,2,0.081,0.919,28,28,28,29,1,4,2.0,2.0,3.0,2.0,2.16,1.34,-1.34,37.9,,,,,
FF,2026-03-28,91.0,-1.94,4.87,"Smith, Josh",669701,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,0,2026,-1.37,1.4,-1.0876230442604635,2.86556386236561,,,592626.0,0,2,Top,,,,,,,5.164289082099574,-132.25131836224324,-1.918779013938995,-17.171592865010364,33.788937754491,-15.708964640956983,3.068175853,1.548425197,,,,91.1,2246,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.65,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.014,0.14,,,,-0.14,,-1,1,0.348,0.652,33,28,33,29,1,0,,2.0,,2.0,1.4,1.37,-1.37,16.8,,,,,
FF,2026-03-28,92.2,-1.81,5.01,"Smith, Josh",669701,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,0,2026,-1.08,1.27,1.095793958629577,2.6769562910970213,,,592626.0,0,2,Top,,,,,,,9.731918075172198,-133.94404996732027,-2.750344480690043,-15.022251829861526,27.95285973395645,-16.42233946186175,3.068175853,1.548425197,,,,93.0,2301,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.73,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.01,0.062,,,,-0.062,,-1,1,0.358,0.642,33,28,33,29,1,0,,2.0,,2.0,1.41,1.08,-1.08,18.2,,,,,
KC,2026-03-28,76.9,-1.96,5.16,"Smith, Josh",669701,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,1.55,-1.02,-1.427641892335986,2.4743777991028866,,,592626.0,0,2,Top,,,,,,,-1.7538629131022423,-111.66833102840492,3.6359724268714286,13.057443644343598,25.89099632508595,-41.6168299338531,3.068175853,1.548425197,,,,76.3,2653,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,9,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,57,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,33,28,33,29,1,0,,2.0,,2.0,4.98,-1.55,1.55,20.5,,,,,
SI,2026-03-28,93.2,1.77,6.18,"Smith, Josh",669701,641835,strikeout,swinging_strike,,,,,9,Josh Smith strikes out swinging.,R,L,L,PHI,TEX,S,2.0,,3,2,2026,1.42,0.35,0.6035791319172468,1.910352213950071,,608369.0,669394.0,1,8,Top,,,,,,,-6.216495067506615,-135.4704148811014,-5.728031822716315,18.80620680835494,33.244166474121606,-26.728864681293096,3.068175853,1.548425197,,,,93.9,2034,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.47,,0.0,0.0,1.0,0.0,0.0,,58,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,136,0.015,-0.313,69.8,6.4,,0.313,,-3,3,0.059,0.941,34,28,34,29,1,3,,2.0,2.0,2.0,2.31,1.42,1.42,40.6,4.145663253180956,3.613559718267069,37.55333300077298,29.62853102623114,22.37053356598291
SI,2026-03-28,92.9,1.7,6.29,"Smith, Josh",669701,641835,,foul,,,,,12,Foul,R,L,L,PHI,TEX,S,,,3,2,2026,1.37,0.51,1.0165084575704302,2.416359094988848,,608369.0,669394.0,1,8,Top,,,,,,,-4.865089245470122,-135.04744862434657,-4.976743445695417,17.81608257503132,35.869410347109955,-24.914902460108497,3.068175853,1.548425197,,,,93.3,2071,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.39,,,,,,,,58,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,147,0.0,0.0,72.6,7.1,,0.0,,-3,3,0.059,0.941,34,28,34,29,1,3,,2.0,2.0,2.0,2.18,1.37,1.37,42.3,19.060589127115698,-16.148748612553636,34.75663897955435,23.436751900371892,32.08736253233735
SI,2026-03-28,93.6,1.63,6.23,"Smith, Josh",669701,641835,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,1.31,0.86,1.066057595005676,0.7885289950739409,,608369.0,669394.0,1,8,Top,,,,,,,-4.43609035041697,-135.78388857631762,-9.883414027711094,17.13020142010626,35.86302914684638,-19.357782704545375,3.068175853,1.548425197,,,,93.8,2113,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,58,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.004,0.096,,,,-0.096,,-3,3,0.063,0.937,34,28,34,29,1,3,,2.0,2.0,2.0,1.81,1.31,1.31,40.4,,,,,
SL,2026-03-28,87.3,1.53,6.32,"Smith, Josh",669701,641835,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,-0.14,-0.06,-2.11215075240956,2.689767095755979,,608369.0,669394.0,1,8,Top,,,,,,,-8.452171816907784,-126.7810766418471,-2.183765560149362,0.3434890918653934,28.2550722672929,-32.5306939845753,3.068175853,1.548425197,,,,88.1,2182,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.4,,,,,,,,58,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,296,-0.002,0.043,,,,-0.043,,-3,3,0.065,0.935,34,28,34,29,1,3,,2.0,2.0,2.0,3.08,-0.14,-0.14,42.5,,,,,
SI,2026-03-28,94.0,1.73,6.21,"Smith, Josh",669701,641835,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,0,2,2026,1.33,0.76,1.189953026589846,1.166747251688735,,608369.0,669394.0,1,8,Top,,,,,,,-4.449075063787383,-136.47226892551816,-8.79087652959201,17.61136192782065,34.759813952208646,-20.737736076995112,3.068175853,1.548425197,,,,94.4,2102,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,58,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,140,-0.001,0.014,,,,-0.014,,-3,3,0.066,0.934,34,28,34,29,1,3,,2.0,2.0,2.0,1.86,1.33,1.33,37.5,,,,,
SI,2026-03-28,94.1,1.71,6.34,"Smith, Josh",669701,641835,,swinging_strike,,,,,14,Swinging Strike,R,L,L,PHI,TEX,S,,,0,1,2026,1.42,0.63,0.989806711199216,2.0121879433203285,,608369.0,669394.0,1,8,Top,,,,,,,-5.119908470512481,-136.7062513525841,-6.663342278645884,18.931250237955492,34.27381840844455,-22.902029452647945,3.068175853,1.548425197,,,,94.7,2082,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,58,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,0.003,-0.053,71.3,6.9,,0.053,,-3,3,0.063,0.937,34,28,34,29,1,3,,2.0,2.0,2.0,1.98,1.42,1.42,40.5,14.356032231386443,-7.2115679968125885,38.16234459799384,24.662774805840467,30.088571298358808
SI,2026-03-28,93.7,1.75,6.26,"Smith, Josh",669701,641835,,called_strike,,,,,8,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,1.32,0.62,-0.0314850208498924,1.981323581337794,,608369.0,669394.0,1,8,Top,,,,,,,-7.625176312428207,-136.13695853105497,-6.507340953524368,18.14450520185781,29.660806741747596,-23.262543720334342,3.068175853,1.548425197,,,,94.9,2129,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.47,,,,,,,,58,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,140,0.002,-0.033,,,,0.033,,-3,3,0.061,0.939,34,28,34,29,1,3,,2.0,2.0,2.0,1.99,1.32,1.32,38.2,,,,,
ST,2026-03-28,82.1,2.71,6.36,"Smith, Josh",669701,621383,single,hit_into_play,,,,,13,Josh Smith singles on a ground ball to second baseman Bryson Stott.,R,L,L,PHI,TEX,X,4.0,ground_ball,1,2,2026,-1.28,-0.04,-0.8416764569224684,1.0570396322457944,,,,1,6,Top,132.63,132.26,,,,,-5.375851610406946,-119.3676083858255,-5.047943385244298,-11.13905972486708,23.358872318578204,-31.773373798752807,3.068175853,1.548425197,119.0,66.6,15.0,81.3,2328,5.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.67,0.394,0.388,0.9,1.0,1.0,0.0,2.0,43,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,274,-0.015,0.489,63.6,7.9,0.466,-0.489,88.0,-3,3,0.151,0.849,34,28,35,29,1,2,,2.0,3.0,2.0,3.43,-1.28,-1.28,44.4,16.801627754751685,-4.933824802738706,38.23886923275676,44.46585456479515,35.995153351498466
ST,2026-03-28,82.5,2.63,6.46,"Smith, Josh",669701,621383,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,2,2026,-1.32,0.05,-1.7866553436541053,1.7320716401143623,,,,1,6,Top,,,,,,,-7.226686375556263,-120.0071011524084,-4.027459784253285,-11.282555176120638,24.069450108245835,-31.065853059757018,3.068175853,1.548425197,,,,81.5,2243,5.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.75,,,,,,,,43,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,274,-0.001,0.017,,,,-0.017,,-3,3,0.152,0.848,34,28,35,29,1,2,,2.0,3.0,2.0,3.31,-1.32,-1.32,45.5,,,,,
