pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,94.8,-1.94,5.76,"Varsho, Daulton",662139,806960,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,2,0,2026,-0.51,1.35,-0.8839161712052669,3.795343118563934,,,,0,4,Bot,,,,,,,3.840304656557847,-138.08506280835286,-2.3829263289583924,-7.331530437406771,30.874700477046435,-14.538082727155173,3.036581365,1.532480315,,,,94.3,2392.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.54,,,,,,,,28,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,195.0,0.004,0.152,,,,-0.152,,4,4,0.915,0.915,23,29,24,30,2,1,,1.0,,1.0,1.18,0.51,-0.51,42.8,,,,,
ST,2026-03-29,83.2,-1.89,5.87,"Varsho, Daulton",662139,806960,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,1,0,2026,0.71,0.04,-0.459350163941215,3.6708166012747374,,,,0,4,Bot,,,,,,,1.8028478342629597,-121.1230322879138,1.5017854654152465,6.663625137789588,23.5220582040804,-32.333081272164236,3.036581365,1.532480315,,,,82.6,2715.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.63,,,,,,,,28,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,75.0,0.002,0.077,,,,-0.077,,4,4,0.913,0.913,23,29,24,30,2,1,,1.0,,1.0,3.25,-0.71,0.71,48.9,,,,,
ST,2026-03-29,83.5,-1.95,5.78,"Varsho, Daulton",662139,806960,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.72,0.47,-1.4113857178494198,4.548722105624818,,,,0,4,Bot,,,,,,,-0.2236902789166628,-121.69805391173722,2.7221178444148197,7.230113411972134,23.019326893454764,-28.21078078738373,3.036581365,1.532480315,,,,83.0,2651.0,5.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.7,,,,,,,,28,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,83.0,0.001,0.041,,,,-0.041,,4,4,0.912,0.912,23,29,24,30,2,1,,1.0,,1.0,2.78,-0.72,0.72,44.5,,,,,
ST,2026-03-29,81.5,-1.7,5.94,"Varsho, Daulton",662139,806960,field_out,hit_into_play,,,,,12.0,Daulton Varsho pops out to second baseman Darell Hernaiz.,R,L,R,TOR,ATH,X,4.0,popup,2,2,2026,1.75,-0.44,1.064959732479511,2.3030360904379044,,,,1,2,Bot,144.28,143.57,,,,,2.681117671252766,-118.62804810423516,-0.3725650219210322,15.644619438609606,27.115498390177,-36.482299546334254,3.036581365,1.532480315,151.0,53.8,42.0,80.2,2851.0,5.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.69,0.109,0.099,0.0,1.0,0.0,0.0,1.0,12,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,47.0,-0.013,-0.228,77.0,7.1,0.126,0.228,88.0,1,1,0.634,0.634,23,29,24,30,1,0,,1.0,,1.0,3.93,-1.75,1.75,51.1,5.296400902463098,-1.4110829158760847,33.92598736193842,25.21594859819352,29.429203308895527
FF,2026-03-29,97.1,-1.77,5.91,"Varsho, Daulton",662139,806960,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,1,2,2026,-0.9,1.31,-1.2465960156477331,4.139195643534452,,,,1,2,Bot,,,,,,,3.436478456784084,-141.40080849302532,-2.0402080173963664,-12.911097598332708,34.79229801099505,-14.440269688781614,3.036581365,1.532480315,,,,95.8,2292.0,5.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.83,,,,,,,,12,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204.0,0.003,0.048,,,,-0.048,,1,1,0.631,0.631,23,29,24,30,1,0,,1.0,,1.0,1.12,0.9,-0.9,43.8,,,,,
FF,2026-03-29,97.4,-1.88,5.79,"Varsho, Daulton",662139,806960,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,TOR,ATH,S,,,1,1,2026,-0.75,1.24,-0.0928476311679566,2.2455605446674354,,,,1,2,Bot,,,,,,,6.4538965122062955,-141.50228605316713,-6.609104828523344,-11.632270581418435,33.759788708496906,-14.117219500051094,3.036581365,1.532480315,,,,96.5,2339.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.52,,,,,,,,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,-0.004,-0.064,75.4,6.9,,0.064,,1,1,0.635,0.635,23,29,24,30,1,0,,1.0,,1.0,1.17,0.75,-0.75,42.7,-3.8073938772534177,20.700236377447172,36.65690651352164,38.437204922548695,12.68315261149188
FF,2026-03-29,98.6,-1.83,5.8,"Varsho, Daulton",662139,806960,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,0,1,2026,-0.52,1.46,-1.3378641383894356,2.970332208860458,,,,1,2,Bot,,,,,,,2.5330094388957813,-143.40458101213986,-5.41909850121592,-7.729563327379231,36.42856767557116,-11.026327760414375,3.036581365,1.532480315,,,,97.7,2333.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.49,,,,,,,,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.001,0.029,,,,-0.029,,1,1,0.634,0.634,23,29,24,30,1,0,,1.0,,1.0,0.91,0.52,-0.52,42.6,,,,,
SL,2026-03-29,87.4,-1.53,5.41,"Varsho, Daulton",662139,669372,field_out,hit_into_play,,,,,14.0,Daulton Varsho flies out to center fielder Denzel Clarke.,R,L,R,TOR,ATH,X,8.0,fly_ball,0,1,2026,0.56,-0.23,0.2150919608749601,1.2375780523157411,,,,0,6,Bot,109.26,66.9,,,,,2.9689814957139165,-127.18450915463669,-3.112631402585433,5.365151211511779,29.22039783114383,-34.15410225863451,3.036581365,1.532480315,331.0,92.4,32.0,87.3,2264.0,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.03,0.054,0.08,0.0,1.0,0.0,0.0,3.0,46,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,51.0,-0.006,-0.22,72.1,8.0,0.151,0.22,92.4,3,3,0.91,0.91,27,29,27,30,1,2,,1.0,,1.0,3.24,-0.56,0.56,41.3,2.9399775743458942,-3.0691803613668176,36.56069284232266,35.098027581890086,27.995352257408587
FF,2026-03-29,95.4,-1.23,5.59,"Varsho, Daulton",662139,669372,,foul,,,,,3.0,Foul,R,L,R,TOR,ATH,S,,,0,0,2026,-0.3,1.31,0.458422764717376,2.7476274437867296,,,,0,6,Bot,,,,,,,5.109743080163464,-138.752643136306,-4.6477504330689445,-5.06826809475767,32.31765379322104,-14.473184485687062,3.036581365,1.532480315,,,,95.9,2098.0,6.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.83,,,,,,,,46,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,212.0,-0.001,-0.039,78.0,7.2,,0.039,,3,3,0.911,0.911,27,29,27,30,1,2,,1.0,,1.0,1.21,0.3,-0.3,45.2,5.0675032428259215,2.461283134346755,28.774085927246105,31.94640464581889,23.595749479824462
SL,2026-03-29,85.2,-1.88,5.83,"Varsho, Daulton",662139,806960,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,ATH,S,,,0,0,2026,0.59,-0.02,0.1060243725918103,1.522108355854281,,,,1,2,Bot,,,,,,,3.342809200702082,-124.06211699420618,-3.47337507672171,5.32538239375472,26.522847303572412,-31.83658655277558,3.036581365,1.532480315,,,,83.7,2795.0,5.4,822837,642851,701762,687231,691777,805779,691016,672016,667670,55.05,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,67.0,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,23,29,24,30,1,0,,1.0,,1.0,3.17,-0.59,0.59,47.0,,,,,
FF,2026-03-28,91.8,1.98,6.09,"Varsho, Daulton",662139,605488,field_out,hit_into_play,,,,,12.0,Daulton Varsho flies out to right fielder Carlos Cortes in foul territory.,R,L,L,TOR,ATH,X,9.0,fly_ball,0,1,2026,0.73,1.47,0.9717036091606122,2.307742306839497,,,,0,4,Bot,198.56,132.51,,,,,-4.138346239127919,-133.5478873532041,-6.774441733789043,9.616191073631748,28.702771036653047,-13.294592680369895,3.036581365,1.532480315,243.0,85.7,51.0,92.3,2123.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151.0,-0.018,-0.22,69.3,7.9,0.006,0.22,88.0,1,1,0.682,0.682,33,29,34,30,2,1,,1.0,,1.0,1.23,0.73,0.73,52.0,15.511288114827073,-16.171204313750867,35.173178900296435,25.33232169178185,33.578180162883555
ST,2026-03-28,77.5,2.63,5.9,"Varsho, Daulton",662139,605488,,called_strike,,,,,7.0,Called Strike,R,L,L,TOR,ATH,S,,,0,0,2026,-1.0,0.17,-0.4456072319586599,1.6331382446903633,,,,0,4,Bot,,,,,,,-4.625628959157038,-112.80435027668284,-2.274315820396507,-7.745248343262512,20.25777215719516,-30.541742238159923,3.036581365,1.532480315,,,,77.5,2343.0,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.27,,,,,,,,30,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,302.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,33,29,34,30,2,1,,1.0,,1.0,3.62,-1.0,-1.0,41.2,,,,,
FF,2026-03-28,97.2,-2.24,5.73,"Varsho, Daulton",662139,665660,walk,ball,,,,,11.0,Daulton Varsho walks. Alejandro Kirk to 2nd.,R,L,R,TOR,ATH,B,,,3,1,2026,-1.06,1.33,-0.5261882797229294,4.868462084488661,,,672386.0,0,8,Bot,,,,,,,6.932295327277033,-141.32476394059665,0.3170983902523255,-15.804857079136584,36.82436012999872,-14.849743446955872,3.036581365,1.532480315,,,,95.8,2350.0,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.67,,0.700091,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,230.0,0.056,0.26,,,,-0.26,,-3,-3,0.177,0.177,27,29,27,30,1,3,,1.0,2.0,1.0,1.11,1.06,-1.06,21.7,,,,,
FS,2026-03-28,86.3,-2.11,5.59,"Varsho, Daulton",662139,665660,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TOR,ATH,B,,,2,1,2026,-0.09,0.08,2.157212455188342,0.233743984993386,,,672386.0,0,8,Bot,,,,,,,10.138385542347292,-125.25242480943274,-6.335239004621465,-3.091285286333891,25.977946819328487,-30.139991421601582,3.036581365,1.532480315,,,,85.6,2068.0,6.0,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.47,,,,,,,,67,4,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,310.0,0.028,0.116,,,,-0.116,,-3,-3,0.149,0.149,27,29,27,30,1,3,,1.0,2.0,1.0,3.0,0.09,-0.09,23.5,,,,,
FF,2026-03-28,97.6,-2.26,5.66,"Varsho, Daulton",662139,665660,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TOR,ATH,S,,,2,0,2026,-1.16,1.37,-0.1066420102719747,4.186773980323485,,,672386.0,0,8,Bot,,,,,,,8.351115321145139,-141.93064495285205,-1.4961840083185316,-17.60498804598922,32.58547289753125,-13.551804615289113,3.036581365,1.532480315,,,,96.8,2421.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.61,,,,,,,,67,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,230.0,-0.019,-0.066,69.8,6.7,,0.066,,-3,-3,0.168,0.168,27,29,27,30,1,3,,1.0,2.0,1.0,1.03,1.16,-1.16,21.2,12.252892488309936,7.3169523132979535,15.969897917472208,38.910582259394765,17.284374313379296
SI,2026-03-28,96.1,-2.45,5.51,"Varsho, Daulton",662139,665660,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,1,0,2026,-1.57,0.77,-1.8438572978411427,2.969368811641388,,,672386.0,0,8,Bot,,,,,,,5.150781281033556,-139.84889005852736,-2.6906995759148793,-21.751706817852018,33.202147174012985,-21.70393104586668,3.036581365,1.532480315,,,,95.0,2444.0,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.75,,,,,,,,67,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,232.0,0.019,0.062,,,,-0.062,,-3,-3,0.149,0.149,27,29,27,30,1,3,,1.0,2.0,1.0,1.71,1.57,-1.57,19.1,,,,,
FF,2026-03-28,97.1,-2.41,5.61,"Varsho, Daulton",662139,665660,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,-1.21,1.21,-1.916878043088919,3.4588998058707605,,,672386.0,0,8,Bot,,,,,,,4.08117050931207,-141.41976129775023,-2.8469660996804564,-17.16381311973551,33.28192150468269,-15.535307169907648,3.036581365,1.532480315,,,,96.1,2419.0,5.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.77,,,,,,,,67,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228.0,0.009,0.04,,,,-0.04,,-3,-3,0.14,0.14,27,29,27,30,1,3,,1.0,2.0,1.0,1.21,1.21,-1.21,17.7,,,,,
FF,2026-03-28,92.2,2.02,6.14,"Varsho, Daulton",662139,605488,single,hit_into_play,,,,,9.0,Daulton Varsho singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,TOR,ATH,X,7.0,line_drive,1,0,2026,0.82,1.49,0.3735812308540489,1.609750617655179,,,,1,2,Bot,72.37,101.38,,,,,-5.958838280601294,-134.00709679078278,-8.768307143343849,11.195889085052896,27.61226934744012,-12.51732583945028,3.036581365,1.532480315,240.0,84.7,17.0,92.5,2070.0,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.05,0.951,0.873,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.023,0.375,71.8,7.3,1.045,-0.375,88.0,0,0,0.531,0.531,33,29,34,30,1,0,,1.0,,1.0,1.19,0.82,0.82,53.5,-4.8930281671448315,13.56819466622636,40.36087072981497,32.471669772955806,19.94204357677489
FF,2026-03-28,92.2,2.06,6.08,"Varsho, Daulton",662139,605488,,ball,,,,,12.0,Ball,R,L,L,TOR,ATH,B,,,0,0,2026,0.78,1.46,0.289644693223299,4.127599687040615,,,,1,2,Bot,,,,,,,-6.211882734489566,-134.1470414462328,-2.207291493136762,10.772083672016178,28.388983777837964,-14.243244745099735,3.036581365,1.532480315,,,,92.8,2141.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.92,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,33,29,34,30,1,0,,1.0,,1.0,1.22,0.78,0.78,54.6,,,,,
SL,2026-03-28,91.3,-1.6,5.79,"Varsho, Daulton",662139,547184,field_out,hit_into_play,,,,,14.0,Daulton Varsho lines out to first baseman Nick Kurtz.,R,L,R,TOR,ATH,X,3.0,line_drive,1,1,2026,0.64,0.6,1.3353257305309814,1.9889179474479377,,,,1,9,Bot,156.54,152.04,,,,,5.826816525772057,-132.78122020489553,-4.702387232383507,6.331183183481026,29.094373918602336,-24.293800744669745,3.036581365,1.532480315,144.0,61.2,21.0,90.2,2706.0,5.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.79,0.371,0.341,0.0,1.0,0.0,0.0,2.0,79,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,188.0,-0.044,-0.244,70.4,7.1,0.419,0.244,88.0,0,0,0.58,0.58,33,29,34,30,1,4,,1.0,2.0,1.0,2.15,-0.64,0.64,27.8,4.6754106004905465,4.681401208539746,41.356511283597946,22.51898539369916,24.413103012781335
FF,2026-03-28,95.8,-1.53,5.84,"Varsho, Daulton",662139,547184,,foul_tip,,,,,2.0,Foul Tip,R,L,R,TOR,ATH,S,,,1,0,2026,-0.29,1.24,-0.1147079144013456,2.8289010252739706,,,,1,9,Bot,,,,,,,4.31751076551513,-139.37643780032784,-4.927798348123495,-4.7638117202335035,31.86022625372986,-15.139994575582904,3.036581365,1.532480315,,,,94.9,2346.0,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.7,,,,,,,,79,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,219.0,-0.007,-0.049,72.9,6.8,,0.049,,0,0,0.587,0.587,33,29,34,30,1,4,,1.0,2.0,1.0,1.25,0.29,-0.29,32.6,-1.0047191967014726,27.13146489466454,27.97301759298289,38.86717643095622,12.197304418725452
SL,2026-03-28,92.6,-1.6,5.87,"Varsho, Daulton",662139,547184,,ball,,,,,14.0,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.67,0.72,1.1390566825988837,1.5631597822049308,,,,1,9,Bot,,,,,,,5.387505625146658,-134.6218692770351,-6.487055643611516,6.908647687912302,29.600196591795505,-22.20025288251379,3.036581365,1.532480315,,,,91.8,2706.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.61,,,,,,,,79,1,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,185.0,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,33,29,34,30,1,4,,1.0,2.0,1.0,1.95,-0.67,0.67,28.2,,,,,
FS,2026-03-28,84.2,-0.84,5.86,"Varsho, Daulton",662139,643410,single,hit_into_play,,,,,7.0,Daulton Varsho singles on a line drive to right fielder Carlos Cortes. Vladimir Guerrero Jr. scores. Daulton Varsho to 2nd.,R,L,R,TOR,ATH,X,9.0,line_drive,2,2,2026,-0.26,0.35,-0.4856266558523708,1.83382851990686,,665489.0,,2,6,Bot,183.01,118.06,,,,,1.3329921926796635,-122.51900278792868,-3.404626149205898,-2.8573603579994775,26.198313655669075,-28.16891745730921,3.036581365,1.532480315,199.0,86.5,14.0,84.6,691.0,6.7,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.77,0.923,0.862,0.9,1.0,1.0,0.0,4.0,47,5,Split-Finger,1,1,1,1,1,2,2,1,Infield shade,Standard,245.0,0.181,0.742,75.6,8.4,1.05,-0.742,88.0,0,0,0.546,0.546,35,29,35,30,1,2,,1.0,2.0,1.0,2.89,0.26,-0.26,49.2,18.569536474906,-10.022477875759105,26.518680508054807,43.80601043358841,37.37734737938456
FC,2026-03-28,89.5,-1.09,5.8,"Varsho, Daulton",662139,643410,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TOR,ATH,S,,,2,1,2026,0.35,0.77,-0.2506672454680432,3.4541101375016483,,665489.0,,2,6,Bot,,,,,,,1.2929447999734742,-130.38518065089872,-1.2668505250646698,3.68473202797093,27.565990202823713,-23.3812597224365,3.036581365,1.532480315,,,,89.9,2043.0,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.99,,,,,,,,47,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196.0,-0.009,-0.064,72.3,6.5,,0.064,,0,0,0.555,0.555,35,29,35,30,1,2,,1.0,2.0,1.0,2.07,-0.35,0.35,43.5,1.5074437148711075,32.48894177921107,22.298800279185382,40.66484812829256,11.590380353940274
FF,2026-03-28,92.0,-0.88,5.95,"Varsho, Daulton",662139,643410,,ball,,,,,11.0,Ball,R,L,R,TOR,ATH,B,,,1,1,2026,-0.58,1.4,-0.5114551341217463,3.7797902571995143,,665489.0,,2,6,Bot,,,,,,,2.2010176153038916,-133.98667053260218,-2.5631095995272473,-7.427055006101765,30.822027174441303,-15.00378392604038,3.036581365,1.532480315,,,,92.4,2046.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.89,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,0.004,0.02,,,,-0.02,,0,0,0.551,0.551,35,29,35,30,1,2,,1.0,2.0,1.0,1.3,0.58,-0.58,49.9,,,,,
FS,2026-03-28,83.8,-1.07,5.85,"Varsho, Daulton",662139,643410,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TOR,ATH,S,,,1,0,2026,-0.52,0.15,-0.1172564719375296,1.7687259350493298,,665489.0,,2,6,Bot,,,,,,,3.220541708032891,-121.98018826449216,-3.023349223101592,-5.866255262153857,26.210731835185317,-30.31497888623614,3.036581365,1.532480315,,,,83.7,746.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.09,,,,,,,,47,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240.0,-0.004,-0.044,76.1,8.8,,0.044,,0,0,0.555,0.555,35,29,35,30,1,2,,1.0,2.0,1.0,3.12,0.52,-0.52,48.2,22.57883397931524,-31.683398684400917,25.76826033682234,39.796666067818926,44.41246592695609
CU,2026-03-28,73.3,-1.03,5.92,"Varsho, Daulton",662139,643410,,ball,,,,,4.0,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.51,-1.39,-0.7546291555803435,2.509790769127105,,665489.0,,2,6,Bot,,,,,,,-0.3511521736723156,-106.6004390820392,3.2484573635201106,3.882848174275902,21.842600505974193,-43.54215795359423,3.036581365,1.532480315,,,,72.6,2239.0,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.29,,,,,,,,47,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25.0,0.001,0.019,,,,-0.019,,0,0,0.554,0.554,35,29,35,30,1,2,,1.0,2.0,1.0,5.71,-0.51,0.51,51.0,,,,,
,2026-03-28,,,,"Varsho, Daulton",662139,665622,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,ATH,B,,,1,0,2026,,,,,,664770.0,,1,11,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,687231,691016,672016,643446,,,,,,,,,96,2,,7,7,7,7,7,7,7,7,,,,0.001,,,,,,,0,0,0.704,0.704,27,29,27,30,1,5,,1.0,4.0,1.0,,,,,,,,,
,2026-03-28,,,,"Varsho, Daulton",662139,665622,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,ATH,B,,,2,0,2026,,,,,,664770.0,,1,11,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,687231,691016,672016,643446,,,,,,,,,96,3,,7,7,7,7,7,7,7,7,,,,0.002,,,,,,,0,0,0.705,0.705,27,29,27,30,1,5,,1.0,4.0,1.0,,,,,,,,,
,2026-03-28,,,,"Varsho, Daulton",662139,665622,intent_walk,automatic_ball,,,,,,Luis Medina intentionally walks Daulton Varsho.,R,L,R,TOR,ATH,B,,,3,0,2026,,,,,,664770.0,,1,11,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,687231,691016,672016,643446,,,,0.4,0.0,0.0,0.0,,96,4,,7,7,7,7,7,7,7,7,,,,0.003,,,,,,,0,0,0.707,0.707,27,29,27,30,1,5,,1.0,4.0,1.0,,,,,,,,,
,2026-03-28,,,,"Varsho, Daulton",662139,665622,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,ATH,B,,,0,0,2026,,,,,,664770.0,,1,11,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,687231,691016,672016,643446,,,,,,,,,96,1,,7,7,7,7,7,7,7,7,,,,0.001,,,,,,,0,0,0.703,0.703,27,29,27,30,1,5,,1.0,4.0,1.0,,,,,,,,,
CH,2026-03-27,86.1,-1.89,5.88,"Varsho, Daulton",662139,622663,strikeout,swinging_strike,,,,,11.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,ATH,S,2.0,,0,2,2026,-1.22,0.82,-1.5756155601380792,2.7733108660949246,,,,0,5,Bot,,,,,,,3.265322465919282,-125.39909401124818,-2.6579373686263317,-13.491578892789368,24.599823755122383,-23.15130497707405,3.036581365,1.532480315,,,,86.7,1335.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.95,,0.0,0.0,1.0,0.0,0.0,,31,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.02,-0.165,68.9,7.8,,0.165,,-1,-1,0.402,0.402,32,29,32,30,2,1,,,5.0,1.0,2.24,1.22,-1.22,49.9,16.2417594974541,-4.457464227303972,13.647962050066306,55.9262308411123,31.77887952193397
CH,2026-03-27,87.0,-1.93,5.77,"Varsho, Daulton",662139,622663,,foul,,,,,1.0,Foul,R,L,R,TOR,ATH,S,,,0,1,2026,-1.42,0.62,-0.7594441099490101,2.701284823561025,,,,0,5,Bot,,,,,,,5.777160558853747,-126.6141819299102,-2.2828108272784076,-16.46429752074262,25.86935789771923,-25.249202008228313,3.036581365,1.532480315,,,,87.7,1431.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.77,,,,,,,,31,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,-0.008,-0.055,74.7,8.1,,0.055,,-1,-1,0.41,0.41,32,29,32,30,2,1,,,5.0,1.0,2.39,1.42,-1.42,40.9,18.413453416101227,-17.827583248264254,15.651133066270738,46.54520409478559,34.76837208346632
FC,2026-03-27,94.6,-1.98,5.83,"Varsho, Daulton",662139,622663,,foul,,,,,14.0,Foul,R,L,R,TOR,ATH,S,,,0,0,2026,-0.15,0.67,1.046031715420253,1.974931471762432,,,,0,5,Bot,,,,,,,8.116741720877215,-137.4622988243105,-5.669942501720619,-3.6610700847444457,30.308956892035393,-22.550814643213364,3.036581365,1.532480315,2.0,38.5,-46.0,94.6,2147.0,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.14,,,,,,,,31,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,-0.005,-0.039,67.6,7.4,,0.039,88.0,-1,-1,0.415,0.415,32,29,32,30,2,1,,,5.0,1.0,1.88,0.15,-0.15,42.1,4.140179406924289,-0.7732239851072086,39.95380020101734,24.600312905400276,20.705491377871887
