pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-29,79.7,-1.89,5.31,"Baty, Brett",683146,678368,,ball,,,,,13.0,Ball,R,L,R,NYM,MIA,B,,,1,1,2025,-1.28,0.15,-0.2502367864683539,1.1254452627680085,,,,1,6,Bot,,,,,,,6.015503903385076,-115.84109320340522,-2.662663759403417,-12.635508541912024,23.527468653807976,-30.52098959392784,3.64522143515277,1.69650666226584,,,,79.6,1838.0,6.5,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.99,,,,,,,,61,3,Changeup,13,4,13,4,4,13,13,4,Standard,Standard,244.0,0.0,0.055,,,,-0.055,,9,9,0.998,0.998,25,25,25,26,2,3,7.0,1.0,7.0,1.0,3.47,1.28,-1.28,27.0,,,,,
CU,2025-08-29,75.1,-1.24,6.0,"Baty, Brett",683146,678368,,ball,,,,,13.0,Ball,R,L,R,NYM,MIA,B,,,0,1,2025,1.19,-0.99,-0.1764527085667804,0.3614396050847492,,,,1,6,Bot,,,,,,,0.0792406179525888,-109.24454006628144,-2.5347450058134355,9.32827513372158,25.160318251973163,-39.60923609374384,3.67753489474126,1.69829374442163,,,,74.2,2843.0,6.3,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.17,,,,,,,,61,2,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,32.0,0.0,0.029,,,,-0.029,,9,9,0.998,0.998,25,25,25,26,2,3,7.0,1.0,7.0,1.0,5.14,-1.19,1.19,47.8,,,,,
FC,2025-08-29,84.6,-1.53,5.81,"Baty, Brett",683146,678368,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,0.52,0.8,-0.189077371999064,2.7968089560992517,,,,1,6,Bot,,,,,,,2.089680872135513,-123.24432968815522,-2.2690221851045083,4.883795694769541,25.273019552533995,-23.805714662743213,3.78858039064438,1.69915206997281,,,,84.5,2465.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.27,,,,,,,,61,1,Cutter,13,4,13,4,4,13,13,4,Standard,Standard,135.0,0.0,-0.039,,,,0.039,,9,9,0.998,0.998,25,25,25,26,2,3,7.0,1.0,7.0,1.0,2.39,-0.52,0.52,39.7,,,,,
FF,2025-08-29,99.4,-1.49,5.95,"Baty, Brett",683146,691587,field_out,hit_into_play,,,,,9.0,Brett Baty lines out to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8.0,line_drive,2,2,2025,-0.96,1.71,0.4934791070857508,1.768275110649431,,,,1,1,Bot,89.27,73.12,,,,,7.732777452438017,-144.1264764732624,-10.036380156820062,-15.19927366627426,36.887684433380606,-6.167969927169047,3.72,1.7,326.0,97.4,21.0,99.6,2661.0,6.9,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.65,0.233,0.266,0.0,1.0,0.0,0.0,4.0,10,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,216.0,-0.004,-0.228,78.0,7.5,0.44,0.228,97.4,5,5,0.899,0.899,22,25,22,26,1,0,5.0,1.0,5.0,1.0,0.64,0.96,-0.96,34.8,4.668045585298276,8.902336069684646,41.37211399957737,33.33198930368223,23.573028341115684
CH,2025-08-29,91.2,-1.71,5.71,"Baty, Brett",683146,691587,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,1,2,2025,-1.32,0.96,0.7921291781038968,-0.5521980783689846,,,,1,1,Bot,,,,,,,9.208514681053009,-131.95095687040717,-11.903021691591082,-17.4639531071532,30.324498034748224,-18.386740787949805,3.51827927093628,1.45279048489683,,,,91.5,1702.0,7.0,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.53,,,,,,,,10,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,232.0,0.0,0.048,,,,-0.048,,5,5,0.899,0.899,22,25,22,26,1,0,5.0,1.0,5.0,1.0,1.83,1.32,-1.32,29.2,,,,,
FF,2025-08-29,99.0,-1.49,6.1,"Baty, Brett",683146,691587,,ball,,,,,11.0,Ball,R,L,R,NYM,MIA,B,,,0,2,2025,-0.67,1.4,-1.08012498818379,3.715720622278615,,,,1,1,Bot,,,,,,,2.7145484776314133,-144.06830830078948,-4.286538769075584,-10.013258438474884,38.192773342896125,-11.98118675075268,3.58253972156421,1.69625237190345,,,,98.7,2697.0,6.5,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.03,,,,,,,,10,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211.0,0.001,0.017,,,,-0.017,,5,5,0.898,0.898,22,25,22,26,1,0,5.0,1.0,5.0,1.0,0.95,0.67,-0.67,38.8,,,,,
FF,2025-08-29,94.4,-2.28,4.95,"Baty, Brett",683146,676604,walk,ball,,,,,14.0,Brett Baty walks. Starling Marte to 2nd.,R,L,R,NYM,MIA,B,,,3,2,2025,-1.12,1.5,1.268032547059284,1.0036491634574127,607043.0,,516782.0,2,2,Bot,,,,,,,11.663859572063696,-136.76113070555286,-7.795924672612046,-16.751669722150954,33.39203139351201,-11.731607228764672,3.60578686150834,1.70372505562089,,,,93.6,2443.0,6.3,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.22,,0.691497,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,231.0,0.001,0.175,,,,-0.175,,8,8,0.98,0.98,30,25,30,26,1,1,3.0,1.0,,1.0,1.11,1.12,-1.12,28.6,,,,,
CU,2025-08-29,79.6,-1.51,6.17,"Baty, Brett",683146,691587,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,NYM,MIA,S,,,0,1,2025,0.75,-1.32,0.1922003400110583,0.9245383211464624,,,,1,1,Bot,,,,,,,2.336256923889964,-115.79181859802097,-2.119771464727287,6.114528250342536,26.407717139804827,-43.645588112748825,3.72,1.7,,,,79.5,2959.0,6.7,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.76,,,,,,,,10,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,44.0,-0.001,-0.052,53.1,8.4,,0.052,,5,5,0.899,0.899,22,25,22,26,1,0,5.0,1.0,5.0,1.0,4.99,-0.75,0.75,39.1,20.53920812801144,-39.697802971237735,35.1164914235223,38.626868200017874,56.014347134335
CU,2025-08-29,78.5,-1.54,6.14,"Baty, Brett",683146,691587,,called_strike,,,,,9.0,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,0.85,-1.17,0.5219330458546166,1.5445656359049469,,,,1,1,Bot,,,,,,,2.908387808970293,-114.14802379296604,-0.7668747714652161,6.676467997078712,25.515364626616613,-42.286539465371426,3.4660945227359,1.59196216231133,,,,78.4,2866.0,6.7,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.77,,,,,,,,10,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,46.0,-0.001,-0.039,,,,0.039,,5,5,0.9,0.9,22,25,22,26,1,0,5.0,1.0,5.0,1.0,4.94,-0.85,0.85,38.4,,,,,
ST,2025-08-29,83.3,-2.41,4.91,"Baty, Brett",683146,676604,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,2,2,2025,1.57,0.68,1.5980170422113802,2.182676315810486,607043.0,,516782.0,2,2,Bot,,,,,,,6.082350643562536,-121.043950476324,-0.9966297255828755,13.71917351021069,28.528282497843627,-25.628888059525508,3.7777651440161,1.7028246954931,,,,81.9,2802.0,5.9,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.58,,,,,,,,23,5,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,71.0,0.001,0.062,,,,-0.062,,8,8,0.979,0.979,30,25,30,26,1,1,3.0,1.0,,1.0,2.67,-1.57,1.57,31.8,,,,,
CH,2025-08-29,87.4,-2.28,5.01,"Baty, Brett",683146,676604,,foul,,,,,13.0,Foul,R,L,R,NYM,MIA,S,,,2,1,2025,-1.48,0.19,-0.0445202548330572,1.2496009814754203,607043.0,,516782.0,2,2,Bot,,,,,,,8.420729976535915,-127.05312811436794,-3.3176863439578512,-17.736797688648032,25.338895665581397,-29.605208398487584,3.72,1.7,2.0,58.8,-32.0,87.3,1177.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.28,,,,,,,,23,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,251.0,-0.001,-0.05,72.8,8.1,,0.05,88.0,8,8,0.98,0.98,30,25,30,26,1,1,3.0,1.0,,1.0,2.79,1.48,-1.48,32.8,16.73452759902397,3.846704210286129,39.6405522032747,39.96681533481366,32.281400002671226
FF,2025-08-29,93.7,-2.37,5.02,"Baty, Brett",683146,676604,,ball,,,,,7.0,Ball,R,L,R,NYM,MIA,B,,,1,1,2025,-1.05,1.37,-0.5943755559714017,1.8463809183198177,607043.0,,516782.0,2,2,Bot,,,,,,,6.901507838937676,-136.19030009877224,-5.453728465564831,-14.628345562627032,29.589395876484687,-14.14203711771315,3.75845936569793,1.65740008766343,,,,93.4,2324.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.32,,,,,,,,23,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,228.0,0.0,0.03,,,,-0.03,,8,8,0.98,0.98,30,25,30,26,1,1,3.0,1.0,,1.0,1.23,1.05,-1.05,36.7,,,,,
CH,2025-08-29,86.8,-2.28,5.04,"Baty, Brett",683146,676604,,called_strike,,,,,7.0,Called Strike,R,L,R,NYM,MIA,S,,,1,0,2025,-1.66,0.18,-0.3307286989649711,1.6153904128500196,607043.0,,516782.0,2,2,Bot,,,,,,,8.061332624257599,-126.19083349501864,-2.3720326746254834,-19.348423496071153,25.517236845380356,-29.917822149670048,3.75091082397348,1.70152291147643,,,,86.8,1143.0,6.3,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.19,,,,,,,,23,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,250.0,0.0,-0.037,,,,0.037,,8,8,0.98,0.98,30,25,30,26,1,1,3.0,1.0,,1.0,2.84,1.66,-1.66,33.3,,,,,
ST,2025-08-29,83.9,-2.4,4.96,"Baty, Brett",683146,676604,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,0,0,2025,1.01,1.03,1.5214060704907246,2.0083690532251666,607043.0,,516782.0,2,2,Bot,,,,,,,7.052168606459808,-122.00038646593818,-2.3931881700808058,8.561540672578978,25.720444091185076,-21.656018020733455,3.73824020556538,1.70476133961494,,,,83.4,2776.0,6.1,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.36,,,,,,,,23,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,75.0,0.0,0.009,,,,-0.009,,8,8,0.98,0.98,30,25,30,26,1,1,3.0,1.0,,1.0,2.23,-1.01,1.01,29.1,,,,,
FF,2025-08-29,91.1,-1.47,5.81,"Baty, Brett",683146,678368,field_out,hit_into_play,,,,,12.0,"Brett Baty grounds out, shortstop Otto Lopez to first baseman Eric Wagaman.",R,L,R,NYM,MIA,X,6.0,ground_ball,3,2,2025,-0.36,1.51,0.991950418477149,3.4632313246872313,,,,0,4,Bot,123.15,133.07,,,,,6.944436009888729,-132.473428395586,-3.1918161475609024,-5.843545975293651,30.74193531909468,-13.951206813681646,3.72,1.7,137.0,59.1,19.0,90.6,2147.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.3,0.256,0.23,0.0,1.0,0.0,0.0,1.0,40,6,4-Seam Fastball,12,0,12,0,0,12,12,0,Infield shade,Standard,205.0,0.0,-0.345,69.3,6.2,0.256,0.345,88.0,12,12,0.998,0.998,25,25,25,26,1,2,7.0,1.0,7.0,1.0,1.26,0.36,-0.36,41.8,4.327173849582421,9.839816131770894,35.574248377651806,27.26157650164469,19.8209341683485
FC,2025-08-29,85.5,-1.39,5.8,"Baty, Brett",683146,678368,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,2,2,2025,0.63,0.84,1.2134339891214592,2.425048658861761,,,,0,4,Bot,,,,,,,4.858053151313677,-124.33832509384318,-3.2754355621882634,5.3948163257999,28.199411081312583,-23.06465347779344,3.79040250217957,1.70155927798478,,,,85.0,2544.0,6.3,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.18,,,,,,,,40,5,Cutter,12,0,12,0,0,12,12,0,Infield shade,Standard,139.0,0.0,0.112,,,,-0.112,,12,12,0.998,0.998,25,25,25,26,1,2,7.0,1.0,7.0,1.0,2.32,-0.63,0.63,42.2,,,,,
CH,2025-08-29,81.6,-1.93,5.25,"Baty, Brett",683146,678368,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,1,2,2025,-1.6,0.37,1.1176241590254423,0.5598275681609968,,,,0,4,Bot,,,,,,,9.945953404917791,-118.29540108328426,-4.603458978842227,-16.98165125501778,23.323038273398616,-27.981831297432755,3.66724916549509,1.69702360858892,,,,81.5,2014.0,6.5,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.02,,,,,,,,40,4,Changeup,12,0,12,0,0,12,12,0,Infield shade,Standard,251.0,0.0,0.043,,,,-0.043,,12,12,0.998,0.998,25,25,25,26,1,2,7.0,1.0,7.0,1.0,3.09,1.6,-1.6,29.7,,,,,
CH,2025-08-29,81.0,-1.68,5.34,"Baty, Brett",683146,678368,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,0,2,2025,-1.54,0.04,0.7826201814448783,0.7171948438641955,,,,0,4,Bot,,,,,,,8.46454605755192,-117.54785501039312,-3.6285605028506582,-15.988183894551662,26.383325199066256,-31.20484952236879,3.75588227243389,1.6974550568882,,,,80.5,1956.0,6.5,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.99,,,,,,,,40,3,Changeup,12,0,12,0,0,12,12,0,Infield shade,Standard,250.0,0.0,0.024,,,,-0.024,,12,12,0.998,0.998,25,25,25,26,1,2,7.0,1.0,7.0,1.0,3.51,1.54,-1.54,30.5,,,,,
CH,2025-08-29,80.6,-1.82,5.4,"Baty, Brett",683146,678368,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYM,MIA,S,,,0,1,2025,-1.32,0.06,-1.181664165708546,1.707511678832168,,,,0,4,Bot,,,,,,,3.946672008181194,-117.19893059597692,-1.576417330625246,-12.920887244810336,24.66714506392807,-31.542231588507143,3.72,1.7,,,,80.3,1989.0,6.4,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.13,,,,,,,,40,2,Changeup,12,0,12,0,0,12,12,0,Infield shade,Standard,249.0,0.0,-0.055,72.5,8.4,,0.055,,12,12,0.998,0.998,25,25,25,26,1,2,7.0,1.0,7.0,1.0,3.49,1.32,-1.32,30.2,16.862843432739023,-5.101918683913321,32.777231237268055,53.65503954349485,30.49253629713735
CU,2025-08-29,73.4,-1.38,5.98,"Baty, Brett",683146,678368,,called_strike,,,,,9.0,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,1.45,-1.01,0.4963610576459555,1.6626169529747852,,,,0,4,Bot,,,,,,,1.2778135673596982,-106.8027457101856,0.4979989861294771,10.61298603798329,22.49000576575377,-40.1681600909826,3.6306475085611,1.69808892858557,,,,72.4,2729.0,6.0,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.45,,,,,,,,40,1,Curveball,12,0,12,0,0,12,12,0,Infield shade,Standard,48.0,0.0,-0.039,,,,0.039,,12,12,0.998,0.998,25,25,25,26,1,2,7.0,1.0,7.0,1.0,5.32,-1.45,1.45,46.8,,,,,
FA,2025-08-29,59.1,-2.83,5.88,"Baty, Brett",683146,691594,single,hit_into_play,,,,,2.0,Brett Baty singles on a soft ground ball to shortstop Otto Lopez. Brandon Nimmo to 3rd. Starling Marte to 2nd.,R,L,R,NYM,MIA,X,6.0,ground_ball,1,0,2025,-0.12,1.3,-0.0816071021946631,3.432788453519051,,607043.0,516782.0,0,8,Bot,118.42,168.22,,,,,4.451967962891926,-85.75693703647977,3.2932743478539503,-1.316537788641073,13.925962532302057,-26.659641552395932,3.72,1.7,8.0,47.4,-24.0,56.4,1407.0,4.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,56.31,0.151,0.136,0.9,1.0,1.0,0.0,1.0,80,2,Other,14,5,14,5,5,14,14,5,Standard,Standard,231.0,0.0,0.443,69.0,7.9,0.151,-0.443,88.0,9,9,0.999,0.999,22,25,23,26,1,4,2.0,1.0,26.0,1.0,5.36,0.12,-0.12,32.2,32.947153750872424,-29.224368213598517,29.544185031864338,39.90593373659202,49.43660165029098
FA,2025-08-29,60.6,-3.18,5.86,"Baty, Brett",683146,691594,,ball,,,,,11.0,Ball,R,L,R,NYM,MIA,B,,,0,0,2025,-0.95,1.52,-1.3878205136152708,3.851533783127116,,607043.0,516782.0,0,8,Bot,,,,,,,4.174009242665608,-87.9683927005262,3.3297685591336883,-5.587272132093442,14.56012509886719,-25.187765978626516,3.8391370976234,1.79522600847537,,,,57.9,1493.0,4.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,56.32,,,,,,,,80,1,Other,14,5,14,5,5,14,14,5,Standard,Standard,228.0,0.0,0.045,,,,-0.045,,9,9,0.999,0.999,22,25,23,26,1,4,2.0,1.0,26.0,1.0,4.8,0.95,-0.95,31.1,,,,,
SL,2025-08-28,87.1,-1.73,6.06,"Baty, Brett",683146,800049,field_out,hit_into_play,,,,,7.0,"Brett Baty grounds out, first baseman Liam Hicks to pitcher Adam Mazur. Jeff McNeil to 3rd.",R,L,R,NYM,MIA,X,3.0,ground_ball,1,2,2025,0.22,-0.05,-0.5955935700280597,2.076861576609829,,643446.0,,1,4,Bot,148.78,167.39,,,,,2.283549634890448,-127.05759624607072,-3.4368601388386963,1.979607097069411,22.0279711676811,-32.276032330411056,3.72,1.7,4.0,74.3,-26.0,87.9,2540.0,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.21,0.042,0.041,0.0,1.0,0.0,0.0,2.0,36,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,80.0,-0.027,-0.185,72.9,8.4,0.063,0.185,88.0,-2,-2,0.321,0.321,24,25,24,26,2,1,71.0,1.0,5.0,1.0,3.0,-0.22,0.22,65.5,13.68846658028034,-4.640148122507945,31.9316425695436,47.8392991396808,32.67073259225138
SL,2025-08-28,88.7,-1.88,6.06,"Baty, Brett",683146,800049,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,NYM,MIA,S,,,1,1,2025,0.15,0.23,0.2429473181539367,1.2458152679752987,,643446.0,,1,4,Bot,,,,,,,4.88598887038953,-129.13998331378005,-6.269602401075018,0.7566613378379409,24.063487183630215,-28.575923086888697,3.72,1.7,,,,89.2,2448.0,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.18,,,,,,,,36,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,151.0,-0.011,-0.061,71.8,8.7,,0.061,,-2,-2,0.332,0.332,24,25,24,26,2,1,71.0,1.0,5.0,1.0,2.64,-0.15,0.15,57.8,23.558708960460613,-24.1434736334038,36.3609901259881,38.37992291401626,46.37356956243536
SI,2025-08-28,94.7,-2.11,5.99,"Baty, Brett",683146,800049,,ball,,,,,11.0,Ball,R,L,R,NYM,MIA,B,,,0,1,2025,-1.07,1.31,-1.374208388494277,4.368548370284112,,,643446.0,1,4,Bot,,,,,,,4.285903017876674,-137.85432923988986,-1.4959148687214092,-14.64891858255853,30.093995394696844,-15.33479761716797,3.59365400142555,1.66533414304084,,,,94.4,2389.0,6.1,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.43,,,,,,,,36,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,208.0,0.023,0.019,,,,-0.019,,-2,-2,0.309,0.309,24,25,24,26,2,1,71.0,1.0,5.0,1.0,1.23,1.07,-1.07,53.3,,,,,
FF,2025-08-28,95.4,-2.01,6.06,"Baty, Brett",683146,800049,,called_strike,,,,,9.0,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,-0.49,1.49,0.3558137233151163,1.990185458679797,,,643446.0,1,4,Bot,,,,,,,7.293071281253248,-138.51242031192584,-8.36498543226224,-7.991014021834571,30.730106311254303,-11.280491963625,3.71999862734896,1.7778341231927,,,,95.1,2329.0,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.29,,,,,,,,36,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201.0,-0.006,-0.04,,,,0.04,,-2,-2,0.315,0.315,24,25,24,26,2,1,71.0,1.0,5.0,1.0,1.02,0.49,-0.49,52.4,,,,,
FF,2025-08-28,96.6,-1.76,6.1,"Baty, Brett",683146,800049,strikeout,swinging_strike,,,,,12.0,Brett Baty strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,1,2,2025,-0.31,1.6,0.1525132920536938,4.2538604913304825,,,,0,2,Bot,,,,,,,5.782375087568341,-140.4917364058499,-2.957273399950198,-5.514192976293739,33.697593342049835,-10.52608028681282,3.72,1.7,,,,96.1,2496.0,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.33,,0.0,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,200.0,-0.014,-0.189,74.2,6.9,,0.189,,1,1,0.65,0.65,24,25,24,26,1,0,71.0,1.0,5.0,1.0,0.85,0.31,-0.31,58.8,16.850283772056915,1.3629376333464849,26.08525216445165,36.649568613786826,25.802362935835323
SI,2025-08-28,95.6,-1.94,6.05,"Baty, Brett",683146,800049,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,NYM,MIA,S,,,1,1,2025,-0.96,0.96,0.0439153488043395,2.7156383072638057,,,,0,2,Bot,,,,,,,7.369928042436402,-138.9971707611244,-5.316438702924904,-14.034779252649852,31.177663092257283,-18.75191172730013,3.72,1.7,,,,95.4,2409.0,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.27,,,,,,,,16,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,196.0,-0.005,-0.061,78.1,6.2,,0.061,,1,1,0.655,0.655,24,25,24,26,1,0,71.0,1.0,5.0,1.0,1.54,0.96,-0.96,52.9,-10.197953986296334,27.717723346239627,38.99434126261486,38.71173744745225,11.779614768141837
CH,2025-08-28,90.8,-1.98,5.92,"Baty, Brett",683146,800049,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,0,1,2025,-0.96,0.64,0.5844263768668455,1.5926093057771518,,,,0,2,Bot,,,,,,,8.458256845171364,-131.93632167430314,-6.275636189714621,-12.950736664870057,27.221894864610896,-23.52482252177086,3.86667604034333,1.79920684408019,,,,90.8,1683.0,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.21,,,,,,,,16,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.002,0.031,,,,-0.031,,1,1,0.653,0.653,24,25,24,26,1,0,71.0,1.0,5.0,1.0,2.12,0.96,-0.96,51.7,,,,,
SI,2025-08-28,95.3,-1.74,6.15,"Baty, Brett",683146,800049,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,-1.36,1.01,0.1799907643746303,2.4442596982992475,,,,0,2,Bot,,,,,,,8.057051511802097,-138.41400676173922,-6.307820242026087,-19.256396361180492,32.35176500357683,-17.93969454387874,3.71675381408588,1.80368822418807,,,,94.7,2477.0,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.34,,,,,,,,16,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,204.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,24,25,24,26,1,0,71.0,1.0,5.0,1.0,1.52,1.36,-1.36,54.1,,,,,
FF,2025-08-28,98.2,-1.91,5.26,"Baty, Brett",683146,678692,single,hit_into_play,,,,,8.0,Brett Baty singles on a ground ball to right fielder Dane Myers.,R,L,R,NYM,MIA,X,9.0,ground_ball,0,0,2025,-0.7,1.54,0.1930873741601265,1.7559110286330766,,,,2,8,Bot,166.0,94.93,,,,,7.336093055477424,-142.62779481857848,-7.553760690835622,-11.333247780156409,35.22377637679642,-9.625382302002148,3.72,1.7,19.0,111.7,-4.0,98.2,2508.0,6.6,776558,682663,689414,669364,691185,672640,805300,656537,667472,53.92,0.428,0.385,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,220.0,0.013,0.325,79.5,7.4,0.437,-0.325,111.7,-3,-3,0.043,0.043,25,25,25,26,1,3,4.0,1.0,2.0,1.0,0.85,0.7,-0.7,45.5,-0.3734400239796819,10.835133444361126,42.32428736590763,37.73640262193512,24.94560332636689
ST,2025-08-28,80.0,1.59,5.6,"Baty, Brett",683146,806188,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,2,2,2025,-1.63,-0.03,-2.243379182229286,1.7699487263914366,,,643446.0,0,6,Bot,,,,,,,-5.479313770964153,-116.34594806941529,-1.630355616796336,-13.627143431376185,23.57027209016804,-32.332197248471786,3.72,1.7,,,,81.2,3100.0,7.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,53.17,,0.0,0.0,1.0,0.0,0.0,,53,5,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,302.0,-0.041,-0.201,49.0,8.3,,0.201,,0,0,0.619,0.619,27,25,27,26,1,2,2.0,1.0,2.0,1.0,3.62,-1.63,-1.63,27.8,19.74525092986805,-3.718742978501904,32.268109819862865,66.92459085894068,37.906439461139854
CU,2025-08-28,79.9,1.38,5.77,"Baty, Brett",683146,806188,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,NYM,MIA,B,,,1,2,2025,-1.36,-1.38,-1.7198430437167056,-0.1846961988331417,,,643446.0,0,6,Bot,,,,,,,-4.323681412700185,-116.08845062899552,-3.56497517860175,-10.869040693006465,28.956180281930052,-43.740746179511746,3.67677878932327,1.73533586138661,,,,79.9,3095.0,7.1,776558,682663,689414,669364,691185,672640,687859,805300,667472,53.35,,,,,,,,53,4,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,320.0,0.007,0.036,,,,-0.036,,0,0,0.612,0.612,27,25,27,26,1,2,2.0,1.0,2.0,1.0,5.06,-1.36,-1.36,35.4,,,,,
