pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,90.4,-2.09,4.94,"Naylor, Bo",666310,621242,,foul,,,,,9,Foul,R,L,R,LAD,CLE,S,,,0,2,2026,0.12,0.26,0.3572993501163854,1.7130734691298213,,700932.0,656555.0,0,9,Top,,,,,,,5.805526586360475,-131.71772469185035,-2.571825747332892,0.3355000384787169,24.09592105625077,-28.782848506238512,3.089238845,1.559055118,3.0,86.8,-28.0,91.7,2355,6.7,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.84,,,,,,,,70,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,0.0,73.7,7.8,,0.0,88.0,4,-4,0.94,0.06,32,26,32,26,1,3,3.0,2.0,,1.0,2.49,-0.12,0.12,18.2,9.281945562699049,-3.9791896015780286,32.38154859311109,36.390825200090056,32.06299660689615
FF,2026-03-31,96.9,-2.13,4.63,"Naylor, Bo",666310,621242,,foul,,,,,2,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,-1.01,0.88,0.1595163545612201,2.76355125231718,,700932.0,656555.0,0,9,Top,,,,,,,8.503754866756868,-140.98498974839666,-1.4099785100988944,-15.3082986980816,27.553518055383243,-20.223356474564312,3.089238845,1.559055118,235.0,78.8,26.0,98.8,2404,7.0,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.47,,,,,,,,70,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,238,0.01,-0.053,70.2,6.3,,0.053,88.0,4,-4,0.93,0.0699999999999999,32,26,32,26,1,3,3.0,2.0,,1.0,1.52,1.01,-1.01,13.6,-11.04857922848422,24.80973234163784,35.113501749363465,37.644346968616375,15.26418245871074
FF,2026-03-31,96.2,-2.03,4.66,"Naylor, Bo",666310,621242,,called_strike,,,,,3,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.93,0.86,0.4990647294264548,3.0183190662061516,,700932.0,656555.0,0,9,Top,,,,,,,8.90713042117543,-139.98269714392282,-0.6664648298720313,-14.098829727428114,27.70971555576481,-20.836760146504176,3.089238845,1.559055118,,,,98.3,2268,7.2,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.31,,,,,,,,70,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,235,0.006,-0.053,,,,0.053,,4,-4,0.924,0.0759999999999999,32,26,32,26,1,3,3.0,2.0,,1.0,1.58,0.93,-0.93,14.8,,,,,
FF,2026-03-31,92.4,0.28,6.0,"Naylor, Bo",666310,681911,field_out,hit_into_play,,,,,3,"Bo Naylor grounds out, pitcher Alex Vesia to shortstop Mookie Betts to first baseman Freddie Freeman.",R,L,L,LAD,CLE,X,1.0,ground_ball,2,2,2026,0.45,1.73,0.3799792878732692,3.1833537632456723,,,,0,7,Top,131.96,148.38,,,,,-0.7274549571601225,-134.52391597255414,-4.987529550690903,5.5756090175668245,29.58204513961204,-10.29126821870517,3.089238845,1.559055118,11.0,78.2,-16.0,92.2,2408,6.2,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.32,0.047,0.042,0.0,1.0,0.0,0.0,2.0,50,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,162,0.029,-0.232,67.7,6.1,0.049,0.232,88.0,2,-2,0.82,0.18,30,26,30,26,1,2,3.0,2.0,,1.0,0.94,0.45,0.45,65.6,-3.0438758508187416,17.87533485825936,29.535966847044303,35.49696221152972,17.974002687400596
SL,2026-03-31,84.1,0.15,6.23,"Naylor, Bo",666310,681911,,ball,,,,,14,Ball,R,L,L,LAD,CLE,B,,,1,2,2026,-0.6,0.3,0.8898292823281874,1.4302864565878737,,,,0,7,Top,,,,,,,2.8955093470939204,-122.65485210397848,-5.275716676302183,-6.549808063231552,18.217234058583568,-28.460352846445705,3.089238845,1.559055118,,,,85.1,2205,6.3,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.21,,,,,,,,50,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,203,-0.005,0.043,,,,-0.043,,2,-2,0.825,0.175,30,26,30,26,1,2,3.0,2.0,,1.0,2.84,-0.6,-0.6,69.2,,,,,
FF,2026-03-31,92.2,0.16,6.04,"Naylor, Bo",666310,681911,,foul,,,,,1,Foul,R,L,L,LAD,CLE,S,,,1,2,2026,0.63,1.66,-0.4336920261605275,3.018053751181297,,,,0,7,Top,,,,,,,-2.8817128370791236,-134.21181136975187,-5.337995993982655,8.287336718120466,28.89267810436966,-11.17664751012538,3.089238845,1.559055118,170.0,80.2,66.0,92.3,2478,6.3,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.16,,,,,,,,50,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,164,0.0,0.0,71.7,7.3,,0.0,88.0,2,-2,0.825,0.175,30,26,30,26,1,2,3.0,2.0,,1.0,1.02,0.63,0.63,68.6,8.085797762804985,3.298119625732936,23.782935830392113,44.33688234434045,26.76268920075709
SL,2026-03-31,83.0,0.04,6.19,"Naylor, Bo",666310,681911,,called_strike,,,,,11,Called Strike,R,L,L,LAD,CLE,S,,,1,1,2026,-0.46,0.29,-0.8582377056066324,2.6823042505795134,,,,0,7,Top,,,,,,,-1.1187758118257625,-120.94514173010634,-1.995174352860606,-4.343496818382172,21.123331692716857,-29.122935447634617,3.089238845,1.559055118,,,,83.4,2365,6.2,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.28,,,,,,,,50,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,216,0.008,-0.061,,,,0.061,,2,-2,0.817,0.183,30,26,30,26,1,2,3.0,2.0,,1.0,2.98,-0.46,-0.46,72.1,,,,,
FF,2026-03-31,90.5,0.24,6.13,"Naylor, Bo",666310,681911,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,0,1,2026,0.4,1.72,1.1173235753865336,4.558321895460806,,,,0,7,Top,,,,,,,1.2712768403863517,-131.88969341871294,-1.5778292436023256,4.443057471424967,28.16875922613018,-12.002622922369836,3.089238845,1.559055118,,,,90.2,2497,6.1,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.44,,,,,,,,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,165,-0.003,0.031,,,,-0.031,,2,-2,0.82,0.18,30,26,30,26,1,2,3.0,2.0,,1.0,1.06,0.4,0.4,65.4,,,,,
FF,2026-03-31,89.7,0.33,6.02,"Naylor, Bo",666310,681911,,called_strike,,,,,12,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,0.6,1.8,0.4841663306601105,3.425792414127799,,,,0,7,Top,,,,,,,-0.9003540800346121,-130.6667908592677,-4.122668090697545,7.064728522702703,27.381419477205643,-10.91924951921608,3.089238845,1.559055118,,,,89.6,2465,6.2,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.32,,,,,,,,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163,0.005,-0.039,,,,0.039,,2,-2,0.815,0.185,30,26,30,26,1,2,3.0,2.0,,1.0,1.03,0.6,0.6,67.1,,,,,
FF,2026-03-29,93.9,-2.55,5.44,"Naylor, Bo",666310,676106,strikeout,swinging_strike,,,,,6,Bo Naylor strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-1.26,1.29,0.7622500785264585,2.131990992447479,,,,0,5,Top,,,,,,,11.22731382713255,-136.16989129080952,-5.422513337147725,-18.252031474642873,32.837539620152356,-15.070730635119723,3.089238845,1.559055118,,,,93.0,2656,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.34,,0.0,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,237,0.023,-0.345,75.3,7.5,,0.345,,4,-4,0.891,0.1089999999999999,27,26,27,26,2,1,,2.0,,2.0,1.33,1.26,-1.26,18.4,11.677924468632066,-11.43898306251792,39.3554291184772,31.341009144692105,32.03867314427586
SI,2026-03-29,91.4,-2.79,5.17,"Naylor, Bo",666310,676106,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,3,1,2026,-1.61,0.5,0.0376877615142552,2.5235867518550084,,,,0,5,Top,,,,,,,10.488024279367094,-132.70842300726872,-1.6484075602214192,-21.270385553396338,29.15885491356118,-26.154347230678727,3.089238845,1.559055118,99.0,81.8,81.0,90.8,2379,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.38,,,,,,,,34,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,243,0.007,-0.094,74.8,8.4,,0.094,88.0,4,-4,0.884,0.1159999999999999,27,26,27,26,2,1,,2.0,,2.0,2.25,1.61,-1.61,11.3,21.731289218979654,-19.399401728293324,31.255960961909896,40.548025100329,38.65257295137974
SI,2026-03-29,91.1,-2.67,5.18,"Naylor, Bo",666310,676106,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,3,0,2026,-1.31,0.55,0.0562621298633028,3.1095344833424066,,,,0,5,Top,,,,,,,9.544268969871096,-132.3260052384871,-0.2961862447149652,-17.486167904848283,29.14598735880579,-25.923262780758453,3.089238845,1.559055118,,,,90.4,2398,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.49,,,,,,,,34,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,241,0.007,-0.09,,,,0.09,,4,-4,0.877,0.123,27,26,27,26,2,1,,2.0,,2.0,2.22,1.31,-1.31,11.2,,,,,
FF,2026-03-29,92.9,-2.61,5.35,"Naylor, Bo",666310,676106,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,-0.99,1.21,1.0871292964240613,2.400319152355342,,,,0,5,Top,,,,,,,11.504231965675102,-134.8054480994295,-4.219374537157003,-14.566438255820804,29.844630603943553,-16.693218354787785,3.089238845,1.559055118,,,,92.5,2484,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.28,,,,,,,,34,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,238,-0.01,0.152,,,,-0.152,,4,-4,0.887,0.1129999999999999,27,26,27,26,2,1,,2.0,,2.0,1.45,0.99,-0.99,15.2,,,,,
FF,2026-03-29,91.8,-2.67,5.35,"Naylor, Bo",666310,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.28,1.24,-0.1546648265501726,1.163697975012371,,,,0,5,Top,,,,,,,9.056565818598928,-133.25935278045938,-7.172225878780301,-17.210156337498283,29.307134119638516,-16.01086657801586,3.089238845,1.559055118,,,,91.3,2506,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.35,,,,,,,,34,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,239,-0.006,0.077,,,,-0.077,,4,-4,0.893,0.1069999999999999,27,26,27,26,2,1,,2.0,,2.0,1.49,1.28,-1.28,15.5,,,,,
ST,2026-03-29,75.8,-2.96,5.21,"Naylor, Bo",666310,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,1.28,0.38,-1.3802561583852506,2.35748956819225,,,,0,5,Top,,,,,,,0.9374133460769772,-110.4013220550975,0.6572866354682747,10.2419995612252,20.529163755955203,-29.43752768011299,3.089238845,1.559055118,,,,75.3,2612,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.53,,,,,,,,34,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,78,-0.003,0.041,,,,-0.041,,4,-4,0.896,0.1039999999999999,27,26,27,26,2,1,,2.0,,2.0,3.6,-1.28,1.28,13.0,,,,,
FF,2026-03-29,93.8,-2.69,5.26,"Naylor, Bo",666310,676106,strikeout,foul_tip,,,,,12,Bo Naylor strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,-1.01,1.12,0.3938321798966735,3.674700081861938,,,,0,2,Top,,,,,,,10.10071495589824,-136.25345604591175,-0.6839077330744431,-14.94286991304184,32.22084272231432,-18.322424819294884,3.089238845,1.559055118,,,,93.2,2541,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.32,,0.0,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.014,-0.165,67.5,6.3,,0.165,,0,0,0.509,0.491,27,26,27,26,1,0,,2.0,,2.0,1.49,1.01,-1.01,14.3,4.226678735983131,8.40016063671732,23.481032118834033,35.03879093577871,20.205278353829502
ST,2026-03-29,77.7,-2.91,5.22,"Naylor, Bo",666310,676106,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,1.19,0.09,-0.0708383383351456,1.9338423079852536,,,,0,2,Top,,,,,,,3.759105717368202,-113.10478515533498,0.0085019696434105,9.316803250123757,23.794529079257448,-31.641927744922995,3.089238845,1.559055118,,,,76.7,2613,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.57,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,27,26,27,26,1,0,,2.0,,2.0,3.73,-1.19,1.19,11.0,,,,,
FF,2026-03-29,92.8,-2.85,5.21,"Naylor, Bo",666310,676106,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.2,1.16,-0.6346960213261628,2.932767880059525,,,,0,2,Top,,,,,,,8.2129109377359,-134.81525377884253,-2.3226513389569874,-16.525402864932808,33.423584455980674,-17.843168188835694,3.089238845,1.559055118,,,,91.7,2418,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.45,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,26,27,26,1,0,,2.0,,2.0,1.53,1.2,-1.2,11.9,,,,,
FC,2026-03-29,86.9,-1.87,4.91,"Naylor, Bo",666310,681867,strikeout,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,0.0,0.72,-0.045374536435312,3.5342411226222334,,,,0,8,Top,,,,,,,4.339018777585673,-126.56083944846058,1.535980496389616,-0.8512445650241202,25.81466140762381,-24.967946537187448,3.089238845,1.559055118,,,,87.4,2290,6.6,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.92,,0.0,0.0,1.0,0.0,0.0,,59,10,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,215,0.003,-0.345,31.0,5.1,,0.345,,7,-7,0.995,0.005,29,26,30,26,1,2,3.0,2.0,3.0,2.0,2.29,0.0,0.0,12.3,-13.714975548679323,38.13825125593163,37.08991032904612,40.817408444551226,4.280845450337576
CH,2026-03-29,85.2,-1.94,4.77,"Naylor, Bo",666310,681867,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-1.43,-0.52,-0.1571086868061322,1.3864991753165363,,,,0,8,Top,,,,,,,7.077557434232415,-123.8500297272409,-0.339709451311559,-16.136441187344744,25.330645756427973,-37.63663867441066,3.089238845,1.559055118,5.0,93.4,-17.0,85.3,1573,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.0,,,,,,,,59,9,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,274,0.0,0.0,75.7,8.3,,0.0,93.4,7,-7,0.995,0.005,29,26,30,26,1,2,3.0,2.0,3.0,2.0,3.67,1.43,-1.43,4.5,14.9263167399472,-8.647864353392471,34.668187965572564,43.42741381289345,35.58049686696965
SI,2026-03-29,90.5,-1.86,4.79,"Naylor, Bo",666310,681867,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-1.67,-0.12,0.7665984114806412,1.7573562190701129,,,,0,8,Top,,,,,,,10.143801433997496,-131.24094635454307,-1.0365946550364706,-21.54111072623759,31.38493851410857,-33.58106838382186,3.089238845,1.559055118,195.0,76.8,57.0,90.4,2198,6.7,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.77,,,,,,,,59,8,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,259,0.0,0.0,74.9,7.4,,0.0,88.0,7,-7,0.995,0.005,29,26,30,26,1,2,3.0,2.0,3.0,2.0,2.96,1.67,-1.67,6.4,5.787049403806033,-0.5382624716758292,43.56315272839721,32.665317496063295,29.203403295194978
FC,2026-03-29,87.9,-1.91,4.85,"Naylor, Bo",666310,681867,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,-0.17,0.71,1.539098512957946,2.9132272767724467,,,,0,8,Top,,,,,,,8.654182233211603,-127.83777289959144,0.1048887235176155,-3.6575116963411687,26.476009789260544,-24.620515310847832,3.089238845,1.559055118,,,,88.4,2244,6.7,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.84,,,,,,,,59,7,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,230,-0.001,0.112,,,,-0.112,,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,2.0,2.24,0.17,-0.17,8.7,,,,,
CH,2026-03-29,84.4,-1.81,4.8,"Naylor, Bo",666310,681867,,foul,,,,,7,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-1.38,-0.41,-0.3933986768136417,1.5723876100747305,,,,0,8,Top,,,,,,,6.067104441416225,-122.70537134160593,0.0150607970260532,-15.148313034185175,28.272237569069578,-36.550565633424355,3.089238845,1.559055118,3.0,67.0,-34.0,84.0,1585,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.05,,,,,,,,59,6,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,273,0.0,0.0,72.1,8.6,,0.0,88.0,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,2.0,3.66,1.38,-1.38,7.3,19.233922860783384,-22.365918083983058,31.163670220122555,45.16590886570996,42.829001673983974
CH,2026-03-29,85.3,-1.83,4.82,"Naylor, Bo",666310,681867,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-1.38,-0.78,0.3151888886453147,1.0766413325816568,,,,0,8,Top,,,,,,,7.837518044391812,-123.80318025998191,-0.527547394178486,-15.897775979318787,29.505188300029896,-40.18018513868089,3.089238845,1.559055118,3.0,77.1,-25.0,84.8,1445,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,,,,,,,59,5,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,273,0.0,0.0,75.4,8.3,,0.0,88.0,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,2.0,3.98,1.38,-1.38,6.3,15.510671101870129,-14.194633732026396,37.94223514744979,37.86955805759278,38.826386970282584
CH,2026-03-29,85.8,-1.92,4.81,"Naylor, Bo",666310,681867,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.38,-0.67,-1.6828975504800807,1.489503880288415,,,,0,8,Top,,,,,,,3.387487511677329,-124.80764007991284,0.1211305818610382,-14.999149488391906,29.40856306065055,-39.40535718071897,3.089238845,1.559055118,,,,85.3,1583,6.3,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.15,,,,,,,,59,4,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,273,-0.001,0.043,,,,-0.043,,7,-7,0.997,0.003,29,26,30,26,1,2,3.0,2.0,3.0,2.0,3.82,1.38,-1.38,3.5,,,,,
FC,2026-03-29,87.4,-1.91,4.87,"Naylor, Bo",666310,681867,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.06,0.65,-0.5995990774574385,3.7277359346957257,,,,0,8,Top,,,,,,,2.9959413446925085,-127.15384935469363,2.210647083566026,0.0307281097249937,27.59388439444866,-25.85197198260642,3.089238845,1.559055118,,,,87.4,2254,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.04,,,,,,,,59,3,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,207,0.0,0.024,,,,-0.024,,7,-7,0.997,0.003,29,26,30,26,1,2,3.0,2.0,3.0,2.0,2.35,-0.06,0.06,7.2,,,,,
CH,2026-03-29,85.4,-1.99,4.7,"Naylor, Bo",666310,681867,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.24,-0.82,-0.1740382730207894,1.2298241816917257,,,,0,8,Top,,,,,,,6.772802646266097,-123.97829100695728,0.1952875555138751,-14.270380859717628,30.1723672963362,-40.79823813293415,3.089238845,1.559055118,2.0,64.9,-38.0,84.6,1602,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.1,,,,,,,,59,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,277,0.001,-0.055,72.3,8.4,,0.055,88.0,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,2.0,4.02,1.24,-1.24,3.8,15.087721239197982,-12.366647004477006,34.86410937717131,43.087308903637805,36.15395203532957
FC,2026-03-29,87.1,-1.95,4.85,"Naylor, Bo",666310,681867,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,0.31,0.62,1.0477698806736482,2.7537769657156805,,,,0,8,Top,,,,,,,6.494590660771316,-126.69192931721284,0.0900767324948528,1.795534336592035,29.090039865860355,-25.82017313352756,3.089238845,1.559055118,197.0,66.7,33.0,87.2,2326,6.6,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,,,,,,,59,1,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,217,0.0,-0.039,72.8,7.1,,0.039,88.0,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,2.0,2.42,-0.31,0.31,9.1,10.05697691210438,-3.072367515578422,36.25213217127885,29.166044184298546,32.02701884471779
FF,2026-03-27,95.3,-1.51,5.78,"Naylor, Bo",666310,669923,field_out,hit_into_play,,,,,3,"Bo Naylor grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,0,1,2026,-1.02,1.08,0.4789263675256463,3.19759300087008,,,,2,4,Top,139.33,153.61,,,,,7.549538077441111,-138.58256629809784,-3.4299680618315898,-14.917758076456234,32.40878886196424,-17.70959089090572,3.089238845,1.559055118,6.0,82.0,-26.0,95.9,2223,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.73,0.056,0.05,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.009,-0.217,61.4,6.2,0.056,0.217,88.0,-1,1,0.419,0.581,28,26,28,26,2,1,,1.0,5.0,2.0,1.44,1.02,-1.02,35.0,4.3061668086928995,11.127880417094271,30.034021407228913,34.70207060950567,19.260473286717705
KC,2026-03-27,83.1,-1.48,5.72,"Naylor, Bo",666310,669923,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,0.84,-1.24,0.7446989448333327,1.5954932368987285,,,,2,4,Top,,,,,,,3.3808749841296173,-120.9593903167372,-0.1711828909206469,7.399226862958502,27.072888689339788,-44.381570023441824,3.089238845,1.559055118,,,,83.4,2395,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.72,,,,,,,,26,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,40,0.002,-0.043,76.1,8.2,,0.043,,-1,1,0.417,0.583,28,26,28,26,2,1,,1.0,5.0,2.0,4.58,-0.84,0.84,36.6,18.85660490050865,-18.778075145014203,36.40826472188809,32.52572951018446,39.80664200239936
FF,2026-03-27,95.9,-1.63,5.82,"Naylor, Bo",666310,669923,field_out,hit_into_play,,,,,6,Bo Naylor flies out sharply to right fielder Luke Raley.,R,L,R,SEA,CLE,X,9.0,fly_ball,1,0,2026,-0.71,1.44,0.7756409375959165,2.319544456960976,,,,0,2,Top,172.05,127.18,,,,,7.960459977869873,-139.23187585184044,-6.686073026533029,-11.211344982924995,34.86097858602693,-12.140688697879666,3.089238845,1.559055118,213.0,102.6,58.0,95.8,2291,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.86,0.011,0.011,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.024,-0.301,76.1,8.0,0.018,0.301,102.6,-1,1,0.394,0.606,28,26,28,26,1,0,,1.0,5.0,2.0,1.08,0.71,-0.71,34.7,20.597188251844656,-17.613323708579163,38.25276588603885,31.49417803703701,39.093746336924234
FC,2026-03-27,91.7,-1.67,5.92,"Naylor, Bo",666310,669923,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.1,0.63,0.9659133061019164,3.4836970666687277,,,,0,2,Top,,,,,,,6.808994610887178,-133.35698109834297,-1.4552855801546736,-2.755212302887183,30.88720004663448,-24.57291097541227,3.089238845,1.559055118,,,,91.8,2147,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.003,0.041,,,,-0.041,,-1,1,0.397,0.603,28,26,28,26,1,0,,1.0,5.0,2.0,2.1,0.1,-0.1,40.8,,,,,
SI,2026-03-27,94.7,-1.67,5.89,"Naylor, Bo",666310,660825,walk,ball,,,,,14,Bo Naylor walks.,R,L,R,SEA,CLE,B,,,3,2,2026,-1.5,0.87,1.1444775113003611,1.2172328076959773,,,,0,7,Top,,,,,,,10.527416449393073,-137.20241816890172,-8.099566893224937,-21.33923493903138,32.16798012943947,-19.420436575358803,3.089238845,1.559055118,,,,93.4,2129,5.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.61,,0.700091,0.7,1.0,0.0,0.0,,50,8,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,211,-0.025,0.356,,,,-0.356,,4,-4,0.937,0.0629999999999999,30,26,31,26,1,2,,1.0,1.0,2.0,1.7,1.5,-1.5,42.8,,,,,
