pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,88.0,2.85,5.66,"Scott II, Victor",687363,548384,,ball,,,,,13,Ball,R,L,L,STL,NYM,B,,,0,1,2026,-0.36,0.48,-1.232214810492907,0.2234280831955963,,,,2,7,Bot,,,,,,,-8.939341691711853,-127.78365257506736,-7.828512712076566,-2.4150457345547935,22.9660352299037,-25.552983466782372,3.136630577,1.582972441,,,,87.8,2711,6.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.52,,,,,,,,54,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,38,25,38,25,1,2,2.0,1.0,,,2.44,-0.36,-0.36,34.5,,,,,
SI,2026-04-01,90.6,2.63,5.8,"Scott II, Victor",687363,548384,,called_strike,,,,,7,Called Strike,R,L,L,STL,NYM,S,,,0,0,2026,1.34,0.55,-0.4914269998618525,1.9833025297699465,,,,2,7,Bot,,,,,,,-10.47035477896764,-131.55085190815868,-4.526993397325093,17.688049828212964,26.532186296089105,-25.038145124484767,3.136630577,1.582972441,,,,89.8,2442,5.8,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.68,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,141,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,38,25,38,25,1,2,2.0,1.0,,,2.23,1.34,1.34,34.7,,,,,
SL,2026-04-01,80.4,-0.86,6.01,"Scott II, Victor",687363,668964,field_out,hit_into_play,,,,,7,"Victor Scott II grounds out, second baseman Marcus Semien to first baseman Brett Baty. Jordan Walker to 3rd.",R,L,R,STL,NYM,X,4.0,ground_ball,2,1,2026,0.31,0.07,-0.3766133709888087,1.5307503610080029,,691023.0,,1,10,Bot,147.76,145.09,,,,,0.4673509976034102,-117.19025115247598,-3.1759770592003815,2.7935702971491776,22.20508145504471,-31.12003267836087,3.136630577,1.582972441,49.0,88.0,2.0,81.3,2197,6.8,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.69,0.353,0.328,0.0,1.0,0.0,0.0,2.0,74,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100,-0.073,-0.275,68.6,7.2,0.405,0.275,88.0,0,0,0.704,0.704,27,25,28,25,1,3,2.0,1.0,,,3.44,-0.31,0.31,69.7,12.5623636132987,1.2294158419217938,35.10811714856311,38.74132155872506,36.36583747549139
FC,2026-04-01,84.9,-0.8,5.92,"Scott II, Victor",687363,668964,,foul,,,,,6,Foul,R,L,R,STL,NYM,S,,,2,0,2026,0.63,1.2,0.6348413333720808,2.3659402084012338,,691023.0,,1,10,Bot,,,,,,,2.040985833668753,-123.55746167749857,-4.175464364764844,5.910790096906526,27.726469595400044,-19.26201348846975,3.136630577,1.582972441,264.0,85.6,50.0,85.2,2060,6.7,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.75,,,,,,,,74,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,169,-0.001,-0.058,72.4,7.3,,0.058,88.0,0,0,0.705,0.705,27,25,28,25,1,3,2.0,1.0,,,1.99,-0.63,0.63,63.7,17.666335837616458,-28.16900254351797,34.396673720399626,27.146067012088047,44.737717300133525
FS,2026-04-01,78.6,-0.84,5.97,"Scott II, Victor",687363,668964,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-0.37,0.57,-0.3299066561016472,1.167555910972482,,691023.0,,1,10,Bot,,,,,,,1.7983112600527733,-114.42161851391624,-4.424207092882345,-3.5690123309876696,21.526631548918857,-26.56814347334707,3.136630577,1.582972441,,,,79.5,1467,6.9,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.6,,,,,,,,74,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,188,0.001,0.046,,,,-0.046,,0,0,0.704,0.704,27,25,28,25,1,3,2.0,1.0,,,3.12,0.37,-0.37,63.8,,,,,
FF,2026-04-01,92.8,-0.81,6.05,"Scott II, Victor",687363,668964,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.29,1.79,-1.0412614602329666,2.2499932866229724,,691023.0,,1,10,Bot,,,,,,,0.0737227009614951,-134.94181375781503,-7.6592365120944095,-3.5547328793951367,33.98358773918456,-8.857224835975247,3.136630577,1.582972441,,,,93.0,2203,6.8,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.71,,,,,,,,74,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196,0.001,0.028,,,,-0.028,,0,0,0.703,0.703,27,25,28,25,1,3,2.0,1.0,,,0.89,0.29,-0.29,62.9,,,,,
ST,2026-03-31,77.2,-1.82,5.92,"Scott II, Victor",687363,673540,field_out,hit_into_play,,,,,1,Victor Scott II lines out sharply to center fielder Luis Robert Jr.,R,L,R,STL,NYM,X,8.0,line_drive,0,0,2026,1.28,-0.38,-0.3480248535256123,2.7359851581269665,,,,0,5,Bot,122.18,77.98,,,,,0.7260971007260522,-112.36080541130129,1.1508176292249268,10.602507178505071,22.049062243538454,-35.81354084938261,3.136630577,1.582972441,301.0,101.3,16.0,76.8,2594,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.29,0.594,0.632,0.0,1.0,0.0,0.0,4.0,37,1,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,36,-0.015,-0.259,67.9,6.1,0.881,0.259,101.3,2,2,0.812,0.812,33,25,33,25,2,1,,1.0,,1.0,4.23,-1.28,1.28,49.0,5.695992393740446,7.002922297612905,30.174466936654696,37.05873994274869,27.79370533875847
FF,2026-03-31,95.8,-1.95,5.97,"Scott II, Victor",687363,673540,double,hit_into_play,,,,,5,Victor Scott II doubles (1) on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,STL,NYM,X,8.0,line_drive,0,0,2026,-0.57,1.49,0.0469114018839745,2.1340456631919436,,,,0,3,Bot,104.1,39.77,,,,,6.521126274157246,-139.34684840870125,-7.744399288955181,-8.77559091123284,29.461064114639623,-11.241408200335014,3.136630577,1.582972441,365.0,103.8,18.0,96.2,2369,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.08,0.506,0.608,1.25,1.0,1.0,1.0,5.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.068,0.716,,,0.942,-0.716,103.8,0,0,0.555,0.555,33,25,33,25,1,0,,1.0,,1.0,0.99,0.57,-0.57,46.6,,,,,
SI,2026-03-31,90.9,2.51,5.2,"Scott II, Victor",687363,663992,single,hit_into_play,,,,,3,Victor Scott II singles on a ground ball to right fielder Carson Benge.,R,L,L,STL,NYM,X,9.0,ground_ball,0,1,2026,1.13,0.5,0.5243521269621654,2.696649313971544,,,,0,7,Bot,160.13,130.86,,,,,-7.553481384793866,-132.22174434334258,-1.2602220036700755,14.900955311910216,28.93294870964817,-26.28571563145471,3.136630577,1.582972441,88.0,99.6,4.0,92.7,2204,7.4,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.07,0.54,0.503,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,137,0.01,0.477,66.3,6.1,0.61,-0.477,99.6,3,3,0.94,0.94,30,25,31,25,1,2,2.0,1.0,,1.0,2.27,1.13,1.13,19.2,6.3777665085239,-2.1083018336110557,34.92822763038374,26.61761101721043,27.898980673669268
SI,2026-03-31,92.1,2.37,5.24,"Scott II, Victor",687363,663992,,called_strike,,,,,7,Called Strike,R,L,L,STL,NYM,S,,,0,0,2026,1.4,0.06,-0.3764987856106616,1.7702372920781777,,,,0,7,Bot,,,,,,,-10.246735682794355,-133.65676419952575,-2.851153325563514,19.02747803102663,30.883749008640024,-31.037954457254394,3.136630577,1.582972441,,,,94.1,2205,7.8,823077,682626,676724,543760,666182,596019,665742,673357,701807,52.74,,,,,,,,54,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,129,-0.001,-0.039,,,,0.039,,3,3,0.941,0.941,30,25,31,25,1,2,2.0,1.0,,1.0,2.66,1.4,1.4,19.8,,,,,
CH,2026-03-30,88.8,-1.22,6.19,"Scott II, Victor",687363,605280,strikeout,swinging_strike,,,,,13,Victor Scott II strikes out swinging.,R,L,R,STL,NYM,S,2.0,,0,2,2026,-0.95,-0.33,-0.0218318693433863,0.9670855366639736,,,,0,5,Bot,,,,,,,4.885664459137604,-129.20710666389587,-5.734276597924823,-11.699450455492713,26.818131068011024,-34.898212598318615,3.136630577,1.582972441,,,,88.3,847,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.52,,0.0,0.0,1.0,0.0,0.0,,40,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.02,-0.165,70.3,7.1,,0.165,,-1,-1,0.402,0.402,33,25,33,25,2,1,,1.0,,1.0,3.22,0.95,-0.95,38.9,17.202685518639836,-9.2204669895671,35.31814101022609,33.821346604598716,34.27162191608309
CH,2026-03-30,88.3,-1.21,6.17,"Scott II, Victor",687363,605280,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,NYM,S,,,0,1,2026,-1.02,-0.15,-0.618715694661429,0.9464986256738944,,,,0,5,Bot,,,,,,,3.535149100378446,-128.40907765314657,-5.942257647529624,-11.954785285475412,29.04962443735152,-32.695507793173235,3.136630577,1.582972441,,,,87.3,761,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.59,,,,,,,,40,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,257,-0.008,-0.055,69.7,7.3,,0.055,,-1,-1,0.41,0.41,33,25,33,25,2,1,,1.0,,1.0,3.1,1.02,-1.02,37.7,20.60093680882596,-9.591762581337813,35.903129495081465,40.79683697185481,36.90420417104627
SI,2026-03-30,92.6,-1.27,6.23,"Scott II, Victor",687363,605280,,foul,,,,,5,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-1.34,0.12,-0.2128591829134194,2.3579320411500047,,,,0,5,Bot,,,,,,,5.59419275475427,-134.7654174247371,-4.067748800022704,-17.589461807142015,30.203523570674022,-30.044943131266635,3.136630577,1.582972441,2.0,52.0,-49.0,91.7,2119,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.68,,,,,,,,40,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,223,-0.005,-0.039,78.9,6.4,,0.039,88.0,-1,-1,0.415,0.415,33,25,33,25,2,1,,1.0,,1.0,2.55,1.34,-1.34,36.8,12.16494221439232,-4.423195642103781,27.899130595720116,35.69216025752816,28.45211037840365
CH,2026-03-30,90.8,-1.15,6.29,"Scott II, Victor",687363,605280,strikeout,swinging_strike,,,,,14,Victor Scott II strikes out swinging.,R,L,R,STL,NYM,S,2.0,,1,2,2026,-0.23,-0.23,0.0322559431843627,1.1582525667087586,,701675.0,,2,2,Bot,,,,,,,3.403819950484938,-132.16906109248637,-6.154184626814324,-3.403011329182277,27.43117879165204,-33.83616229902805,3.136630577,1.582972441,,,,90.6,675,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.44,,0.0,0.0,1.0,0.0,0.0,,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253,-0.024,-0.208,82.0,7.3,,0.208,,0,0,0.524,0.524,33,25,33,25,1,0,,1.0,,1.0,2.99,0.23,-0.23,42.8,14.934113879395928,-11.465878774854456,34.73257239873829,33.519797169235154,37.660724064884704
CU,2026-03-30,81.9,-0.97,6.42,"Scott II, Victor",687363,605280,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,2,2026,0.72,-1.29,-1.9531955665934109,2.4401272304594936,,701675.0,,2,2,Bot,,,,,,,-3.57984106620745,-119.18135502128358,0.3741052735881491,7.562081857953829,24.706054286669605,-44.71532298549615,3.136630577,1.582972441,,,,81.1,2920,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.6,,,,,,,,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.003,0.015,,,,-0.015,,0,0,0.521,0.521,33,25,33,25,1,0,,1.0,,1.0,4.71,-0.72,0.72,43.2,,,,,
ST,2026-03-30,82.5,-1.28,6.34,"Scott II, Victor",687363,605280,,foul,,,,,9,Foul,R,L,R,STL,NYM,S,,,0,1,2026,1.53,-0.27,0.6546083441936655,1.8892521935825508,,701675.0,,2,2,Bot,,,,,,,1.318283657373373,-120.08729297868744,-2.775172760342831,14.441714179202297,24.879600454088873,-34.40356011184438,3.136630577,1.582972441,379.0,99.5,32.0,81.6,2909,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.7,,,,,,,,18,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,40,-0.009,-0.056,73.3,7.2,,0.056,99.5,0,0,0.53,0.53,33,25,33,25,1,0,,1.0,,1.0,3.63,-1.53,1.53,39.9,15.56044239794178,-17.797742583837316,35.66038332201278,27.696986506056295,43.36424100315733
SI,2026-03-30,92.9,-1.2,6.22,"Scott II, Victor",687363,605280,,called_strike,,,,,6,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-1.05,0.32,0.3384387492837191,2.2775277300584422,,701675.0,,2,2,Bot,,,,,,,6.203087927101478,-135.2230761022156,-4.806772737297871,-14.272973588097235,28.10387520070085,-27.466699628435972,3.136630577,1.582972441,,,,92.6,2108,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.49,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,210,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,33,25,33,25,1,0,,1.0,,1.0,2.31,1.05,-1.05,38.2,,,,,
FF,2026-03-30,92.7,-0.75,5.84,"Scott II, Victor",687363,668964,strikeout,swinging_strike,,,,,5,Victor Scott II strikes out swinging.,R,L,R,STL,NYM,S,2.0,,3,2,2026,-0.2,1.57,0.2124202425258589,2.48996359166086,,,,2,7,Bot,,,,,,,2.91471318555411,-134.92843064449943,-6.101025167154859,-3.0956111910440094,29.905003232007253,-11.843972561394455,3.136630577,1.582972441,,,,93.8,2211,6.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.56,,0.0,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,198,-0.019,-0.328,68.6,6.1,,0.328,,-2,-2,0.157,0.157,27,25,28,25,1,2,4.0,1.0,2.0,1.0,1.08,0.2,-0.2,62.0,2.8320578679045045,7.553792088372401,35.192548840586845,31.526434747720316,19.362771675238474
FS,2026-03-30,78.7,-0.74,5.89,"Scott II, Victor",687363,668964,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,2,2,2026,-0.66,0.68,-1.0974197519128095,3.2542832152425794,,,,2,7,Bot,,,,,,,0.4799151548928074,-114.74910432508588,-0.061305760132378,-5.9504909378139486,19.585135118732023,-26.30429047292232,3.136630577,1.582972441,,,,80.2,1402,7.0,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.48,,,,,,,,61,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,200,0.005,0.104,,,,-0.104,,-2,-2,0.152,0.152,27,25,28,25,1,2,4.0,1.0,2.0,1.0,2.96,0.66,-0.66,63.7,,,,,
FC,2026-03-30,84.8,-0.9,5.79,"Scott II, Victor",687363,668964,,swinging_strike,,,,,9,Swinging Strike,R,L,R,STL,NYM,S,,,2,1,2026,0.67,0.76,0.7964654581686855,1.5791275970521594,,,,2,7,Bot,,,,,,,2.5893470478942873,-123.546848431899,-4.897334720830674,6.3431197862343005,23.88300458978289,-23.631292611134203,3.136630577,1.582972441,,,,85.8,2027,6.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.67,,,,,,,,61,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,170,-0.004,-0.073,65.1,6.9,,0.073,,-2,-2,0.156,0.156,27,25,28,25,1,2,4.0,1.0,2.0,1.0,2.39,-0.67,0.67,61.8,19.26008834586975,-17.42908208551358,35.51335595122658,25.06181429379037,34.889211999011174
