pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-18,96.8,-1.98,5.66,"Hoskins, Rhys",656555,805673,walk,ball,,,,,12.0,Rhys Hoskins walks. William Contreras to 3rd. Christian Yelich to 2nd.,R,R,R,MIL,MIN,B,,,3,0,2025,-0.65,1.58,0.0609881541008594,4.0143653119192,,661388.0,592885.0,2,3,Bot,,,,,,,6.969847506230613,-140.81067833220703,-2.4232709536066808,-10.27061810027034,34.20202799066749,-10.828059064796562,3.46643057034315,1.52895854942707,,,,97.2,2357.0,6.7,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.82,,0.691497,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.011,0.061,,,,-0.061,,1,1,0.679,0.679,25,32,25,32,2,1,,1.0,6.0,1.0,0.86,0.65,0.65,37.8,,,,,
FC,2025-05-18,92.9,-1.82,5.78,"Hoskins, Rhys",656555,805673,,ball,,,,,12.0,Ball,R,R,R,MIL,MIN,B,,,2,0,2025,0.34,0.99,1.421038219648533,2.7744573450656964,,661388.0,592885.0,2,3,Bot,,,,,,,7.603723542367889,-135.06919609379435,-4.118290461786798,2.507024635540033,28.495030014753663,-19.322519828745076,3.40123339629577,1.50000952321277,,,,93.6,2577.0,6.7,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.83,,,,,,,,27,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,182.0,0.008,0.081,,,,-0.081,,1,1,0.671,0.671,25,32,25,32,2,1,,1.0,6.0,1.0,1.65,-0.34,-0.34,42.9,,,,,
SL,2025-05-18,88.6,-2.05,5.76,"Hoskins, Rhys",656555,805673,,ball,,,,,9.0,Ball,R,R,R,MIL,MIN,B,,,1,0,2025,0.19,0.34,0.6091105810501869,1.5926691132087143,,661388.0,592885.0,2,3,Bot,,,,,,,6.145319427494499,-128.87524562529347,-4.866513066857394,0.8408516050588443,26.04427581633872,-27.622776292422607,3.40337708668458,1.53855631585058,,,,89.3,2432.0,6.7,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.84,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.005,0.029,,,,-0.029,,1,1,0.666,0.666,25,32,25,32,2,1,,1.0,6.0,1.0,2.56,-0.19,-0.19,42.6,,,,,
SL,2025-05-18,89.5,-1.8,5.84,"Hoskins, Rhys",656555,805673,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,0,0,2025,0.36,-0.01,1.233440574242343,1.9156932913197564,,661388.0,592885.0,2,3,Bot,,,,,,,6.764093041289509,-130.1674031832433,-3.641849882084404,2.6495226709373174,28.450912162439764,-31.73767891805475,3.44179628062268,1.50412071461516,,,,89.8,2395.0,6.6,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.87,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.003,0.024,,,,-0.024,,1,1,0.663,0.663,25,32,25,32,2,1,,1.0,6.0,1.0,2.87,-0.36,-0.36,43.2,,,,,
CU,2025-05-18,80.8,-2.81,5.38,"Hoskins, Rhys",656555,663485,field_out,hit_into_play,,,,,14.0,"Rhys Hoskins grounds out, shortstop Brooks Lee to first baseman Ty France.",R,R,R,MIL,MIN,X,6.0,ground_ball,1,1,2025,1.5,-0.32,0.8372251353056084,2.1603282119858274,,,,2,5,Bot,106.21,153.71,,,,,5.278950162558382,-117.52369309565324,0.2320061391803494,12.563786013034928,26.138165232668253,-35.43881411538172,3.43,1.56,55.0,72.7,4.0,80.6,2899.0,6.6,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.92,0.153,0.142,0.0,1.0,0.0,0.0,2.0,46,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,55.0,-0.005,-0.244,67.6,8.4,0.172,0.244,88.0,3,3,0.868,0.868,27,32,28,32,1,2,2.0,1.0,3.0,1.0,3.87,-1.5,-1.5,20.6,25.93436223239318,2.9824628797469974,27.07958419123122,45.907157207675645,37.300605692637546
FC,2025-05-18,87.9,-2.78,5.46,"Hoskins, Rhys",656555,663485,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,MIN,S,,,1,0,2025,0.02,0.76,-0.0916787471080801,2.067753669776428,,,,2,5,Bot,,,,,,,6.425265864650938,-127.92382796375296,-3.701855238990542,-1.0414585855105338,25.30659973479817,-23.250964820480338,3.44498083758405,1.58530916616857,,,,87.6,2440.0,6.0,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.51,,,,,,,,46,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,209.0,-0.001,-0.054,,,,0.054,,3,3,0.869,0.869,27,32,28,32,1,2,2.0,1.0,3.0,1.0,2.18,-0.02,-0.02,23.7,,,,,
FC,2025-05-18,88.0,-2.93,5.51,"Hoskins, Rhys",656555,663485,,ball,,,,,11.0,Ball,R,R,R,MIL,MIN,B,,,0,0,2025,0.17,0.69,-1.0530660483439247,3.046675149603745,,,,2,5,Bot,,,,,,,4.200505162172094,-128.2025523200107,-1.334825036691382,1.00746369844003,25.35433854422345,-24.467746801267666,3.46051985170144,1.56541164131523,,,,87.8,2438.0,6.0,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.52,,,,,,,,46,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,189.0,0.001,0.037,,,,-0.037,,3,3,0.868,0.868,27,32,28,32,1,2,2.0,1.0,3.0,1.0,2.24,-0.17,-0.17,23.9,,,,,
FF,2025-05-18,96.3,-1.97,5.77,"Hoskins, Rhys",656555,805673,single,hit_into_play,,,,,2.0,Rhys Hoskins singles on a line drive to left fielder Harrison Bader. Christian Yelich to 2nd.,R,R,R,MIL,MIN,X,7.0,line_drive,1,2,2025,-0.81,1.29,-0.0449988105829599,2.9311811922460618,,,592885.0,0,2,Bot,89.33,99.54,,,,,6.972929033382985,-139.88781392207855,-4.817281655152524,-12.314762059161955,35.18651449473256,-14.420767522619366,3.43,1.56,216.0,88.5,17.0,96.2,2312.0,6.6,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.92,0.8,0.755,0.9,1.0,1.0,0.0,4.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.065,0.547,73.4,7.6,0.921,-0.547,88.5,0,0,0.579,0.579,25,32,25,32,1,0,,1.0,6.0,1.0,1.2,0.81,0.81,40.1,10.622636258051177,5.979004289539621,27.429769076728245,36.363000864056666,28.912958147011047
SL,2025-05-18,87.9,-1.86,5.88,"Hoskins, Rhys",656555,805673,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,0,2,2025,0.18,0.08,0.8443278857781708,1.9784465987667708,,,592885.0,0,2,Bot,,,,,,,6.203704148431397,-127.83720516856968,-3.529008337959125,0.6422109306545811,26.435141925392077,-30.73621040285234,3.4345225714047,1.61983493060207,,,,88.2,2382.0,6.5,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.95,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.004,0.017,,,,-0.017,,0,0,0.575,0.575,25,32,25,32,1,0,,1.0,6.0,1.0,2.87,-0.18,-0.18,41.2,,,,,
SL,2025-05-18,86.5,-2.14,5.81,"Hoskins, Rhys",656555,805673,,called_strike,,,,,11.0,Called Strike,R,R,R,MIL,MIN,S,,,0,1,2025,0.27,-0.08,-0.8448001431970356,2.9879570861359595,,,592885.0,0,2,Bot,,,,,,,2.544671495530617,-125.95456342612908,-0.342201544468134,2.2958542162645257,26.16414846371919,-33.2031683332046,3.46196307624923,1.53944360802273,,,,86.7,2322.0,6.4,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.09,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.009,-0.053,,,,0.053,,0,0,0.584,0.584,25,32,25,32,1,0,,1.0,6.0,1.0,3.13,-0.27,-0.27,40.5,,,,,
FF,2025-05-18,95.4,-2.01,5.8,"Hoskins, Rhys",656555,805673,,foul,,,,,1.0,Foul,R,R,R,MIL,MIN,S,,,0,0,2025,-0.81,1.22,-0.4591618113890607,3.1709982871805864,,,592885.0,0,2,Bot,,,,,,,5.954349516871751,-138.85228688139338,-4.057213052773471,-11.78458099729238,30.984202552479204,-15.62314059748032,3.43,1.56,165.0,78.2,13.0,96.1,2183.0,6.7,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.82,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.005,-0.043,72.8,7.9,,0.043,88.0,0,0,0.589,0.589,25,32,25,32,1,0,,1.0,6.0,1.0,1.28,0.81,0.81,40.3,17.364532276332767,-7.616990793819832,31.42300510276875,31.26415720973826,27.230981772845777
SL,2025-05-18,88.6,-2.54,6.53,"Hoskins, Rhys",656555,660896,sac_fly,hit_into_play,,,,,2.0,Rhys Hoskins out on a sacrifice fly to left fielder Trevor Larnach. William Contreras scores.,R,R,R,MIL,MIN,X,7.0,fly_ball,0,1,2025,0.38,0.34,0.1012181839003726,3.0590261899470517,661388.0,,,1,8,Bot,72.84,77.95,,,,,5.641251369831922,-128.97949140086715,-3.1141480019469245,2.982923288424814,27.758322515826947,-27.91620640079122,3.43,1.56,327.0,101.7,45.0,88.1,2334.0,6.0,777865,543877,664034,665019,668904,686797,663616,664056,676812,54.45,,0.075,0.0,1.0,0.0,0.0,3.0,67,2,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,156.0,0.014,-0.08,71.1,8.3,,0.08,101.7,2,2,0.953,0.953,29,32,30,32,1,3,1.0,1.0,6.0,1.0,2.57,-0.38,-0.38,49.1,25.443282872739474,-7.328203255676671,29.042131978443138,38.11047508354753,36.203731044773335
CU,2025-05-18,84.6,-2.26,6.58,"Hoskins, Rhys",656555,660896,,called_strike,,,,,3.0,Called Strike,R,R,R,MIL,MIN,S,,,0,0,2025,0.29,-0.52,0.7121594672756488,2.8254002440082613,661388.0,,,1,8,Bot,,,,,,,6.314118664813329,-123.07031359637712,-1.356128370528611,1.720278272099635,24.803424900829512,-37.358259870350906,3.36634420872831,1.53455100899456,,,,84.2,2463.0,6.1,777865,543877,664034,665019,668904,686797,663616,664056,676812,54.41,,,,,,,,67,1,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,53.0,-0.003,-0.045,,,,0.045,,2,2,0.956,0.956,29,32,30,32,1,3,1.0,1.0,6.0,1.0,3.71,-0.29,-0.29,56.5,,,,,
ST,2025-05-17,86.7,-1.84,5.39,"Hoskins, Rhys",656555,641154,strikeout,swinging_strike,,,,,14.0,Rhys Hoskins strikes out swinging.,R,R,R,MIL,MIN,S,2.0,,1,2,2025,1.04,-0.37,2.1328763366706935,0.6095122634907688,,,,2,4,Bot,,,,,,,7.457449716270021,-125.88943910104577,-4.349421466937041,9.067777805628026,30.459056975692818,-35.27171611035354,3.43,1.56,,,,87.0,2583.0,7.0,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.47,,0.0,0.0,1.0,0.0,0.0,,37,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,47.0,-0.005,-0.182,38.6,8.5,,0.182,,-4,-4,0.109,0.109,29,32,29,32,2,1,6.0,1.0,6.0,1.0,3.47,-1.04,-1.04,31.9,22.94198672127725,3.3933564552460127,31.832226104554515,63.55247171289875,29.583744239187453
ST,2025-05-17,85.4,-1.85,5.47,"Hoskins, Rhys",656555,641154,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIL,MIN,S,,,1,1,2025,0.99,-0.23,1.5527982337174937,1.3646577521447725,,,,2,4,Bot,,,,,,,6.088633338227607,-124.10290820483291,-2.8424111186226284,8.697085097947836,28.63266419259745,-34.05677806393178,3.43,1.56,,,,86.0,2467.0,7.1,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.41,,,,,,,,37,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,39.0,-0.002,-0.062,65.2,9.3,,0.062,,-4,-4,0.111,0.111,29,32,29,32,2,1,6.0,1.0,6.0,1.0,3.4,-0.99,-0.99,38.8,33.241803140575875,-37.087754115612114,33.20923364017553,54.15118979778809,57.980331234938
ST,2025-05-17,84.7,-2.0,5.36,"Hoskins, Rhys",656555,641154,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,MIN,S,,,1,0,2025,1.06,-0.23,-0.418949045251393,2.5378445724662155,,,,2,4,Bot,,,,,,,1.5779445801729222,-123.33430217762236,0.3215487009431201,10.373327743648517,27.78533699529829,-34.81394232472061,3.43000113499131,1.68580897736769,,,,85.7,2461.0,7.2,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.33,,,,,,,,37,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,53.0,-0.001,-0.054,,,,0.054,,-4,-4,0.112,0.112,29,32,29,32,2,1,6.0,1.0,6.0,1.0,3.44,-1.06,-1.06,34.5,,,,,
SI,2025-05-17,94.2,-1.85,5.44,"Hoskins, Rhys",656555,641154,,ball,,,,,11.0,Ball,R,R,R,MIL,MIN,B,,,0,0,2025,-1.33,0.46,-1.2737923176303882,2.8071571954539074,,,,2,4,Bot,,,,,,,4.530703453035511,-136.945009919578,-2.0653594614728465,-17.73200074635591,35.74276156787723,-26.113590091465888,3.43000107762666,1.4930335662453,,,,94.6,2083.0,7.0,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.48,,,,,,,,37,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.001,0.037,,,,-0.037,,-4,-4,0.111,0.111,29,32,29,32,2,1,6.0,1.0,6.0,1.0,2.15,1.33,1.33,34.0,,,,,
SI,2025-05-17,94.1,-2.01,5.4,"Hoskins, Rhys",656555,641154,field_out,hit_into_play,,,,,4.0,"Rhys Hoskins grounds out, second baseman Kody Clemens to first baseman Ty France.",R,R,R,MIL,MIN,X,4.0,ground_ball,0,0,2025,-1.2,0.7,-0.5308781547975736,2.327950966073133,,,,0,2,Bot,140.96,138.61,,,,,6.610464652485125,-136.7619966211332,-3.8053115097982086,-16.561805206481893,32.43277593434843,-22.80585973895639,3.43,1.56,9.0,97.7,-13.0,95.1,2027.0,7.1,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.39,0.155,0.143,0.0,1.0,0.0,0.0,2.0,16,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,220.0,-0.024,-0.259,65.2,6.7,0.155,0.259,97.7,-2,-2,0.341,0.341,29,32,29,32,1,0,6.0,1.0,6.0,1.0,1.9,1.2,1.2,31.6,-2.1296862575693423,19.78870995883755,35.214348692139176,31.043108351562672,15.766559950447869
SI,2025-05-17,94.4,-2.38,4.81,"Hoskins, Rhys",656555,623437,single,hit_into_play,,,,,7.0,Rhys Hoskins singles on a line drive to center fielder DaShawn Keirsey Jr.,R,R,R,MIL,MIN,X,8.0,line_drive,3,1,2025,-1.52,-0.02,-0.7965077921104247,1.8745460693323583,,,,1,7,Bot,113.44,95.93,,,,,7.451131854906772,-137.31590767222806,-1.9215241774963252,-20.821884259456873,28.716890199825077,-32.2553654927911,3.43,1.56,261.0,80.2,21.0,94.1,2160.0,6.0,777883,543877,664034,665019,668904,686797,664056,680577,663616,54.52,0.846,0.785,0.9,1.0,1.0,0.0,4.0,59,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,253.0,0.004,0.249,71.7,8.0,0.947,-0.249,88.0,-6,-6,0.017,0.017,34,32,34,32,1,2,3.0,1.0,1.0,1.0,2.57,1.52,1.52,9.1,12.905823897149157,3.443561881643793,34.16061782348025,28.008394674758033,25.82629766038453
SI,2025-05-17,94.4,-2.37,4.9,"Hoskins, Rhys",656555,623437,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,MIN,S,,,3,0,2025,-1.49,0.02,0.2044611006592982,2.0891531906201237,,,,1,7,Bot,,,,,,,10.049680348595096,-137.25421875980211,-1.699199558590009,-21.047029300135776,27.676481192136592,-31.743625001914673,3.4299974623605,1.54258389599638,,,,95.0,2182.0,6.5,777883,543877,664034,665019,668904,686797,664056,680577,663616,54.04,,,,,,,,59,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,251.0,-0.001,-0.088,,,,0.088,,-6,-6,0.018,0.018,34,32,34,32,1,2,3.0,1.0,1.0,1.0,2.52,1.49,1.49,9.3,,,,,
SI,2025-05-17,94.1,-2.18,4.85,"Hoskins, Rhys",656555,623437,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,2,0,2025,-1.5,-0.02,1.4073910469452056,2.245013671017739,,,,1,7,Bot,,,,,,,12.614261566283307,-136.54118767467477,-1.0092032979018966,-21.392625329609892,27.428700008934666,-32.47240520508534,3.43000154034733,1.49315304391498,,,,94.3,2188.0,6.4,777883,543877,664034,665019,668904,686797,664056,680577,663616,54.11,,,,,,,,59,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,253.0,0.002,0.143,,,,-0.143,,-6,-6,0.016,0.016,34,32,34,32,1,2,3.0,1.0,1.0,1.0,2.59,1.5,1.5,9.6,,,,,
FC,2025-05-17,92.3,2.66,5.88,"Hoskins, Rhys",656555,681892,strikeout,called_strike,,,,,12.0,Rhys Hoskins called out on strikes.,R,R,L,MIL,MIN,S,2.0,,2,2,2025,0.05,1.03,0.926471669721165,3.079250058597784,,,,1,9,Bot,,,,,,,-4.590790074163525,-134.46660431581918,-3.641662020869793,1.5570632342372683,27.525969186937047,-19.015182730801143,3.43828210217881,1.66199613376858,,,,93.8,2221.0,7.0,777883,543877,681146,665019,668904,686797,664056,680577,663616,53.49,,0.0,0.0,1.0,0.0,0.0,,78,6,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,158.0,0.0,-0.228,,,,0.228,,-7,-7,0.001,0.001,28,32,29,32,1,3,3.0,1.0,4.0,1.0,1.62,0.05,-0.05,36.1,,,,,
CH,2025-05-17,89.8,2.62,5.58,"Hoskins, Rhys",656555,681892,,ball,,,,,13.0,Ball,R,R,L,MIL,MIN,B,,,1,2,2025,1.32,-0.26,-1.1318818580496817,0.7233935312065012,,,,1,9,Bot,,,,,,,-12.26404146650787,-130.1097443398236,-5.482403918821787,17.661289217785747,28.7603317189436,-34.068831740595485,3.50195497131604,1.66199613376858,,,,90.8,1662.0,7.3,777883,543877,681146,665019,668904,686797,664056,680577,663616,53.23,,,,,,,,78,5,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,112.0,0.0,0.048,,,,-0.048,,-7,-7,0.001,0.001,28,32,29,32,1,3,3.0,1.0,4.0,1.0,3.13,1.32,-1.32,31.5,,,,,
ST,2025-05-17,82.0,-2.48,4.88,"Hoskins, Rhys",656555,623437,,ball,,,,,12.0,Ball,R,R,R,MIL,MIN,B,,,1,0,2025,1.41,0.26,1.880324368447931,3.359745325328846,,,,1,7,Bot,,,,,,,7.100197292125959,-119.24879079515216,2.606439599676039,12.078515508657166,22.99362532703443,-30.413422738520588,3.4299995237273,1.58926732460601,,,,81.5,2715.0,6.0,777883,543877,664034,665019,668904,686797,664056,680577,663616,54.5,,,,,,,,59,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,61.0,0.001,0.071,,,,-0.071,,-6,-6,0.015,0.015,34,32,34,32,1,2,3.0,1.0,1.0,1.0,3.13,-1.41,-1.41,10.7,,,,,
SI,2025-05-17,94.9,-2.27,5.0,"Hoskins, Rhys",656555,623437,,ball,,,,,1.0,Ball,R,R,R,MIL,MIN,B,,,0,0,2025,-1.5,0.0,-0.4104789163339448,3.438977188720376,,,,1,7,Bot,,,,,,,8.192766388838132,-138.08843613824374,1.5488100898694808,-20.94771814489453,29.062062115166825,-32.70048488114006,3.33929056688019,1.48676774118364,,,,94.8,2218.0,6.1,777883,543877,664034,665019,668904,686797,664056,680577,663616,54.36,,,,,,,,59,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,252.0,0.001,0.039,,,,-0.039,,-6,-6,0.014,0.014,34,32,34,32,1,2,3.0,1.0,1.0,1.0,2.52,1.5,1.5,10.7,,,,,
FC,2025-05-17,92.4,2.44,5.89,"Hoskins, Rhys",656555,681892,,foul,,,,,2.0,Foul,R,R,L,MIL,MIN,S,,,1,2,2025,0.14,1.15,-0.0925467757183097,3.2696936982243554,,,,1,9,Bot,,,,,,,-6.8349297869258905,-134.5113905123443,-3.4700233197848327,2.991315092935953,25.84269277351002,-17.645986545410835,3.43,1.56,197.0,75.7,21.0,94.1,2404.0,7.0,777883,543877,681146,665019,668904,686797,664056,680577,663616,53.51,,,,,,,,78,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,159.0,0.0,0.0,71.6,7.8,,0.0,88.0,-7,-7,0.001,0.001,28,32,29,32,1,3,3.0,1.0,4.0,1.0,1.5,0.14,-0.14,38.0,5.881372949593949,7.16479714615598,27.587272447288107,36.70987074764882,21.750605646470945
CH,2025-05-17,88.6,2.7,5.67,"Hoskins, Rhys",656555,681892,,called_strike,,,,,3.0,Called Strike,R,R,L,MIL,MIN,S,,,1,1,2025,1.47,0.13,0.5542338349825009,3.327993816144424,,,,1,9,Bot,,,,,,,-8.425717302904292,-128.80336675303838,0.0956317451142007,18.06248789535058,26.528210013201463,-31.00189154047561,3.51256665281752,1.73631563393349,,,,89.7,1825.0,7.0,777883,543877,681146,665019,668904,686797,664056,680577,663616,53.47,,,,,,,,78,3,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,119.0,0.0,-0.064,,,,0.064,,-7,-7,0.001,0.001,28,32,29,32,1,3,3.0,1.0,4.0,1.0,2.78,1.47,-1.47,31.0,,,,,
CH,2025-05-17,88.1,2.81,5.62,"Hoskins, Rhys",656555,681892,,ball,,,,,12.0,Ball,R,R,L,MIL,MIN,B,,,0,1,2025,1.33,0.07,1.7100564287801152,4.063172841585208,,,,1,9,Bot,,,,,,,-5.496925448885489,-128.1887493413292,2.1980171418092693,15.824530216533995,25.977255057454723,-32.11436340761041,3.51256665281752,1.70446427859609,,,,89.1,1582.0,6.8,777883,543877,681146,665019,668904,686797,664056,680577,663616,53.66,,,,,,,,78,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,107.0,0.0,0.029,,,,-0.029,,-7,-7,0.001,0.001,28,32,29,32,1,3,3.0,1.0,4.0,1.0,2.87,1.33,-1.33,26.9,,,,,
FC,2025-05-17,91.3,2.53,5.89,"Hoskins, Rhys",656555,681892,,called_strike,,,,,4.0,Called Strike,R,R,L,MIL,MIN,S,,,0,0,2025,0.08,0.95,-0.532553668804366,2.7037681434708856,,,,1,9,Bot,,,,,,,-7.968306328281278,-132.7814601692736,-4.296485339777053,2.4421018798346372,24.90052911063101,-20.132669403703055,3.51787258207275,1.64607045555476,,,,92.8,2250.0,6.9,777883,543877,681146,665019,668904,686797,664056,680577,663616,53.58,,,,,,,,78,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,159.0,0.0,-0.039,,,,0.039,,-7,-7,0.001,0.001,28,32,29,32,1,3,3.0,1.0,4.0,1.0,1.76,0.08,-0.08,37.4,,,,,
FF,2025-05-16,93.2,-2.31,4.52,"Hoskins, Rhys",656555,657746,strikeout,called_strike,,,,,7.0,Rhys Hoskins called out on strikes.,R,R,R,MIL,MIN,S,2.0,,2,2,2025,-0.81,1.19,-0.4554750320534588,1.7393257149884844,661388.0,,,2,6,Bot,,,,,,,6.673884117087633,-135.5379760797756,-3.990354631324895,-11.55834702272179,32.4171769317684,-16.880588357202342,3.41999949982385,1.55551464961353,,,,94.4,2243.0,7.2,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.27,,0.0,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,-0.031,-0.191,,,,0.191,,-3,-3,0.138,0.138,29,32,29,32,3,2,6.0,2.0,3.0,1.0,1.46,0.81,0.81,22.3,,,,,
ST,2025-05-16,81.2,-2.16,4.61,"Hoskins, Rhys",656555,657746,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,1,2,2025,1.46,-0.1,2.5310442862262517,1.2979081585968335,661388.0,,,2,6,Bot,,,,,,,7.816491055138561,-117.96694747145818,-0.4726192683515511,11.741764889379894,26.012770079001477,-33.20369305134689,3.42000043211323,1.59503406435469,,,,81.9,2908.0,7.2,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.27,,,,,,,,49,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,63.0,0.006,-0.001,,,,0.001,,-3,-3,0.132,0.132,29,32,29,32,3,2,6.0,2.0,3.0,1.0,3.61,-1.46,-1.46,27.6,,,,,
FF,2025-05-16,93.7,-2.3,4.69,"Hoskins, Rhys",656555,657746,,ball,,,,,11.0,Ball,R,R,R,MIL,MIN,B,,,0,2,2025,-0.82,1.06,-0.1568240905286165,4.495084353606911,661388.0,,,2,6,Bot,,,,,,,7.415678195203748,-136.0908982776813,2.979105589724142,-11.941718666577746,32.91920146019072,-20.04853244820365,3.41999894535302,1.53850337873638,,,,93.9,2220.0,6.7,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.77,,,,,,,,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.003,0.027,,,,-0.027,,-3,-3,0.129,0.129,29,32,29,32,3,2,6.0,2.0,3.0,1.0,1.57,0.82,0.82,23.3,,,,,
ST,2025-05-16,81.4,-2.36,4.57,"Hoskins, Rhys",656555,657746,,called_strike,,,,,14.0,Called Strike,R,R,R,MIL,MIN,S,,,0,1,2025,1.45,0.14,0.835107100838353,2.369124883452812,661388.0,,,2,6,Bot,,,,,,,4.437639974645053,-118.37733261808016,1.5126519996846417,12.59013780727178,25.387781722270837,-31.41674827389367,3.4199998727199,1.61771358811235,,,,82.0,2798.0,7.0,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.48,,,,,,,,49,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,69.0,-0.009,-0.062,,,,0.062,,-3,-3,0.138,0.138,29,32,29,32,3,2,6.0,2.0,3.0,1.0,3.34,-1.45,-1.45,21.5,,,,,
