pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-22,88.5,-2.23,5.48,"Giménez, Andrés",665926,687473,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-1.22,0.43,0.8667243808652265,-0.1775852278495242,,,,2,2,Top,,,,,,,10.101691862244662,-128.35776793458902,-8.59985851043601,-15.5520601510314,26.273478658640744,-25.797929636124863,3.32617509238494,1.41121165876086,,,,88.5,1457,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.04,,,,,,,,13,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,243,-0.002,0.104,,,,-0.104,,-3,3,0.247,0.753,26,26,26,27,1,0,13.0,2.0,5.0,1,2.5,1.22,-1.22,29.6,,,,,
ST,2025-08-22,84.1,-2.22,5.46,"Giménez, Andrés",665926,687473,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,1,2,2025,1.27,0.44,1.2531089536892168,1.4415162133622066,,,,2,2,Top,,,,,,,5.583475541985622,-122.33005531942884,-3.7896348000107625,11.515388599126537,25.67742273303998,-27.23188326996105,3.37549261948873,1.46023968103046,,,,84.8,2402,6.9,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.6,,,,,,,,13,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,63,-0.001,0.042,,,,-0.042,,-3,3,0.248,0.752,26,26,26,27,1,0,13.0,2.0,5.0,1,2.81,-1.27,1.27,36.4,,,,,
CH,2025-08-22,89.3,-2.16,5.56,"Giménez, Andrés",665926,687473,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,0,2,2025,-1.34,0.13,-1.0700750426932804,0.9195328799368174,,,,2,2,Top,,,,,,,5.485036568056235,-129.79325135985425,-5.6408863757549375,-16.252981948699542,28.41212442774052,-29.666332354458703,3.35624976129003,1.44122025490628,,,,89.1,1371,6.3,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.2,,,,,,,,13,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,247,-0.001,0.022,,,,-0.022,,-3,3,0.249,0.751,26,26,26,27,1,0,13.0,2.0,5.0,1,2.74,1.34,-1.34,34.7,,,,,
FF,2025-08-22,94.0,-1.77,5.87,"Giménez, Andrés",665926,687473,,foul,,,,,2,Foul,R,L,R,MIA,TOR,S,,,0,2,2025,-0.31,1.45,0.0325175426355296,3.148854386289566,,,,2,2,Top,,,,,,,5.392592965851843,-136.69547865210873,-4.555733747044568,-5.111947967904749,30.81193176484125,-13.184487610871091,3.35,1.51,167.0,60.7,31.0,94.3,2343,6.6,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.92,,,,,,,,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,202,0.0,0.0,64.7,6.0,,0.0,88.0,-3,3,0.249,0.751,26,26,26,27,1,0,13.0,2.0,5.0,1,1.14,0.31,-0.31,46.3,-2.9184785014939396,18.04035674483579,29.594138473269716,36.77338807981448,17.915854812473196
FF,2025-08-22,93.3,-2.09,5.59,"Giménez, Andrés",665926,687473,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIA,TOR,S,,,0,1,2025,-0.5,1.58,0.0331346192605035,2.768562867528334,,,,2,2,Top,,,,,,,6.603845320632208,-135.60896451391025,-4.9575522743267,-7.688789638636583,30.55357964179234,-11.783184747812165,3.35,1.51,,,,93.5,2355,6.6,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.95,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.002,-0.057,71.9,6.4,,0.057,,-3,3,0.247,0.753,26,26,26,27,1,0,13.0,2.0,5.0,1,1.05,0.5,-0.5,39.6,-0.364848741338806,19.995593297157328,35.515787430530985,36.856046541568105,20.46504954319795
FF,2025-08-22,93.0,-2.09,5.67,"Giménez, Andrés",665926,687473,,foul,,,,,3,Foul,R,L,R,MIA,TOR,S,,,0,0,2025,-0.49,1.56,0.4811873529662575,3.034194149301104,,,,2,2,Top,,,,,,,7.694544468196279,-135.18385568003953,-4.380700901539064,-7.7874282777060415,30.75757370751429,-12.34591228580258,3.35,1.51,169.0,68.2,55.0,93.2,2289,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.95,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,0.001,-0.043,68.7,6.8,,0.043,88.0,-3,3,0.246,0.754,26,26,26,27,1,0,13.0,2.0,5.0,1,1.09,0.49,-0.49,39.5,14.312768769515817,1.87075671551608,33.303962626586035,30.74307516266465,29.054897692711315
CH,2025-08-22,79.8,-1.8,5.44,"Giménez, Andrés",665926,678368,field_out,hit_into_play,,,,,2,"Andrés Giménez grounds out, third baseman Javier Sanoja to first baseman Eric Wagaman.",R,L,R,MIA,TOR,X,5.0,ground_ball,2,2,2025,-1.14,0.16,0.146616054061607,2.9142022423533964,,,676391.0,2,9,Top,107.56,140.8,,,,,6.432201824376915,-116.06492075604896,0.8940806415655453,-11.473979370611818,21.61453558996964,-31.14438621992639,3.35,1.51,119.0,61.6,15.0,79.9,1802,6.4,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.13,0.23,0.207,0.0,1.0,0.0,0.0,2.0,66,6,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,247,0.003,-0.216,63.0,5.8,0.233,0.216,88.0,-3,3,0.04,0.96,25,26,25,27,1,3,4.0,2.0,7.0,1,3.42,1.14,-1.14,27.9,-0.0278308671274934,15.416760187504105,30.900119737764257,35.08695977874577,22.676143697000445
CH,2025-08-22,80.3,-1.77,5.5,"Giménez, Andrés",665926,678368,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,1,2,2025,-1.29,0.24,-1.9213352637819516,3.1077889402591095,,,676391.0,2,9,Top,,,,,,,2.1039235360324713,-116.85270678969852,0.9758108719583756,-12.232289340880474,23.098852161844587,-30.42713517441308,3.4354129825445,1.46943665963687,,,,79.8,1861,6.1,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.43,,,,,,,,66,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,244,0.0,0.033,,,,-0.033,,-3,3,0.04,0.96,25,26,25,27,1,3,4.0,2.0,7.0,1,3.31,1.29,-1.29,27.2,,,,,
FF,2025-08-22,89.9,-1.45,5.83,"Giménez, Andrés",665926,678368,,foul,,,,,2,Foul,R,L,R,MIA,TOR,S,,,1,2,2025,-0.34,1.54,-0.0104815404620992,3.305409174422708,,,676391.0,2,9,Top,,,,,,,4.292923847380279,-130.8485460519172,-3.5494412460336884,-4.797919574511387,28.667673276152037,-13.915658007090904,3.35,1.51,172.0,66.2,36.0,89.9,2215,6.3,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.15,,,,,,,,66,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,209,0.0,0.0,66.7,6.2,,0.0,88.0,-3,3,0.04,0.96,25,26,25,27,1,3,4.0,2.0,7.0,1,1.28,0.34,-0.34,38.4,5.122522598455477,5.076062826936584,26.68977681583233,36.500169953071946,23.134111418629665
CH,2025-08-22,81.5,-1.71,5.49,"Giménez, Andrés",665926,678368,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,TOR,S,,,1,1,2025,-1.48,0.16,-0.004292990160748,1.3144570032963192,,,676391.0,2,9,Top,,,,,,,6.688629298875358,-118.4216398238195,-3.0543552075912386,-15.260700881973872,23.744268316915065,-30.243832794411652,3.35,1.51,,,,81.4,1993,6.4,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.08,,,,,,,,66,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,244,0.001,-0.073,69.7,8.2,,0.073,,-3,3,0.039,0.961,25,26,25,27,1,3,4.0,2.0,7.0,1,3.29,1.48,-1.48,28.5,23.978086788304665,-29.51569634431486,35.27596791974895,37.984978554719845,47.70559412982891
CH,2025-08-22,81.1,-1.71,5.47,"Giménez, Andrés",665926,678368,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,0,1,2025,-1.33,0.35,-1.399404506900749,2.022252058690893,,,676391.0,2,9,Top,,,,,,,3.265350814128684,-118.01866074161444,-1.7340276351093389,-13.047342401532669,23.161727557062953,-28.803656938673157,3.40274605524638,1.51142977038245,,,,81.3,1941,6.5,776646,689414,676572,669364,691594,691185,681715,656537,805300,53.98,,,,,,,,66,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,242,-0.001,0.027,,,,-0.027,,-3,3,0.04,0.96,25,26,25,27,1,3,4.0,2.0,7.0,1,3.13,1.33,-1.33,30.7,,,,,
FF,2025-08-22,89.5,-1.38,5.92,"Giménez, Andrés",665926,678368,,called_strike,,,,,5,Called Strike,R,L,R,MIA,TOR,S,,,0,0,2025,-0.38,1.4,0.2097986264341041,2.6238512036772397,,,676391.0,2,9,Top,,,,,,,4.722452064636135,-130.1739399373022,-5.028816665260081,-5.352279561937889,29.55096992606567,-15.458298679878515,3.29166935436108,1.45559543027209,,,,89.2,2175,6.3,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.2,,,,,,,,66,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,209,0.001,-0.042,,,,0.042,,-3,3,0.039,0.961,25,26,25,27,1,3,4.0,2.0,7.0,1,1.47,0.38,-0.38,42.2,,,,,
ST,2025-08-22,84.8,1.59,4.69,"Giménez, Andrés",665926,681006,strikeout,foul_tip,,,,,8,Andrés Giménez strikes out on a foul tip.,R,L,L,MIA,TOR,S,2.0,,0,2,2025,-1.64,0.24,0.17030105757845,2.026255366565536,,,676391.0,1,7,Top,,,,,,,-0.0258821069659145,-123.42795259067007,-0.319339805162892,-16.696279386454602,26.54855669876451,-29.9320153156618,3.35,1.51,,,,84.0,2677,5.9,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.55,,0.0,0.0,1.0,0.0,0.0,,48,3,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,294,0.004,-0.168,70.3,7.4,,0.168,,-4,4,0.062,0.938,27,26,28,27,1,2,4.0,2.0,3.0,1,2.95,-1.64,-1.64,17.1,20.615797475179853,-13.352156827318066,39.23871066002652,35.53788831643289,36.252653286219896
SL,2025-08-22,88.2,1.47,5.14,"Giménez, Andrés",665926,681006,,foul,,,,,5,Foul,R,L,L,MIA,TOR,S,,,0,1,2025,-0.26,0.15,0.0863506613786423,2.712436911925358,,,676391.0,1,7,Top,,,,,,,-2.8264794218346516,-128.49170451211157,-0.1360307475095937,-2.281669570195816,26.528005355315955,-30.67506520569513,3.35,1.51,3.0,72.7,-39.0,88.0,2440,6.1,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.41,,,,,,,,48,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,240,0.002,-0.047,75.9,7.9,,0.047,88.0,-4,4,0.06,0.94,27,26,28,27,1,2,4.0,2.0,3.0,1,2.77,-0.26,-0.26,23.4,24.14781240091592,-21.918681701939988,28.673930614595168,36.674660686322554,41.33848499776662
SI,2025-08-22,94.7,1.31,5.16,"Giménez, Andrés",665926,681006,,foul,,,,,5,Foul,R,L,L,MIA,TOR,S,,,0,0,2025,1.16,0.32,0.0281968145121651,2.2061422090112943,,,676391.0,1,7,Top,,,,,,,-5.897356703182308,-137.74209481559788,-2.724719722409496,16.101964575026162,31.607697828509853,-27.689004622197857,3.35,1.51,200.0,76.7,28.0,94.0,2402,6.0,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.52,,,,,,,,48,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,136,0.001,-0.04,65.2,6.6,,0.04,88.0,-4,4,0.059,0.941,27,26,28,27,1,2,4.0,2.0,3.0,1,2.23,1.16,1.16,25.5,-7.324505332175227,30.05832468048407,40.8211523145334,37.20594357717864,13.803073874517786
FF,2025-08-20,94.8,-3.11,5.24,"Giménez, Andrés",665926,670912,field_out,hit_into_play,,,,,1,Andrés Giménez flies out to left fielder Tommy Pham.,R,L,R,PIT,TOR,X,7.0,fly_ball,1,1,2025,-0.6,1.26,-0.5014064726751877,2.995095470931486,,,,1,5,Top,79.83,118.24,,,,,8.347501414878995,-137.87304905785717,-3.1042086734063306,-9.36490056813553,28.14068463269924,-15.57433638784664,3.35,1.51,233.0,81.6,53.0,97.2,2276,7.5,776661,680779,687462,693304,669707,678894,502054,669261,682927,52.98,0.033,0.031,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.022,-0.244,69.4,7.2,0.041,0.244,88.0,1,-1,0.671,0.3289999999999999,27,26,27,27,2,1,16.0,1.0,5.0,2,1.26,0.6,-0.6,23.1,11.458279345156413,7.568886733365403,23.63204208606149,42.35794012350504,22.402951539004967
FF,2025-08-20,94.7,-3.02,5.39,"Giménez, Andrés",665926,670912,,ball,,,,,11,Ball,R,L,R,PIT,TOR,B,,,0,1,2025,-0.47,1.21,-1.21708426522044,4.354256169408956,,,,1,5,Top,,,,,,,5.8900311223956905,-137.89778846347886,0.2383894556899253,-7.262140454288967,28.8558044330499,-16.877810241049737,3.30024589408692,1.52060974307668,,,,96.8,2316,7.3,776661,680779,687462,693304,669707,678894,502054,669261,682927,53.18,,,,,,,,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,-0.002,0.029,,,,-0.029,,1,-1,0.673,0.3269999999999999,27,26,27,27,2,1,16.0,1.0,5.0,2,1.31,0.47,-0.47,26.1,,,,,
CU,2025-08-20,77.8,-2.73,5.69,"Giménez, Andrés",665926,670912,,called_strike,,,,,2,Called Strike,R,L,R,PIT,TOR,S,,,0,0,2025,0.34,0.02,-0.2472933588806991,2.8121927175377315,,,,1,5,Top,,,,,,,4.784155690034902,-113.21107322507484,0.6948541773608843,2.069590274913813,19.65713900023792,-32.32899146372396,3.2802701748102,1.37637413051539,,,,79.1,2151,7.1,776661,680779,687462,693304,669707,678894,502054,669261,682927,53.38,,,,,,,,34,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,89,0.003,-0.039,,,,0.039,,1,-1,0.67,0.3299999999999999,27,26,27,27,2,1,16.0,1.0,5.0,2,3.73,-0.34,0.34,32.8,,,,,
FF,2025-08-20,94.6,-3.08,5.3,"Giménez, Andrés",665926,670912,field_out,hit_into_play,,,,,9,Andrés Giménez grounds out to first baseman Spencer Horwitz.,R,L,R,PIT,TOR,X,3.0,ground_ball,1,0,2025,-0.43,1.09,0.4723330235621892,2.007242415280462,,,,1,3,Top,159.99,163.63,,,,,10.459355412147188,-137.38811493544998,-5.44487938854152,-7.728319456829671,30.54988046587165,-17.245423617674156,3.35,1.51,32.0,81.9,-1.0,96.7,2337,7.6,776661,680779,687462,693304,669707,678894,502054,669261,682927,52.91,0.179,0.166,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,212,0.022,-0.293,74.9,7.5,0.182,0.293,88.0,1,-1,0.635,0.365,27,26,27,27,1,0,16.0,1.0,5.0,2,1.46,0.43,-0.43,24.3,11.74839371804541,-1.8398250334309687,40.97016352266862,30.738308232579193,24.381558135880077
FF,2025-08-20,93.7,-3.07,5.24,"Giménez, Andrés",665926,670912,,ball,,,,,11,Ball,R,L,R,PIT,TOR,B,,,0,0,2025,-0.42,1.18,-1.2002711604111165,2.4552828871817223,,,,1,3,Top,,,,,,,5.8991762593529655,-136.3061779936587,-4.136961121668344,-6.565508249575988,29.795121836507413,-16.758445015240166,3.35000149298156,1.53262366430631,,,,95.7,2215,7.4,776661,680779,687462,693304,669707,678894,502054,669261,682927,53.08,,,,,,,,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,219,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,27,26,27,27,1,0,16.0,1.0,5.0,2,1.42,0.42,-0.42,20.4,,,,,
FF,2025-08-20,94.3,-1.2,6.03,"Giménez, Andrés",665926,676755,hit_by_pitch,hit_by_pitch,,,,,12,Andrés Giménez hit by pitch.,R,L,R,PIT,TOR,B,,,0,1,2025,-0.28,1.53,1.6282530787441885,3.3621646839622903,,,,1,8,Top,,,,,,,8.029020912393836,-137.0682850521411,-4.644112938693035,-5.35412628859006,31.273200054256947,-12.0897532078594,3.35,1.51,,,,94.8,2442,6.7,776661,680779,687462,693304,669707,678894,502054,669261,672744,53.8,,0.722289,0.7,1.0,0.0,0.0,,59,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,198,-0.068,0.456,,,,-0.456,,1,-1,0.805,0.1949999999999999,29,26,30,27,1,2,3.0,1.0,4.0,2,1.05,0.28,-0.28,48.6,,,,,
FF,2025-08-20,94.4,-1.17,6.02,"Giménez, Andrés",665926,676755,,called_strike,,,,,5,Called Strike,R,L,R,PIT,TOR,S,,,0,0,2025,-0.57,1.59,0.22027338552385,2.626155747375302,,,,1,8,Top,,,,,,,4.929707029321312,-137.25711949588663,-6.721875729600165,-8.350432123719195,30.359304084963448,-10.716010793758594,3.35000205368364,1.66352331767696,,,,95.0,2449,6.7,776661,680779,687462,693304,669707,678894,502054,669261,672744,53.8,,,,,,,,59,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,202,0.006,-0.039,,,,0.039,,1,-1,0.799,0.2009999999999999,29,26,30,27,1,2,3.0,1.0,4.0,2,0.97,0.57,-0.57,48.6,,,,,
FF,2025-08-19,95.1,-1.8,5.7,"Giménez, Andrés",665926,656605,strikeout,called_strike,,,,,7,Andrés Giménez called out on strikes.,R,L,R,PIT,TOR,S,2.0,,3,2,2025,-0.77,1.13,-0.30899008017841,1.4346665824118077,,,676391.0,2,3,Top,,,,,,,5.704037802622651,-138.2226608456506,-8.148301793008791,-11.16694219017312,30.09316510492861,-15.998040094235575,3.26963159495136,1.38343568387797,,,,96.1,2503,6.9,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.61,,0.0,0.0,1.0,0.0,0.0,,27,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,222,0.012,-0.295,,,,0.295,,-4,4,0.152,0.848,29,26,29,27,2,1,6.0,1.0,7.0,1,1.39,0.77,-0.77,35.8,,,,,
FF,2025-08-19,95.2,-1.8,5.76,"Giménez, Andrés",665926,656605,,foul,,,,,12,Foul,R,L,R,PIT,TOR,S,,,3,2,2025,-0.83,1.28,0.0696310900316342,3.461401259664523,,,676391.0,2,3,Top,,,,,,,6.853544146116345,-138.5154240827748,-3.2671296003218075,-12.247526107527904,31.155702836138015,-15.223935006598394,3.33,1.51,210.0,76.4,60.0,96.0,2513,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.7,,,,,,,,27,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,0.0,0.0,62.1,5.8,,0.0,88.0,-4,4,0.152,0.848,29,26,29,27,2,1,6.0,1.0,7.0,1,1.24,0.83,-0.83,36.6,6.437611757918786,14.327916780235585,26.694351191066104,35.10123749845127,20.202313296360813
SL,2025-08-19,85.9,-1.68,5.75,"Giménez, Andrés",665926,656605,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PIT,TOR,B,,,2,2,2025,0.39,-0.2,1.2935918144287104,0.2988953071877263,,,676391.0,2,3,Top,,,,,,,6.316208068013751,-124.92089513109256,-6.32758184253281,2.899624572238498,23.693696701701633,-33.25848431773704,3.31512199006009,1.42910767251767,,,,86.9,2642,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.66,,,,,,,,27,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,95,-0.003,0.079,,,,-0.079,,-4,4,0.155,0.845,29,26,29,27,2,1,6.0,1.0,7.0,1,3.28,-0.39,0.39,35.5,,,,,
CH,2025-08-19,89.1,-1.7,5.84,"Giménez, Andrés",665926,656605,,foul,,,,,7,Foul,R,L,R,PIT,TOR,S,,,2,2,2025,-1.09,0.08,-0.4736855038620211,1.6533785485946186,,,676391.0,2,3,Top,,,,,,,5.354346864069048,-129.61793348930533,-4.472276012657153,-13.403845118968988,25.657496019850356,-30.581645711287507,3.33,1.51,,,,90.2,1961,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.66,,,,,,,,27,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239,0.0,0.0,72.9,7.4,,0.0,,-4,4,0.155,0.845,29,26,29,27,2,1,6.0,1.0,7.0,1,2.78,1.09,-1.09,38.1,18.11555413987808,-4.316179594042346,35.70293613808618,41.79947408108933,29.826056590294
ST,2025-08-19,82.0,-2.0,5.62,"Giménez, Andrés",665926,656605,,ball,,,,,13,Ball,R,L,R,PIT,TOR,B,,,1,2,2025,1.38,-0.04,-1.5205946801978611,1.985229311046389,,,676391.0,2,3,Top,,,,,,,-1.598696296218053,-119.49136424290516,-1.6111206749662803,13.552219841490464,23.108738335272555,-32.441720682830976,3.27957471970456,1.39418249503805,,,,82.8,2819,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.74,,,,,,,,27,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,65,-0.001,0.033,,,,-0.033,,-4,4,0.156,0.844,29,26,29,27,2,1,6.0,1.0,7.0,1,3.42,-1.38,1.38,32.6,,,,,
SL,2025-08-19,84.8,-1.75,5.77,"Giménez, Andrés",665926,656605,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PIT,TOR,S,,,1,1,2025,0.2,-0.22,0.4537023875505704,0.9258348797106302,,,676391.0,2,3,Top,,,,,,,4.815069104347196,-123.3993116637412,-4.648963248161895,1.1964902696267803,22.735187811966355,-33.740656845096275,3.33,1.51,,,,86.1,2574,7.0,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.52,,,,,,,,27,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,83,0.002,-0.073,72.9,8.0,,0.073,,-4,4,0.154,0.846,29,26,29,27,2,1,6.0,1.0,7.0,1,3.37,-0.2,0.2,36.7,27.731775747728587,-17.482990684190145,46.73524915223256,32.189382804178706,41.53166644841362
SI,2025-08-19,93.5,-1.82,5.72,"Giménez, Andrés",665926,656605,,foul,,,,,8,Foul,R,L,R,PIT,TOR,S,,,1,0,2025,-1.09,1.0,-0.249221847620999,1.963007335155475,,,676391.0,2,3,Top,,,,,,,6.514894214690709,-135.89835803033904,-6.19606249359058,-14.964161309289272,29.122953238099093,-18.56843292275979,3.33,1.51,338.0,94.4,33.0,94.4,2236,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.69,,,,,,,,27,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,226,0.002,-0.05,69.9,7.0,,0.05,94.4,-4,4,0.152,0.848,29,26,29,27,2,1,6.0,1.0,7.0,1,1.61,1.09,-1.09,34.2,5.984923419223598,15.908927712042082,40.56915204801384,41.12963595444048,20.642967928783353
CU,2025-08-19,77.9,-1.72,5.93,"Giménez, Andrés",665926,656605,,ball,,,,,14,Ball,R,L,R,PIT,TOR,B,,,0,0,2025,0.92,-1.13,0.8748961978843021,1.170207876522408,,,676391.0,2,3,Top,,,,,,,3.918408126690693,-113.28260071348956,-1.0963336767335368,6.932845534808758,24.78201146314417,-41.80912795877455,3.31647012209613,1.38838064016462,,,,77.9,2585,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.76,,,,,,,,27,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,36,-0.001,0.035,,,,-0.035,,-4,4,0.153,0.847,29,26,29,27,2,1,6.0,1.0,7.0,1,4.96,-0.92,0.92,43.7,,,,,
SL,2025-08-19,87.4,-1.8,5.85,"Giménez, Andrés",665926,656605,field_out,hit_into_play,,,,,4,"Andrés Giménez grounds out, second baseman Nick Gonzales to first baseman Spencer Horwitz.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,1,2025,0.29,0.02,-0.2846166358853936,2.261853032696086,,664770.0,664034.0,2,1,Top,148.27,147.63,,,,,3.079088383440767,-127.3669283378804,-2.591851036578486,2.546061497575301,24.998174216555743,-31.61839480800997,3.33,1.51,13.0,95.6,-9.0,88.2,2676,6.6,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.92,0.276,0.253,0.0,1.0,0.0,0.0,2.0,8,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,94,0.023,-0.235,72.5,7.3,0.319,0.235,95.6,-3,3,0.244,0.756,29,26,29,27,1,0,6.0,1.0,7.0,1,2.94,-0.29,0.29,36.7,15.120393193736122,6.294568597116787,34.60329442582697,41.346112974151936,28.100924010214104
CU,2025-08-19,77.9,-1.57,5.93,"Giménez, Andrés",665926,656605,,called_strike,,,,,4,Called Strike,R,L,R,PIT,TOR,S,,,0,0,2025,0.87,-1.08,-0.7142672243715743,2.3478927339400535,,664770.0,664034.0,2,1,Top,,,,,,,0.2221638250296689,-113.4153413128156,1.2649382880108655,7.436510573466007,22.863709354392164,-41.88779259608885,3.27158225510285,1.40761027259635,,,,78.3,2695,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.76,,,,,,,,8,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,33,0.004,-0.047,,,,0.047,,-3,3,0.24,0.76,29,26,29,27,1,0,6.0,1.0,7.0,1,4.86,-0.87,0.87,42.5,,,,,
FC,2025-08-19,90.7,-1.42,5.64,"Giménez, Andrés",665926,670059,walk,ball,,,,,14,Andrés Giménez walks.,R,L,R,PIT,TOR,B,,,3,2,2025,0.09,0.44,1.0774486182480163,1.370480417419281,,,,1,8,Top,,,,,,,6.10586838252705,-132.05886641700835,-5.82369317533403,-0.066379654933402,24.921318883686222,-26.021756437444484,3.27041566513899,1.40955284035247,,,,91.8,2103,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.81,,0.691497,0.7,1.0,0.0,0.0,,64,6,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,204,-0.001,0.339,,,,-0.339,,-5,5,0.019,0.981,29,26,30,27,1,3,2.0,1.0,4.0,1,2.3,-0.09,0.09,30.9,,,,,
