pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-04,86.3,-0.61,5.82,"Moniak, Mickey",666160,691799,,foul,,,,,13.0,Foul,R,L,R,COL,CWS,S,,,1,2,2025,0.09,-0.85,-0.2793565713730283,1.158585970690801,,,,2,9,Bot,,,,,,,0.6161991396279065,-125.78376848322982,-3.259730374483476,0.8721164311414598,22.71952677353844,-40.87917983187985,3.41,1.59,,,,88.6,2498.0,7.4,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.14,,,,,,,,72,4,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,10.0,0.0,0.0,74.4,8.6,,0.0,,-1,-1,0.047,0.047,23,27,23,27,1,3,2.0,1.0,5.0,1.0,3.87,-0.09,0.09,59.8,17.70549717009137,-22.110220319538975,33.64922017247678,40.043450808525336,42.20198936366096
FF,2025-07-04,99.5,-0.65,5.86,"Moniak, Mickey",666160,691799,,ball,,,,,11.0,Ball,R,L,R,COL,CWS,B,,,0,2,2025,0.38,1.19,-0.3881065184344037,4.016126072762912,,,,2,9,Bot,,,,,,,-0.1776997255401824,-145.09659220921927,-2.554640157147915,5.484293087549071,30.510211311617116,-14.940335375592616,3.44717849388617,1.62719967149615,,,,102.0,2529.0,7.3,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.19,,,,,,,,72,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,187.0,0.0,0.022,,,,-0.022,,-1,-1,0.047,0.047,23,27,23,27,1,3,2.0,1.0,5.0,1.0,1.09,-0.38,0.38,60.7,,,,,
FF,2025-07-04,100.0,-0.65,5.8,"Moniak, Mickey",666160,691799,,foul,,,,,1.0,Foul,R,L,R,COL,CWS,S,,,0,1,2025,-0.02,1.17,-0.300804724136914,2.8532507892421446,,,,2,9,Bot,,,,,,,1.044347225189288,-145.73410222293475,-5.712214816153637,-0.5180234895041171,30.17058222868617,-14.295177406248571,3.41,1.59,260.0,79.7,40.0,102.7,2588.0,7.4,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.09,,,,,,,,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,196.0,0.0,-0.057,68.3,6.8,,0.057,88.0,-1,-1,0.047,0.047,23,27,23,27,1,3,2.0,1.0,5.0,1.0,1.08,0.02,-0.02,59.1,-5.478504285454339,22.230749404631695,32.666838819618924,40.14035840772566,13.322871483616275
FF,2025-07-04,99.4,-0.64,5.83,"Moniak, Mickey",666160,691799,,foul,,,,,5.0,Foul,R,L,R,COL,CWS,S,,,0,0,2025,-0.05,1.19,-0.2518254176743674,2.390373507524438,,,,2,9,Bot,,,,,,,1.2130443746364266,-144.81568156835047,-7.029933555119182,-0.9527541432070534,30.68492063258572,-13.958677530642497,3.41,1.59,280.0,87.6,27.0,102.2,2479.0,7.5,777243,700337,678246,805367,668942,695657,572191,681460,643565,52.96,,,,,,,,72,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,191.0,0.0,-0.043,74.6,6.7,,0.043,88.0,-1,-1,0.047,0.047,23,27,23,27,1,3,2.0,1.0,5.0,1.0,1.09,0.05,-0.05,59.9,-8.271666211349615,25.6015879209108,37.20971678428376,38.69747218484789,16.00036038145342
FF,2025-07-03,96.4,-1.96,5.89,"Moniak, Mickey",666160,607179,double,hit_into_play,,,,,8.0,"Astros challenged (tag play), call on the field was overturned: Mickey Moniak doubles (8) on a line drive to right fielder Cam Smith. Tyler Freeman out at home on the throw, right fielder Cam Smith to shortstop Mauricio Dubón to catcher Victor Caratini. Mickey Moniak to 3rd.",R,L,R,COL,HOU,X,9.0,line_drive,2,2,2025,-0.59,1.04,0.2708004231906705,1.5804754468058382,,,671289.0,1,7,Bot,190.33,64.52,,,,,7.301001426470381,-140.22941894673414,-8.36183540343381,-9.239973340274137,26.505876051166652,-16.796312107688134,3.41,1.59,347.0,111.8,15.0,97.5,2201.0,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.91,0.457,0.625,1.25,1.0,1.0,1.0,6.0,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,-0.008,0.824,79.2,8.0,1.06,-0.824,111.8,0,0,0.583,0.583,32,27,33,27,1,0,5.0,1.0,43.0,1.0,1.38,0.59,-0.59,45.7,7.696116391409736,-2.2011118744924447,39.474087206209354,37.344059401376114,27.608935942308953
FF,2025-07-03,95.5,-1.96,5.98,"Moniak, Mickey",666160,607179,,called_strike,,,,,8.0,Called Strike,R,L,R,COL,HOU,S,,,2,1,2025,-0.7,1.07,-0.1476676377250046,1.7844774145574092,,,671289.0,1,7,Bot,,,,,,,6.404725138516733,-138.93443989983385,-7.970136461129252,-10.378173381777923,25.373659442567284,-16.815346678703996,3.46560476268051,1.59000051236806,,,,96.9,2267.0,6.7,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.79,,,,,,,,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210.0,-0.013,-0.075,,,,0.075,,0,0,0.596,0.596,32,27,33,27,1,0,5.0,1.0,43.0,1.0,1.39,0.7,-0.7,49.6,,,,,
FF,2025-07-03,95.3,-1.97,5.93,"Moniak, Mickey",666160,607179,,foul,,,,,14.0,Foul,R,L,R,COL,HOU,S,,,2,0,2025,-0.42,0.98,0.9303895227084988,1.834839051807008,,,671289.0,1,7,Bot,,,,,,,8.584480508890923,-138.5997111589459,-7.4638696269835965,-7.007660734641608,24.57540336386814,-18.15889309597331,3.41,1.59,5.0,85.0,-21.0,96.5,2031.0,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.95,,,,,,,,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,213.0,-0.011,-0.062,,,,0.062,88.0,0,0,0.607,0.607,32,27,33,27,1,0,5.0,1.0,43.0,1.0,1.49,0.42,-0.42,47.2,,,,,
FF,2025-07-03,95.8,-1.94,5.9,"Moniak, Mickey",666160,607179,,ball,,,,,11.0,Ball,R,L,R,COL,HOU,B,,,1,0,2025,-0.39,1.03,-0.4069493826280325,3.606458478847548,,,671289.0,1,7,Bot,,,,,,,4.947248991178809,-139.54935850352,-2.889626309105186,-6.026771664914857,26.136538955379994,-18.111514684122778,3.44159732321958,1.58999992979518,,,,96.9,2030.0,6.5,777264,605170,572233,694376,670623,643289,669450,676694,701358,54.01,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.011,0.068,,,,-0.068,,0,0,0.596,0.596,32,27,33,27,1,0,5.0,1.0,43.0,1.0,1.41,0.39,-0.39,49.4,,,,,
FF,2025-07-03,95.2,-2.02,5.94,"Moniak, Mickey",666160,607179,,ball,,,,,11.0,Ball,R,L,R,COL,HOU,B,,,0,0,2025,-0.35,0.89,-0.3195592787561347,3.7505253982740143,,,671289.0,1,7,Bot,,,,,,,5.292880423966055,-138.71183440273643,-2.18274624800774,-5.633210147226239,27.949751087921396,-20.309823616642777,3.41976698326115,1.58999947035185,,,,96.2,1950.0,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.94,,,,,,,,62,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.006,0.035,,,,-0.035,,0,0,0.59,0.59,32,27,33,27,1,0,5.0,1.0,43.0,1.0,1.6,0.35,-0.35,49.6,,,,,
CH,2025-07-02,86.3,-2.37,5.7,"Moniak, Mickey",666160,686613,field_out,hit_into_play,,,,,11.0,Mickey Moniak flies out to left fielder Cooper Hummel. Thairo Estrada to 3rd.,R,L,R,COL,HOU,X,7.0,fly_ball,1,0,2025,-0.65,0.66,-0.8815752654587292,2.619608088707198,,642731.0,,1,6,Bot,49.08,70.73,,,,,4.929524986662691,-125.76119833626478,-2.5938527645754097,-7.838490480806293,20.41403688214952,-24.81524779740696,3.41,1.59,368.0,94.9,35.0,88.2,1481.0,6.9,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.57,0.096,0.163,0.0,1.0,0.0,0.0,3.0,56,2,Changeup,2,5,2,5,5,2,2,5,Standard,Strategic,231.0,-0.043,-0.29,78.4,7.9,0.305,0.29,94.9,-3,-3,0.186,0.186,26,27,27,27,3,2,6.0,3.0,6.0,1.0,2.34,0.65,-0.65,44.2,5.441459751339054,5.688247514372331,26.8196131574086,48.79401960384476,22.77374068214752
CH,2025-07-02,88.7,-2.36,5.83,"Moniak, Mickey",666160,686613,,ball,,,,,11.0,Ball,R,L,R,COL,HOU,B,,,0,0,2025,-0.39,0.83,-0.3305344389468016,4.452406334513823,,,642731.0,1,6,Bot,,,,,,,5.874433692416246,-129.19615689625616,0.875250796860121,-5.49254501871588,22.64304495375882,-23.08078458524824,3.48626469371952,1.62950791681867,,,,90.6,1394.0,7.0,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.47,,,,,,,,56,1,Changeup,2,5,2,5,5,2,2,5,Standard,Strategic,234.0,0.019,0.035,,,,-0.035,,-3,-3,0.167,0.167,26,27,27,27,3,2,6.0,3.0,6.0,1.0,2.02,0.39,-0.39,47.0,,,,,
KC,2025-07-02,82.7,-2.25,6.14,"Moniak, Mickey",666160,686613,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to left fielder Cooper Hummel.,R,L,R,COL,HOU,X,7.0,fly_ball,0,1,2025,0.43,-1.02,-0.683553884038085,2.539131162396467,,,642731.0,1,4,Bot,68.97,55.27,,,,,2.7464185806610435,-120.52047515253732,0.1803639934002907,3.7918205249170738,20.080972445648047,-42.45908077376497,3.41,1.59,381.0,97.5,33.0,84.0,2644.0,6.7,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.77,0.232,0.4431538461538462,0.0,1.0,0.0,0.0,5.0,35,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Strategic,18.0,-0.03,-0.216,74.9,7.7,0.863,0.216,97.5,0,0,0.558,0.558,26,27,27,27,2,1,6.0,3.0,6.0,1.0,4.31,-0.43,0.43,58.1,9.500647267872454,-2.2412380934549514,28.149092558420232,45.76921290120696,26.94457962285029
FF,2025-07-02,97.1,-2.14,6.0,"Moniak, Mickey",666160,686613,,foul,,,,,3.0,Foul,R,L,R,COL,HOU,S,,,0,0,2025,-0.44,1.25,0.3162774461997435,2.9577686872194753,,,642731.0,1,4,Bot,,,,,,,7.628557367408291,-141.36257824050008,-5.633923343773174,-7.288110351643257,25.003773453785488,-14.250733782245971,3.41,1.59,221.0,72.5,34.0,98.9,2347.0,6.8,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.75,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,205.0,-0.005,-0.04,66.9,6.0,,0.04,88.0,0,0,0.563,0.563,26,27,27,27,2,1,6.0,3.0,6.0,1.0,1.12,0.44,-0.44,57.2,-13.328686083818171,21.64157690370657,41.90724551824535,33.123650613707966,12.2377119402484
FF,2025-07-02,94.5,-2.37,5.98,"Moniak, Mickey",666160,686613,home_run,hit_into_play,,,,,5.0,Mickey Moniak homers (12) on a fly ball to right center field. Thairo Estrada scores.,R,L,R,COL,HOU,X,,fly_ball,1,0,2025,-0.43,1.16,0.1668430983764508,2.771269340282947,,,642731.0,1,2,Bot,201.14,45.84,,,,,7.629294298941038,-137.4866553947463,-5.409353427393269,-6.940812571920888,24.5111684609215,-16.394888244694872,3.41,1.59,420.0,108.5,23.0,96.1,2283.0,6.8,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.73,0.861,1.671750000000001,2.0,1.0,0.0,3.0,6.0,18,2,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Strategic,214.0,0.18,1.43,78.7,7.6,3.262,-1.43,108.5,-2,-2,0.348,0.348,26,27,27,27,1,0,6.0,3.0,6.0,1.0,1.35,0.43,-0.43,50.0,16.07958707995664,-5.437708312839422,32.25469383189389,36.471565818633046,29.735517144515576
FF,2025-07-02,95.5,-2.27,6.04,"Moniak, Mickey",666160,686613,,ball,,,,,11.0,Ball,R,L,R,COL,HOU,B,,,0,0,2025,-0.52,1.09,-0.6095850327306486,3.985474128107869,,,642731.0,1,2,Bot,,,,,,,5.607856731582995,-139.10677914508216,-2.3302031639139056,-7.9483061671505295,26.649113252733063,-17.601744635497315,3.40999917085531,1.60686009759752,,,,96.9,2340.0,6.7,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.82,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,211.0,0.004,0.035,,,,-0.035,,-2,-2,0.344,0.344,26,27,27,27,1,0,6.0,3.0,6.0,1.0,1.38,0.52,-0.52,52.8,,,,,
SL,2025-06-29,85.3,-1.52,5.34,"Moniak, Mickey",666160,694477,strikeout,swinging_strike,,,,,14.0,Mickey Moniak strikes out swinging.,R,L,R,MIL,COL,S,2.0,,2,2,2025,0.52,0.56,0.6610774747543267,0.8105238229358558,,,669911.0,2,4,Top,,,,,,,4.0684392471767925,-124.26223974398388,-5.555059441600195,4.705342776867088,23.14330835719371,-25.44440653541969,3.41,1.59,,,,85.6,2389.0,6.2,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.25,,0.0,0.0,1.0,0.0,0.0,,27,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104.0,0.024,-0.216,67.0,9.4,,0.216,,0,0,0.536,0.4639999999999999,26,27,27,27,2,1,6.0,2.0,6.0,3.0,2.54,-0.52,0.52,32.6,39.67407302878896,-40.19275436320482,38.04280528687553,32.09057084250965,52.845869880987095
SI,2025-06-29,95.9,-1.29,5.4,"Moniak, Mickey",666160,694477,,ball,,,,,11.0,Ball,R,L,R,MIL,COL,B,,,1,2,2025,-1.21,0.57,-1.5247600495200566,2.787644174429964,,,669911.0,2,4,Top,,,,,,,2.103196773152179,-139.62583412154638,-2.5642817563721847,-16.26839083716706,33.563873331374765,-24.385823669706937,3.41000074433162,1.58999863980556,,,,95.3,2010.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.45,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.004,0.033,,,,-0.033,,0,0,0.54,0.4599999999999999,26,27,27,27,2,1,6.0,2.0,6.0,3.0,1.92,1.21,-1.21,29.1,,,,,
FF,2025-06-29,94.3,-1.2,5.44,"Moniak, Mickey",666160,694477,,foul,,,,,3.0,Foul,R,L,R,MIL,COL,S,,,1,1,2025,-0.7,1.22,0.6159340500892884,3.279191592790962,,,669911.0,2,4,Top,,,,,,,6.256406447355715,-137.25598886321595,-2.641742460012986,-10.302737532289868,30.734632207122477,-16.322460278882975,3.41,1.59,200.0,73.1,23.0,94.0,2375.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.4,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.007,-0.073,73.8,6.5,,0.073,88.0,0,0,0.533,0.4669999999999999,26,27,27,27,2,1,6.0,2.0,6.0,3.0,1.34,0.7,-0.7,33.7,2.0661747638532533,4.018559513628824,32.840819155268136,32.75308290402295,20.31964633068988
FC,2025-06-29,88.5,-1.62,5.21,"Moniak, Mickey",666160,694477,,foul,,,,,2.0,Foul,R,L,R,MIL,COL,S,,,1,0,2025,0.88,0.93,0.0906294587619122,2.969205840846997,,,669911.0,2,4,Top,,,,,,,2.3162746700961088,-128.99395256295412,-1.344709915955015,9.38122905541272,26.961557578086488,-21.73459610199703,3.41,1.59,155.0,67.1,64.0,88.3,2476.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.44,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.003,-0.05,75.7,7.3,,0.05,88.0,0,0,0.53,0.47,26,27,27,27,2,1,6.0,2.0,6.0,3.0,1.97,-0.88,0.88,26.5,4.678139151362526,-1.0838086211408915,32.94228094653778,38.83335884881804,25.98684204234063
SL,2025-06-29,84.3,-1.48,5.39,"Moniak, Mickey",666160,694477,,ball,,,,,14.0,Ball,R,L,R,MIL,COL,B,,,0,0,2025,0.39,0.76,0.2117640628835349,1.2607339099597268,,,669911.0,2,4,Top,,,,,,,3.1796247530903696,-122.81068518788555,-4.7932721662375615,3.323983092496632,23.0731044177766,-23.751353447094463,3.44304971610778,1.60653709619629,,,,84.6,2332.0,6.3,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.21,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,-0.002,0.035,,,,-0.035,,0,0,0.532,0.4679999999999999,26,27,27,27,2,1,6.0,2.0,6.0,3.0,2.43,-0.39,0.39,34.4,,,,,
FC,2025-06-29,90.4,-1.55,5.28,"Moniak, Mickey",666160,694477,double,hit_into_play,,,,,5.0,Mickey Moniak doubles (7) on a sharp fly ball to right fielder Sal Frelick.,R,L,R,MIL,COL,X,9.0,fly_ball,2,1,2025,0.44,1.35,-0.1473355695570578,2.433340519821458,,,,1,2,Top,195.9,67.41,,,,,2.532145038012807,-131.64195701523573,-3.990716474125185,4.5565305990782266,29.709506906303595,-15.868513945804162,3.41,1.59,367.0,101.0,23.0,90.0,2385.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.38,0.446,0.7553157894736844,1.25,1.0,1.0,1.0,6.0,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.04,0.597,74.6,8.0,1.403,-0.597,101.0,0,0,0.52,0.48,26,27,27,27,1,0,6.0,2.0,6.0,3.0,1.45,-0.44,0.44,26.3,13.02283834926514,-9.950098512560253,32.237403556991666,41.64445863023869,29.87290530830327
CH,2025-06-29,89.0,-1.36,5.27,"Moniak, Mickey",666160,694477,,ball,,,,,14.0,Ball,R,L,R,MIL,COL,B,,,1,1,2025,-0.73,0.34,1.1936990872996802,0.0276856162700336,,,,1,2,Top,,,,,,,7.765315951382129,-129.40420328554157,-7.583829658161346,-9.692003090256224,24.245230334760812,-27.07881475901664,3.41000130475169,1.6217321648611,,,,89.2,2050.0,6.2,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.27,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,26,27,27,27,1,0,6.0,2.0,6.0,3.0,2.52,0.73,-0.73,29.0,,,,,
CH,2025-06-29,87.7,-1.56,5.3,"Moniak, Mickey",666160,694477,,ball,,,,,11.0,Ball,R,L,R,MIL,COL,B,,,0,1,2025,-1.0,0.42,-1.248814909319265,2.635615948725074,,,,1,2,Top,,,,,,,2.8141935919022623,-127.77490935622129,-1.2266912719714818,-11.598428322835607,24.992645810725584,-27.55810018996768,3.47343261659803,1.59000040980982,,,,87.7,2031.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.4,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,26,27,27,27,1,0,6.0,2.0,6.0,3.0,2.53,1.0,-1.0,30.6,,,,,
FC,2025-06-29,90.1,-1.63,5.33,"Moniak, Mickey",666160,694477,,foul_tip,,,,,2.0,Foul Tip,R,L,R,MIL,COL,S,,,0,0,2025,0.23,1.17,0.2349955726569206,3.248191526485245,,,,1,2,Top,,,,,,,4.135808069947061,-131.19386378038195,-1.687169413511921,1.7510994662598278,28.41845174827806,-18.570804925047973,3.41,1.59,,,,89.8,2420.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.37,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.003,-0.039,77.1,6.9,,0.039,,0,0,0.523,0.477,26,27,27,27,1,0,6.0,2.0,6.0,3.0,1.64,-0.23,0.23,28.1,0.5797367076690386,6.069357454013642,32.61044302687565,36.185119479793315,23.09382281348382
FF,2025-06-27,91.0,2.25,5.6,"Moniak, Mickey",666160,500779,strikeout,called_strike,,,,,7.0,Mickey Moniak called out on strikes.,R,L,L,MIL,COL,S,2.0,,1,2,2025,0.52,1.4,-0.7675587409668112,2.1145010374280107,,,690022.0,1,5,Top,,,,,,,-8.747233092091019,-132.2286924869842,-5.889529242966463,7.921691802605997,27.531298223301487,-14.621826471091714,3.40999876189461,1.63519730621288,,,,91.7,2150.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.76,,0.0,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,149.0,0.011,-0.178,,,,0.178,,5,-5,0.94,0.06,36,27,36,27,3,2,6.0,1.0,6.0,2.0,1.35,0.52,0.52,41.9,,,,,
SV,2025-06-27,77.2,2.2,5.59,"Moniak, Mickey",666160,500779,,foul,,,,,13.0,Foul,R,L,L,MIL,COL,S,,,1,2,2025,-0.98,0.05,-0.563900755930438,1.3642077604714231,,,690022.0,1,5,Top,,,,,,,-4.128374833015464,-112.39763609714804,-2.096765868172387,-7.500748107716202,21.65607989471195,-31.55846400427465,3.41,1.59,,,,77.6,2198.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.81,,,,,,,,40,4,Slurve,6,1,1,6,1,6,1,6,Standard,Standard,306.0,0.0,0.0,75.7,8.2,,0.0,,5,-5,0.94,0.06,36,27,36,27,3,2,6.0,1.0,6.0,2.0,3.79,-0.98,-0.98,42.3,12.548679938304453,-12.100495304140887,35.739592546908284,44.646593785169955,36.53567331525605
SV,2025-06-27,78.3,2.15,5.57,"Moniak, Mickey",666160,500779,,ball,,,,,13.0,Ball,R,L,L,MIL,COL,B,,,0,2,2025,-0.92,0.3,-1.1507350479915577,1.2731749405540391,,,690022.0,1,5,Top,,,,,,,-5.4708659167410065,-113.9569982541335,-3.001909610099483,-7.06309785081703,20.475151202848764,-29.236635470520195,3.40999991479182,1.58647152280365,,,,79.1,2176.0,6.8,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.74,,,,,,,,40,3,Slurve,6,1,1,6,1,6,1,6,Standard,Standard,303.0,-0.001,0.01,,,,-0.01,,5,-5,0.941,0.059,36,27,36,27,3,2,6.0,1.0,6.0,2.0,3.41,-0.92,-0.92,41.9,,,,,
FF,2025-06-27,89.6,2.18,5.65,"Moniak, Mickey",666160,500779,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,MIL,COL,S,,,0,1,2025,0.2,1.32,0.0315103649667756,3.1654048524914136,,,690022.0,1,5,Top,,,,,,,-5.784934666888426,-130.36704127478748,-2.9816751090754714,3.437613628963436,26.4292069328993,-16.638536212181116,3.41,1.59,,,,90.6,2068.0,6.8,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.66,,,,,,,,40,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,153.0,0.004,-0.047,75.5,6.9,,0.047,,5,-5,0.937,0.0629999999999999,36,27,36,27,3,2,6.0,1.0,6.0,2.0,1.51,0.2,0.2,45.2,4.924015569950005,6.044938788353641,32.38557673859934,38.741280332295005,19.72577359609111
SV,2025-06-27,78.3,2.18,5.7,"Moniak, Mickey",666160,500779,,called_strike,,,,,4.0,Called Strike,R,L,L,MIL,COL,S,,,0,0,2025,-1.07,0.14,-0.6960187336703358,2.783719360974965,,,690022.0,1,5,Top,,,,,,,-4.232269822138304,-113.98298501477773,0.3237263015831888,-8.52292977539624,21.359407060019738,-31.23003911832451,3.46178384638908,1.62956450338279,,,,78.5,2265.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.08,,,,,,,,40,1,Slurve,6,1,1,6,1,6,1,6,Standard,Standard,290.0,0.002,-0.04,,,,0.04,,5,-5,0.935,0.0649999999999999,36,27,36,27,3,2,6.0,1.0,6.0,2.0,3.58,-1.07,-1.07,43.2,,,,,
SV,2025-06-27,77.8,2.17,5.65,"Moniak, Mickey",666160,500779,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to center fielder Jackson Chourio.,R,L,L,MIL,COL,X,8.0,fly_ball,0,0,2025,-0.82,0.09,-0.5719285522304584,2.423616755437645,,690022.0,,0,3,Top,110.77,104.82,,,,,-4.390116008933432,-113.28253520963784,-0.1858361546041647,-6.290626878543271,20.6934134059261,-31.619383869453657,3.41,1.59,239.0,90.8,53.0,78.2,2105.0,6.5,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.005,0.005,0.0,1.0,0.0,0.0,3.0,17,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.046,-0.289,72.7,8.0,0.005,0.289,90.8,0,0,0.432,0.5680000000000001,36,27,36,27,2,1,6.0,1.0,6.0,2.0,3.68,-0.82,-0.82,44.8,16.80546719638621,-6.644983140167849,29.15142985792744,46.82303489117076,34.70595880530906
SL,2025-06-27,86.0,-1.18,5.8,"Moniak, Mickey",666160,682842,strikeout,swinging_strike,,,,,14.0,Mickey Moniak strikes out swinging.,R,L,R,MIL,COL,S,2.0,,0,2,2025,0.8,-0.15,0.4355933602746129,1.4201304108950086,,690924.0,,2,8,Top,,,,,,,2.221827975135932,-125.31820765230977,-3.8781460398640903,7.962908219136903,25.01835654280744,-33.177668533387354,3.41,1.59,,,,86.6,2640.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.91,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,57.0,0.05,-0.193,69.3,8.9,,0.193,,1,-1,0.817,0.183,25,27,25,27,1,4,2.0,1.0,2.0,2.0,3.22,-0.8,0.8,46.4,26.20182052146319,-31.61554737454839,33.217833400412246,34.19930561312556,47.78819988255012
