pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-07-19,79.8,2.32,5.98,"Slater, Austin",596103,657571,,ball,,,,,13,Ball,R,R,L,PIT,CWS,B,,,1,0,2025,-0.97,-0.58,-1.1024119832293495,1.8499907855057085,,691019.0,673357.0,1,6,Top,,,,,,,-5.717145993749249,-116.17498436009116,-1.23791507179317,-7.637037263603801,22.798055522199796,-37.4161533558854,3.60582487206449,1.76742866062407,,,,79.8,2991,6.3,777090,680779,687462,693304,663647,643396,502054,665833,668804,54.16,,,,,,,,50,2,Slurve,4,3,3,4,3,4,3,4,Standard,Standard,322,-0.019,0.071,,,,-0.071,,1,-1,0.583,0.417,28,32,29,33,1,0,6.0,1.0,3.0,1.0,4.17,-0.97,0.97,42.9,,,,,
FC,2025-07-19,88.0,2.36,5.94,"Slater, Austin",596103,657571,,ball,,,,,14,Ball,R,R,L,PIT,CWS,B,,,0,0,2025,-0.36,0.36,0.3958159385400364,1.5001391112926603,,691019.0,673357.0,1,6,Top,,,,,,,-4.028507984651802,-128.0999860617687,-5.462466134767416,-3.1853044170611233,24.106827492149105,-27.366264047770564,3.66817728785594,1.87093335168242,,,,88.5,2596,6.4,777090,680779,687462,693304,663647,643396,502054,665833,668804,54.15,,,,,,,,50,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,178,-0.01,0.031,,,,-0.031,,1,-1,0.593,0.407,28,32,29,33,1,0,6.0,1.0,3.0,1.0,2.56,-0.36,0.36,45.0,,,,,
FF,2025-07-18,91.4,1.41,5.89,"Slater, Austin",596103,663559,single,hit_into_play,,,,,1,Austin Slater singles on a line drive to left fielder Tommy Pham.,R,R,L,PIT,CWS,X,7.0,line_drive,3,1,2025,0.48,1.47,-0.5217964297539366,3.7337240140517656,,,,0,3,Top,88.28,112.08,,,,,-6.018681141478028,-132.96822616500208,-2.753666455030548,7.027939022274099,29.552329499731275,-14.348986270702484,3.7,1.79,238.0,92.1,18.0,93.1,2109,7.4,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.13,0.547,0.549,0.9,1.0,1.0,0.0,4.0,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,169,-0.013,0.258,60.5,6.5,0.716,-0.258,92.1,-3,3,0.198,0.802,28,32,28,33,2,1,9.0,5.0,5.0,1.0,1.27,0.48,-0.48,55.0,23.380599644343487,-3.6856480826211,26.369331113177505,27.053201341486982,27.458386771403923
FF,2025-07-18,91.2,1.36,5.85,"Slater, Austin",596103,663559,,called_strike,,,,,4,Called Strike,R,R,L,PIT,CWS,S,,,3,0,2025,0.49,1.41,-0.7662592893258602,2.4905450319244213,,,,0,3,Top,,,,,,,-6.522836339855321,-132.54631185805152,-5.677994661834005,7.13721310187391,28.83186921616337,-14.514929223214429,3.76531726700741,1.7185792586594,,,,92.9,2026,7.4,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.12,,,,,,,,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,168,0.005,-0.09,,,,0.09,,-3,3,0.193,0.8069999999999999,28,32,28,33,2,1,9.0,5.0,5.0,1.0,1.34,0.49,-0.49,53.4,,,,,
FS,2025-07-18,86.1,1.3,5.79,"Slater, Austin",596103,663559,,ball,,,,,13,Ball,R,R,L,PIT,CWS,B,,,2,0,2025,0.32,0.91,-0.5624213322860196,0.2064290001629685,,,,0,3,Top,,,,,,,-5.170631004849537,-125.041280862353,-9.029842577749386,4.333512659432935,24.61180601159524,-20.97191174529353,3.77232071592358,1.72521576993253,,,,87.8,870,7.4,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.07,,,,,,,,19,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,150,-0.007,0.152,,,,-0.152,,-3,3,0.2,0.8,28,32,28,33,2,1,9.0,5.0,5.0,1.0,2.17,0.32,-0.32,59.7,,,,,
FF,2025-07-18,91.4,1.43,5.92,"Slater, Austin",596103,663559,,ball,,,,,3,Ball,R,R,L,PIT,CWS,B,,,1,0,2025,0.27,1.49,0.7393337917216751,3.472169123243724,,,,0,3,Top,,,,,,,-2.3804989729649715,-133.07919982165433,-3.5913809647368553,3.730460662254551,27.61870164349839,-13.836494378745616,3.5746568464133,1.7900015806829,,,,93.2,2146,7.3,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.24,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,171,-0.004,0.077,,,,-0.077,,-3,3,0.204,0.796,28,32,28,33,2,1,9.0,5.0,5.0,1.0,1.22,0.27,-0.27,53.9,,,,,
CU,2025-07-18,77.3,1.49,5.89,"Slater, Austin",596103,663559,,ball,,,,,13,Ball,R,R,L,PIT,CWS,B,,,0,0,2025,-0.31,-0.1,-0.4847298585826474,1.4323387688899327,,,,0,3,Top,,,,,,,-3.7044626466377184,-112.6106027078714,-2.4541379190442587,-2.040183782133297,18.726957065917627,-32.842203802721606,3.78126101299049,1.81813304619617,,,,79.0,1999,7.2,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.3,,,,,,,,19,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,285,-0.002,0.041,,,,-0.041,,-3,3,0.206,0.794,28,32,28,33,2,1,9.0,5.0,5.0,1.0,3.88,-0.31,0.31,56.3,,,,,
FF,2025-07-18,96.0,0.55,6.01,"Slater, Austin",596103,650893,field_out,hit_into_play,,,,,7,"Austin Slater grounds out, shortstop Liover Peguero to first baseman Spencer Horwitz.",R,R,L,PIT,CWS,X,6.0,ground_ball,1,1,2025,0.46,1.28,-0.7352228880743528,2.3049964677189596,,,,0,8,Top,105.78,147.32,,,,,-4.40099041407674,-139.5935812543664,-7.064277353646547,6.941903632992299,30.602873372498753,-14.031759579912745,3.7,1.79,34.0,81.6,0.0,95.5,2259,6.0,777107,663698,687462,693304,663647,678894,502054,665833,669261,54.55,0.199,0.183,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,156,0.0,-0.251,68.4,6.7,0.258,0.251,88.0,-9,9,0.001,0.999,28,32,29,33,1,4,6.0,5.0,8.0,1.0,1.19,0.46,-0.46,47.6,4.231330640764827,-1.1447677804357392,41.39517947034701,25.06442365779887,24.67512925414852
FF,2025-07-18,96.2,1.02,6.02,"Slater, Austin",596103,650893,,foul,,,,,6,Foul,R,R,L,PIT,CWS,S,,,1,0,2025,0.89,1.46,0.333448374707553,2.88573542167713,,,,0,8,Top,,,,,,,-3.817720912713966,-140.02888715040916,-6.021226504983698,12.574586094587824,30.731490133222582,-11.83153195423663,3.7,1.79,246.0,81.5,43.0,95.9,2233,6.0,777107,663698,687462,693304,663647,678894,502054,665833,669261,54.49,,,,,,,,64,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,141,0.0,-0.05,66.2,6.8,,0.05,88.0,-9,9,0.001,0.999,28,32,29,33,1,4,6.0,5.0,8.0,1.0,1.0,0.89,-0.89,45.1,4.5026148475450345,10.18687657928074,37.26581336361308,39.13570008242876,21.85553748374273
FF,2025-07-18,96.2,0.94,5.9,"Slater, Austin",596103,650893,,ball,,,,,13,Ball,R,R,L,PIT,CWS,B,,,0,0,2025,0.91,1.38,-0.0877014934768135,1.096482184411858,,,,0,8,Top,,,,,,,-4.7370105927666675,-139.74645984290908,-10.215576511142508,12.954556291551294,29.458614174999045,-12.050586626683558,3.84703981325693,1.75722269435192,,,,95.6,2326,5.9,777107,663698,687462,693304,663647,678894,502054,665833,669261,54.59,,,,,,,,64,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,138,0.0,0.041,,,,-0.041,,-9,9,0.001,0.999,28,32,29,33,1,4,6.0,5.0,8.0,1.0,1.08,0.91,-0.91,39.1,,,,,
SL,2025-07-18,93.8,-1.19,6.17,"Slater, Austin",596103,677952,walk,blocked_ball,,,,,14,Austin Slater walks.,R,R,R,PIT,CWS,B,,,3,2,2025,0.2,0.66,1.6605178887433647,0.2647356845660862,,,,1,5,Top,,,,,,,6.924627612625111,-136.2429395843874,-11.04367859826814,1.1752959750011165,26.34817981241714,-21.91595682145744,3.7985335740989,1.76364620861683,,,,94.3,2599,6.4,777107,663698,687462,693304,663647,643396,502054,665833,668804,54.08,,0.691497,0.7,1.0,0.0,0.0,,36,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,206,-0.011,0.339,,,,-0.339,,-3,3,0.174,0.8260000000000001,25,32,26,33,1,2,9.0,5.0,3.0,1.0,1.92,-0.2,-0.2,39.0,,,,,
SL,2025-07-18,95.7,-1.02,6.09,"Slater, Austin",596103,677952,,ball,,,,,14,Ball,R,R,R,PIT,CWS,B,,,2,2,2025,0.08,0.67,1.84325945285904,1.123943907354625,,,,1,5,Top,,,,,,,7.403943518531235,-139.0349471664425,-9.113856090496206,-0.4112459903273621,28.001797670566667,-21.662350790717017,3.73556805746686,1.70056489800111,,,,96.7,2524,6.7,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.8,,,,,,,,36,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,204,-0.003,0.104,,,,-0.104,,-3,3,0.177,0.823,25,32,26,33,1,2,9.0,5.0,3.0,1.0,1.8,-0.08,-0.08,39.7,,,,,
FF,2025-07-18,97.8,-1.52,5.09,"Slater, Austin",596103,670990,strikeout,called_strike,,,,,9,Austin Slater called out on strikes.,R,R,R,PIT,CWS,S,2.0,,0,2,2025,-0.72,0.99,0.6968651944673399,2.3140335041340627,672820.0,695657.0,,2,6,Top,,,,,,,7.777558087426828,-142.21030720830674,-4.340720991036397,-11.479052600771428,32.097832439436175,-17.86569928752186,3.72729179538776,1.72272014651017,,,,99.5,2224,7.3,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.25,,0.0,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232,0.007,-0.21,,,,0.21,,-5,5,0.05,0.95,30,32,30,33,1,3,6.0,5.0,2.0,1.0,1.39,0.72,0.72,29.2,,,,,
SL,2025-07-18,92.6,-1.18,6.25,"Slater, Austin",596103,677952,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PIT,CWS,S,,,2,1,2025,0.25,0.63,1.4804062772275424,2.555753756271158,,,,1,5,Top,,,,,,,6.281255799852724,-134.76945873623893,-5.103557591101079,1.833996984958281,26.0781920383173,-23.56897946333355,3.7,1.79,,,,93.4,2533,6.5,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.99,,,,,,,,36,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,192,0.002,-0.07,68.4,7.4,,0.07,,-3,3,0.175,0.825,25,32,26,33,1,2,9.0,5.0,3.0,1.0,2.0,-0.25,-0.25,42.5,23.891096661295375,3.420482909825935,37.77292137953761,50.19892689375186,30.190061486403273
CU,2025-07-18,81.5,-1.55,5.39,"Slater, Austin",596103,670990,,foul,,,,,14,Foul,R,R,R,PIT,CWS,S,,,0,1,2025,1.83,-0.3,0.7375860346937614,1.5958731290379853,672820.0,695657.0,,2,6,Top,,,,,,,1.640021985772613,-118.59296336785474,-1.276070433658747,16.802427623378033,25.429205138750337,-34.91649424988523,3.7,1.79,127.0,63.8,17.0,82.6,2744,7.3,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.19,,,,,,,,49,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,49,0.002,-0.048,66.0,7.7,,0.048,88.0,-5,5,0.048,0.952,30,32,30,33,1,3,6.0,5.0,2.0,1.0,3.76,-1.83,-1.83,35.2,9.223704393362237,-1.3586990116028024,41.82621747094748,42.55004050766463,31.02871333977268
SL,2025-07-18,93.4,-1.2,6.24,"Slater, Austin",596103,677952,,foul,,,,,8,Foul,R,R,R,PIT,CWS,S,,,2,0,2025,0.18,0.54,-0.1238813625606965,2.2682034338212937,,,,1,5,Top,,,,,,,2.3543283852486807,-135.98090468974883,-5.68985134347638,1.812301677513032,28.360564623067223,-24.49309585443689,3.7,1.79,4.0,88.0,-27.0,93.5,2561,6.2,777107,663698,687462,693304,663647,643396,502054,665833,668804,54.3,,,,,,,,36,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,197,0.003,-0.066,73.6,7.3,,0.066,88.0,-3,3,0.172,0.8280000000000001,25,32,26,33,1,2,9.0,5.0,3.0,1.0,2.06,-0.18,-0.18,40.9,17.437305866912865,-14.653024049575556,39.78545897159875,31.68737069306651,34.15157551209367
CU,2025-07-18,80.7,-1.43,5.68,"Slater, Austin",596103,670990,,called_strike,,,,,4,Called Strike,R,R,R,PIT,CWS,S,,,0,0,2025,0.88,-0.99,-0.7672712622059501,2.546352165916875,672820.0,695657.0,,2,6,Top,,,,,,,-0.2085084284459331,-117.52516064401873,1.6142231903330184,8.182874906262606,22.275341339557745,-41.90846986295044,3.70314421658698,1.74155509904045,,,,81.9,2399,7.1,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.44,,,,,,,,49,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,42,0.002,-0.036,,,,0.036,,-5,5,0.046,0.954,30,32,30,33,1,3,6.0,5.0,2.0,1.0,4.49,-0.88,-0.88,47.5,,,,,
FF,2025-07-18,97.9,-1.18,6.08,"Slater, Austin",596103,677952,,ball,,,,,14,Ball,R,R,R,PIT,CWS,B,,,1,0,2025,-0.54,1.26,1.6836730266646485,1.9707825704194804,,,,1,5,Top,,,,,,,9.014236317344563,-142.14670522536855,-8.547813917104268,-9.38025689961952,31.339212361600794,-13.32143291820703,3.74687824495618,1.7113340340138,,,,98.4,2300,6.6,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.91,,,,,,,,36,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,-0.003,0.071,,,,-0.071,,-3,3,0.175,0.825,25,32,26,33,1,2,9.0,5.0,3.0,1.0,1.12,0.54,0.54,37.9,,,,,
FF,2025-07-18,97.5,-1.15,6.12,"Slater, Austin",596103,677952,,ball,,,,,12,Ball,R,R,R,PIT,CWS,B,,,0,0,2025,-0.47,1.23,0.0479509520401364,4.640042470270932,,,,1,5,Top,,,,,,,4.339343799028912,-141.99812356291525,-1.329066881704516,-7.368866975947929,32.43407838815252,-15.399309737671857,3.75778082609497,1.76350291410365,,,,98.0,2394,6.5,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.97,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,25,32,26,33,1,2,9.0,5.0,3.0,1.0,1.16,0.47,0.47,39.3,,,,,
FF,2025-07-18,94.2,1.4,5.9,"Slater, Austin",596103,663559,field_out,hit_into_play,,,,,1,Austin Slater flies out to center fielder Oneil Cruz.,R,R,L,PIT,CWS,X,8.0,fly_ball,2,2,2025,0.3,1.74,-0.3370543401830617,3.569489545616575,,,,1,1,Top,97.14,52.96,,,,,-5.285520578267726,-137.0716315425398,-4.279659135249123,4.973915608102072,31.433574949683916,-9.52806448022616,3.7,1.79,368.0,99.9,39.0,95.8,2275,7.3,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.23,0.203,0.4035,0.0,1.0,0.0,0.0,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.014,-0.228,63.0,6.4,0.801,0.228,99.9,0,0,0.524,0.476,28,32,28,33,1,0,9.0,5.0,5.0,1.0,0.84,0.3,-0.3,55.3,10.158901870513784,13.83761726800387,27.888215082349724,28.12563589309096,29.074619537355368
FS,2025-07-18,85.0,1.4,5.78,"Slater, Austin",596103,663559,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PIT,CWS,S,,,2,1,2025,0.33,0.44,0.4246199322236585,2.131539306862524,,,,1,1,Top,,,,,,,-2.9915017652539304,-123.69568747301476,-3.1315159816902938,3.960753197200756,26.070478679717606,-27.23384096860963,3.7,1.79,,,,86.5,853,7.4,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.13,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,145,0.004,-0.07,74.0,7.1,,0.07,,0,0,0.52,0.48,28,32,28,33,1,0,9.0,5.0,5.0,1.0,2.73,0.33,-0.33,55.5,11.288603418523266,1.8088306266189504,31.854984680086744,37.12452419361931,30.41080240508201
FF,2025-07-18,93.3,1.49,5.88,"Slater, Austin",596103,663559,,ball,,,,,11,Ball,R,R,L,PIT,CWS,B,,,1,1,2025,0.34,1.62,-0.8442690513372769,4.071200925401709,,,,1,1,Top,,,,,,,-6.886579385114965,-135.69513326887505,-2.4755658389889628,5.74843472328177,30.15874752420178,-11.821183131708109,3.68653305796005,1.7008820334347,,,,94.9,2234,7.3,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.23,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,28,32,28,33,1,0,9.0,5.0,5.0,1.0,1.0,0.34,-0.34,55.7,,,,,
FF,2025-07-18,92.2,1.46,5.93,"Slater, Austin",596103,663559,,foul_bunt,,,,,1,Foul Bunt,R,R,L,PIT,CWS,S,,,1,0,2025,0.38,1.49,-0.446012307853792,3.334324749846828,,,,1,1,Top,,,,,,,-5.757135251385982,-134.19438065027202,-4.076255137626689,5.763582710752827,28.462453100676605,-13.493508137744117,3.7,1.79,,,,93.9,2146,7.2,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.29,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172,0.003,-0.049,11.4,1.0,,0.049,88.0,0,0,0.52,0.48,28,32,28,33,1,0,9.0,5.0,5.0,1.0,1.19,0.38,-0.38,56.5,-24.407819574148323,-17.095514109790656,34.05174734418488,29.144035397958028,24.906501528942336
FF,2025-07-18,92.6,1.33,5.87,"Slater, Austin",596103,663559,,ball,,,,,11,Ball,R,R,L,PIT,CWS,B,,,0,0,2025,0.37,1.54,-0.9441834301191804,2.89106389716779,,,,1,1,Top,,,,,,,-6.725089363812673,-134.62227063605843,-5.262539813209856,5.9042258234861595,28.06736930384024,-12.427243646605046,3.62669706451396,1.69112837404619,,,,94.4,2198,7.3,777107,663698,687462,693304,663647,643396,502054,665833,668804,53.21,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,32,28,33,1,0,9.0,5.0,5.0,1.0,1.11,0.37,-0.37,56.9,,,,,
FF,2025-07-13,92.1,0.4,5.9,"Slater, Austin",596103,676282,single,hit_into_play,,,,,7,Austin Slater singles on a sharp line drive to center fielder Nolan Jones. Chase Meidroth scores. Austin Slater to 2nd.,R,R,L,CWS,CLE,X,8.0,line_drive,2,1,2025,0.58,1.37,-0.3420749116531758,2.0456200786740784,,805367.0,,2,5,Bot,122.37,100.28,,,,,-3.2192256971417534,-133.96002931080744,-7.013145601776458,7.743623272212583,30.43985757686635,-14.396053975601742,3.7,1.79,199.0,101.3,11.0,93.7,1950,7.4,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.11,0.919,0.894,0.9,1.0,1.0,0.0,4.0,37,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,155,0.075,0.677,74.2,7.0,1.129,-0.677,101.3,2,2,0.803,0.803,25,32,26,33,3,2,5.0,2.0,9.0,5.0,1.33,0.58,-0.58,52.8,5.241279158447211,12.411832352405243,43.26045142686688,29.863127186105032,31.569194986609475
FF,2025-07-13,91.0,0.38,5.84,"Slater, Austin",596103,676282,,ball,,,,,13,Ball,R,R,L,CWS,CLE,B,,,1,1,2025,0.45,1.36,-0.2531785668651652,1.04324834543865,,805367.0,,2,5,Bot,,,,,,,-2.5909007638442656,-132.25170023949352,-9.171014663157932,5.794860521312312,29.680993871151745,-14.43693693578868,3.76573127683075,1.71778222322079,,,,92.6,1968,7.4,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.08,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156,0.001,0.02,,,,-0.02,,2,2,0.802,0.802,25,32,26,33,3,2,5.0,2.0,9.0,5.0,1.41,0.45,-0.45,54.0,,,,,
FF,2025-07-13,92.4,0.53,5.86,"Slater, Austin",596103,676282,,ball,,,,,14,Ball,R,R,L,CWS,CLE,B,,,0,1,2025,0.82,1.31,0.1535011254452056,1.5933263493833036,,805367.0,,2,5,Bot,,,,,,,-2.81811787812701,-134.39112708746316,-8.051859094527687,10.53817221947872,30.46965605527455,-14.742372494608867,3.77655217191218,1.78999859121572,,,,94.2,1907,7.5,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.04,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152,0.003,0.015,,,,-0.015,,2,2,0.799,0.799,25,32,26,33,3,2,5.0,2.0,9.0,5.0,1.37,0.82,-0.82,51.0,,,,,
CU,2025-07-13,78.0,0.71,6.03,"Slater, Austin",596103,676282,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CWS,CLE,S,,,0,0,2025,-0.78,-1.47,-0.6703433970898038,1.911829318741038,,805367.0,,2,5,Bot,,,,,,,-1.5599613568857178,-113.4546443056724,0.9146898507427416,-6.268496940826971,24.668937762139382,-45.18670375754606,3.7,1.79,,,,78.3,2663,6.9,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.56,,,,,,,,37,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,335,-0.004,-0.04,71.7,6.5,,0.04,,2,2,0.803,0.803,25,32,26,33,3,2,5.0,2.0,9.0,5.0,5.28,-0.78,0.78,55.3,-2.9250559838262116,3.190702860798176,39.166698481112405,24.787082525871327,25.46046021454199
FF,2025-07-13,90.6,0.53,5.88,"Slater, Austin",596103,676282,home_run,hit_into_play,,,,,4,Austin Slater homers (4) on a fly ball to left center field.,R,R,L,CWS,CLE,X,,fly_ball,0,0,2025,0.58,1.32,-0.7668170973749895,2.441332789609562,,,,0,4,Bot,67.48,53.91,,,,,-4.587292388445358,-131.8360969725896,-5.589859090566198,7.729053507886173,27.775430103681835,-15.830436137846853,3.7,1.79,387.0,99.4,26.0,92.5,1916,7.4,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.08,0.408,0.7471000000000002,2.0,1.0,0.0,3.0,6.0,25,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,153,0.125,1.114,70.6,7.0,1.422,-1.114,99.4,0,0,0.56,0.56,25,32,26,33,2,1,5.0,2.0,9.0,5.0,1.46,0.58,-0.58,53.0,15.595679124851156,-4.096605557634469,38.11119956924048,23.486864183936476,34.729921161749516
FF,2025-07-13,92.5,0.61,5.89,"Slater, Austin",596103,676282,field_out,hit_into_play,,,,,3,Austin Slater flies out to right fielder Johnathan Rodríguez.,R,R,L,CWS,CLE,X,9.0,fly_ball,1,2,2025,0.48,1.31,0.3731016146217244,3.2102382627397987,,,,1,1,Bot,209.63,98.44,,,,,-1.6909432923140255,-134.68372360254287,-3.9286331154490983,6.263334484979428,31.892317719681923,-15.591120077606488,3.7,1.79,323.0,96.0,24.0,94.0,1825,7.3,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.19,0.177,0.224,0.0,1.0,0.0,0.0,5.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.011,-0.18,68.5,6.3,0.381,0.18,96.0,0,0,0.521,0.521,25,32,26,33,1,0,5.0,2.0,9.0,5.0,1.37,0.48,-0.48,47.5,1.1367650834684109,11.63182932616367,31.074539819757874,37.611728608245265,26.340953630812773
CH,2025-07-13,78.0,0.57,5.98,"Slater, Austin",596103,676282,,foul,,,,,5,Foul,R,R,L,CWS,CLE,S,,,1,2,2025,0.96,0.82,0.0797121880533543,2.808392389772212,,,,1,1,Bot,,,,,,,-2.8672861660366427,-113.58296244648103,-1.4061446791746426,8.799529182353696,22.624943416123028,-25.10748798857483,3.7,1.79,249.0,91.7,19.0,79.2,1487,7.3,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.21,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0,60.1,7.7,,0.0,91.7,0,0,0.521,0.521,25,32,26,33,1,0,5.0,2.0,9.0,5.0,2.95,0.96,-0.96,51.3,19.40069222371118,-23.111650417361503,28.991218808585806,33.922191378136134,47.31552933643312
FF,2025-07-13,91.7,0.54,5.85,"Slater, Austin",596103,676282,,foul,,,,,6,Foul,R,R,L,CWS,CLE,S,,,1,1,2025,0.51,1.26,0.4983493068827887,2.8487124564317226,,,,1,1,Bot,,,,,,,-1.2502732126946472,-133.52622195691248,-4.507110365861292,6.411652409725875,31.092187400052467,-16.367551646882237,3.7,1.79,270.0,83.5,32.0,93.4,1852,7.5,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.04,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,-0.064,67.6,6.0,,0.064,88.0,0,0,0.525,0.525,25,32,26,33,1,0,5.0,2.0,9.0,5.0,1.46,0.51,-0.51,52.1,-4.387620315460174,27.64737927926505,35.56609321140251,39.8998456946169,15.917199950181391
FF,2025-07-13,91.8,0.63,5.93,"Slater, Austin",596103,676282,,foul,,,,,2,Foul,R,R,L,CWS,CLE,S,,,1,0,2025,0.52,1.45,0.1555630096238517,3.2214920154445306,,,,1,1,Bot,,,,,,,-2.3821428509055513,-133.60598386500573,-4.163582396276848,6.794006432116845,31.27105615780097,-14.113308122333098,3.7,1.79,216.0,82.6,59.0,93.1,1961,7.2,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.25,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.004,-0.049,69.0,6.7,,0.049,88.0,0,0,0.529,0.529,25,32,26,33,1,0,5.0,2.0,9.0,5.0,1.27,0.52,-0.52,52.2,11.46990188419126,10.496553774709028,32.70148567379939,35.35831077455402,28.8249561652408
