pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-31,86.2,-2.18,5.36,"Basallo, Samuel",694212,668390,field_out,hit_into_play,,,,,13.0,Samuel Basallo flies out to left fielder Wyatt Langford.,R,L,R,BAL,TEX,X,7.0,fly_ball,0,0,2026,-1.03,-0.02,-1.2616033881186783,2.3318981717077385,,,668939.0,0,6,Bot,73.85,110.73,,,,,4.3336054027816315,-125.5289688239437,-0.6945507002576237,-11.76185322396596,25.944446286526592,-32.49758671346994,3.393774606,1.712746063,256.0,82.2,46.0,87.2,1643.0,6.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.55,0.02,0.021,0.0,1.0,0.0,0.0,3.0,52,1,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,239.0,-0.059,-0.242,70.6,7.8,0.025,0.242,88.0,-1,-1,0.46,0.46,26,21,27,22,1,2,2.0,2.0,,1.0,3.09,1.03,-1.03,32.8,15.577723648382158,6.62143040183808,29.011839877530768,49.34054084999991,27.992126289993852
CH,2026-03-29,84.6,-1.86,5.92,"Basallo, Samuel",694212,641927,single,hit_into_play,,,,,11.0,Samuel Basallo singles on a sharp line drive to right fielder Matt Wallner. Pete Alonso to 2nd.,R,L,R,BAL,MIN,X,9.0,line_drive,0,1,2026,-1.72,0.71,-0.8925884268852273,2.8792613745511892,,,624413.0,1,4,Bot,185.39,111.92,,,,,5.790020709861443,-123.0524193586949,-1.916770275064842,-18.567064980312896,26.33355577460315,-24.86104086621569,3.393774606,1.712746063,158.0,103.3,8.0,85.2,2171.0,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,0.717,0.666,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,247.0,0.041,0.446,77.5,8.0,0.806,-0.446,103.3,-4,-4,0.143,0.143,30,21,31,22,2,1,,1.0,,2.0,2.5,1.72,-1.72,31.9,23.467489107061763,-8.496253929238307,27.20073854321006,42.633190745163986,39.42894723686788
CH,2026-03-29,83.2,-1.87,5.96,"Basallo, Samuel",694212,641927,,foul,,,,,11.0,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-1.57,0.31,-1.2931670645433666,2.798082916293876,,,624413.0,1,4,Bot,,,,,,,4.50652045502886,-121.00175680554372,-1.128912335560041,-16.275163444169888,25.7813692375999,-29.17840277343512,3.393774606,1.712746063,3.0,64.1,-45.0,83.8,2058.0,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,31,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,246.0,-0.004,-0.04,73.6,8.4,,0.04,88.0,-4,-4,0.147,0.147,30,21,31,22,2,1,,1.0,,2.0,3.02,1.57,-1.57,26.3,19.26516529529841,-16.278221695773734,27.066105193708093,47.79931505539749,40.57202341947354
CH,2026-03-29,88.7,-1.8,5.38,"Basallo, Samuel",694212,690953,strikeout,swinging_strike,,,,,11.0,Samuel Basallo strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-0.78,0.18,-1.2522331220548488,3.341025902955886,,,,1,6,Bot,,,,,,,3.0172333948212757,-129.19579474483425,0.8641922617173506,-9.352303698845285,26.26079534359822,-30.588240735150674,3.393774606,1.712746063,,,,89.8,1873.0,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.64,,0.0,0.0,1.0,0.0,0.0,,47,6,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,210.0,-0.025,-0.228,69.1,6.6,,0.228,,-1,-1,0.352,0.352,24,21,25,22,1,2,,1.0,,2.0,2.71,0.78,-0.78,27.0,3.723671063066397,38.21189380658795,24.92667245612468,49.03041688345156,8.036402819223678
FF,2026-03-29,96.4,-1.73,5.44,"Basallo, Samuel",694212,690953,,foul,,,,,11.0,Foul,R,L,R,BAL,MIN,S,,,2,2,2026,-0.53,1.47,-0.1493288934497731,3.841546009338116,,,,1,6,Bot,,,,,,,5.4156919340590886,-140.30938719005894,-1.961533188598473,-8.227476205265935,31.017396419747925,-12.428014114765643,3.393774606,1.712746063,264.0,80.0,32.0,97.4,2607.0,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.72,,,,,,,,47,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,214.0,0.0,0.0,65.3,5.4,,0.0,88.0,-1,-1,0.352,0.352,24,21,25,22,1,2,,1.0,,2.0,0.97,0.53,-0.53,29.7,-4.4650789066654735,30.04872110910329,21.816230634186223,34.95060181974224,17.421034659291973
CU,2026-03-29,82.2,-1.63,5.25,"Basallo, Samuel",694212,690953,,ball,,,,,14.0,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,1.22,-1.1,1.5488820226465791,-0.157628353657337,,,,1,6,Bot,,,,,,,4.748805597949651,-119.47425045359324,-3.152581031027679,10.409232873793448,27.256626067591835,-42.05174074459084,3.393774606,1.712746063,,,,82.5,2686.0,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.51,,,,,,,,47,4,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,55.0,0.005,0.048,,,,-0.048,,-1,-1,0.347,0.347,24,21,25,22,1,2,,1.0,,2.0,4.53,-1.22,1.22,28.3,,,,,
CH,2026-03-29,82.9,-1.67,5.92,"Basallo, Samuel",694212,641927,field_out,hit_into_play,,,,,8.0,Samuel Basallo pops out to shortstop Tristan Gray.,R,L,R,BAL,MIN,X,6.0,popup,1,0,2026,-1.61,0.5,0.2096433742979424,2.2106169895928214,,,,0,2,Bot,134.29,201.2,,,,,7.528415987733131,-120.5096309997748,-2.7582388769552755,-17.158191752939736,24.35623440926149,-26.977179260690747,3.393774606,1.712746063,132.0,90.2,67.0,83.7,1990.0,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.51,0.011,0.015,0.0,1.0,0.0,0.0,3.0,15,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,247.0,-0.022,-0.301,73.6,8.0,0.02,0.301,90.2,-4,-4,0.184,0.184,30,21,31,22,1,0,,1.0,,2.0,2.84,1.61,-1.61,25.1,17.93604561870842,-18.516496777387545,37.99538142472028,31.526468351215208,44.00119588656544
CH,2026-03-29,89.3,-1.82,5.32,"Basallo, Samuel",694212,690953,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,BAL,MIN,S,,,1,1,2026,-0.95,-0.17,-0.3110474892201352,2.08005590846728,,,,1,6,Bot,,,,,,,5.756479498531948,-129.91959948386324,-1.3826650593088972,-11.953905559783944,27.687884416704534,-33.97117516781434,3.393774606,1.712746063,,,,90.1,1664.0,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.69,,,,,,,,47,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,227.0,-0.008,-0.064,78.0,6.9,,0.064,,-1,-1,0.355,0.355,24,21,25,22,1,2,,1.0,,2.0,3.03,0.95,-0.95,22.9,1.7076443255225977,9.764822309186693,30.7742796009957,37.84810364462454,28.512042874350666
CH,2026-03-29,88.9,-1.86,5.37,"Basallo, Samuel",694212,690953,,foul,,,,,4.0,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,-0.58,0.11,-0.6918830727853738,2.3119710785562333,,,,1,6,Bot,,,,,,,4.123530872721788,-129.42741714699403,-1.4773278580243614,-7.430784605912176,27.43215639598314,-30.81585530219041,3.393774606,1.712746063,283.0,93.5,25.0,89.7,1876.0,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.71,,,,,,,,47,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,214.0,-0.006,-0.049,75.3,6.8,,0.049,93.5,-1,-1,0.361,0.361,24,21,25,22,1,2,,1.0,,2.0,2.77,0.58,-0.58,25.4,-1.458743952684774,28.991650169806423,32.12944094090978,42.30753941809451,15.84364519951961
CU,2026-03-29,72.7,-1.74,6.02,"Basallo, Samuel",694212,641927,,ball,,,,,11.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.91,-0.54,-2.3489009465164825,3.997359187334323,,,,0,2,Bot,,,,,,,-2.8124840227510775,-105.601963782092,4.606179944466397,7.296982312790236,19.47060463588043,-37.28465537346695,3.393774606,1.712746063,,,,73.0,2004.0,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.67,,,,,,,,15,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,47.0,0.003,0.041,,,,-0.041,,-4,-4,0.181,0.181,30,21,31,22,1,0,,1.0,,2.0,4.9,-0.91,0.91,30.2,,,,,
FF,2026-03-29,95.7,-1.73,5.49,"Basallo, Samuel",694212,690953,,ball,,,,,12.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.15,1.3,1.7175674430085797,2.8174390014393973,,,,1,6,Bot,,,,,,,9.420400630640373,-139.1688687278454,-4.294187003761113,-3.942051417685219,29.15221218752468,-14.452122602731004,3.393774606,1.712746063,,,,96.9,2482.0,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.66,,,,,,,,47,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,211.0,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,24,21,25,22,1,2,,1.0,,2.0,1.18,0.15,-0.15,26.8,,,,,
,2026-03-29,,,,"Basallo, Samuel",694212,690953,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BAL,MIN,B,,,0,0,2026,,,,,624413.0,668939.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,824864,605170,665019,807712,668904,656484,668885,621439,670242,,,,,,,,,63,1,,7,5,7,5,5,7,7,5,,,,0.0,,,,,,,2,2,0.946,0.946,24,21,25,22,2,3,,1.0,,2.0,,,,,,,,,
,2026-03-29,,,,"Basallo, Samuel",694212,690953,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BAL,MIN,B,,,1,0,2026,,,,,624413.0,668939.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,824864,605170,665019,807712,668904,656484,668885,621439,670242,,,,,,,,,63,2,,7,5,7,5,5,7,7,5,,,,0.001,,,,,,,2,2,0.946,0.946,24,21,25,22,2,3,,1.0,,2.0,,,,,,,,,
,2026-03-29,,,,"Basallo, Samuel",694212,690953,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BAL,MIN,B,,,2,0,2026,,,,,624413.0,668939.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,824864,605170,665019,807712,668904,656484,668885,621439,670242,,,,,,,,,63,3,,7,5,7,5,5,7,7,5,,,,0.002,,,,,,,2,2,0.947,0.947,24,21,25,22,2,3,,1.0,,2.0,,,,,,,,,
,2026-03-29,,,,"Basallo, Samuel",694212,690953,intent_walk,automatic_ball,,,,,,Mick Abel intentionally walks Samuel Basallo.,R,L,R,BAL,MIN,B,,,3,0,2026,,,,,624413.0,668939.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,824864,605170,665019,807712,668904,656484,668885,621439,670242,,,,0.4,0.0,0.0,0.0,,63,4,,7,5,7,5,5,7,7,5,,,,0.002,,,,,,,2,2,0.949,0.949,24,21,25,22,2,3,,1.0,,2.0,,,,,,,,,
CU,2026-03-28,82.8,-1.07,6.38,"Basallo, Samuel",694212,671737,strikeout,swinging_strike,,,,,4.0,Samuel Basallo strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2026,0.02,-1.55,-0.767934995724969,2.31739202647159,,,,2,3,Bot,,,,,,,0.6476928670180017,-120.44564483303512,0.6625687242293248,-0.0004192946298196,28.14426610504438,-47.39788864003982,3.393774606,1.712746063,,,,82.0,2393.0,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.27,,0.0,0.0,1.0,0.0,0.0,,24,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,13.0,-0.007,-0.182,76.0,8.2,,0.182,,1,1,0.63,0.63,25,21,25,22,2,1,,2.0,,1.0,4.93,-0.02,0.02,60.3,24.1410437577334,-25.36362250523184,26.212546133542833,41.5598717306152,46.078412326697986
FS,2026-03-28,92.0,-1.31,6.12,"Basallo, Samuel",694212,671737,,ball,,,,,13.0,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-1.2,0.35,-0.91378372353719,1.275790857982182,,,,2,3,Bot,,,,,,,3.6635138330601698,-133.83382501597907,-6.974588682405762,-15.266826864860404,28.68068201278812,-26.64546743266412,3.393774606,1.712746063,,,,92.4,1456.0,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,,,,,,,,24,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.001,0.022,,,,-0.022,,1,1,0.629,0.629,25,21,25,22,2,1,,2.0,,1.0,2.34,1.2,-1.2,54.8,,,,,
FS,2026-03-28,92.8,-1.17,6.18,"Basallo, Samuel",694212,671737,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-1.28,0.47,-0.9740276700655623,1.4063673351447226,,,,2,3,Bot,,,,,,,3.3509108298524146,-135.02325428104515,-7.21009190148287,-16.318977319869692,30.8057870418543,-24.993881696824708,3.393774606,1.712746063,,,,92.9,1366.0,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,24,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,-0.003,-0.057,71.4,8.0,,0.057,,1,1,0.632,0.632,25,21,25,22,2,1,,2.0,,1.0,2.19,1.28,-1.28,55.7,12.076126813436238,-7.089980689883947,32.180289159669805,44.48882773716867,33.60746340660499
FF,2026-03-28,98.3,-1.28,6.22,"Basallo, Samuel",694212,671737,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.39,1.58,-0.7731068226704498,3.63057542959435,,,,2,3,Bot,,,,,,,2.2847509583015047,-143.06943976113138,-5.0965393020938246,-5.896966858058354,33.61676917747813,-9.471871749767043,3.393774606,1.712746063,,,,98.4,2360.0,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.13,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,195.0,-0.001,-0.043,75.9,7.2,,0.043,,1,1,0.633,0.633,25,21,25,22,2,1,,2.0,,1.0,0.78,0.39,-0.39,55.0,9.408791551306498,4.791131674074037,22.03136513547019,41.63335806911892,21.07897473281524
FC,2026-03-28,88.0,-1.33,6.13,"Basallo, Samuel",694212,671737,walk,blocked_ball,,,,,14.0,Samuel Basallo walks. Pete Alonso to 3rd. Adley Rutschman to 2nd.,R,L,R,BAL,MIN,B,,,3,2,2026,0.64,-0.02,0.9113834966069356,-0.8915049939646846,,624413.0,668939.0,2,1,Bot,,,,,,,4.021050917188159,-127.8096893575911,-10.62325021552322,6.350303200266684,23.951686741748997,-30.609882305856008,3.393774606,1.712746063,,,,88.6,2150.0,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,0.700091,0.7,1.0,0.0,0.0,,8,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.025,0.195,,,,-0.195,,0,0,0.547,0.547,25,21,25,22,1,0,,2.0,,1.0,2.96,-0.64,0.64,56.2,,,,,
FF,2026-03-28,97.7,-1.38,6.11,"Basallo, Samuel",694212,671737,,ball,,,,,11.0,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-0.59,1.6,-1.7017561653357642,2.7710096459729323,,624413.0,668939.0,2,1,Bot,,,,,,,0.5406347974227176,-142.22220221846487,-7.028455804335306,-8.162813184655738,33.675368122665525,-9.078504210875495,3.393774606,1.712746063,,,,97.9,2364.0,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.01,0.079,,,,-0.079,,0,0,0.537,0.537,25,21,25,22,1,0,,2.0,,1.0,0.79,0.59,-0.59,53.7,,,,,
FF,2026-03-28,98.7,-1.34,6.23,"Basallo, Samuel",694212,671737,,foul,,,,,5.0,Foul,R,L,R,BAL,MIN,S,,,2,2,2026,-0.46,1.79,0.0362997074125871,2.653694668656738,,624413.0,668939.0,2,1,Bot,,,,,,,4.794946301031439,-143.4139398465706,-8.258045747773215,-7.544864956384685,34.377884768810006,-5.752991784082965,3.393774606,1.712746063,212.0,75.4,37.0,98.5,2376.0,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.16,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,0.0,74.4,6.8,,0.0,88.0,0,0,0.537,0.537,25,21,25,22,1,0,,2.0,,1.0,0.56,0.46,-0.46,57.1,-0.9343392525501468,11.12513919633298,32.463751265929,32.03464537692069,22.56884835724292
FC,2026-03-28,87.5,-1.5,6.11,"Basallo, Samuel",694212,671737,,foul,,,,,6.0,Foul,R,L,R,BAL,MIN,S,,,2,2,2026,0.38,-0.16,0.6128620760918493,2.614173348536017,,624413.0,668939.0,2,1,Bot,,,,,,,4.25548034345524,-127.40137399572484,-1.7432850107866336,3.2188878415745923,26.221254543772876,-33.746733774663845,3.393774606,1.712746063,9.0,89.3,-17.0,87.6,2176.0,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.15,,,,,,,,8,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0,83.6,7.8,,0.0,89.3,0,0,0.537,0.537,25,21,25,22,1,0,,2.0,,1.0,3.13,-0.38,0.38,55.8,14.633649455041388,-16.699310028871533,34.56401557043407,25.44946505256672,37.91071400441048
CU,2026-03-28,80.8,-1.18,6.32,"Basallo, Samuel",694212,671737,,foul,,,,,7.0,Foul,R,L,R,BAL,MIN,S,,,2,2,2026,0.16,-1.31,-0.2908133553147439,1.9766348739716912,,624413.0,668939.0,2,1,Bot,,,,,,,1.6560420139360086,-117.61008782559388,-0.2125672960018985,1.133873421385207,24.006627347104786,-44.41063678520719,3.393774606,1.712746063,3.0,86.1,-37.0,80.6,2135.0,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.2,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,15.0,0.0,0.0,76.4,8.2,,0.0,88.0,0,0,0.537,0.537,25,21,25,22,1,0,,2.0,,1.0,4.82,-0.16,0.16,60.8,13.475989790005643,-15.752183561430574,29.62583057861173,36.90772114134638,41.57019960899537
FF,2026-03-28,96.9,-1.25,6.2,"Basallo, Samuel",694212,671737,,called_strike,,,,,11.0,Called Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-0.24,1.66,-0.8891864542640777,2.6612277767487793,,624413.0,668939.0,2,1,Bot,,,,,,,1.5179953869283045,-140.95886806550024,-7.524018437051263,-3.576564972988041,33.590332474074934,-8.608148248410732,3.393774606,1.712746063,,,,96.9,2256.0,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.11,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.009,-0.08,,,,0.08,,0,0,0.546,0.546,25,21,25,22,1,0,,2.0,,1.0,0.78,0.24,-0.24,56.9,,,,,
FC,2026-03-28,87.6,-1.36,6.06,"Basallo, Samuel",694212,671737,,ball,,,,,14.0,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,0.33,0.11,0.4857476542763791,0.9863574073843449,,624413.0,668939.0,2,1,Bot,,,,,,,3.728368391294648,-127.43797331740068,-6.112594048737402,2.79784991687905,26.001426358088494,-29.93404919476607,3.393774606,1.712746063,,,,87.9,2149.0,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.005,0.03,,,,-0.03,,0,0,0.541,0.541,25,21,25,22,1,0,,2.0,,1.0,2.86,-0.33,0.33,54.6,,,,,
FS,2026-03-28,82.0,-1.56,5.79,"Basallo, Samuel",694212,679358,field_out,hit_into_play,,,,,8.0,Samuel Basallo flies out to right fielder Matt Wallner.,R,L,R,BAL,MIN,X,9.0,fly_ball,1,1,2026,-1.18,0.01,-0.224671992819549,1.9156562371105048,,,,2,7,Bot,152.05,86.65,,,,,5.385842910871092,-119.3332091233486,-1.978024713249416,-12.344154912144823,24.096677334058715,-31.945075224804754,3.393774606,1.712746063,287.0,94.7,41.0,83.0,1576.0,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.41,0.02,0.031,0.0,1.0,0.0,0.0,3.0,61,3,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,241.0,-0.009,-0.244,77.9,8.2,0.063,0.244,94.7,-3,-3,0.081,0.081,28,21,29,22,1,3,,2.0,,1.0,3.4,1.18,-1.18,41.6,17.34404235502103,-3.783291090006285,32.06133396482325,36.60860280186235,39.52464642597188
FS,2026-03-28,90.3,-1.4,6.07,"Basallo, Samuel",694212,671737,,ball,,,,,12.0,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.46,0.28,0.2751232659202219,3.6747850951849728,,624413.0,668939.0,2,1,Bot,,,,,,,5.097139859164709,-131.59085563983686,-0.4978714389793675,-6.357677339066453,25.581162198377488,-29.00741763001326,3.393774606,1.712746063,,,,90.6,1471.0,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.27,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,25,21,25,22,1,0,,2.0,,1.0,2.49,0.46,-0.46,57.7,,,,,
SL,2026-03-28,87.4,-1.7,5.81,"Basallo, Samuel",694212,679358,,called_strike,,,,,8.0,Called Strike,R,L,R,BAL,MIN,S,,,1,0,2026,0.4,0.72,0.2299570889870723,2.175063096150041,,,,2,7,Bot,,,,,,,3.805006938729554,-127.24773408729688,-3.922370864227935,3.479219861454514,27.86357604453373,-23.72779945907474,3.393774606,1.712746063,,,,88.5,2464.0,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.4,,,,,,,,61,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,178.0,-0.002,-0.054,,,,0.054,,-3,-3,0.083,0.083,28,21,29,22,1,3,,2.0,,1.0,2.27,-0.4,0.4,47.2,,,,,
FC,2026-03-28,86.1,-1.41,6.13,"Basallo, Samuel",694212,671737,,foul,,,,,7.0,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,0.28,-0.24,-0.4954330008503453,2.022119698511663,,624413.0,668939.0,2,1,Bot,,,,,,,1.5658927813519037,-125.510979946907,-2.91175404054614,2.7647595983356448,21.221802386938087,-34.43683254107835,3.393774606,1.712746063,,,,87.1,2134.0,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,-0.006,-0.047,76.7,7.9,,0.047,,0,0,0.543,0.543,25,21,25,22,1,0,,2.0,,1.0,3.26,-0.28,0.28,57.5,14.733044408892694,-4.816676644579768,32.36341073129335,39.3422138448574,35.598138343925314
SL,2026-03-28,87.4,-1.68,5.86,"Basallo, Samuel",694212,679358,,ball,,,,,11.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.29,0.78,-0.321494138540344,3.665668732653005,,,,2,7,Bot,,,,,,,2.6711797439913196,-127.25382595658142,-0.5361130988140783,2.5189819736661545,28.90159705191462,-23.912806989884633,3.393774606,1.712746063,,,,88.3,2407.0,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.41,,,,,,,,61,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,177.0,0.002,0.037,,,,-0.037,,-3,-3,0.081,0.081,28,21,29,22,1,3,,2.0,,1.0,2.23,-0.29,0.29,48.8,,,,,
SL,2026-03-28,82.7,2.62,5.39,"Basallo, Samuel",694212,607455,strikeout,swinging_strike,,,,,13.0,Samuel Basallo strikes out swinging.,R,L,L,BAL,MIN,S,2.0,,1,2,2026,-1.37,-0.31,-1.3619727719448478,1.8738940171986584,,683002.0,668939.0,2,5,Bot,,,,,,,-6.206673185912562,-120.30423438075972,-0.676380874875628,-12.04876925799282,24.272752535456583,-35.221836901037335,3.393774606,1.712746063,,,,82.3,2304.0,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.35,,0.0,0.0,1.0,0.0,0.0,,44,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,311.0,-0.043,-0.191,69.4,7.7,,0.191,,-2,-2,0.264,0.264,32,21,33,22,1,2,,2.0,1.0,1.0,3.65,-1.37,-1.37,30.5,4.03820419066346,8.97943744414451,30.257396168104385,50.5875198793734,23.5756240840301
FF,2026-03-28,93.4,2.67,5.48,"Basallo, Samuel",694212,607455,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,BAL,MIN,S,,,1,1,2026,0.8,1.24,0.0804171266115649,3.3397464561330716,,683002.0,668939.0,2,5,Bot,,,,,,,-8.373369820405875,-135.64364588824205,-2.2283589855523966,11.970828800800986,35.32414437527725,-16.736196567334957,3.393774606,1.712746063,,,,92.5,2039.0,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.2,,,,,,,,44,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,128.0,-0.016,-0.063,79.0,7.2,,0.063,,-2,-2,0.28,0.28,32,21,33,22,1,2,,2.0,1.0,1.0,1.42,0.8,0.8,35.4,11.14715414631915,4.5324369109067915,22.806889500848428,35.22033778777757,29.085754350467475
