pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-31,89.4,-2.93,6.11,"Henderson, Gunnar",683002,455119,field_out,hit_into_play,,,,,8,"Gunnar Henderson grounds out, second baseman Josh Smith to first baseman Jake Burger.",R,L,R,BAL,TEX,X,4.0,ground_ball,0,1,2026,-0.93,0.3,-0.1740619982123346,1.5930172022147806,,621493.0,,2,9,Bot,150.8,149.15,,,,,8.73634162866383,-129.88449756005156,-5.550575979412364,-12.312048689813013,25.2709187279858,-27.818329963072156,3.328830381,1.679970472,5.0,91.0,-20.0,89.9,1653,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.95,0.094,0.085,0.0,1.0,0.0,0.0,2.0,81,2,Split-Finger,5,8,5,8,8,5,5,8,Strategic,Standard,227,-0.016,-0.248,77.8,7.4,0.1,0.248,91.0,-3,-3,0.016,0.016,40,25,40,25,1,4,2.0,1.0,,1.0,2.54,0.93,-0.93,41.1,10.227401020618744,9.58376029858788,35.28477779663496,35.83584345560671,28.687779083509568
FC,2026-03-31,91.9,-2.95,6.21,"Henderson, Gunnar",683002,455119,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.21,0.68,-0.6033690379881684,2.524852534571669,,621493.0,,2,9,Bot,,,,,,,5.3936123229357475,-133.76941217214053,-4.827509777691824,1.5290712801161788,26.395354136660153,-23.12884579991847,3.328830381,1.679970472,,,,92.4,2197,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.12,,,,,,,,81,1,Cutter,5,8,5,8,8,5,5,8,Strategic,Standard,193,0.0,-0.04,,,,0.04,,-3,-3,0.016,0.016,40,25,40,25,1,4,2.0,1.0,,1.0,1.99,-0.21,0.21,40.2,,,,,
SI,2026-03-31,92.8,-1.54,5.57,"Henderson, Gunnar",683002,596001,force_out,hit_into_play,,,,,12,"Gunnar Henderson grounds into a force out, third baseman Ezequiel Duran to second baseman Josh Smith. Taylor Ward out at 2nd.",R,L,R,BAL,TEX,X,5.0,ground_ball,2,2,2026,-1.16,0.86,1.051982256109006,2.6498076310079357,,,621493.0,2,7,Bot,113.69,150.29,,,,,9.082152736605694,-134.84099892034678,-3.375980423518109,-16.111720274371123,30.135142020241272,-21.081396533661625,3.328830381,1.679970472,106.0,53.8,17.0,92.4,2073,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.29,0.153,0.146,0.0,1.0,0.0,0.0,1.0,64,5,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,217,-0.012,-0.216,70.0,6.1,0.187,0.216,88.0,-4,-4,0.048,0.048,33,25,34,25,1,3,1.0,1.0,,1.0,1.8,1.16,-1.16,29.7,-4.606136035087513,16.0371083325641,43.219262157193086,20.606004470387735,22.414538087185328
SL,2026-03-31,84.7,-1.8,5.57,"Henderson, Gunnar",683002,596001,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,2,2026,1.25,-0.12,1.2224115911433795,0.7293507979550742,,,621493.0,2,7,Bot,,,,,,,4.402549962022702,-123.34948619669514,-4.463677429094355,11.877933764368006,24.70169322755323,-32.69396537747149,3.328830381,1.679970472,,,,84.4,2447,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.44,,,,,,,,64,4,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,56,0.002,0.033,,,,-0.033,,-4,-4,0.046,0.046,33,25,34,25,1,3,1.0,1.0,,1.0,3.29,-1.25,1.25,33.5,,,,,
CH,2026-03-31,86.8,-1.78,5.77,"Henderson, Gunnar",683002,596001,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,TEX,S,,,1,1,2026,-1.04,0.24,-0.732354398944651,1.8144353979494097,,,621493.0,2,7,Bot,,,,,,,4.618560313129887,-126.35010522902397,-3.527373987126923,-12.10279574328577,26.390618433713556,-29.07305310160847,3.328830381,1.679970472,,,,86.2,1205,5.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.59,,,,,,,,64,3,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,225,-0.003,-0.073,78.7,8.1,,0.073,,-4,-4,0.049,0.049,33,25,34,25,1,3,1.0,1.0,,1.0,2.79,1.04,-1.04,32.5,21.589077551920436,-13.41722329435152,30.954683339038148,41.7828236975739,41.35092490970695
CH,2026-03-31,86.1,-1.68,5.8,"Henderson, Gunnar",683002,596001,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2026,-1.22,0.39,0.3966679711662202,1.670239881358604,,,621493.0,2,7,Bot,,,,,,,7.329971229346692,-125.15702194708808,-4.068794360508945,-14.324304747311258,26.347621451321473,-27.455834632017808,3.328830381,1.679970472,,,,85.4,1219,6.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.53,,,,,,,,64,2,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,230,-0.003,-0.05,,,,0.05,,-4,-4,0.052,0.052,33,25,34,25,1,3,1.0,1.0,,1.0,2.7,1.22,-1.22,31.2,,,,,
CH,2026-03-31,86.3,-1.8,5.75,"Henderson, Gunnar",683002,596001,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-1.22,0.07,-0.1264769551552469,1.5236043100594037,,,621493.0,2,7,Bot,,,,,,,6.432482415589372,-125.454192945281,-3.666468629402803,-14.18763811710163,27.34947053692576,-30.845200183428467,3.328830381,1.679970472,,,,85.7,1176,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.38,,,,,,,,64,1,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,236,0.002,0.035,,,,-0.035,,-4,-4,0.05,0.05,33,25,34,25,1,3,1.0,1.0,,1.0,3.02,1.22,-1.22,32.4,,,,,
FF,2026-03-31,97.7,-1.77,5.65,"Henderson, Gunnar",683002,594798,field_out,hit_into_play,,,,,11,"Gunnar Henderson grounds out, second baseman Josh Smith to first baseman Jake Burger.",R,L,R,BAL,TEX,X,4.0,ground_ball,1,0,2026,-0.73,1.41,-0.9991677122918812,2.964749370395931,,,,1,1,Bot,142.18,146.11,,,,,3.7830244832872344,-142.10795454782516,-4.815022201176438,-10.776216321522902,34.89431675374005,-12.228793849965946,3.328830381,1.679970472,11.0,94.1,-15.0,97.8,2555,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.96,0.177,0.166,0.0,1.0,0.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.019,-0.293,77.1,7.4,0.194,0.293,94.1,0,0,0.529,0.529,38,25,38,25,1,0,,1.0,,1.0,1.0,0.73,-0.73,30.8,10.95961715500282,9.160499195696156,21.183855131815225,44.562794975393246,24.852952420529903
FF,2026-03-31,97.6,-1.62,5.64,"Henderson, Gunnar",683002,594798,,ball,,,,,8,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.4,1.58,0.1314190614469249,1.5781993189683488,,,,1,1,Bot,,,,,,,5.618625120581001,-141.79591966523375,-8.875752937219048,-6.769105382221936,33.96593973917157,-8.95427989823,3.328830381,1.679970472,,,,97.8,2473,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.91,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,38,25,38,25,1,0,,1.0,,1.0,0.83,0.4,-0.4,29.6,,,,,
FC,2026-03-30,92.9,-1.5,5.63,"Henderson, Gunnar",683002,683004,single,hit_into_play,,,,,2,Gunnar Henderson singles on a ground ball to right fielder Brandon Nimmo. Colton Cowser scores. Blaze Alexander to 3rd.,R,L,R,BAL,TEX,X,9.0,ground_ball,0,0,2026,0.33,0.78,0.136224449877749,2.9282663504455435,681297.0,,677942.0,2,5,Bot,146.24,107.09,,,,,3.4006650473736424,-135.3291344870048,-2.6770552727831305,3.3372379598676885,30.14009099836229,-22.28320393728565,3.328830381,1.679970472,135.0,93.0,8.0,93.1,2374,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.1,0.557,0.512,0.9,1.0,1.0,0.0,4.0,47,1,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,193,0.097,0.622,78.8,6.8,0.625,-0.622,93.0,-3,-3,0.192,0.192,26,25,26,25,3,2,,1.0,,1.0,1.86,-0.33,0.33,45.9,11.245491441575265,6.6126134665830305,26.72418612461071,30.707261596243654,30.938016894512472
CH,2026-03-30,91.5,-1.48,5.54,"Henderson, Gunnar",683002,683004,field_out,hit_into_play,,,,,4,Gunnar Henderson flies out to left fielder Wyatt Langford.,R,L,R,BAL,TEX,X,7.0,fly_ball,2,2,2026,-0.67,0.56,-0.7976245509203566,2.64487002339301,,,,1,3,Bot,50.72,85.25,,,,,3.179458756394863,-133.180164114823,-2.431378517392023,-8.6678383799626,30.18416152714478,-25.20950558431289,3.328830381,1.679970472,336.0,97.0,30.0,91.8,1385,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.93,0.266,0.461,0.0,1.0,0.0,0.0,5.0,30,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,220,-0.014,-0.228,76.4,7.1,0.847,0.228,97.0,-3,-3,0.21,0.21,26,25,26,25,2,1,,1.0,,1.0,2.17,0.67,-0.67,44.9,5.0539616973465185,12.698235152689888,26.003883167071677,42.41920487429745,26.197843815431533
FC,2026-03-30,92.8,-1.67,5.49,"Henderson, Gunnar",683002,683004,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2026,0.34,0.47,0.2654736116877938,3.798194780829007,,,,1,3,Bot,,,,,,,4.150566444579586,-135.1006121507257,0.5555165301364374,3.327968408040799,28.461088519929486,-26.695050679762684,3.328830381,1.679970472,,,,93.5,2629,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.89,,,,,,,,30,4,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,176,-0.005,-0.07,67.0,5.2,,0.07,,-3,-3,0.215,0.215,26,25,26,25,2,1,,1.0,,1.0,2.16,-0.34,0.34,42.1,1.85317622188091,30.12043568375378,28.98254313189849,29.258625529933177,23.4368902513944
CH,2026-03-30,92.2,-1.4,5.48,"Henderson, Gunnar",683002,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,-1.05,0.22,0.5638946182516444,0.3748591310291376,,,,1,3,Bot,,,,,,,7.287459492443487,-133.8897977951343,-7.3443608592926655,-14.23136115536989,31.32515998495744,-28.005346260888334,3.328830381,1.679970472,,,,92.5,1358,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.74,,,,,,,,30,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,229,0.004,0.055,,,,-0.055,,-3,-3,0.211,0.211,26,25,26,25,2,1,,1.0,,1.0,2.49,1.05,-1.05,41.8,,,,,
CU,2026-03-30,83.0,-1.28,5.89,"Henderson, Gunnar",683002,683004,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,1,0,2026,0.25,-0.95,0.0582977549890707,3.181487011371918,,,,1,3,Bot,,,,,,,2.531116288556046,-120.7212016878658,2.4618258629746546,1.874799541341913,26.008603466719805,-42.1575503992364,3.328830381,1.679970472,171.0,67.3,40.0,83.0,2649,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.91,,,,,,,,30,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,23,-0.004,-0.049,75.0,6.4,,0.049,88.0,-3,-3,0.215,0.215,26,25,26,25,2,1,,1.0,,1.0,4.29,-0.25,0.25,55.5,7.824740096093201,15.220131344797542,29.976444716206903,32.02190721961447,28.588081293364915
FF,2026-03-30,97.9,-1.41,5.6,"Henderson, Gunnar",683002,683004,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.56,1.46,-0.3298056952140918,4.065864746465899,,,,1,3,Bot,,,,,,,4.210877425904909,-142.5148919919633,-1.898548924438762,-8.633734028341403,36.233792147350385,-12.177286374977522,3.328830381,1.679970472,,,,98.1,2480,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.88,,,,,,,,30,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,211,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,26,25,26,25,2,1,,1.0,,1.0,0.94,0.56,-0.56,45.7,,,,,
FC,2026-03-30,82.3,1.28,5.98,"Henderson, Gunnar",683002,656222,strikeout,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,TEX,S,2.0,,2,2,2026,0.07,-0.09,-0.8400623887499279,1.9079371009168,,,621493.0,0,8,Bot,,,,,,,-4.861588209429862,-119.84176884170884,-2.348000340978184,1.5157899694109134,21.715802869610524,-32.77887632947633,3.328830381,1.679970472,,,,82.4,2338,6.2,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.34,,0.0,0.0,1.0,0.0,0.0,,67,5,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,317,-0.06,-0.201,74.3,8.4,,0.201,,-2,-2,0.238,0.238,32,25,33,25,1,3,2.0,1.0,,1.0,3.43,0.07,0.07,44.4,22.215278664777124,-30.33705007470421,25.258733934256192,42.679274182380205,52.75547221849652
FC,2026-03-30,82.3,1.12,5.84,"Henderson, Gunnar",683002,656222,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BAL,TEX,B,,,1,2,2026,0.06,0.02,-2.1193140895563425,-1.6367670289682017,,,621493.0,0,8,Bot,,,,,,,-7.346853899648024,-119.31203795954944,-10.107094120768032,1.936402648469999,22.026200617132712,-30.23846577176054,3.328830381,1.679970472,,,,82.3,2398,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.13,,,,,,,,67,4,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,1,0.01,0.036,,,,-0.036,,-2,-2,0.228,0.228,32,25,33,25,1,3,2.0,1.0,,1.0,3.36,0.06,0.06,45.7,,,,,
SI,2026-03-30,97.3,-1.5,5.49,"Henderson, Gunnar",683002,683004,home_run,hit_into_play,,,,,5,Gunnar Henderson homers (1) on a fly ball to center field.,R,L,R,BAL,TEX,X,,fly_ball,2,0,2026,-0.96,1.32,0.1009270227393169,2.6335012886708484,,,,1,1,Bot,135.99,33.58,,,,,6.518141445931496,-141.39604764121196,-5.028425641618291,-14.382060962339274,34.20649707173519,-13.487301506909516,3.328830381,1.679970472,410.0,105.3,34.0,97.6,2481,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.8,0.726,1.44,2.0,1.0,0.0,3.0,6.0,9,3,Sinker,0,1,0,1,1,1,1,1,Infield shade,Standard,212,0.094,1.473,79.7,6.9,2.825,-1.473,105.3,-1,-1,0.432,0.432,26,25,26,25,1,0,,1.0,,1.0,1.1,0.96,-0.96,42.3,11.576133505648585,0.9238328931161016,33.140705108789234,30.871351484960822,33.800661189712656
FF,2026-03-30,93.8,1.13,5.88,"Henderson, Gunnar",683002,656222,,foul,,,,,4,Foul,R,L,L,BAL,TEX,S,,,1,1,2026,0.63,1.52,-0.3608996298780509,2.7217037945540556,,,621493.0,0,8,Bot,,,,,,,-5.252200736810177,-136.3212326234339,-5.623852317530939,9.087091158676351,32.086272374710084,-12.147756898555022,3.328830381,1.679970472,121.0,78.7,8.0,93.8,2257,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.97,,,,,,,,67,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,149,-0.017,-0.07,74.9,7.5,,0.07,88.0,-2,-2,0.245,0.245,32,25,33,25,1,3,2.0,1.0,,1.0,1.09,0.63,0.63,43.6,12.82124716841318,10.0701150485696,29.11252734160415,37.83860882033129,24.403318308445545
CH,2026-03-30,86.6,1.34,5.95,"Henderson, Gunnar",683002,656222,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,TEX,S,,,1,0,2026,1.55,0.78,0.912173241447806,2.7000573120377824,,,621493.0,0,8,Bot,,,,,,,-4.211816705792327,-125.94050546857471,-2.9108228231520905,17.317138282226935,27.35752185591618,-23.5514199203727,3.328830381,1.679970472,,,,86.1,2278,6.2,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.32,,,,,,,,67,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,131,-0.016,-0.048,77.9,8.1,,0.048,,-2,-2,0.261,0.261,32,25,33,25,1,3,2.0,1.0,,1.0,2.28,1.55,1.55,42.3,25.43626334424948,-42.07489285883507,27.087010996654865,23.615066972832295,54.009011619526014
CU,2026-03-30,80.7,-1.27,5.87,"Henderson, Gunnar",683002,683004,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,0,2026,0.47,-1.27,-1.261828988561943,3.378827521375185,,,,1,1,Bot,,,,,,,-0.8926677339765179,-117.43440035299884,3.8587710144414222,4.517859418278264,24.416148690531443,-44.91090227776289,3.328830381,1.679970472,,,,80.6,2783,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.05,,,,,,,,9,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,35,0.005,0.071,,,,-0.071,,-1,-1,0.427,0.427,26,25,26,25,1,0,,1.0,,1.0,4.8,-0.47,0.47,52.6,,,,,
FF,2026-03-30,96.9,-1.52,5.51,"Henderson, Gunnar",683002,683004,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.76,1.41,-0.4138444250080675,4.324542629988041,,,,1,1,Bot,,,,,,,4.69846400093936,-140.96598557060904,-0.7151599489985194,-11.182298906326164,34.76984731536856,-13.570542410559913,3.328830381,1.679970472,,,,97.2,2439,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.84,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,26,25,26,25,1,0,,1.0,,1.0,1.04,0.76,-0.76,41.8,,,,,
FC,2026-03-30,81.8,1.3,6.01,"Henderson, Gunnar",683002,656222,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,0,0,2026,-0.01,-0.09,0.7594637919222157,3.7713742709745897,,,621493.0,0,8,Bot,,,,,,,-1.1817934515461794,-119.18533578200515,1.8299544419187093,0.1564668576793039,22.44634490063371,-33.56735984089236,3.328830381,1.679970472,,,,81.5,2276,6.0,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.53,,,,,,,,67,1,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,286,0.012,0.04,,,,-0.04,,-2,-2,0.249,0.249,32,25,33,25,1,3,2.0,1.0,,1.0,3.48,-0.01,-0.01,43.0,,,,,
CH,2026-03-29,87.0,-1.84,5.47,"Henderson, Gunnar",683002,690953,walk,ball,,,,,1,Gunnar Henderson walks. Taylor Ward to 2nd.,R,L,R,BAL,MIN,B,,,3,1,2026,-0.76,0.32,-0.3204257692787942,3.1826176717624404,,,621493.0,0,7,Bot,,,,,,,5.231593092598926,-126.63521788562882,0.2005976072444605,-9.24045713600856,24.872698857924316,-29.00640626299407,3.328830381,1.679970472,,,,87.9,1400,6.7,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.78,,0.700091,0.7,1.0,0.0,0.0,,60,5,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,234,0.047,0.26,,,,-0.26,,0,0,0.676,0.676,24,25,25,25,2,3,,1.0,,1.0,2.68,0.76,-0.76,26.6,,,,,
FF,2026-03-29,95.9,-1.68,5.33,"Henderson, Gunnar",683002,690953,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,-0.55,1.38,1.1764925484900732,1.982717564035336,,,621493.0,0,7,Bot,,,,,,,8.811829050110838,-139.26037614105414,-6.2247197096303015,-9.158313207237606,32.71328255000212,-12.972262663548046,3.328830381,1.679970472,,,,96.8,2519,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.49,,,,,,,,60,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,207,0.024,0.116,,,,-0.116,,0,0,0.652,0.652,24,25,25,25,2,3,,1.0,,1.0,1.12,0.55,-0.55,33.1,,,,,
CH,2026-03-29,87.8,-1.85,5.37,"Henderson, Gunnar",683002,690953,,foul_tip,,,,,13,Foul Tip,R,L,R,BAL,MIN,S,,,2,0,2026,-0.93,-0.07,-0.3015407939220006,1.5388293444935883,,,621493.0,0,7,Bot,,,,,,,5.738789883897569,-127.87867029637832,-2.8598560953959677,-11.39628138192489,24.531098118252253,-32.60118338940713,3.328830381,1.679970472,,,,89.1,1557,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.63,,,,,,,,60,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,237,-0.016,-0.066,76.6,7.7,,0.066,,0,0,0.668,0.668,24,25,25,25,2,3,,1.0,,1.0,3.01,0.93,-0.93,26.0,11.692941786360116,1.739396321912671,32.19152240786218,35.2110161701738,35.51651605850099
CH,2026-03-29,87.3,-1.81,5.4,"Henderson, Gunnar",683002,690953,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.66,0.5,-2.1444282765215483,3.1847617451123966,,,621493.0,0,7,Bot,,,,,,,0.5967102649098543,-127.25032108555484,-0.044437376977503,-7.293811428256415,26.48343013800177,-26.98970438105934,3.328830381,1.679970472,,,,88.2,1571,6.8,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.73,,,,,,,,60,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,234,0.016,0.062,,,,-0.062,,0,0,0.652,0.652,24,25,25,25,2,3,,1.0,,1.0,2.49,0.66,-0.66,26.0,,,,,
CU,2026-03-29,79.2,-1.75,5.38,"Henderson, Gunnar",683002,690953,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,1.22,-0.77,-0.9762454519311354,2.2872824386007675,,,621493.0,0,7,Bot,,,,,,,-0.6796213961975294,-115.2325109049166,1.7842103550605386,10.983651897733791,22.933965263789833,-39.56623915910108,3.328830381,1.679970472,,,,79.8,2590,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.64,,,,,,,,60,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,42,0.008,0.04,,,,-0.04,,0,0,0.644,0.644,24,25,25,25,2,3,,1.0,,1.0,4.42,-1.22,1.22,27.5,,,,,
SL,2026-03-29,82.8,-1.83,5.83,"Henderson, Gunnar",683002,641927,field_out,hit_into_play,,,,,4,Gunnar Henderson pops out to catcher Victor Caratini in foul territory.,R,L,R,BAL,MIN,X,2.0,popup,0,0,2026,0.31,0.65,-0.3769957667111685,2.2569824520812167,,,621493.0,2,3,Bot,109.75,206.92,,,,,2.6974418699947877,-120.53898139328336,-2.759567586935282,2.4653998544350046,23.96918715260936,-25.478071842540103,3.328830381,1.679970472,34.0,80.3,85.0,83.9,1912,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.44,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,189,-0.017,-0.271,74.0,8.1,0.001,0.271,88.0,-4,-4,0.141,0.141,30,25,31,25,2,1,,1.0,,1.0,2.67,-0.31,0.31,26.7,12.343275687267363,-17.988791554978746,32.16191828265744,36.187716605237526,40.22172064077456
FF,2026-03-29,97.1,-1.82,5.42,"Henderson, Gunnar",683002,690953,single,hit_into_play,,,,,6,Gunnar Henderson singles on a fly ball to left fielder Trevor Larnach.,R,L,R,BAL,MIN,X,7.0,fly_ball,2,1,2026,-0.66,1.48,0.5290688849493991,2.5475585860826344,,,,2,5,Bot,66.29,131.6,,,,,7.824806630380441,-141.0967568186244,-5.4427130295268595,-10.692018440368424,33.41091321820861,-11.311400931848633,3.328830381,1.679970472,191.0,68.3,26.0,97.9,2415,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,0.994,0.9,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,214,0.016,0.289,70.1,6.5,1.041,-0.289,88.0,-1,-1,0.359,0.359,24,25,25,25,1,2,,1.0,,1.0,0.95,0.66,-0.66,30.9,0.7506245059832071,16.699645683097266,39.557207896583705,24.244300791604232,22.5389654766975
CH,2026-03-29,90.5,-1.82,5.16,"Henderson, Gunnar",683002,690953,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.68,0.19,1.2380990405658745,1.2015846615582868,,,,2,5,Bot,,,,,,,9.111582394288842,-131.42013718565082,-4.138398332817161,-9.84019044179596,28.22731383619023,-29.244577288851257,3.328830381,1.679970472,,,,91.3,2009,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,40,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,214,0.003,0.053,,,,-0.053,,-1,-1,0.356,0.356,24,25,25,25,1,2,,1.0,,1.0,2.61,0.68,-0.68,27.2,,,,,
CH,2026-03-29,90.0,-1.83,5.29,"Henderson, Gunnar",683002,690953,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-1.0,0.14,-1.078646279231498,1.6793861551987708,,,,2,5,Bot,,,,,,,4.039900140412874,-131.02696995557665,-3.0967183027148324,-12.3338354740711,28.01543274512788,-30.07490743727115,3.328830381,1.679970472,,,,90.9,1835,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.65,,,,,,,,40,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,218,0.002,0.027,,,,-0.027,,-1,-1,0.354,0.354,24,25,25,25,1,2,,1.0,,1.0,2.67,1.0,-1.0,23.9,,,,,
