pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,83.4,-1.89,5.21,"O'Neill, Tyler",641933,690953,walk,ball,,,,,11,Tyler O'Neill walks.,R,R,R,BAL,MIN,B,,,3,2,2026,1.89,0.08,-1.1735526813700905,2.799602091484995,,,,2,6,Bot,,,,,,,-2.177706409749655,-121.49310653997432,0.9244610129604892,19.1726344101469,23.42777240567876,-31.811217480780716,3.097137467,1.563041339,,,,84.3,2554,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.72,,0.700091,0.7,1.0,0.0,0.0,,48,7,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,65,0.019,0.259,,,,-0.259,,-1,-1,0.33,0.33,24,31,25,31,1,2,,1.0,,1.0,3.19,-1.89,-1.89,22.2,,,,,
FF,2026-03-29,95.7,-1.68,5.35,"O'Neill, Tyler",641933,690953,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,-0.4,1.33,0.8191568709965027,3.652281455324261,,,,2,6,Bot,,,,,,,7.536166993273712,-139.22040528504758,-1.8057519068212216,-6.84788312052053,29.11191268019357,-14.59439678989894,3.097137467,1.563041339,,,,97.2,2529,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.49,,,,,,,,48,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,214,0.006,0.104,,,,-0.104,,-1,-1,0.324,0.324,24,31,25,31,1,2,,1.0,,1.0,1.15,0.4,0.4,28.0,,,,,
SL,2026-03-29,89.3,-1.67,5.25,"O'Neill, Tyler",641933,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,0.24,0.15,1.8874549444550976,1.590622534436068,,,,2,6,Bot,,,,,,,8.23607185324998,-129.92175746171904,-3.16134592974314,1.065519618731383,25.4438140911304,-30.038806548593556,3.097137467,1.563041339,,,,90.6,2448,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,,,,,,,48,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,147,0.003,0.042,,,,-0.042,,-1,-1,0.321,0.321,24,31,25,31,1,2,,1.0,,1.0,2.7,-0.24,-0.24,27.8,,,,,
SL,2026-03-29,88.3,-1.61,5.23,"O'Neill, Tyler",641933,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,0.08,0.09,1.4879032563552588,1.9290839132699025,,,,2,6,Bot,,,,,,,7.368214106841462,-128.48138403211692,-1.9505152740885343,-0.6275120902173317,26.283786049839662,-30.93624471261909,3.097137467,1.563041339,,,,89.5,2449,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.48,,,,,,,,48,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,146,0.002,0.022,,,,-0.022,,-1,-1,0.319,0.319,24,31,25,31,1,2,,1.0,,1.0,2.83,-0.08,-0.08,25.3,,,,,
FF,2026-03-29,97.0,-1.77,5.48,"O'Neill, Tyler",641933,690953,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,0,2,2026,-0.61,1.34,-0.0776446535560009,2.625842077714447,,,,2,6,Bot,,,,,,,5.9601287322747805,-141.16285502346042,-5.069971020646886,-9.5198582976166,31.16745573379999,-13.315460334942417,3.097137467,1.563041339,187.0,78.3,62.0,98.1,2637,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.66,,,,,,,,48,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,208,0.0,0.0,68.0,6.5,,0.0,88.0,-1,-1,0.319,0.319,24,31,25,31,1,2,,1.0,,1.0,1.08,0.61,0.61,29.8,5.169840246729623,4.491371958729821,33.816619302698655,33.07045032420222,27.543316364246376
FF,2026-03-29,96.9,-1.78,5.43,"O'Neill, Tyler",641933,690953,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,-0.63,1.46,0.3599111376024095,3.257856843920293,,,,2,6,Bot,,,,,,,7.174102519051354,-140.95609166026364,-3.4885072188241155,-10.06248463977942,34.068021513613836,-12.174218788530975,3.097137467,1.563041339,,,,97.7,2615,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.58,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211,-0.005,-0.057,68.3,6.7,,0.057,,-1,-1,0.324,0.324,24,31,25,31,1,2,,1.0,,1.0,0.98,0.63,0.63,29.5,13.234403579911444,4.430190858313061,29.098467088865902,38.97111022662888,22.37578445034922
FF,2026-03-29,96.7,-1.72,5.43,"O'Neill, Tyler",641933,690953,,called_strike,,,,,12,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.58,1.42,0.8441766700904122,2.4460194529261137,,,,2,6,Bot,,,,,,,8.17767118632819,-140.55272542765297,-5.545720605728205,-9.550659923539166,32.17548852358792,-12.20424378557518,3.097137467,1.563041339,,,,97.7,2534,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,,,,,,,,48,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,211,-0.003,-0.043,,,,0.043,,-1,-1,0.327,0.327,24,31,25,31,1,2,,1.0,,1.0,1.02,0.58,0.58,31.8,,,,,
FF,2026-03-29,90.4,-1.77,5.86,"O'Neill, Tyler",641933,641927,field_out,hit_into_play,,,,,3,Tyler O'Neill pops out to first baseman Kody Clemens in foul territory.,R,R,R,BAL,MIN,X,3.0,popup,0,0,2026,-0.63,1.23,0.4338048848133325,2.7070765715645564,,,,1,2,Bot,151.56,187.34,,,,,6.8778669821593965,-131.564772056395,-4.454477840745297,-8.724102281829515,26.718521063312465,-17.114875915367577,3.097137467,1.563041339,72.0,89.5,77.0,91.7,2177,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.5,0.009,0.011,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,209,-0.013,-0.254,70.4,7.1,0.015,0.254,89.5,-4,-4,0.162,0.162,30,31,31,31,1,0,,1.0,,1.0,1.55,0.63,0.63,25.8,14.47396627958888,-4.301758495915834,32.46296680394371,38.42726807086858,32.10641781583945
ST,2026-03-28,80.3,2.51,5.63,"O'Neill, Tyler",641933,681892,strikeout,swinging_strike,,,,,7,Tyler O'Neill strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,1,2,2026,-1.68,-0.23,-0.6367456291457576,1.6839141015372543,,,,0,6,Bot,,,,,,,-3.652938841360952,-116.8561757610769,-1.3377259515259714,-14.571674240724038,23.53142764623487,-34.19040143198844,3.097137467,1.563041339,,,,80.6,2372,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.85,,0.0,0.0,1.0,0.0,0.0,,48,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,320,-0.024,-0.189,71.6,7.7,,0.189,,-2,-2,0.249,0.249,29,31,30,31,1,0,2.0,2.0,2.0,1.0,3.78,-1.68,1.68,29.5,20.958536448307253,-18.194741858968225,37.76569279195233,29.678315222821844,38.610087076003325
SI,2026-03-28,93.8,-2.4,4.95,"O'Neill, Tyler",641933,623437,field_out,hit_into_play,,,,,14,"Tyler O'Neill grounds out, pitcher Justin Topa to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,1.0,ground_ball,1,1,2026,-1.87,0.19,0.1240166643403453,1.4312575309372582,,,,0,8,Bot,124.69,170.55,,,,,10.522469801796554,-136.08994574091545,-3.475945714114004,-25.5858652037268,31.967487943332312,-29.189848407491304,3.097137467,1.563041339,4.0,103.9,-21.0,92.6,2105,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.6,0.2,0.18,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,254,-0.026,-0.251,,,0.223,0.251,103.9,-3,-3,0.086,0.086,35,31,35,31,1,1,2.0,2.0,2.0,1.0,2.43,1.87,1.87,11.5,,,,,
SI,2026-03-28,91.6,2.49,5.73,"O'Neill, Tyler",641933,681892,,foul,,,,,3,Foul,R,R,L,BAL,MIN,S,,,1,1,2026,1.35,0.56,0.6031329405183394,2.758199219562711,,,,0,6,Bot,,,,,,,-7.723215695840349,-133.18707566263848,-2.643069611937925,17.713121492356862,29.62036631119642,-25.19321479711649,3.097137467,1.563041339,178.0,74.5,62.0,92.2,2364,6.8,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.73,,,,,,,,48,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,142,-0.009,-0.061,68.2,6.7,,0.061,88.0,-2,-2,0.258,0.258,29,31,30,31,1,0,2.0,2.0,2.0,1.0,2.17,1.35,-1.35,30.7,6.988642073401157,9.737942027936713,30.062127177585108,42.49406297719604,24.437133841833383
ST,2026-03-28,80.4,-2.59,4.93,"O'Neill, Tyler",641933,623437,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,1.52,0.17,1.665046499818946,1.715083965671524,,,,0,8,Bot,,,,,,,6.3255563397378705,-116.89395305822002,-0.4299561452286804,12.385990764883203,25.703814867536465,-30.80212752291301,3.097137467,1.563041339,,,,79.4,2706,6.0,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.51,,,,,,,,65,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,66,0.003,0.031,,,,-0.031,,-3,-3,0.083,0.083,35,31,35,31,1,1,2.0,2.0,2.0,1.0,3.41,-1.52,-1.52,9.9,,,,,
FC,2026-03-28,90.3,2.34,5.85,"O'Neill, Tyler",641933,681892,,foul,,,,,11,Foul,R,R,L,BAL,MIN,S,,,1,0,2026,0.11,1.14,-0.927753431538581,2.524764986921691,,,,0,6,Bot,,,,,,,-8.360489575756668,-131.2825011817529,-4.660947164844035,2.9790924761896584,26.39852825904233,-18.148557901328285,3.097137467,1.563041339,16.0,88.5,-8.0,91.4,2249,6.9,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.63,,,,,,,,48,2,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,151,-0.008,-0.05,76.1,8.1,,0.05,88.5,-2,-2,0.266,0.266,29,31,30,31,1,0,2.0,2.0,2.0,1.0,1.65,0.11,-0.11,33.4,31.741297173303895,-34.229347333593616,35.322450877868015,25.318730382828505,44.854079980402446
SI,2026-03-28,94.1,-2.39,4.93,"O'Neill, Tyler",641933,623437,,called_strike,,,,,13,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.75,-0.13,-0.8299247406355506,1.861496198678788,,,,0,8,Bot,,,,,,,7.879092128640801,-136.786712122757,-1.701071476674049,-23.739778031585033,31.194957570843645,-33.68796595656893,3.097137467,1.563041339,,,,93.2,2226,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.6,,,,,,,,65,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,250,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,35,31,35,31,1,1,2.0,2.0,2.0,1.0,2.72,1.75,1.75,10.0,,,,,
CH,2026-03-28,87.1,2.53,5.63,"O'Neill, Tyler",641933,681892,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,1.21,-0.17,-1.5534317024998336,1.0419399542893926,,,,0,6,Bot,,,,,,,-12.316710461839683,-126.24763289005804,-4.1896581579929695,15.456787178456192,26.702750557153095,-33.29623493166536,3.097137467,1.563041339,,,,87.7,1718,7.0,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.51,,,,,,,,48,1,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,107,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,29,31,30,31,1,0,2.0,2.0,2.0,1.0,3.21,1.21,-1.21,34.1,,,,,
FF,2026-03-26,92.8,-2.68,4.8,"O'Neill, Tyler",641933,657746,field_out,hit_into_play,,,,,3,Tyler O'Neill pops out to shortstop Brooks Lee.,R,R,R,BAL,MIN,X,6.0,popup,1,1,2026,-0.66,1.36,0.3375074146812143,3.1838939638871295,,,,0,5,Bot,119.38,136.48,,,,,9.159876759354685,-134.81872869269432,-1.1625665815901858,-10.162043933808537,30.802739025262156,-15.610125876106547,3.097137467,1.563041339,181.0,76.7,59.0,93.3,2298,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.71,0.023,0.021,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.029,-0.251,73.7,7.4,0.026,0.251,88.0,0,0,0.566,0.566,30,31,30,31,2,1,,,6.0,2.0,1.31,0.66,0.66,23.9,22.539614471660048,-16.638146666946543,29.15185421630732,37.83081362967652,41.8531330956237
KC,2026-03-26,77.5,-2.41,4.97,"O'Neill, Tyler",641933,657746,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,1.26,-0.86,1.2536960036522289,0.4498080983284591,,,,0,5,Bot,,,,,,,5.425648358064726,-112.85216013674264,-0.913991152916004,9.780584740430411,20.13263353965338,-39.56843540095215,3.097137467,1.563041339,,,,78.1,2768,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.88,,,,,,,,35,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,30,31,30,31,2,1,,,6.0,2.0,4.64,-1.26,-1.26,31.0,,,,,
FF,2026-03-26,92.3,-2.57,4.83,"O'Neill, Tyler",641933,657746,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.96,1.14,-0.8117669965189327,2.858008088221269,,,,0,5,Bot,,,,,,,6.575277900687881,-134.3716271960075,-1.5926368260480457,-12.970314717921648,27.383910470720213,-18.14463129307637,3.097137467,1.563041339,,,,93.1,2237,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.005,-0.039,73.5,7.1,,0.039,,0,0,0.567,0.567,30,31,30,31,2,1,,,6.0,2.0,1.52,0.96,0.96,21.7,19.00435665270475,-14.348646415402014,35.61504630635658,24.203183308725343,30.562083704228932
ST,2026-03-26,81.1,-2.52,4.77,"O'Neill, Tyler",641933,657746,walk,ball,,,,,14,Tyler O'Neill walks.,R,R,R,BAL,MIN,B,,,3,2,2026,1.3,-0.13,1.4041680834820134,1.7869960919608645,,,,2,2,Bot,,,,,,,6.143270713026435,-117.89459766906216,0.5555094191522154,10.566164692339129,26.49961539199505,-33.76563494681156,3.097137467,1.563041339,,,,80.7,2925,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.0,,0.700091,0.7,1.0,0.0,0.0,,15,9,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.011,0.259,,,,-0.259,,0,0,0.513,0.513,30,31,30,31,1,0,,,6.0,2.0,3.66,-1.3,-1.3,23.8,,,,,
SI,2026-03-26,94.7,-2.19,4.8,"O'Neill, Tyler",641933,657746,,foul,,,,,1,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-1.28,0.89,-0.6434002378770931,3.0910271248457186,,,,2,2,Bot,,,,,,,6.955837728995849,-137.75547103155176,-0.6533896913841168,-17.887780597159516,30.054628190796283,-20.888538139438648,3.097137467,1.563041339,205.0,75.6,23.0,95.4,2180,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.85,,,,,,,,15,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,69.2,6.1,,0.0,88.0,0,0,0.513,0.513,30,31,30,31,1,0,,,6.0,2.0,1.65,1.28,1.28,30.7,3.385032449496854,11.773745568027511,31.457490896365268,25.80108006349444,25.09340063298761
FF,2026-03-26,94.8,-2.45,4.78,"O'Neill, Tyler",641933,657746,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-1.01,1.02,0.0819492851936927,2.7103812435415917,,,,2,2,Bot,,,,,,,8.908036091744492,-137.74622360911528,-1.874182333768903,-14.789082512175575,30.92827422909088,-18.99488805317647,3.097137467,1.563041339,114.0,88.4,81.0,95.7,2178,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.61,,,,,,,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.0,72.9,7.2,,0.0,88.4,0,0,0.513,0.513,30,31,30,31,1,0,,,6.0,2.0,1.53,1.01,1.01,22.7,17.771220606622272,-10.268322665421822,31.20085746169502,34.454181268176484,35.62989387752056
KC,2026-03-26,80.8,-2.32,5.06,"O'Neill, Tyler",641933,657746,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,1.18,-0.7,1.089727281791419,0.5466710840564861,,,,2,2,Bot,,,,,,,5.223115807398095,-117.64167956733556,-1.7847781812754375,9.909774863112297,23.141893598142797,-38.49938635566654,3.097137467,1.563041339,,,,81.0,2859,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.04,,,,,,,,15,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,61,0.004,0.104,,,,-0.104,,0,0,0.509,0.509,30,31,30,31,1,0,,,6.0,2.0,4.2,-1.18,-1.18,35.2,,,,,
FF,2026-03-26,95.2,-2.45,4.77,"O'Neill, Tyler",641933,657746,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-0.96,1.16,0.768238013459291,2.7191479640302045,,,,2,2,Bot,,,,,,,10.597799963142686,-138.2038234664263,-2.213805376814708,-14.697581731731953,30.997121279539854,-16.98594602951348,3.097137467,1.563041339,140.0,82.5,10.0,95.9,2345,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.69,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,70.0,7.0,,0.0,88.0,0,0,0.509,0.509,30,31,30,31,1,0,,,6.0,2.0,1.37,0.96,0.96,25.6,13.001855221986531,2.1000022543157955,28.86609464115338,43.00513932209091,25.445882656075938
FF,2026-03-26,95.2,-2.62,4.78,"O'Neill, Tyler",641933,657746,,foul,,,,,4,Foul,R,R,R,BAL,MIN,S,,,2,1,2026,-1.01,1.24,-0.3144384705709977,2.259667420176295,,,,2,2,Bot,,,,,,,8.341401010019572,-138.45104085955606,-3.645759315660329,-14.8539720930565,30.412057490436496,-15.521645850525507,3.097137467,1.563041339,261.0,77.9,46.0,95.9,2225,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.81,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.003,-0.073,71.1,7.0,,0.073,88.0,0,0,0.512,0.512,30,31,30,31,1,0,,,6.0,2.0,1.27,1.01,1.01,28.9,12.07044809375054,-10.371663088277913,37.945857254408814,29.71691607234977,32.04309392014228
SI,2026-03-26,93.6,-2.52,4.84,"O'Neill, Tyler",641933,657746,,foul,,,,,11,Foul,R,R,R,BAL,MIN,S,,,2,0,2026,-1.5,0.72,-0.8771048390404752,2.631935567363616,,,,2,2,Bot,,,,,,,7.566368020495754,-136.06194494072747,-1.3909472321367384,-20.245175737971355,29.875410863763666,-23.135575061099267,3.097137467,1.563041339,250.0,75.6,40.0,94.0,2132,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.003,-0.066,70.5,6.9,,0.066,88.0,0,0,0.515,0.515,30,31,30,31,1,0,,,6.0,2.0,1.89,1.5,1.5,23.9,14.459552855980148,-10.600232998874192,37.288359360712725,24.505266432358948,30.735538242347378
FF,2026-03-26,93.2,-2.37,4.83,"O'Neill, Tyler",641933,657746,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-0.85,1.17,-0.1594874381899242,3.934859758496073,,,,2,2,Bot,,,,,,,7.537405677645146,-135.47754005723883,1.0285186391232632,-12.143119888292656,31.210546507976183,-18.279973012603214,3.097137467,1.563041339,,,,93.4,2347,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,30,31,30,31,1,0,,,6.0,2.0,1.47,0.85,0.85,25.2,,,,,
FF,2026-03-26,94.0,-2.37,4.89,"O'Neill, Tyler",641933,657746,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.79,1.05,-0.2040392454395749,3.720487147223518,,,,2,2,Bot,,,,,,,7.355252495612047,-136.7541082173355,0.4362842390917758,-11.441006253728972,28.320710951371424,-19.266309768471444,3.097137467,1.563041339,,,,94.8,2268,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.86,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,30,31,30,31,1,0,,,6.0,2.0,1.52,0.79,0.79,29.4,,,,,
SI,2026-03-26,93.9,-2.36,5.08,"O'Neill, Tyler",641933,623437,single,hit_into_play,,,,,5,Tyler O'Neill singles on a ground ball to center fielder Byron Buxton. Samuel Basallo to 3rd.,R,R,R,BAL,MIN,X,8.0,ground_ball,0,1,2026,-1.55,0.19,0.1592415949010646,2.198856762307669,,,694212.0,0,7,Bot,120.39,101.01,,,,,9.795801519229297,-136.46769832454885,-1.9531853685313176,-21.535390480395733,29.660001368165705,-29.580210400688337,3.097137467,1.563041339,12.0,96.4,-10.0,92.7,2179,5.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.86,0.292,0.278,0.9,1.0,1.0,0.0,2.0,51,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.149,0.512,68.7,6.6,0.329,-0.512,96.4,0,0,0.636,0.636,35,31,35,31,1,2,,,2.0,2.0,2.4,1.55,1.55,11.3,6.445180386172101,4.607513122733616,33.76908425226724,36.65477246337144,23.544769395724483
SI,2026-03-26,94.6,-2.49,5.11,"O'Neill, Tyler",641933,623437,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.5,0.24,-0.224393277561631,3.211931485856225,,,694212.0,0,7,Bot,,,,,,,9.16011730071133,-137.462276367719,0.3662352055599462,-21.107123978334617,30.466745920463037,-29.42876034107468,3.097137467,1.563041339,,,,93.9,2165,5.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.56,,,,,,,,51,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.008,-0.043,,,,0.043,,0,0,0.644,0.644,35,31,35,31,1,2,,,2.0,2.0,2.31,1.5,1.5,13.6,,,,,
