pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,94.0,-2.4,5.14,"Durbin, Caleb",702332,663574,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.86,0.9,1.340945897116265,1.7040053009142606,575929.0,,677800.0,2,8,Top,,,,,,,11.442744230773132,-136.4207404914301,-4.975278755331692,-13.191855942195158,28.131326926148475,-19.96943021037543,2.947063648,1.48730315,,,,93.6,2376.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.41,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230.0,-0.006,0.009,,,,-0.009,,1,-1,0.745,0.255,29,26,29,26,1,3,1.0,1.0,3.0,1.0,1.68,0.86,0.86,23.2,,,,,
SL,2026-03-29,87.7,-2.17,5.64,"Durbin, Caleb",702332,695076,field_out,hit_into_play,,,,,14,"Caleb Durbin grounds out, pitcher Rhett Lowder to first baseman Spencer Steer.",R,R,R,CIN,BOS,X,1.0,ground_ball,1,2,2026,0.49,0.04,1.0297371182668738,1.806530326771192,,,,2,2,Top,130.02,188.17,,,,,6.581452289561126,-127.71972803492852,-3.063729853664143,4.188665857769706,23.46603431658169,-31.328614583415217,2.947063648,1.48730315,,,,87.7,2790.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.49,,,0.0,,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.008,-0.182,70.0,7.2,,0.182,,0,0,0.543,0.4569999999999999,24,26,24,26,1,0,,1.0,,1.0,2.89,-0.49,-0.49,33.5,17.500161289574237,5.05882216893678,22.37729047836258,48.803092940197416,28.190715368228723
SL,2026-03-29,86.7,-2.02,5.7,"Durbin, Caleb",702332,695076,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,0.39,-0.04,0.7044716541558378,1.020077864349808,,,,2,2,Top,,,,,,,5.600021694039774,-126.22530844086788,-4.693933389833473,3.1718845861212506,23.357326079150873,-31.927539679832822,2.947063648,1.48730315,,,,86.8,2789.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.36,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,24,26,24,26,1,0,,1.0,,1.0,3.05,-0.39,-0.39,32.1,,,,,
SI,2026-03-29,94.0,-2.24,5.55,"Durbin, Caleb",702332,695076,,foul,,,,,1,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,-1.28,0.58,-0.7320308230296506,2.9127015927208237,,,,2,2,Top,,,,,,,6.715453764050849,-136.77516918659572,-2.2152453327648183,-17.540311250252692,31.83577759171188,-24.597930911947,2.947063648,1.48730315,49.0,57.0,3.0,93.4,2195.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.002,-0.057,56.0,5.1,,0.057,88.0,0,0,0.542,0.4579999999999999,24,26,24,26,1,0,,1.0,,1.0,2.01,1.28,1.28,28.8,-7.049547901122406,31.21105914575421,25.662395073005985,27.792136685327684,15.60122406575022
SL,2026-03-29,85.1,-2.19,5.88,"Durbin, Caleb",702332,695076,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,0,0,2026,0.64,-0.28,0.0832412846991929,2.4905669466838125,,,,2,2,Top,,,,,,,3.9383953771385793,-123.87807256064792,-0.8284299996803345,5.733564222464759,25.945853016183932,-35.063076237932165,2.947063648,1.48730315,,,,84.4,2902.0,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.55,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,8.0,0.002,-0.043,61.5,7.3,,0.043,,0,0,0.54,0.4599999999999999,24,26,24,26,1,0,,1.0,,1.0,3.43,-0.64,-0.64,34.2,20.38987155798194,-5.733239482927346,22.804236864941615,37.52790011400218,29.50870714356516
CH,2026-03-29,88.5,1.87,6.31,"Durbin, Caleb",702332,656271,field_out,hit_into_play,,,,,9,"Caleb Durbin grounds out, second baseman Matt McLain to first baseman Spencer Steer.",R,R,L,CIN,BOS,X,4.0,ground_ball,2,2,2026,1.49,0.52,0.5881736407779115,1.5509285634521768,,677800.0,,2,6,Top,134.58,155.74,,,,,-6.294745473754171,-128.53057613783318,-6.354084716118295,17.7842058397741,29.403460988643456,-25.174862413768093,2.947063648,1.48730315,44.0,96.2,0.0,88.8,2159.0,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.7,0.451,0.408,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.024,-0.219,67.0,6.9,0.486,0.219,96.2,-2,2,0.236,0.764,29,26,30,26,1,2,3.0,1.0,2.0,1.0,2.42,1.49,-1.49,38.4,-3.6399529341285097,3.933081981902205,29.776574596443577,43.871042293043274,22.135723535345424
FF,2026-03-29,96.5,1.94,6.28,"Durbin, Caleb",702332,656271,,called_strike,,,,,8,Called Strike,R,R,L,CIN,BOS,S,,,2,1,2026,0.76,1.6,0.0708256986555955,1.8705493224712249,,677800.0,,2,6,Top,,,,,,,-6.759029225702983,-139.96579998620146,-9.620473636475962,11.654325652000866,35.2741462966891,-9.12826054336787,2.947063648,1.48730315,,,,97.0,2463.0,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.49,,,,,,,,43,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.005,-0.064,,,,0.064,,-2,2,0.231,0.769,29,26,30,26,1,2,3.0,1.0,2.0,1.0,0.89,0.76,-0.76,43.3,,,,,
FF,2026-03-29,97.3,2.05,6.28,"Durbin, Caleb",702332,656271,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,0.73,1.41,-0.8636439881807138,3.0760775984602846,,677800.0,,2,6,Top,,,,,,,-9.487228887412655,-141.24840687749247,-6.163459841327831,11.971438306456566,32.609569350089814,-12.075044511912226,2.947063648,1.48730315,,,,98.0,2570.0,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.66,,,,,,,,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,-0.002,0.02,,,,-0.02,,-2,2,0.233,0.767,29,26,30,26,1,2,3.0,1.0,2.0,1.0,1.01,0.73,-0.73,46.2,,,,,
CH,2026-03-29,89.1,2.04,6.21,"Durbin, Caleb",702332,656271,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CIN,BOS,S,,,1,0,2026,1.35,0.45,0.223230400201073,1.0923744238293658,,677800.0,,2,6,Top,,,,,,,-7.344611017174836,-129.38464127664298,-7.238264907313391,16.738620742819702,26.81361119093103,-25.81737093430381,2.947063648,1.48730315,,,,89.7,2260.0,6.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.77,,,,,,,,43,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.002,-0.044,68.8,8.0,,0.044,,-2,2,0.231,0.769,29,26,30,26,1,2,3.0,1.0,2.0,1.0,2.44,1.35,-1.35,40.4,23.585795055035675,-23.50438413627689,35.41681776745479,39.40070861276752,42.65075852301108
FF,2026-03-29,96.8,1.97,6.32,"Durbin, Caleb",702332,656271,,ball,,,,,8,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.95,1.41,-0.1927077770262552,1.4389544734343085,,677800.0,,2,6,Top,,,,,,,-7.9972280763794865,-140.37865735912175,-10.500822707304422,14.5165330813589,35.13038147712285,-11.161005182160173,2.947063648,1.48730315,,,,97.3,2503.0,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.51,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,-0.001,0.019,,,,-0.019,,-2,2,0.232,0.768,29,26,30,26,1,2,3.0,1.0,2.0,1.0,1.06,0.95,-0.95,40.5,,,,,
SI,2026-03-28,90.2,-1.17,5.23,"Durbin, Caleb",702332,663903,field_out,hit_into_play,,,,,2,Caleb Durbin lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,BOS,X,8.0,line_drive,1,1,2026,-1.65,1.1,0.0648136777469523,2.9989809800210647,,,,0,4,Top,133.38,67.29,,,,,6.677687834668331,-130.8810775566702,-1.5657869968926843,-20.34441961626385,37.36328298441725,-19.694385254880224,2.947063648,1.48730315,328.0,100.8,20.0,89.5,2477.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.63,0.429,0.555,0.0,1.0,0.0,0.0,5.0,32,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.021,-0.251,,,0.905,0.251,100.8,3,-3,0.815,0.185,29,26,30,26,2,1,,2.0,,1.0,1.8,1.65,1.65,26.3,,,,,
SI,2026-03-28,90.3,-1.11,5.26,"Durbin, Caleb",702332,663903,,called_strike,,,,,8,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,-1.91,1.05,0.193594235148651,1.7951474167707455,,,,0,4,Top,,,,,,,7.434644747841872,-130.93221450910454,-4.506282154419029,-23.45446377446827,37.86478416838635,-19.41624635010853,2.947063648,1.48730315,,,,89.6,2297.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.56,,,,,,,,32,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.005,-0.05,,,,0.05,,3,-3,0.81,0.1899999999999999,29,26,30,26,2,1,,2.0,,1.0,1.86,1.91,1.91,27.4,,,,,
SI,2026-03-28,90.3,-1.17,5.23,"Durbin, Caleb",702332,663903,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.89,0.91,-0.965783332350415,2.745215058183257,,,,0,4,Top,,,,,,,4.669974894259981,-131.08661202646465,-1.7971202176614511,-22.501288580807422,38.30427673864597,-21.703641470974624,2.947063648,1.48730315,,,,89.6,2325.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.61,,,,,,,,32,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,227.0,-0.004,0.041,,,,-0.041,,3,-3,0.814,0.186,29,26,30,26,2,1,,2.0,,1.0,1.99,1.89,1.89,23.8,,,,,
FF,2026-03-28,94.0,-1.39,5.48,"Durbin, Caleb",702332,641941,field_out,hit_into_play,,,,,12,Caleb Durbin lines out to shortstop Elly De La Cruz.,R,R,R,CIN,BOS,X,6.0,line_drive,0,2,2026,-0.76,1.69,0.2028999891512701,3.4666336373566833,,,,2,9,Top,104.0,134.99,,,,,5.851134814616572,-136.56837146705328,-2.9953213630805515,-10.97866552767315,39.38118810573357,-10.924389698249191,2.947063648,1.48730315,173.0,95.4,11.0,93.7,2581.0,6.9,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.58,0.834,0.802,0.0,1.0,0.0,0.0,4.0,83,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.02,-0.16,68.3,6.3,0.967,0.16,95.4,0,0,0.619,0.381,35,26,35,26,1,4,,2.0,1.0,1.0,0.97,0.76,0.76,37.3,4.964516058317088,-1.980504056575728,15.943754489102163,37.97171432605179,29.857756869959875
FF,2026-03-28,94.8,-1.39,5.43,"Durbin, Caleb",702332,641941,,foul,,,,,11,Foul,R,R,R,CIN,BOS,S,,,0,2,2026,-0.85,1.78,-0.0282129303891709,3.875270910953564,,,,2,9,Top,,,,,,,5.51465542530901,-137.91627867513637,-2.2295726913660507,-12.083964913445982,35.33073966143346,-9.400775110113967,2.947063648,1.48730315,174.0,74.3,67.0,95.4,2653.0,7.0,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.53,,,,,,,,83,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,0.0,60.1,6.2,,0.0,88.0,0,0,0.619,0.381,35,26,35,26,1,4,,2.0,1.0,1.0,0.79,0.85,0.85,40.2,8.965338220994905,2.6979567118937284,15.202402287693731,35.81027782485413,22.19246625120945
FF,2026-03-28,94.9,-1.38,5.44,"Durbin, Caleb",702332,641941,,called_strike,,,,,6,Called Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-0.89,1.7,0.7223371358320627,2.319224280398023,,,,2,9,Top,,,,,,,7.577216641556863,-137.8089775424874,-6.164843252802226,-13.150862909108463,33.90946860381886,-9.3710139842757,2.947063648,1.48730315,,,,95.8,2599.0,7.2,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.32,,,,,,,,83,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.009,-0.057,,,,0.057,,0,0,0.61,0.39,35,26,35,26,1,4,,2.0,1.0,1.0,0.87,0.89,0.89,40.0,,,,,
SI,2026-03-28,90.5,-1.2,5.26,"Durbin, Caleb",702332,663903,field_out,hit_into_play,,,,,4,"Caleb Durbin grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,R,R,CIN,BOS,X,6.0,ground_ball,1,1,2026,-1.32,1.03,-0.2914136573545189,2.214353786745556,,,,0,2,Top,111.78,153.71,,,,,5.135206461671504,-131.6006295263395,-3.68300652304256,-16.38067545170404,29.62677793703016,-19.63802903244543,2.947063648,1.48730315,10.0,95.6,-12.0,90.9,2342.0,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.78,0.174,0.157,0.0,1.0,0.0,0.0,2.0,13,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.022,-0.251,69.0,6.3,0.199,0.251,95.6,2,-2,0.699,0.301,29,26,30,26,1,0,,2.0,,1.0,1.77,1.32,1.32,25.2,3.7524254910137618,9.022105386456111,34.01246865949251,31.614580363015587,22.931533893862003
FC,2026-03-28,84.1,-1.37,5.43,"Durbin, Caleb",702332,641941,,called_strike,,,,,12,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.35,0.41,0.8892869222163235,2.417856287228038,,,,2,9,Top,,,,,,,4.549151189581192,-122.52623580795117,-1.251003097154484,2.6287447787027256,23.78380008845028,-28.0289811429657,2.947063648,1.48730315,,,,85.6,2295.0,7.2,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.34,,,,,,,,83,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,165.0,0.005,-0.043,,,,0.043,,0,0,0.605,0.395,35,26,35,26,1,4,,2.0,1.0,1.0,2.8,-0.35,-0.35,41.4,,,,,
ST,2026-03-28,80.3,-1.36,5.31,"Durbin, Caleb",702332,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,0.65,0.89,0.2702035199532816,1.2678651888250014,,,,0,2,Top,,,,,,,2.307256437059858,-116.8839711261881,-3.7425507758886942,5.548092308176093,22.421429193350768,-23.54126912446845,2.947063648,1.48730315,,,,80.8,2380.0,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.88,,,,,,,,13,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56.0,-0.002,0.031,,,,-0.031,,2,-2,0.701,0.299,29,26,30,26,1,0,,2.0,,1.0,2.65,-0.65,-0.65,23.2,,,,,
SI,2026-03-28,89.7,-1.24,5.29,"Durbin, Caleb",702332,663903,,called_strike,,,,,2,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.4,1.03,-0.2530902136994639,2.798402454555168,,,,0,2,Top,,,,,,,5.483656256217676,-130.50550565286514,-2.180119649775477,-17.166031556599687,29.43371409561268,-20.22291054405251,2.947063648,1.48730315,,,,90.1,2314.0,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.76,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.003,-0.039,,,,0.039,,2,-2,0.698,0.302,29,26,30,26,1,0,,2.0,,1.0,1.82,1.4,1.4,23.3,,,,,
FF,2026-03-28,91.4,2.13,4.88,"Durbin, Caleb",702332,594580,field_out,hit_into_play,,,,,1,Caleb Durbin flies out to left fielder Spencer Steer.,R,R,L,CIN,BOS,X,7.0,fly_ball,1,1,2026,0.81,1.0,-0.4317695012741266,2.929394450860082,,,575929.0,2,5,Top,89.25,116.0,,,,,-7.9251566259317325,-132.8958597865116,-1.0160263441582236,11.41795352752062,30.709323172319294,-20.330546555850564,2.947063648,1.48730315,228.0,86.5,50.0,88.8,2612.0,4.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.63,0.009,0.01,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,108.0,0.03,-0.255,69.2,6.6,0.016,0.255,88.0,1,-1,0.678,0.3219999999999999,34,26,34,26,1,2,2.0,2.0,3.0,1.0,1.75,0.81,-0.81,12.4,9.04083547163778,-4.542737329742697,25.59510020396699,31.13570677863549,29.90184317232853
CH,2026-03-28,82.5,2.19,4.8,"Durbin, Caleb",702332,594580,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CIN,BOS,S,,,1,0,2026,0.91,-0.58,-0.7860394297929806,1.4690843834796323,,,575929.0,2,5,Top,,,,,,,-8.294979797657536,-119.92034500412434,0.2842807152821895,10.43624698569364,24.018956095406807,-38.01281196373427,2.947063648,1.48730315,,,,80.7,1791.0,5.2,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.31,,,,,,,,45,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,88.0,0.005,-0.05,61.9,8.0,,0.05,,1,-1,0.673,0.3269999999999999,34,26,34,26,1,2,2.0,2.0,3.0,1.0,3.94,0.91,-0.91,15.7,18.89311810208424,-40.59905482146685,28.783525401075075,27.769573757475293,46.95284129930084
CH,2026-03-28,82.3,2.18,4.69,"Durbin, Caleb",702332,594580,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CIN,BOS,B,,,0,0,2026,0.96,-0.49,0.303147788562881,0.6027108934053427,,,575929.0,2,5,Top,,,,,,,-5.947029086267191,-119.74588432705458,-1.5041885544800024,10.439596560985631,24.030093621081043,-36.824352218448325,2.947063648,1.48730315,,,,80.2,1778.0,5.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.55,,,,,,,,45,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,86.0,-0.003,0.035,,,,-0.035,,1,-1,0.676,0.3239999999999999,34,26,34,26,1,2,2.0,2.0,3.0,1.0,3.87,0.96,-0.96,14.6,,,,,
FF,2026-03-28,94.0,-2.39,5.06,"Durbin, Caleb",702332,663574,strikeout,called_strike,,,,,8,Caleb Durbin called out on strikes.,R,R,R,CIN,BOS,S,2.0,,0,2,2026,-1.07,1.06,-0.2195570580210852,1.6601106609782408,,677800.0,,2,7,Top,,,,,,,7.9173516929343055,-136.55824565275515,-5.21997169729201,-15.125594266410758,31.420610557272404,-17.925238747846382,2.947063648,1.48730315,,,,93.4,2235.0,6.2,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.34,,0.0,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,236.0,0.04,-0.193,,,,0.193,,1,-1,0.749,0.251,29,26,29,26,1,3,,2.0,1.0,1.0,1.54,1.07,1.07,19.3,,,,,
FF,2026-03-28,94.4,-2.49,5.13,"Durbin, Caleb",702332,663574,,foul,,,,,11,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,-1.19,1.09,-1.2736796110326096,3.2036199898412896,,677800.0,,2,7,Top,,,,,,,5.802351942591189,-137.2756774905763,-1.530794117154613,-16.395730711967893,34.95370397992164,-18.413009970936375,2.947063648,1.48730315,156.0,59.2,46.0,93.3,2289.0,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.46,,,,,,,,66,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,231.0,0.016,-0.056,60.4,5.3,,0.056,88.0,1,-1,0.733,0.267,29,26,29,26,1,3,,2.0,1.0,1.0,1.5,1.19,1.19,15.6,1.0763418988219322,16.881801268360235,24.674550180508596,21.911674247620912,20.48456134156784
FF,2026-03-28,94.2,-2.39,5.19,"Durbin, Caleb",702332,663574,,called_strike,,,,,12,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.17,1.17,0.2045396174832074,3.1978017293689645,,677800.0,,2,7,Top,,,,,,,9.233513443649828,-136.81387848781273,-1.8440202068646907,-16.86015475536888,34.354459721319934,-17.37135945478161,2.947063648,1.48730315,,,,93.2,2336.0,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.41,,,,,,,,66,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,234.0,0.01,-0.04,,,,0.04,,1,-1,0.723,0.277,29,26,29,26,1,3,,2.0,1.0,1.0,1.44,1.17,1.17,19.5,,,,,
FF,2026-03-26,93.2,2.45,5.92,"Durbin, Caleb",702332,671096,field_out,hit_into_play,,,,,12,"Caleb Durbin grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,R,L,CIN,BOS,X,4.0,ground_ball,2,2,2026,0.51,1.5,0.5778976827232767,3.3092840220300586,,,,1,6,Top,133.06,155.74,,,,,-5.927590171396258,-135.60713651985702,-4.116566922312566,7.635253173589252,30.346801416366233,-13.012280674877507,2.947063648,1.48730315,13.0,98.1,-14.0,93.6,2406.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.93,0.213,0.192,0.0,1.0,0.0,0.0,2.0,41,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.021,-0.228,66.6,6.0,0.228,0.228,98.1,0,0,0.538,0.4619999999999999,27,26,27,26,3,2,,,6.0,2.0,1.13,0.51,-0.51,50.5,0.959512282796375,18.289393329609805,18.085404451338658,42.51273518843464,16.30364249737923
CH,2026-03-26,85.1,2.45,5.93,"Durbin, Caleb",702332,671096,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CIN,BOS,S,,,2,1,2026,1.09,0.78,1.061822491572702,2.1456355457234144,,,,1,6,Top,,,,,,,-5.457465052355454,-123.88693387813716,-4.046045268065745,12.279479156584188,20.46740777391164,-23.551157460716095,2.947063648,1.48730315,,,,86.2,2049.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.91,,,,,,,,41,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.008,-0.07,69.5,8.0,,0.07,,0,0,0.53,0.47,27,26,27,26,3,2,,,6.0,2.0,2.32,1.09,-1.09,47.8,21.136275507730183,-12.50241444636051,26.650344443575214,49.09068586937285,34.31696134408767
FF,2026-03-26,92.8,2.49,5.92,"Durbin, Caleb",702332,671096,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,2,0,2026,0.71,1.35,0.7056035814806418,2.1914281737040167,,,,1,6,Top,,,,,,,-6.112406304274427,-134.9805327819129,-6.624010398732987,9.90964868985295,25.829480209211468,-14.398507545048249,2.947063648,1.48730315,,,,93.9,2396.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.84,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.007,-0.066,,,,0.066,,0,0,0.523,0.477,27,26,27,26,3,2,,,6.0,2.0,1.27,0.71,-0.71,49.4,,,,,
FF,2026-03-26,92.0,2.39,5.97,"Durbin, Caleb",702332,671096,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,0.82,1.22,-0.9321373981839752,3.050420417364484,,,,1,6,Top,,,,,,,-10.172656439067495,-133.7735782240446,-4.15009735930699,11.801541378541751,24.736354609978417,-16.73685765676739,2.947063648,1.48730315,,,,93.1,2352.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.85,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.007,0.071,,,,-0.071,,0,0,0.53,0.47,27,26,27,26,3,2,,,6.0,2.0,1.45,0.82,-0.82,51.3,,,,,
CH,2026-03-26,83.8,2.4,5.98,"Durbin, Caleb",702332,671096,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.91,0.91,1.321361392514643,3.47904092858366,,,,1,6,Top,,,,,,,-4.306570488238899,-122.08864248174623,-1.0984278962129133,9.888631057766558,20.96702630025248,-22.988512280661496,2.947063648,1.48730315,,,,84.9,1639.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.87,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,27,26,27,26,3,2,,,6.0,2.0,2.3,0.91,-0.91,46.5,,,,,
FF,2026-03-26,91.5,2.39,5.9,"Durbin, Caleb",702332,671096,field_out,hit_into_play,,,,,7,Caleb Durbin flies out to right fielder Noelvi Marte.,R,R,L,CIN,BOS,X,9.0,fly_ball,1,1,2026,0.88,1.41,-0.3022453181698797,1.9139616275964688,,,,0,4,Top,152.51,111.46,,,,,-8.666089850788369,-132.80262726075225,-7.0308444332537245,12.344255157096615,29.159230900571185,-14.16413236435959,2.947063648,1.48730315,231.0,88.6,53.0,91.7,2281.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.87,0.009,0.008,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.026,-0.251,73.1,7.2,0.011,0.251,88.6,0,0,0.501,0.499,27,26,27,26,2,1,,,6.0,2.0,1.34,0.88,-0.88,50.2,8.75359567634211,-3.830662146651616,39.22395991330828,32.338891640411504,29.51431519871152
FF,2026-03-26,91.7,2.29,6.0,"Durbin, Caleb",702332,671096,,called_strike,,,,,4,Called Strike,R,R,L,CIN,BOS,S,,,1,0,2026,0.47,1.41,-0.626715514639583,2.1905053613435133,,,,0,4,Top,,,,,,,-8.338513371509631,-133.29008991793225,-6.687977540391862,7.315615952151643,27.291603364446395,-14.064883810894576,2.947063648,1.48730315,,,,92.2,2311.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.93,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,27,26,27,26,2,1,,,6.0,2.0,1.29,0.47,-0.47,51.6,,,,,
