pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-24,87.2,-1.45,6.1,"Meidroth, Chase",805367,671737,,foul,,,,,2,Foul,R,R,R,CWS,MIN,S,,,1,0,2025,0.5,0.3,0.0360402467243926,2.6995551693758824,,,643217.0,0,3,Bot,,,,,,,2.5547459141526896,-127.05811454614192,-2.683596482103859,4.9109260925214455,25.210680742410712,-28.580994017252387,3.17,1.49,,,,87.7,2101.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.06,,,,,,,,28,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,167.0,0.0,-0.048,70.5,7.5,,0.048,,7,7,0.978,0.978,24,23,24,24,2,1,32.0,1.0,6.0,1.0,2.68,-0.5,-0.5,55.0,25.79231129871157,-25.087109354172636,22.19676157253843,36.13681941835739,41.296250077104474
FC,2025-08-24,87.2,-1.24,6.12,"Meidroth, Chase",805367,671737,,ball,,,,,12,Ball,R,R,R,CWS,MIN,B,,,0,0,2025,0.85,0.37,0.8730962309180151,2.385586863446283,,,643217.0,0,3,Bot,,,,,,,3.342740204006218,-126.99969319864176,-3.5904388282639186,8.503723789591657,26.484441122383817,-27.611487630170274,2.97185098513452,1.43423035111365,,,,87.4,2039.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.09,,,,,,,,28,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,161.0,0.0,0.04,,,,-0.04,,7,7,0.978,0.978,24,23,24,24,2,1,32.0,1.0,6.0,1.0,2.62,-0.85,-0.85,54.5,,,,,
FF,2025-08-24,91.7,-0.98,5.85,"Meidroth, Chase",805367,701487,field_out,hit_into_play,,,,,6,"Chase Meidroth grounds out, second baseman Luke Keaschall to first baseman Edouard Julien.",R,R,R,CWS,MIN,X,4.0,ground_ball,3,2,2025,-1.0,1.52,0.3809631846327833,2.1666422611202876,,,,0,8,Bot,145.23,147.63,,,,,5.616271720706826,-133.33920755382226,-6.762354864600213,-13.16883006920662,27.515558669390384,-12.730977509982718,3.17,1.49,18.0,104.1,-6.0,92.0,2317.0,6.4,776607,681508,666397,807712,668904,680837,668885,681546,665019,54.11,0.356,0.32,0.0,1.0,0.0,0.0,2.0,68,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,210.0,0.0,-0.345,67.9,6.3,0.377,0.345,104.1,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,1.18,1.0,1.0,51.6,-5.0946337575129075,17.11136052022395,33.06600993712257,40.49116849323762,22.30258861232177
CH,2025-08-24,81.6,-0.94,5.9,"Meidroth, Chase",805367,701487,,foul,,,,,14,Foul,R,R,R,CWS,MIN,S,,,3,2,2025,-1.3,0.38,0.3119834927078464,1.3640834625974303,,,,0,8,Bot,,,,,,,5.330713310781271,-118.71484088071388,-4.3722835463864795,-13.30387704713501,22.37032034111372,-27.970281263978663,3.17,1.49,160.0,70.8,59.0,81.9,2074.0,6.5,776607,681508,666397,807712,668904,680837,668885,681546,665019,54.05,,,,,,,,68,6,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,258.0,0.0,0.0,64.1,7.7,,0.0,88.0,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,3.04,1.3,1.3,45.8,10.816647123349677,-5.580351064813264,37.09270644513765,39.78263665688506,34.45735434040117
CH,2025-08-24,81.2,-0.86,5.93,"Meidroth, Chase",805367,701487,,ball,,,,,14,Ball,R,R,R,CWS,MIN,B,,,2,2,2025,-1.34,0.27,0.987985623033133,1.1059003864806731,,,,0,8,Bot,,,,,,,6.728217264022138,-118.03156620728308,-4.724110717543342,-13.821378062174675,22.05497943131343,-28.926180525524337,3.19079158492541,1.4244569416288,,,,81.5,2100.0,6.5,776607,681508,666397,807712,668904,680837,668885,681546,665019,54.0,,,,,,,,68,5,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,254.0,0.0,0.112,,,,-0.112,,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,3.19,1.34,1.34,46.9,,,,,
CH,2025-08-24,81.0,-0.97,5.86,"Meidroth, Chase",805367,701487,,ball,,,,,13,Ball,R,R,R,CWS,MIN,B,,,1,2,2025,-1.22,0.55,-0.4357715400383795,0.5423401012079392,,,,0,8,Bot,,,,,,,3.5549152281724306,-117.85353805699653,-6.3671463198597475,-12.091215816777996,20.764630944554316,-26.06566984928155,3.18477297082639,1.50355682351953,,,,81.7,2044.0,6.6,776607,681508,666397,807712,668904,680837,668885,681546,665019,53.92,,,,,,,,68,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,261.0,0.0,0.043,,,,-0.043,,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,2.9,1.22,1.22,47.2,,,,,
CH,2025-08-24,80.5,-0.89,5.98,"Meidroth, Chase",805367,701487,,called_strike,,,,,8,Called Strike,R,R,R,CWS,MIN,S,,,1,1,2025,-1.27,0.67,0.2377725897639337,1.5440490002637666,,,,0,8,Bot,,,,,,,4.919248719818128,-117.08574058540208,-4.4376594789118045,-12.602177578351627,22.410239091908995,-25.35542282257721,3.21287089549149,1.44631053724084,,,,80.6,1961.0,6.4,776607,681508,666397,807712,668904,680837,668885,681546,665019,54.1,,,,,,,,68,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,262.0,0.0,-0.061,,,,0.061,,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,2.85,1.27,1.27,50.4,,,,,
CH,2025-08-24,81.1,-0.92,6.0,"Meidroth, Chase",805367,701487,,called_strike,,,,,4,Called Strike,R,R,R,CWS,MIN,S,,,1,0,2025,-1.06,0.63,-0.2931494693429906,2.009185237253081,,,,0,8,Bot,,,,,,,3.433429594156038,-118.02262851252227,-3.488658799808492,-10.542169579268588,23.14454972537028,-25.80838718032744,2.93449615584647,1.36665022227921,,,,81.1,2067.0,6.4,776607,681508,666397,807712,668904,680837,668885,681546,665019,54.12,,,,,,,,68,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,258.0,0.0,-0.05,,,,0.05,,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,2.84,1.06,1.06,49.6,,,,,
FF,2025-08-24,91.1,-0.97,5.91,"Meidroth, Chase",805367,701487,,ball,,,,,13,Ball,R,R,R,CWS,MIN,B,,,0,0,2025,-0.88,1.56,-0.9264754462227672,1.611739302081434,,,,0,8,Bot,,,,,,,1.997711554696474,-132.40762896390274,-8.191414108168026,-10.779577196923515,29.420378477231235,-12.24338167199487,3.23953977091748,1.47263193732349,,,,90.7,2227.0,6.2,776607,681508,666397,807712,668904,680837,668885,681546,665019,54.27,,,,,,,,68,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,217.0,0.0,0.041,,,,-0.041,,8,8,0.999,0.999,25,23,26,24,2,3,5.0,1.0,16.0,1.0,1.2,0.88,0.88,51.3,,,,,
FF,2025-08-24,96.0,-1.21,6.21,"Meidroth, Chase",805367,671737,field_out,hit_into_play,,,,,11,Chase Meidroth flies out to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8.0,fly_ball,0,0,2025,-0.38,1.35,-0.574094545179316,3.329251043457798,,673357.0,700337.0,2,1,Bot,99.8,48.71,,,,,2.5598156998777166,-139.78722851270118,-5.134819785367915,-5.59518606227367,29.49853662304047,-13.5158292299445,3.17,1.49,377.0,96.3,32.0,96.6,2163.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.04,0.206,0.4006153846153846,0.0,1.0,0.0,0.0,5.0,12,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194.0,-0.024,-0.282,66.1,6.1,0.782,0.282,96.3,3,3,0.802,0.802,24,23,24,24,1,0,32.0,1.0,6.0,1.0,1.11,0.38,0.38,58.9,9.19302052604742,-3.253589252686484,21.486148464948695,28.93587771582552,28.15738222895028
FF,2025-08-24,93.2,-1.07,5.9,"Meidroth, Chase",805367,701487,field_out,hit_into_play,,,,,5,Chase Meidroth lines out to first baseman Edouard Julien.,R,R,R,CWS,MIN,X,3.0,line_drive,2,2,2025,-0.8,1.29,0.0604858817165882,2.1570892010500993,,,,1,6,Bot,155.36,158.27,,,,,4.677547851161605,-135.5385004932539,-6.674787663474015,-10.921199991347397,29.798696690608907,-15.04734444548962,3.17,1.49,138.0,93.5,7.0,93.2,2345.0,6.3,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.19,0.537,0.489,0.0,1.0,0.0,0.0,4.0,51,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,209.0,0.0,-0.228,67.4,6.5,0.583,0.228,93.5,7,7,0.992,0.992,25,23,26,24,1,2,5.0,1.0,16.0,1.0,1.34,0.8,0.8,45.4,-6.619538737891943,17.551518366682178,34.44254068322557,38.020563943313384,15.313677982802012
KN,2025-08-24,78.5,-1.14,5.86,"Meidroth, Chase",805367,701487,,ball,,,,,11,Ball,R,R,R,CWS,MIN,B,,,1,2,2025,-0.12,0.63,-1.1738386186612293,4.102918861735063,,,,1,6,Bot,,,,,,,0.1362490796715842,-114.22911039274594,1.9532820038752208,-1.0306884514372583,22.526497831186116,-27.334648274392567,3.25091517240647,1.44327601043105,,,,78.6,242.0,6.6,776607,681508,666397,807712,668904,686797,668885,681546,665019,53.95,,,,,,,,51,4,Knuckleball,7,0,7,0,0,7,7,0,Standard,Standard,213.0,0.0,0.048,,,,-0.048,,7,7,0.992,0.992,25,23,26,24,1,2,5.0,1.0,16.0,1.0,3.09,0.12,0.12,46.5,,,,,
FC,2025-08-24,83.3,-1.13,6.08,"Meidroth, Chase",805367,701487,,foul,,,,,4,Foul,R,R,R,CWS,MIN,S,,,1,1,2025,0.12,0.53,-0.3973627875294088,2.138009740764054,,,,1,6,Bot,,,,,,,1.4259928776259143,-121.4509129842911,-3.740616384924244,0.9990114634317528,20.95754807502577,-26.43518708820491,3.17,1.49,258.0,76.7,53.0,83.6,2073.0,6.1,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.37,,,,,,,,51,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,207.0,0.0,-0.064,69.0,7.6,,0.064,88.0,7,7,0.992,0.992,25,23,26,24,1,2,5.0,1.0,16.0,1.0,2.71,-0.12,-0.12,53.0,17.2261754284046,-25.65128280362776,31.064404142559887,31.08041183777746,47.78583667346248
FF,2025-08-24,91.5,-0.91,5.96,"Meidroth, Chase",805367,701487,,ball,,,,,14,Ball,R,R,R,CWS,MIN,B,,,0,1,2025,-0.79,1.48,1.1545516202664825,1.4238468678429603,,,,1,6,Bot,,,,,,,6.909977296014512,-132.93261600796487,-8.769368828984273,-10.842619108448629,27.25526550364018,-12.954201165179684,3.28863796648747,1.47467170027028,,,,91.7,2313.0,6.4,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.11,,,,,,,,51,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,210.0,0.0,0.029,,,,-0.029,,7,7,0.992,0.992,25,23,26,24,1,2,5.0,1.0,16.0,1.0,1.24,0.79,0.79,50.5,,,,,
FF,2025-08-24,91.9,-1.06,6.02,"Meidroth, Chase",805367,701487,,called_strike,,,,,5,Called Strike,R,R,R,CWS,MIN,S,,,0,0,2025,-0.83,1.55,-0.0599262845214684,2.638910938750067,,,,1,6,Bot,,,,,,,4.335501197740518,-133.72898437854488,-6.104793724671478,-10.871133359558964,28.03117022728608,-12.476118133643173,3.22006898186599,1.48814616859745,,,,92.1,2197.0,6.4,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.13,,,,,,,,51,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,207.0,0.0,-0.039,,,,0.039,,7,7,0.992,0.992,25,23,26,24,1,2,5.0,1.0,16.0,1.0,1.15,0.83,0.83,47.4,,,,,
CU,2025-08-23,82.8,-1.69,5.53,"Meidroth, Chase",805367,690953,field_out,hit_into_play,,,,,1,"Chase Meidroth grounds out, shortstop Brooks Lee to first baseman Kody Clemens.",R,R,R,CWS,MIN,X,6.0,ground_ball,2,2,2025,0.97,-0.93,-0.3262495390423665,3.0506110778496263,,673357.0,,2,3,Bot,110.77,146.11,,,,,1.2343673892345173,-120.49832228451012,2.767615667210917,9.109173634811428,25.208230146884155,-42.001898408794546,3.17,1.5,123.0,98.0,7.0,84.0,2810.0,7.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.24,0.592,0.546,0.0,1.0,0.0,0.0,4.0,28,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,51.0,-0.007,-0.219,67.3,6.4,0.654,0.219,98.0,5,5,0.928,0.928,23,23,24,24,2,1,52.0,1.0,7.0,1.0,4.28,-0.97,-0.97,28.3,7.772418170390711,2.101377551585779,22.598070577615267,36.06908040149251,30.014367994491323
SI,2025-08-23,95.1,-1.62,5.39,"Meidroth, Chase",805367,690953,,ball,,,,,14,Ball,R,R,R,CWS,MIN,B,,,1,2,2025,-1.21,1.08,1.605022560009041,2.004362156999809,,673357.0,,2,3,Bot,,,,,,,11.388184222264575,-137.9083233164717,-5.645546517327805,-18.120273867935172,33.92391330239711,-17.277612077096272,3.16021256525745,1.50000105642246,,,,96.3,2470.0,7.4,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.1,,,,,,,,28,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,222.0,0.001,0.012,,,,-0.012,,5,5,0.927,0.927,23,23,24,24,2,1,52.0,1.0,7.0,1.0,1.48,1.21,1.21,23.5,,,,,
ST,2025-08-23,84.2,-1.62,5.37,"Meidroth, Chase",805367,690953,,ball,,,,,14,Ball,R,R,R,CWS,MIN,B,,,0,2,2025,1.17,-0.24,1.2128614613136173,1.8407542402024049,,673357.0,,2,3,Bot,,,,,,,4.30010808725926,-122.6104677764382,-1.2997449616730297,10.864537268456436,25.977219317668343,-34.52517374103153,3.16980790834814,1.49999877896595,,,,85.3,2779.0,7.1,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.37,,,,,,,,28,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,50.0,0.001,0.015,,,,-0.015,,5,5,0.926,0.926,23,23,24,24,2,1,52.0,1.0,7.0,1.0,3.47,-1.17,-1.17,27.5,,,,,
ST,2025-08-23,84.1,-1.78,5.4,"Meidroth, Chase",805367,690953,,called_strike,,,,,9,Called Strike,R,R,R,CWS,MIN,S,,,0,1,2025,1.02,-0.45,0.6110138383382364,1.4076722130535346,,673357.0,,2,3,Bot,,,,,,,3.5569458876975997,-122.32902561509796,-1.906446167206827,9.39203500598422,27.328726903728516,-36.48003018499046,3.23325655483515,1.49999996659396,,,,85.1,2844.0,7.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.24,,,,,,,,28,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,55.0,-0.002,-0.056,,,,0.056,,5,5,0.928,0.928,23,23,24,24,2,1,52.0,1.0,7.0,1.0,3.71,-1.02,-1.02,26.2,,,,,
CU,2025-08-23,82.2,-1.69,5.47,"Meidroth, Chase",805367,690953,,called_strike,,,,,6,Called Strike,R,R,R,CWS,MIN,S,,,0,0,2025,0.75,-0.88,0.4525830833935464,1.9350669417181008,,673357.0,,2,3,Bot,,,,,,,3.484944892897424,-119.62266227456996,0.3134003524471294,6.420574030848779,24.742063344420934,-40.85602134394866,2.92015899051063,1.38339680471571,,,,83.7,2764.0,7.4,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.08,,,,,,,,28,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,53.0,-0.001,-0.04,,,,0.04,,5,5,0.929,0.929,23,23,24,24,2,1,52.0,1.0,7.0,1.0,4.27,-0.75,-0.75,30.9,,,,,
SI,2025-08-23,91.9,-1.34,5.95,"Meidroth, Chase",805367,641672,grounded_into_double_play,hit_into_play,,,,,2,"Chase Meidroth grounds into a double play, shortstop Brooks Lee to second baseman Luke Keaschall to first baseman Kody Clemens. Brooks Baldwin out at 2nd. Chase Meidroth out at 1st.",R,R,R,CWS,MIN,X,6.0,ground_ball,0,0,2025,-1.06,0.79,-0.2730329680839847,2.8419885617601404,,,681460.0,0,6,Bot,120.91,148.64,,,,,5.011862473346189,-133.71844207523202,-3.757400962463105,-13.848844335652066,28.058428222440572,-22.046337976757897,3.17,1.5,31.0,84.6,-3.0,92.3,2255.0,6.4,776619,680777,665019,807712,668904,686797,681546,621439,670242,54.05,0.171,0.158,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,214.0,-0.015,-0.336,64.8,6.0,0.192,0.336,88.0,4,4,0.958,0.958,30,23,31,24,1,2,6.0,1.0,4.0,1.0,1.9,1.06,1.06,43.0,2.837807213201405,11.102431686516416,25.30909197702712,32.68442504595517,26.616303096846245
CU,2025-08-23,83.1,-1.52,5.54,"Meidroth, Chase",805367,690953,single,hit_into_play,,,,,8,Chase Meidroth singles on a ground ball to center fielder Byron Buxton. Andrew Benintendi scores. Luis Robert Jr. to 3rd.,R,R,R,CWS,MIN,X,8.0,ground_ball,0,2,2025,0.68,-0.71,0.0404352294249886,1.638202332162268,,643217.0,673357.0,1,2,Bot,121.92,103.04,,,,,2.278953424687032,-121.0927514012934,-1.0987461390732745,6.192336961039716,24.365998353807047,-39.104062949794944,3.17,1.5,17.0,98.3,-4.0,84.5,2663.0,7.2,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.29,0.276,0.251,0.9,1.0,1.0,0.0,2.0,16,4,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,45.0,0.153,0.564,66.0,7.1,0.297,-0.564,98.3,-1,-1,0.468,0.468,23,23,24,24,1,0,52.0,1.0,7.0,1.0,4.01,-0.68,-0.68,27.6,0.552762317884988,-1.2656464276719537,32.39236470542839,39.744502403014,29.77161756373617
SL,2025-08-23,87.2,-1.66,5.47,"Meidroth, Chase",805367,690953,,foul,,,,,2,Foul,R,R,R,CWS,MIN,S,,,0,2,2025,0.0,0.12,0.2760323948603984,2.772785912800312,,643217.0,673357.0,1,2,Bot,,,,,,,4.71268710155494,-127.00233885143258,-0.5592778556405167,-0.9317674839222654,26.56171847431614,-30.982820278366113,3.17,1.5,177.0,73.8,60.0,88.4,2450.0,7.0,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.45,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,67.0,0.0,0.0,66.7,6.4,,0.0,88.0,-1,-1,0.468,0.468,23,23,24,24,1,0,52.0,1.0,7.0,1.0,2.88,0.0,0.0,24.9,3.4958486888602645,15.867904644052002,24.73426444443967,41.41824509073899,24.511337645429563
CU,2025-08-23,82.1,-1.59,5.53,"Meidroth, Chase",805367,690953,,called_strike,,,,,7,Called Strike,R,R,R,CWS,MIN,S,,,0,1,2025,0.78,-0.98,-0.646329917248158,1.8826139721775663,,643217.0,673357.0,1,2,Bot,,,,,,,0.6457860268503883,-119.5438325914341,0.3026367519863757,7.223610505872557,26.58829226925508,-41.7478733751279,3.14756883013987,1.49999874756186,,,,83.1,2708.0,7.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.24,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,44.0,-0.013,-0.053,,,,0.053,,-1,-1,0.481,0.481,23,23,24,24,1,0,52.0,1.0,7.0,1.0,4.4,-0.78,-0.78,28.2,,,,,
SI,2025-08-23,96.2,-1.72,5.49,"Meidroth, Chase",805367,690953,,called_strike,,,,,3,Called Strike,R,R,R,CWS,MIN,S,,,0,0,2025,-1.42,0.65,0.3686730752185234,2.650056991133088,,643217.0,673357.0,1,2,Bot,,,,,,,8.879547482421309,-139.65504363895795,-3.359260474120158,-20.66019429214985,36.25985158439007,-23.097611602649582,3.08789666249552,1.4999985131028,,,,96.8,2360.0,7.1,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.37,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.008,-0.033,,,,0.033,,-1,-1,0.489,0.489,23,23,24,24,1,0,52.0,1.0,7.0,1.0,1.86,1.42,1.42,26.1,,,,,
SL,2025-08-22,86.6,-2.56,5.95,"Meidroth, Chase",805367,805673,field_out,hit_into_play,,,,,8,Chase Meidroth lines out to second baseman Luke Keaschall.,R,R,R,CWS,MIN,X,4.0,line_drive,1,2,2025,0.22,0.04,0.1225798913036457,1.7382145012342085,695657.0,,643217.0,1,4,Bot,131.75,143.41,,,,,5.996821329031251,-126.14103635838764,-4.02468824307341,1.2199987379159414,23.02526430419,-31.21508290216657,3.17,1.5,170.0,101.6,8.0,87.3,2421.0,6.5,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.04,0.658,0.598,0.0,1.0,0.0,0.0,4.0,36,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90.0,-0.05,-0.05,68.7,6.9,0.717,0.05,101.6,-3,-3,0.266,0.266,25,23,25,24,2,1,6.0,3.0,7.0,1.0,2.97,-0.22,-0.22,38.9,-0.7606068929262552,0.13571216417696,37.35491108114987,38.37907819469539,28.400331446977543
FF,2025-08-22,94.6,-2.56,5.74,"Meidroth, Chase",805367,805673,,foul,,,,,2,Foul,R,R,R,CWS,MIN,S,,,1,2,2025,-0.78,1.27,0.1968243431836196,3.217209531952532,695657.0,,643217.0,1,4,Bot,,,,,,,9.04993243082226,-137.50191755201556,-3.7493671668875233,-11.903607633532602,30.878230621992387,-15.442502862540705,3.17,1.5,208.0,79.8,60.0,95.7,2300.0,7.0,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.51,,,,,,,,36,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,0.0,66.1,6.0,,0.0,88.0,-3,-3,0.266,0.266,25,23,25,24,2,1,6.0,3.0,7.0,1.0,1.29,0.78,0.78,36.3,5.614977102153158,14.791560094611263,23.53460688011066,38.4259437447593,24.55949313269065
SL,2025-08-22,86.3,-2.42,6.01,"Meidroth, Chase",805367,805673,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,MIN,B,,,0,2,2025,0.25,-0.02,0.9802383763012216,0.236762757560152,695657.0,,643217.0,1,4,Bot,,,,,,,7.579758021846909,-125.393275112672,-7.477132032456954,1.1542422569157988,24.314929031692305,-31.099889071374395,3.16999899143452,1.51203724126462,,,,86.5,2420.0,6.4,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.09,,,,,,,,36,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,92.0,0.007,0.026,,,,-0.026,,-3,-3,0.259,0.259,25,23,25,24,2,1,6.0,3.0,7.0,1.0,3.08,-0.25,-0.25,42.2,,,,,
SL,2025-08-22,86.5,-2.52,5.99,"Meidroth, Chase",805367,805673,,foul,,,,,7,Foul,R,R,R,CWS,MIN,S,,,0,2,2025,0.18,0.2,-0.3427027119346175,1.7685401938615093,695657.0,,643217.0,1,4,Bot,,,,,,,4.849084594345997,-125.9668467823508,-4.3444312860379535,1.0493031745691477,23.11593771740434,-29.43135259005988,3.17,1.5,247.0,78.0,23.0,87.3,2396.0,6.5,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.97,,,,,,,,36,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,106.0,0.0,0.0,60.6,6.1,,0.0,88.0,-3,-3,0.259,0.259,25,23,25,24,2,1,6.0,3.0,7.0,1.0,2.82,-0.18,-0.18,40.4,-11.590728601564935,7.741777170359916,41.8606040656545,32.8805651057195,19.46954803468588
SL,2025-08-22,86.8,-2.49,6.02,"Meidroth, Chase",805367,805673,,called_strike,,,,,9,Called Strike,R,R,R,CWS,MIN,S,,,0,1,2025,0.25,0.08,0.7332400656323915,1.7717110953884028,695657.0,,643217.0,1,4,Bot,,,,,,,7.209504981868446,-126.27485557229306,-4.1660359462140235,1.2823075320550372,25.096283468656157,-30.662688767433536,3.16894172715856,1.50940715868763,,,,87.1,2481.0,6.4,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.09,,,,,,,,36,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,100.0,-0.018,-0.073,,,,0.073,,-3,-3,0.277,0.277,25,23,25,24,2,1,6.0,3.0,7.0,1.0,2.94,-0.25,-0.25,44.1,,,,,
FC,2025-08-22,89.6,-2.68,5.9,"Meidroth, Chase",805367,805673,,called_strike,,,,,13,Called Strike,R,R,R,CWS,MIN,S,,,0,0,2025,0.3,0.83,-0.8412140953752991,2.305915778702861,695657.0,,643217.0,1,4,Bot,,,,,,,3.9341967629931265,-130.46899345932852,-4.736456656771217,2.675046969328307,24.15510610184375,-21.898630792711113,3.17000110466727,1.56944917378519,,,,90.5,2503.0,6.5,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.96,,,,,,,,36,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,189.0,-0.011,-0.041,,,,0.041,,-3,-3,0.288,0.288,25,23,25,24,2,1,6.0,3.0,7.0,1.0,1.98,-0.3,-0.3,37.7,,,,,
SI,2025-08-22,94.8,-2.4,4.9,"Meidroth, Chase",805367,623437,field_out,hit_into_play,,,,,1,"Chase Meidroth grounds out softly, catcher Ryan Jeffers to first baseman Kody Clemens.",R,R,R,CWS,MIN,X,2.0,ground_ball,1,2,2025,-1.38,-0.09,-0.5485078572983793,2.9483499964397692,,,,2,9,Bot,124.62,202.32,,,,,7.837161554795962,-137.86966644896648,0.761942955786999,-19.382258487693683,30.43157694906424,-33.762768491758905,3.17,1.5,1.0,59.9,-69.0,93.8,2294.0,5.7,776639,680777,665019,807712,668904,686797,668885,621439,681546,54.76,0.278,0.25,0.0,1.0,0.0,0.0,2.0,91,5,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,253.0,-0.015,-0.182,60.7,5.3,0.278,0.182,88.0,-2,-2,0.015,0.015,34,23,34,24,1,4,2.0,3.0,4.0,1.0,2.63,1.38,1.38,5.5,-3.5740185357091225,31.622514829976808,26.647237807132072,32.56555308594051,16.666635487683443
