pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-21,90.7,-2.36,5.87,"Davis, Henry",680779,677958,,foul,,,,,9.0,Foul,R,R,R,PIT,TEX,S,,,1,2,2025,0.29,0.61,0.5351492028503089,2.0607579351461873,,,624428.0,0,2,Bot,,,,,,,6.668229148639503,-131.97745452714693,-4.990849543148568,2.091524043516653,25.190258459437413,-24.148591872707737,3.43,1.64,90.0,63.7,75.0,91.6,2200.0,6.6,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.87,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0,74.8,7.6,,0.0,88.0,0,0,0.579,0.579,25,25,26,26,1,0,6.0,2.0,7.0,3.0,2.13,-0.29,-0.29,33.7,7.201747268761214,-11.861239120865454,30.923595134345813,42.52010972766831,33.325515852353405
FF,2025-06-21,94.3,-2.43,5.49,"Davis, Henry",680779,677958,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,TEX,S,,,1,1,2025,-0.56,0.66,1.3364527572577698,1.3750713065142848,,,624428.0,0,2,Bot,,,,,,,11.189535250905744,-136.89503468061787,-6.597929688212714,-9.261094937138044,27.258840889924528,-22.631440207832725,3.43,1.64,,,,96.0,2131.0,7.2,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.31,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.008,-0.07,46.9,6.7,,0.07,,0,0,0.587,0.587,25,25,26,26,1,0,6.0,2.0,7.0,3.0,1.9,0.56,0.56,24.4,-2.635735581240243,23.399104056642724,26.642657696505815,53.49074904400436,11.348751768773962
FC,2025-06-21,89.0,-2.3,5.88,"Davis, Henry",680779,677958,,ball,,,,,7.0,Ball,R,R,R,PIT,TEX,B,,,0,1,2025,0.16,0.3,-0.5896817088502924,1.7299543643348216,,,624428.0,0,2,Bot,,,,,,,3.889183146332285,-129.67327263746597,-4.879882824250937,1.0402527747514403,24.582742928832506,-28.002178304047593,3.43373058950679,1.63579070022381,,,,90.0,2163.0,6.6,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.9,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,25,25,26,26,1,0,6.0,2.0,7.0,3.0,2.55,-0.16,-0.16,36.9,,,,,
FF,2025-06-21,95.7,-2.47,5.66,"Davis, Henry",680779,677958,,foul,,,,,9.0,Foul,R,R,R,PIT,TEX,S,,,0,0,2025,-0.83,0.75,0.2864860094146703,2.090499237097502,,,624428.0,0,2,Bot,,,,,,,9.223823924144908,-139.01460198353206,-5.529811330105649,-12.825708050073018,29.41642175244051,-21.390625680146822,3.43,1.64,192.0,72.7,36.0,96.5,2078.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.78,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.005,-0.043,75.8,6.7,,0.043,88.0,0,0,0.589,0.589,25,25,26,26,1,0,6.0,2.0,7.0,3.0,1.74,0.83,0.83,27.1,-8.745215152989307,11.610475380706166,33.844891669709824,40.79393348068494,19.3929780616296
FF,2025-06-21,93.8,-2.59,6.43,"Davis, Henry",680779,455119,field_out,hit_into_play,,,,,3.0,Henry Davis flies out sharply to center fielder Evan Carter.,R,R,R,PIT,TEX,X,8.0,fly_ball,0,2,2025,-0.33,1.19,0.3919045259396337,3.374741680414912,,,,1,9,Bot,114.36,40.76,,,,,8.420113687596968,-136.35217141904147,-4.83659569870341,-5.829625865156888,27.77865330043384,-16.451588996437668,3.43,1.64,392.0,101.9,30.0,94.1,2207.0,6.3,777421,543309,677649,543760,673962,608369,664059,694497,666969,54.16,0.601,1.1996545454545455,0.0,1.0,0.0,0.0,6.0,68,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.041,-0.163,70.8,6.9,2.353,0.163,101.9,-1,-1,0.088,0.088,39,25,39,26,1,3,1.0,2.0,3.0,3.0,1.39,0.33,0.33,43.1,10.788764080766343,1.7225552882945123,16.794264864315572,42.83499638746057,23.67898310096666
ST,2025-06-21,86.0,-1.6,5.76,"Davis, Henry",680779,542888,force_out,hit_into_play,,,,,6.0,"Henry Davis grounds into a force out, fielded by third baseman Josh Jung. Spencer Horwitz scores. Nick Gonzales out at 3rd. Adam Frazier to 2nd. Henry Davis to 1st.",R,R,R,PIT,TEX,X,5.0,ground_ball,1,2,2025,1.09,0.75,0.4670938156754557,2.4938595490382065,687462.0,693304.0,624428.0,1,6,Bot,97.42,170.4,,,,,2.731424179270447,-125.29541825434714,-3.040307187793962,10.891191408662786,25.206501636607236,-23.91961649213891,3.43,1.64,16.0,75.6,-8.0,86.8,2692.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.79,0.048,0.049,0.0,1.0,0.0,0.0,2.0,48,4,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,84.0,-0.003,-0.221,76.6,7.6,0.07,0.221,88.0,-2,-2,0.389,0.389,34,25,35,26,1,2,2.0,2.0,6.0,3.0,2.33,-1.09,-1.09,42.0,16.234435875210682,-17.401006396685812,26.08273860127347,40.46510243776401,38.60680890273068
FC,2025-06-21,91.1,-3.11,6.07,"Davis, Henry",680779,455119,,foul,,,,,6.0,Foul,R,R,R,PIT,TEX,S,,,0,1,2025,0.15,0.62,0.5097205137600164,2.7677300150218285,,,,1,9,Bot,,,,,,,8.835833698684908,-132.45423007865858,-3.78251543739957,0.0001556245822483,25.905873423137955,-24.273799635228272,3.43,1.64,163.0,76.4,68.0,91.9,2170.0,6.6,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.88,,,,,,,,68,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,195.0,-0.017,-0.052,75.5,7.0,,0.052,88.0,-1,-1,0.105,0.105,39,25,39,26,1,3,1.0,2.0,3.0,3.0,2.11,-0.15,-0.15,40.8,9.365230053396118,2.387748479648181,21.996475002032177,43.436626352251736,26.287917981940545
FF,2025-06-21,95.0,-1.61,5.83,"Davis, Henry",680779,542888,,ball,,,,,12.0,Ball,R,R,R,PIT,TEX,B,,,0,2,2025,-0.23,1.27,1.4934051403427802,3.5384203829619243,687462.0,693304.0,624428.0,1,6,Bot,,,,,,,8.700047997758467,-138.13156155175642,-3.2178715339453072,-4.798931316686667,29.57237743003449,-15.335674975113678,3.54341743035058,1.66679664124643,,,,95.7,2408.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.84,,,,,,,,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.012,0.026,,,,-0.026,,-2,-2,0.377,0.377,34,25,35,26,1,2,2.0,2.0,6.0,3.0,1.25,0.23,0.23,40.8,,,,,
SI,2025-06-21,93.9,-2.98,5.98,"Davis, Henry",680779,455119,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,PIT,TEX,S,,,0,0,2025,-0.9,0.82,-0.1208430568599898,3.0924748114452414,,,,1,9,Bot,,,,,,,9.47072346833395,-136.45499359613945,-3.579805311729102,-13.326764208919917,30.583418571918006,-21.314061833609067,3.43,1.64,,,,94.5,2044.0,6.8,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.74,,,,,,,,68,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.01,-0.039,74.6,6.3,,0.039,,-1,-1,0.115,0.115,39,25,39,26,1,3,1.0,2.0,3.0,3.0,1.78,0.9,0.9,37.2,1.0941047203756828,18.361435564859857,24.40350044158487,36.50392945875042,15.780611277084322
SI,2025-06-21,95.7,-1.87,5.7,"Davis, Henry",680779,542888,,called_strike,,,,,3.0,Called Strike,R,R,R,PIT,TEX,S,,,0,1,2025,-1.0,0.95,0.4204111978418885,3.310188154322871,687462.0,693304.0,624428.0,1,6,Bot,,,,,,,8.37219550082137,-139.20524876992587,-2.8475413986135605,-14.880158961594796,30.35579060389487,-19.409987165183196,3.56798525375147,1.6910554635807,,,,96.6,2207.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.76,,,,,,,,48,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,218.0,-0.03,-0.064,,,,0.064,,-2,-2,0.407,0.407,34,25,35,26,1,2,2.0,2.0,6.0,3.0,1.54,1.0,1.0,36.9,,,,,
SI,2025-06-21,94.9,-1.85,5.6,"Davis, Henry",680779,542888,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,PIT,TEX,S,,,0,0,2025,-0.97,1.05,0.0799650963172518,3.3130776757193643,687462.0,693304.0,624428.0,1,6,Bot,,,,,,,7.294243867466961,-138.01493160234418,-2.686905314383157,-14.047812827714168,31.013888829259063,-18.37262197561495,3.43,1.64,,,,95.6,2204.0,6.8,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.74,,,,,,,,48,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,215.0,-0.018,-0.05,69.1,5.6,,0.05,,-2,-2,0.425,0.425,34,25,35,26,1,2,2.0,2.0,6.0,3.0,1.49,0.97,0.97,33.8,-2.946971670817147,29.54773246240945,22.830238845598483,36.08202481748568,13.007286263947387
FF,2025-06-19,95.9,-1.83,5.77,"Davis, Henry",680779,672456,field_out,hit_into_play,,,,,8.0,Henry Davis flies out to right fielder Kerry Carpenter.,R,R,R,DET,PIT,X,9.0,fly_ball,2,2,2025,-0.45,1.3,0.0384751253106176,2.088101428060596,,669261.0,,2,6,Top,174.05,111.43,,,,,6.003867930844423,-139.53454253495445,-7.147564161731665,-7.21205657370695,28.533904003676724,-13.804419717898364,3.44,1.65,250.0,85.3,47.0,96.8,2241.0,6.6,777464,668670,679529,650402,690993,700242,656716,672761,681481,53.91,0.008,0.007,0.0,1.0,0.0,0.0,3.0,47,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,208.0,0.024,-0.22,75.4,7.0,0.008,0.22,88.0,-2,2,0.236,0.764,24,25,25,26,3,2,6.0,4.0,18.0,2.0,1.16,0.45,0.45,41.8,5.876641571318056,13.182621290953607,31.974093535496884,38.55805072036672,27.20277115547379
FF,2025-06-19,97.0,-1.84,5.77,"Davis, Henry",680779,672456,,foul,,,,,1.0,Foul,R,R,R,DET,PIT,S,,,2,2,2025,-0.4,1.36,-0.7779640411343322,3.2072256042407656,,669261.0,,2,6,Top,,,,,,,3.7785396870164343,-141.26826395750027,-4.467859346450892,-6.196161201885769,30.637975778478,-13.131873166553577,3.44,1.65,110.0,60.2,69.0,97.6,2312.0,6.5,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.02,,,,,,,,47,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,207.0,0.0,0.0,65.0,5.9,,0.0,88.0,-2,2,0.236,0.764,24,25,25,26,3,2,6.0,4.0,18.0,2.0,1.05,0.4,0.4,43.7,0.7610847367486094,6.267593338738591,26.613652461375395,28.923588006851503,19.41001257480133
KC,2025-06-19,80.6,-1.66,5.79,"Davis, Henry",680779,672456,,ball,,,,,14.0,Ball,R,R,R,DET,PIT,B,,,1,2,2025,1.28,-0.66,1.2834542616769136,0.964269053513215,,669261.0,,2,6,Top,,,,,,,4.116761925004594,-117.25823425265595,-2.7507950621087947,10.916791433848172,24.11690199291303,-37.892310986267546,3.37891177261178,1.62418037440954,,,,80.5,2983.0,6.4,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.06,,,,,,,,47,4,Knuckle Curve,2,4,4,2,4,2,4,2,Infield shade,Standard,34.0,-0.004,0.012,,,,-0.012,,-2,2,0.24,0.76,24,25,25,26,3,2,6.0,4.0,18.0,2.0,4.2,-1.28,-1.28,47.3,,,,,
KC,2025-06-19,79.4,-1.74,5.79,"Davis, Henry",680779,672456,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,DET,PIT,S,,,1,1,2025,1.2,-0.8,0.490392635671145,1.2129723310286589,,,669261.0,2,6,Top,,,,,,,2.618572749344397,-115.63206869006352,-1.7502453851033606,10.263381571476192,22.506151330503226,-39.174305191199245,3.44,1.65,,,,79.3,2946.0,6.2,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.26,,,,,,,,47,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,36.0,-0.003,-0.073,75.1,8.8,,0.073,,-2,2,0.243,0.757,24,25,25,26,3,2,6.0,4.0,18.0,2.0,4.42,-1.2,-1.2,46.0,22.827026779571867,-39.606856959156744,29.74356181952744,42.26193334386908,54.3273012176653
SI,2025-06-19,93.9,-2.04,5.7,"Davis, Henry",680779,672456,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,DET,PIT,B,,,0,1,2025,-1.11,0.96,0.2926893073489158,0.3238541218910542,,,669261.0,2,6,Top,,,,,,,8.460160454951115,-136.25188449719067,-10.322543386079188,-15.59789948835141,27.55110830256119,-18.11942143648967,3.38077944091013,1.65387181589488,,,,94.0,2255.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.17,,,,,,,,47,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,203.0,-0.002,0.027,,,,-0.027,,-2,2,0.245,0.755,24,25,25,26,3,2,6.0,4.0,18.0,2.0,1.62,1.11,1.11,43.1,,,,,
SI,2025-06-19,94.7,-1.93,5.65,"Davis, Henry",680779,672456,,foul,,,,,5.0,Foul,R,R,R,DET,PIT,S,,,0,0,2025,-1.18,1.03,0.185741342951242,2.541544757670521,,,669261.0,2,6,Top,,,,,,,8.19886508666353,-137.6485742886,-4.7327705596254095,-16.88141931830294,30.731164061453264,-18.23437100456762,3.44,1.65,197.0,73.9,55.0,94.9,2309.0,6.5,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.0,,,,,,,,47,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.003,-0.042,72.1,6.3,,0.042,88.0,-2,2,0.242,0.758,24,25,25,26,3,2,6.0,4.0,18.0,2.0,1.52,1.18,1.18,42.7,-5.283045901698995,16.106272766420517,29.741839527986414,39.50802064642161,20.694785648868923
SI,2025-06-19,93.8,-2.21,5.72,"Davis, Henry",680779,672456,strikeout,swinging_strike,,,,,5.0,Henry Davis strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2025,-0.99,1.34,-0.2440236441297029,2.808505051972866,,,669261.0,0,4,Top,,,,,,,7.262390102452327,-136.28296257518346,-4.714881720311237,-13.955673678781643,31.035382226679076,-14.67327040570762,3.44,1.65,,,,93.5,2305.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.21,,0.0,0.0,1.0,0.0,0.0,,28,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,210.0,0.009,-0.165,64.6,5.9,,0.165,,-4,4,0.114,0.886,24,25,25,26,2,1,6.0,4.0,18.0,2.0,1.27,0.99,0.99,40.2,-1.8295168589024025,15.2662883332559,28.50116983836846,34.627457303712916,15.397148186378145
KC,2025-06-19,79.3,-1.81,5.76,"Davis, Henry",680779,672456,,ball,,,,,14.0,Ball,R,R,R,DET,PIT,B,,,0,2,2025,1.46,-0.55,1.9916032988299903,1.0955874920083115,,,669261.0,0,4,Top,,,,,,,5.548198409111465,-115.24967231638776,-2.2755779610193207,11.695137896363075,24.75693028108225,-36.73953518961634,3.38362223128164,1.65112291402177,,,,78.5,2982.0,6.2,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.31,,,,,,,,28,3,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,39.0,-0.001,0.017,,,,-0.017,,-4,4,0.115,0.885,24,25,25,26,2,1,6.0,4.0,18.0,2.0,4.23,-1.46,-1.46,47.7,,,,,
SI,2025-06-19,94.1,-1.95,5.62,"Davis, Henry",680779,672456,,foul,,,,,8.0,Foul,R,R,R,DET,PIT,S,,,0,1,2025,-1.16,0.94,-0.2067054259804952,2.0251347200141883,,,669261.0,0,4,Top,,,,,,,7.098199456766629,-136.93565352535472,-5.747605125309619,-16.079977369816536,27.946718214804985,-19.285151057192575,3.44,1.65,,,,94.5,2229.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.16,,,,,,,,28,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.003,-0.053,75.8,6.6,,0.053,,-4,4,0.112,0.888,24,25,25,26,2,1,6.0,4.0,18.0,2.0,1.62,1.16,1.16,40.2,-11.24312752679474,14.320290533210414,38.85290476318613,34.710283316713316,15.116914534817436
SI,2025-06-19,94.3,-2.08,5.58,"Davis, Henry",680779,672456,,called_strike,,,,,8.0,Called Strike,R,R,R,DET,PIT,S,,,0,0,2025,-1.02,0.92,-0.2301735242055941,2.051645024481129,,,669261.0,0,4,Top,,,,,,,7.087939204383836,-137.15972875286616,-5.5609724977106945,-14.466666286283996,28.609946312341037,-19.506339480467492,3.44127636565269,1.68493590349485,,,,94.6,2172.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.15,,,,,,,,28,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.002,-0.043,,,,0.043,,-4,4,0.11,0.89,24,25,25,26,2,1,6.0,4.0,18.0,2.0,1.63,1.02,1.02,39.5,,,,,
CH,2025-06-19,86.2,3.36,5.7,"Davis, Henry",680779,676428,strikeout,swinging_strike,,,,,14.0,Henry Davis strikes out swinging.,R,R,L,DET,PIT,S,2.0,,0,2,2025,1.25,0.35,0.3582698829880808,0.9746907618432394,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-9.594634952981805,-125.17455209560885,-5.6759028806995575,15.012473533535047,23.692129714686263,-27.58809280465205,3.44,1.65,,,,85.9,1697.0,6.1,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.45,,0.0,0.0,1.0,0.0,0.0,,80,7,Changeup,4,6,6,4,6,4,6,4,Standard,Strategic,119.0,0.032,-0.197,66.3,8.8,,0.197,,-2,2,0.126,0.874,26,25,27,26,1,4,4.0,4.0,2.0,2.0,2.72,1.25,-1.25,31.6,26.117330141135135,-40.729928952723576,38.574338868051946,41.81340117832053,49.9986073106595
CH,2025-06-19,85.9,3.58,5.63,"Davis, Henry",680779,676428,,foul,,,,,14.0,Foul,R,R,L,DET,PIT,S,,,0,2,2025,1.33,0.04,1.324794693593269,1.390616941258453,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-7.979433129966891,-124.95397075052443,-3.893100861496034,15.509870522206418,23.324620057172194,-31.232242920639653,3.44,1.65,1.0,50.7,-60.0,85.7,1541.0,6.0,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.5,,,,,,,,80,6,Changeup,4,6,6,4,6,4,6,4,Standard,Strategic,114.0,0.0,0.0,61.8,8.1,,0.0,88.0,-2,2,0.126,0.874,26,25,27,26,1,4,4.0,4.0,2.0,2.0,3.04,1.33,-1.33,27.7,10.407904712504106,-11.915695699147806,26.664648814967865,53.9685277360708,31.17927985449689
ST,2025-06-19,83.6,3.53,5.75,"Davis, Henry",680779,676428,,foul,,,,,9.0,Foul,R,R,L,DET,PIT,S,,,0,2,2025,-1.0,0.22,0.3398286593629174,2.011575034218548,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-5.307462925646158,-121.62828472111612,-2.5986775605723853,-8.902250256930953,23.939598034905192,-29.70475219086972,3.44,1.65,4.0,86.3,-30.0,82.5,2657.0,5.6,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.9,,,,,,,,80,5,Sweeper,4,6,6,4,6,4,6,4,Standard,Strategic,283.0,0.0,0.0,69.1,8.2,,0.0,88.0,-2,2,0.126,0.874,26,25,27,26,1,4,4.0,4.0,2.0,2.0,3.05,-1.0,1.0,30.3,22.344834388011535,-19.50045529059265,26.06705408934424,41.727307312599045,38.968762532685446
SI,2025-06-19,92.7,3.23,5.78,"Davis, Henry",680779,676428,,foul,,,,,12.0,Foul,R,R,L,DET,PIT,S,,,0,2,2025,1.18,0.68,1.1390441164553615,3.657667870310114,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-7.834451766681602,-134.90335424971647,-1.1150213576898464,16.117735845516744,28.34227274241984,-23.86253549174305,3.44,1.65,236.0,76.8,29.0,92.0,2076.0,5.8,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.74,,,,,,,,80,4,Sinker,4,6,6,4,6,4,6,4,Infield shade,Strategic,119.0,0.0,0.0,70.0,6.9,,0.0,88.0,-2,2,0.126,0.874,26,25,27,26,1,4,4.0,4.0,2.0,2.0,1.97,1.18,-1.18,24.4,6.511670633508264,4.656843257047427,11.337242187670896,50.48906709378171,20.899770067443793
CH,2025-06-19,86.6,3.45,5.69,"Davis, Henry",680779,676428,,foul,,,,,8.0,Foul,R,R,L,DET,PIT,S,,,0,2,2025,1.1,0.18,0.1136021643557569,1.8019037646319551,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-10.119884490647,-125.78615601038128,-3.419324866925318,13.722605306252657,24.87472623015412,-29.782720334617647,3.44,1.65,22.0,92.8,-4.0,86.0,1637.0,5.9,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.57,,,,,,,,80,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,116.0,0.0,0.0,76.2,8.1,,0.0,92.8,-2,2,0.126,0.874,26,25,27,26,1,4,4.0,4.0,2.0,2.0,2.87,1.1,-1.1,30.3,14.120522897823005,-26.37477292799613,27.21881627743677,38.74047246885499,38.67311408836228
FF,2025-06-19,95.9,-1.88,5.6,"Davis, Henry",680779,676684,walk,ball,,,,,11.0,Henry Davis walks.,R,R,R,DET,PIT,B,,,3,2,2025,-0.29,1.2,-0.4822511061181566,3.7469790249847734,,,,1,9,Top,,,,,,,4.357038486363431,-139.75898857325694,-2.06880562305649,-4.7091374132355215,28.933558805330783,-16.07421586654651,3.33105869067008,1.62770346937733,,,,96.3,2188.0,6.2,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.27,,0.691497,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,208.0,-0.049,0.339,,,,-0.339,,0,0,0.549,0.4509999999999999,30,25,30,26,1,3,4.0,4.0,7.0,2.0,1.25,0.29,0.29,54.9,,,,,
SI,2025-06-19,92.0,3.29,5.72,"Davis, Henry",680779,676428,,called_strike,,,,,13.0,Called Strike,R,R,L,DET,PIT,S,,,0,1,2025,1.25,0.2,-0.4934309403985943,1.3994922314313585,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-12.156795361550532,-133.3237114009814,-5.465768959739826,17.54048241766772,28.47035572533822,-28.724547092666157,3.41414310095076,1.63273849858867,,,,91.0,2084.0,5.9,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.59,,,,,,,,80,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,120.0,0.013,-0.064,,,,0.064,,-2,2,0.113,0.887,26,25,27,26,1,4,4.0,4.0,2.0,2.0,2.51,1.25,-1.25,24.9,,,,,
FF,2025-06-19,96.0,-1.91,5.6,"Davis, Henry",680779,676684,,ball,,,,,12.0,Ball,R,R,R,DET,PIT,B,,,2,2,2025,-0.23,1.33,0.2797928924950453,4.359430923222814,,,,1,9,Top,,,,,,,6.307832034486841,-139.72040634300672,-0.7102839564953769,-4.3946441888792664,29.899939136395673,-14.755928141055396,3.32424379087117,1.64887061984949,,,,96.2,2162.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.24,,,,,,,,68,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,209.0,-0.016,0.104,,,,-0.104,,0,0,0.565,0.435,30,25,30,26,1,3,4.0,4.0,7.0,2.0,1.13,0.23,0.23,54.8,,,,,
CH,2025-06-19,85.3,3.39,5.72,"Davis, Henry",680779,676428,,foul,,,,,14.0,Foul,R,R,L,DET,PIT,S,,,0,0,2025,1.25,-0.01,1.2947197867576588,2.2608007080000747,693304.0,669707.0,695257.0,1,10,Top,,,,,,,-7.40011497747437,-123.97939180776449,-1.8216277802708016,14.383782791242584,24.50500187969589,-32.074997305413866,3.44,1.65,150.0,60.5,59.0,84.8,1626.0,6.0,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.51,,,,,,,,80,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,115.0,0.067,-0.05,64.5,7.4,,0.05,88.0,-2,2,0.046,0.954,26,25,27,26,1,4,4.0,4.0,2.0,2.0,3.14,1.25,-1.25,30.5,15.462425111035154,5.397287689381005,23.37813126344664,53.796202089706235,27.90806713899803
SL,2025-06-19,88.7,-2.1,5.42,"Davis, Henry",680779,676684,,ball,,,,,14.0,Ball,R,R,R,DET,PIT,B,,,1,2,2025,0.65,0.02,1.6516108368357607,0.4772403994499403,,,,1,9,Top,,,,,,,7.805478972925144,-128.9430342668137,-6.040205505468104,5.574128115420881,28.16181304286442,-30.814259354233585,3.2825813234368,1.60992226284518,,,,88.5,2868.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.19,,,,,,,,68,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,19.0,-0.007,0.048,,,,-0.048,,0,0,0.572,0.428,30,25,30,26,1,3,4.0,4.0,7.0,2.0,2.89,-0.65,-0.65,50.9,,,,,
FF,2025-06-19,96.3,-1.87,5.6,"Davis, Henry",680779,676684,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,DET,PIT,S,,,1,1,2025,-0.39,1.48,0.1539888957567785,3.5131395898866886,,,,1,9,Top,,,,,,,6.251129485607415,-140.18811817034984,-3.3215508180079008,-6.467917984219781,30.80062756378518,-12.10533905246544,3.44,1.65,,,,96.3,2337.0,6.2,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.27,,,,,,,,68,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,210.0,0.012,-0.064,,,,0.064,,0,0,0.56,0.4399999999999999,30,25,30,26,1,3,4.0,4.0,7.0,2.0,0.97,0.39,0.39,56.6,,,,,
