pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,95.4,-2.56,5.38,"Quero, Edgar",700337,687075,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-1.32,0.73,-0.8618862717363813,1.8308626214962251,,,,1,3,Top,,,,,,,7.461220853093826,-138.69703623689722,-5.192192623731567,-18.696016617828047,30.63057710390807,-21.723244273153107,3.133997703,1.581643701,,,,95.9,1979.0,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.89,,,,,,,,27,8,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,230.0,-0.002,0.104,,,,-0.104,,-5,5,0.102,0.898,25,23,26,23,2,1,,1.0,,1.0,1.77,1.32,-1.32,37.8,,,,,
FC,2026-03-29,93.6,-2.56,5.48,"Quero, Edgar",700337,687075,,foul,,,,,9.0,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-0.01,0.83,0.6013101712604366,1.6083124215652145,,,,1,3,Top,,,,,,,8.063821841828604,-136.0625787611968,-5.858541549184939,-1.8913609612223297,29.70932648334873,-20.799397339400564,3.133997703,1.581643701,5.0,93.2,-19.0,93.6,1999.0,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.19,,,,,,,,27,7,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,207.0,0.0,0.0,70.3,7.2,,0.0,93.2,-5,5,0.102,0.898,25,23,26,23,2,1,,1.0,,1.0,1.78,0.01,-0.01,31.6,6.877757450392499,-0.981244672707029,36.36045489470949,29.853040948895348,28.545007717716818
CU,2026-03-29,85.0,-2.5,5.61,"Quero, Edgar",700337,687075,,foul,,,,,14.0,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,1.01,-0.87,0.2783779064440002,1.0165811936020983,,,,1,3,Top,,,,,,,4.350151961440103,-123.73543512104015,-2.3848304112307583,9.40837625916467,26.31907740555342,-40.74404566269441,3.133997703,1.581643701,,,,84.6,2605.0,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.34,,,,,,,,27,6,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,46.0,0.0,0.0,69.2,7.5,,0.0,,-5,5,0.102,0.898,25,23,26,23,2,1,,1.0,,1.0,4.04,-1.01,1.01,37.9,6.858344984918843,-3.989321701741276,31.525054202594145,36.12843503858713,32.17239403708013
SI,2026-03-29,95.5,-2.55,5.45,"Quero, Edgar",700337,687075,,foul,,,,,8.0,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-1.45,0.35,-0.0416508855038428,1.6244584628334169,,,,1,3,Top,,,,,,,9.855382010968912,-138.67633713347644,-4.958926807980353,-20.980805452434765,32.95167091167777,-26.669886845711353,3.133997703,1.581643701,2.0,76.7,-38.0,95.3,1911.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.05,,,,,,,,27,5,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,226.0,0.0,0.0,73.5,7.7,,0.0,88.0,-5,5,0.102,0.898,25,23,26,23,2,1,,1.0,,1.0,2.17,1.45,-1.45,35.8,13.65044679791603,-11.674132206570087,30.17174536986271,38.94694251614238,32.456572998304466
FC,2026-03-29,92.4,-2.48,5.53,"Quero, Edgar",700337,687075,,ball,,,,,12.0,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.05,0.77,1.7854979951227152,2.425723639665242,,,,1,3,Top,,,,,,,10.817872338270224,-134.14830729804623,-3.613967828847611,-2.777535851354829,26.967720405988683,-22.24374753677296,3.133997703,1.581643701,,,,92.6,2054.0,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.15,,,,,,,,27,4,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,204.0,0.0,0.048,,,,-0.048,,-5,5,0.102,0.898,25,23,26,23,2,1,,1.0,,1.0,1.9,0.05,-0.05,33.0,,,,,
FC,2026-03-29,91.9,-2.66,5.5,"Quero, Edgar",700337,687075,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.05,0.83,-0.3236916168862749,0.9888327692728968,,,,1,3,Top,,,,,,,5.966519268718804,-133.7105029738565,-7.188541785936716,-1.8602034720338545,27.45122197421445,-20.824018637131605,3.133997703,1.581643701,,,,92.1,1991.0,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.19,,,,,,,,27,3,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,213.0,-0.001,0.017,,,,-0.017,,-5,5,0.103,0.897,25,23,26,23,2,1,,1.0,,1.0,1.85,0.05,-0.05,33.7,,,,,
CH,2026-03-29,91.8,-2.64,5.38,"Quero, Edgar",700337,687075,,foul,,,,,14.0,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,-1.1,0.27,0.2210963771378162,1.1662539350488732,,,,1,3,Top,,,,,,,9.580114380821575,-133.2632427456633,-5.160907864815898,-15.129185619477283,27.88147471894302,-27.978581713545697,3.133997703,1.581643701,2.0,58.6,-39.0,92.0,1705.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.02,,,,,,,,27,2,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,250.0,0.001,-0.052,71.8,8.3,,0.052,88.0,-5,5,0.102,0.898,25,23,26,23,2,1,,1.0,,1.0,2.44,1.1,-1.1,29.2,19.67663488150659,-26.78241521982839,33.66329924041658,37.650544996587776,40.40533089862628
CH,2026-03-29,93.8,-2.56,5.46,"Quero, Edgar",700337,687075,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-1.25,0.52,-0.0411865869727834,3.144320170810884,,,,1,3,Top,,,,,,,9.26954621689116,-136.3037146165184,-1.2274115479445993,-17.639969292566118,29.864607770191768,-25.668274820790465,3.133997703,1.581643701,,,,94.1,2020.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.99,,,,,,,,27,1,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,212.0,0.001,-0.039,66.7,6.3,,0.039,,-5,5,0.101,0.899,25,23,26,23,2,1,,1.0,,1.0,2.08,1.25,-1.25,35.5,7.8969405562833295,22.964335214503755,23.90127062904282,38.16806783918362,15.545031536814706
FC,2026-03-29,94.4,-2.61,5.49,"Quero, Edgar",700337,687075,strikeout,foul_tip,,,,,3.0,Edgar Quero strikes out on a foul tip.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,0.0,0.72,0.4382003593878446,3.103847849599588,,,643217.0,2,1,Top,,,,,,,7.855104433700252,-137.4004526496818,-2.0272039971525,-1.6315778605183775,28.389625374600136,-22.733670051231535,3.133997703,1.581643701,,,,95.1,2028.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.99,,0.0,0.0,1.0,0.0,0.0,,8,5,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,204.0,0.008,-0.183,72.5,6.7,,0.183,,-4,4,0.188,0.812,25,23,26,23,1,0,,1.0,,1.0,1.82,0.0,0.0,33.9,12.23998510718522,-3.38630898250965,25.892671143684183,32.166105469484336,26.62902245838661
FC,2026-03-29,94.4,-2.53,5.45,"Quero, Edgar",700337,687075,,foul,,,,,2.0,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,0.0,0.93,-0.2072199231127144,2.6651286907856173,,,643217.0,2,1,Top,,,,,,,6.010466310928068,-137.43905687107093,-3.5288178019046645,-1.2538408362094575,27.72272075320472,-19.82165096957182,3.133997703,1.581643701,249.0,76.3,51.0,95.2,2106.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.98,,,,,,,,8,4,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,194.0,0.0,0.0,68.4,7.0,,0.0,88.0,-4,4,0.188,0.812,25,23,26,23,1,0,,1.0,,1.0,1.61,0.0,0.0,31.4,8.007041323432196,1.0028241601229817,26.919967187990327,40.45668309893696,27.5549902730927
SI,2026-03-29,97.3,-2.43,5.34,"Quero, Edgar",700337,687075,,foul,,,,,9.0,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,-1.34,0.45,0.5812795475593375,1.8518778989109232,,,643217.0,2,1,Top,,,,,,,11.115767911348804,-141.24254815229253,-4.651537680119749,-20.492262924863137,31.655744071005525,-25.308561614593057,3.133997703,1.581643701,174.0,78.8,64.0,97.6,1901.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.97,,,,,,,,8,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,231.0,0.002,-0.073,68.0,6.7,,0.073,88.0,-4,4,0.186,0.8140000000000001,25,23,26,23,1,0,,1.0,,1.0,1.97,1.34,-1.34,31.8,4.000206783767553,3.83231258530746,33.97409845382775,29.709006219938814,25.72127134195503
CU,2026-03-29,84.7,-2.43,5.7,"Quero, Edgar",700337,687075,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,0.94,-1.14,-1.0552338447005671,2.0829076213588005,,,643217.0,2,1,Top,,,,,,,1.2534951838612425,-123.36147843248744,0.4793194840000589,9.247837465553635,26.936239017976803,-44.10354385470109,3.133997703,1.581643701,,,,84.2,2650.0,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.36,,,,,,,,8,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,56.0,-0.001,0.027,,,,-0.027,,-4,4,0.187,0.813,25,23,26,23,1,0,,1.0,,1.0,4.34,-0.94,0.94,36.0,,,,,
SI,2026-03-29,97.7,-2.45,5.4,"Quero, Edgar",700337,687075,,called_strike,,,,,9.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-1.36,0.61,0.3444475161099738,1.9819070544312152,,,643217.0,2,1,Top,,,,,,,10.63064711782911,-141.8347239419208,-4.905008019096284,-20.748163624834053,32.34100760339485,-22.949883835976795,3.133997703,1.581643701,,,,97.9,1938.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.98,,,,,,,,8,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,233.0,0.002,-0.042,,,,0.042,,-4,4,0.185,0.815,25,23,26,23,1,0,,1.0,,1.0,1.79,1.36,-1.36,31.1,,,,,
FF,2026-03-29,92.8,-2.24,4.5,"Quero, Edgar",700337,681982,field_out,hit_into_play,,,,,2.0,Edgar Quero flies out to center fielder Blake Perkins.,R,L,R,MIL,CWS,X,8.0,fly_ball,1,2,2026,-1.0,1.17,-0.0973958801012953,2.8921731280480225,695657.0,,677592.0,2,5,Top,127.33,95.79,,,,,7.734833370927084,-134.97805637751063,-0.7452481863021516,-13.9006730419956,30.448470574861872,-17.938589968226122,3.133997703,1.581643701,259.0,91.4,50.0,93.8,2401.0,7.0,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.52,0.006,0.007,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,240.0,0.008,-0.188,67.9,6.9,0.01,0.188,91.4,-5,5,0.067,0.933,29,23,29,23,1,2,3.0,1.0,2.0,1.0,1.49,1.0,-1.0,11.6,13.59863853453153,3.816613123627421,25.28804354529751,39.8827635812268,30.698356410452156
FF,2026-03-29,91.9,-2.09,4.42,"Quero, Edgar",700337,681982,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIL,CWS,S,,,1,1,2026,-0.93,1.1,-0.1672511879307486,3.2388801356896986,695657.0,,677592.0,2,5,Top,,,,,,,6.909790764468304,-133.644985894084,0.6218232857191948,-12.605258034196655,29.77567639470812,-19.442252195068328,3.133997703,1.581643701,,,,92.7,2328.0,6.9,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.63,,,,,,,,43,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,241.0,0.002,-0.056,59.4,6.0,,0.056,,-5,5,0.065,0.935,29,23,29,23,1,2,3.0,1.0,2.0,1.0,1.61,0.93,-0.93,11.0,7.8552741256695136,27.207600108594978,19.989902392174745,41.26823854754329,17.401089641245
SI,2026-03-29,91.1,-2.35,4.2,"Quero, Edgar",700337,681982,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-1.57,-0.07,-0.7569858417193303,1.2814573273981038,695657.0,,677592.0,2,5,Top,,,,,,,7.44065547301636,-132.35993841581055,-1.00320078096802,-20.063101582929335,30.849599013459994,-33.04302111711474,3.133997703,1.581643701,,,,91.3,2280.0,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.78,,,,,,,,43,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,245.0,-0.001,0.007,,,,-0.007,,-5,5,0.066,0.934,29,23,29,23,1,2,3.0,1.0,2.0,1.0,2.85,1.57,-1.57,4.8,,,,,
FF,2026-03-29,92.9,-2.28,4.45,"Quero, Edgar",700337,681982,,called_strike,,,,,9.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-1.13,1.1,0.5202197000063131,1.9209286109440065,695657.0,,677592.0,2,5,Top,,,,,,,9.63755756514708,-134.85059843424634,-2.91195383835221,-15.903052424776815,30.815810777095873,-18.32865625312059,3.133997703,1.581643701,,,,93.1,2351.0,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.87,,,,,,,,43,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,244.0,0.002,-0.035,,,,0.035,,-5,5,0.064,0.936,29,23,29,23,1,2,3.0,1.0,2.0,1.0,1.56,1.13,-1.13,10.1,,,,,
FC,2026-03-29,90.7,-2.3,4.92,"Quero, Edgar",700337,663765,grounded_into_double_play,hit_into_play,,,,,14.0,"Edgar Quero grounds into a double play, second baseman Brice Turang to shortstop Joey Ortiz to first baseman Jake Bauers. Andrew Benintendi out at 2nd. Edgar Quero out at 1st.",R,L,R,MIL,CWS,X,4.0,ground_ball,2,2,2026,-0.13,0.54,0.6034560620125448,1.1876614401743657,,,643217.0,1,8,Top,150.29,153.71,,,,,7.465035131597837,-131.9189050176859,-4.420300675651969,-2.9763767875051927,25.57279731686904,-25.165447059025173,3.133997703,1.581643701,82.0,82.9,-2.0,91.3,2235.0,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.01,0.144,0.136,0.0,1.0,0.0,0.0,2.0,67,6,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,227.0,0.007,-0.285,77.9,6.9,0.163,0.285,88.0,-4,4,0.037,0.963,29,23,30,23,1,3,3.0,1.0,,1.0,2.22,0.13,-0.13,25.2,-0.8474817427338933,6.408609907684812,34.911984894768615,31.534706646873953,24.71690900404326
SI,2026-03-29,93.6,-2.1,4.92,"Quero, Edgar",700337,663765,,foul,,,,,6.0,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-1.23,0.44,0.3108878795812184,2.592013962480234,,,643217.0,1,8,Top,,,,,,,8.935822874971159,-136.08041818467797,-1.0700958054914165,-17.283830769468633,29.70512754024455,-26.66281933443444,3.133997703,1.581643701,158.0,73.9,34.0,93.8,2012.0,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.04,,,,,,,,67,5,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,233.0,0.0,0.0,73.4,6.9,,0.0,88.0,-4,4,0.037,0.963,29,23,30,23,1,3,3.0,1.0,,1.0,2.16,1.23,-1.23,24.6,6.392260585697029,3.581798389496305,27.00727372775408,35.15786014169426,29.258343702186828
CH,2026-03-29,85.9,-2.22,4.96,"Quero, Edgar",700337,663765,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.88,0.06,-1.9181603361638948,1.7583420128948417,,,643217.0,1,8,Top,,,,,,,2.5087841828129056,-125.24899857361768,-1.3231069498621468,-9.733405842228391,23.472466192661383,-31.50086415594676,3.133997703,1.581643701,,,,86.6,1007.0,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.05,,,,,,,,67,4,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,248.0,0.0,0.044,,,,-0.044,,-4,4,0.037,0.963,29,23,30,23,1,3,3.0,1.0,,1.0,3.0,0.88,-0.88,21.8,,,,,
FF,2026-03-29,93.3,-2.29,4.85,"Quero, Edgar",700337,663765,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.6,0.73,-0.7577773295224898,4.320962315321724,,,643217.0,1,8,Top,,,,,,,5.2631383207936695,-135.87635519254758,2.874462318435023,-8.617821678069145,28.52693396939584,-23.946105462114364,3.133997703,1.581643701,,,,93.9,1947.0,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.97,,,,,,,,67,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,233.0,-0.001,0.01,,,,-0.01,,-4,4,0.038,0.962,29,23,30,23,1,3,3.0,1.0,,1.0,1.88,0.6,-0.6,21.3,,,,,
SI,2026-03-29,94.2,-2.27,4.98,"Quero, Edgar",700337,663765,,called_strike,,,,,6.0,Called Strike,R,L,R,MIL,CWS,S,,,0,1,2026,-1.36,0.25,0.4267133321226481,2.625843021012904,,,643217.0,1,8,Top,,,,,,,10.009322366792318,-136.84246166535277,-0.793143706582957,-19.337122970413063,30.0686709357325,-29.020828815945716,3.133997703,1.581643701,,,,94.5,2017.0,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.95,,,,,,,,67,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.001,-0.047,,,,0.047,,-4,4,0.037,0.963,29,23,30,23,1,3,3.0,1.0,,1.0,2.32,1.36,-1.36,22.3,,,,,
ST,2026-03-29,81.6,-2.41,4.79,"Quero, Edgar",700337,663765,,called_strike,,,,,7.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,1.75,0.22,-0.7138283594020611,1.7960704542530967,,,643217.0,1,8,Top,,,,,,,0.3504506024530912,-118.8216390119047,-0.3566283177484655,16.461592106542042,23.21991328104177,-30.286851152796984,3.133997703,1.581643701,,,,81.6,2549.0,6.3,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.19,,,,,,,,67,1,Sweeper,3,7,7,3,7,3,7,3,Strategic,Standard,42.0,0.001,-0.04,,,,0.04,,-4,4,0.036,0.964,29,23,30,23,1,3,3.0,1.0,,1.0,3.21,-1.75,1.75,20.9,,,,,
CH,2026-03-28,84.5,2.69,5.57,"Quero, Edgar",700337,669084,strikeout,called_strike,,,,,4.0,Edgar Quero called out on strikes.,R,R,L,MIL,CWS,S,2.0,,2,2,2026,1.44,0.59,-0.7063928642427038,2.644767699126997,,,677592.0,0,9,Top,,,,,,,-10.834041060261711,-122.61662971511412,-1.3830723029344856,16.72564039590396,25.26703077636855,-26.21223260276917,3.133997703,1.581643701,,,,85.2,1926.0,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.53,,0.0,0.0,1.0,0.0,0.0,,76,6,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,123.0,0.008,-0.201,,,,0.201,,5,-5,0.986,0.014,27,23,28,23,1,0,2.0,2.0,4.0,1.0,2.64,1.44,-1.44,51.3,,,,,
SI,2026-03-28,93.9,2.78,5.42,"Quero, Edgar",700337,669084,,foul,,,,,6.0,Foul,R,R,L,MIL,CWS,S,,,2,2,2026,1.47,0.82,0.633933958920929,2.105092430995091,,,677592.0,0,9,Top,,,,,,,-8.8696677354868,-136.35452888291954,-4.506002519511315,20.23810319822904,30.420555641507217,-21.148431883571355,3.133997703,1.581643701,,,,94.8,2090.0,6.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.56,,,,,,,,76,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,134.0,0.0,0.0,66.9,6.5,,0.0,,5,-5,0.986,0.014,27,23,28,23,1,0,2.0,2.0,4.0,1.0,1.78,1.47,-1.47,43.9,-1.902397243248393,33.47896471805711,29.249734930506623,45.97425329090053,11.259997210779716
FF,2026-03-28,94.7,2.33,5.49,"Quero, Edgar",700337,669084,,ball,,,,,11.0,Ball,R,R,L,MIL,CWS,B,,,1,2,2026,0.72,1.32,-1.7833927081083756,2.4299018339043332,,,677592.0,0,9,Top,,,,,,,-12.369720212660477,-137.35728429005934,-5.148936965474056,11.825397974757015,30.766963049545737,-14.434236863477336,3.133997703,1.581643701,,,,95.7,2047.0,7.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.42,,,,,,,,76,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,136.0,-0.002,0.036,,,,-0.036,,5,-5,0.988,0.012,27,23,28,23,1,0,2.0,2.0,4.0,1.0,1.24,0.72,-0.72,46.5,,,,,
SI,2026-03-28,93.1,2.47,5.44,"Quero, Edgar",700337,669084,,foul,,,,,5.0,Foul,R,R,L,MIL,CWS,S,,,1,1,2026,1.59,0.66,0.1980290581416501,2.2458602046251235,,,677592.0,0,9,Top,,,,,,,-9.41840083914816,-135.22116017848003,-3.6922789418656903,21.550118583336836,30.316523085172488,-23.415986661169335,3.133997703,1.581643701,307.0,89.8,28.0,94.1,1993.0,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.48,,,,,,,,76,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,142.0,0.003,-0.07,66.6,6.4,,0.07,89.8,5,-5,0.985,0.015,27,23,28,23,1,0,2.0,2.0,4.0,1.0,1.98,1.59,-1.59,47.0,-2.766606654037848,13.715604227549536,28.326641331701605,40.7520718497806,20.85330026986182
SI,2026-03-28,93.9,2.59,5.36,"Quero, Edgar",700337,669084,,called_strike,,,,,5.0,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2026,1.2,0.9,-0.2516903646632569,2.200077708942525,,,677592.0,0,9,Top,,,,,,,-10.072769665476107,-136.28008969758258,-4.289713600401792,17.144377143131702,30.621591853762112,-20.214366900408887,3.133997703,1.581643701,,,,94.9,2055.0,7.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.43,,,,,,,,76,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,127.0,0.002,-0.048,,,,0.048,,5,-5,0.983,0.017,27,23,28,23,1,0,2.0,2.0,4.0,1.0,1.71,1.2,-1.2,42.7,,,,,
CH,2026-03-28,83.9,2.69,5.6,"Quero, Edgar",700337,669084,,ball,,,,,4.0,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,1.31,0.97,-0.8283975188327142,2.511133502387715,,,677592.0,0,9,Top,,,,,,,-10.759186092745525,-121.64409345466024,-2.4558649718519545,15.158186395968016,23.93064827044528,-22.19998629076605,3.133997703,1.581643701,,,,84.6,1947.0,6.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.58,,,,,,,,76,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,122.0,-0.002,0.04,,,,-0.04,,5,-5,0.985,0.015,27,23,28,23,1,0,2.0,2.0,4.0,1.0,2.29,1.31,-1.31,45.1,,,,,
FF,2026-03-26,99.3,-1.9,5.31,"Quero, Edgar",700337,694819,strikeout,swinging_strike,,,,,2.0,Edgar Quero strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,-0.75,1.37,-0.1858416063496015,3.018981125850045,,669720.0,808959.0,2,4,Top,,,,,,,6.549487411434768,-144.41265767972402,-3.975567345155281,-12.0509924710759,36.4925756819855,-12.310439116385076,3.133997703,1.581643701,,,,100.8,2610.0,7.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.16,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217.0,0.036,-0.203,66.5,6.5,,0.203,,3,-3,0.824,0.176,24,23,24,23,2,1,,,6.0,2.0,0.96,0.75,-0.75,30.0,5.902974962955038,13.774403689970615,21.581433406213296,40.94788535771486,18.773604769335925
CU,2026-03-26,85.6,-2.03,5.51,"Quero, Edgar",700337,694819,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,0.32,-0.83,-1.473783877256014,1.6571945490910638,,669720.0,808959.0,2,4,Top,,,,,,,0.6382059953655221,-124.72702572231704,-0.8645190527221449,3.2156220342179505,26.001415277344933,-40.84930848989624,3.133997703,1.581643701,,,,86.4,2449.0,6.8,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.66,,,,,,,,32,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,55.0,-0.005,0.03,,,,-0.03,,3,-3,0.82,0.18,24,23,24,23,2,1,,,6.0,2.0,3.94,-0.32,0.32,33.9,,,,,
FF,2026-03-26,97.7,-1.9,5.24,"Quero, Edgar",700337,694819,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.71,1.4,-1.1798473261214193,3.089561286796804,,669720.0,808959.0,2,4,Top,,,,,,,3.656773799864428,-142.24147906923628,-3.4316764314313417,-10.449741007367274,34.943843515397084,-12.702307040390725,3.133997703,1.581643701,,,,99.5,2514.0,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.1,,,,,,,,32,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,224.0,-0.004,0.018,,,,-0.018,,3,-3,0.824,0.176,24,23,24,23,2,1,,,6.0,2.0,1.0,0.71,-0.71,28.4,,,,,
FF,2026-03-26,97.8,-1.76,5.35,"Quero, Edgar",700337,694819,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.6,1.28,-0.0764822828500483,3.1238545273366776,,669720.0,808959.0,2,4,Top,,,,,,,6.013654039374363,-142.1863983004469,-3.353772592459136,-9.550838873103244,35.43662418786588,-14.277470897966452,3.133997703,1.581643701,,,,99.4,2424.0,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.07,,,,,,,,32,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217.0,0.006,-0.047,64.7,6.0,,0.047,,3,-3,0.818,0.182,24,23,24,23,2,1,,,6.0,2.0,1.12,0.6,-0.6,38.0,-2.3111449294797803,35.3466974112443,22.514201037157395,42.057406873577094,9.151946427613272
