pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-09,89.8,-1.11,5.31,"Tovar, Ezequiel",678662,686218,,foul,,,,,6.0,Foul,R,R,R,LAD,COL,S,,,3,2,2025,0.25,0.27,0.660719137536774,2.340331723991572,,,,1,5,Top,,,,,,,3.899680207186099,-130.84461220151402,-1.9850230505529527,2.076919803487334,25.82116010965033,-28.880728880890565,3.26,1.49,267.0,84.8,31.0,90.6,2328.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.92,,,,,,,,30,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,188.0,0.0,0.0,68.7,6.3,,0.0,88.0,4,-4,0.911,0.0889999999999999,25,23,26,24,2,1,6.0,1.0,6.0,1.0,2.54,-0.25,-0.25,32.7,-13.366884572665182,22.17631365713418,36.434834697934114,38.89332826985503,8.218949915435767
FF,2025-09-09,96.5,-0.77,5.65,"Tovar, Ezequiel",678662,686218,,ball,,,,,11.0,Ball,R,R,R,LAD,COL,B,,,2,2,2025,-0.67,1.7,-0.4184926325279586,4.044198421143345,,,,1,5,Top,,,,,,,2.4839188809292203,-140.48241436978591,-2.573615245945609,-9.4411592984251,34.39285140159475,-9.33395971634669,2.91584068244602,1.3514435014254,,,,97.0,2455.0,6.7,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.79,,,,,,,,30,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204.0,-0.005,0.104,,,,-0.104,,4,-4,0.916,0.0839999999999999,25,23,26,24,2,1,6.0,1.0,6.0,1.0,0.76,0.67,0.67,41.8,,,,,
SL,2025-09-09,91.7,-0.89,5.42,"Tovar, Ezequiel",678662,686218,,ball,,,,,14.0,Ball,R,R,R,LAD,COL,B,,,1,2,2025,0.22,0.61,1.1676657208995187,0.6372016512842393,,,,1,5,Top,,,,,,,4.758780609127771,-133.37619157024594,-7.642102672492952,1.7579624453986094,25.546178553842633,-23.560267888910182,2.94681664691775,1.31956080874567,,,,92.7,2301.0,6.7,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.83,,,,,,,,30,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,226.0,-0.001,0.048,,,,-0.048,,4,-4,0.917,0.0829999999999999,25,23,26,24,2,1,6.0,1.0,6.0,1.0,2.08,-0.22,-0.22,34.4,,,,,
FF,2025-09-09,96.7,-0.89,5.54,"Tovar, Ezequiel",678662,686218,,called_strike,,,,,9.0,Called Strike,R,R,R,LAD,COL,S,,,1,1,2025,-0.65,1.46,0.7589684293994515,1.9346594071771503,,,,1,5,Top,,,,,,,5.948190179587617,-140.63222756251903,-7.4897021815891955,-9.936786855141053,30.39070978153904,-11.21226600573696,3.19939764652862,1.52030845029022,,,,97.9,2525.0,6.9,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.61,,,,,,,,30,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.002,-0.064,,,,0.064,,4,-4,0.915,0.0849999999999999,25,23,26,24,2,1,6.0,1.0,6.0,1.0,0.97,0.65,0.65,37.7,,,,,
SL,2025-09-09,89.5,-1.06,5.36,"Tovar, Ezequiel",678662,686218,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,LAD,COL,S,,,1,0,2025,0.54,0.32,1.0850814365198098,1.3537685282871743,,,,1,5,Top,,,,,,,4.185546294543926,-130.3009270677819,-4.605711333088071,5.341261353436333,25.93876897192425,-27.809063188097017,3.26,1.49,,,,90.3,2419.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.86,,,,,,,,30,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.003,-0.049,74.5,8.6,,0.049,,4,-4,0.912,0.0879999999999999,25,23,26,24,2,1,6.0,1.0,6.0,1.0,2.51,-0.54,-0.54,31.7,24.38119863159005,-15.008678688209333,37.41390992216376,44.19478884743051,41.54392586791403
SL,2025-09-09,89.6,-1.14,5.41,"Tovar, Ezequiel",678662,686218,,ball,,,,,11.0,Ball,R,R,R,LAD,COL,B,,,0,0,2025,0.46,0.47,-0.4307170403298772,3.464399998141014,,,,1,5,Top,,,,,,,0.7846070830553031,-130.53428864289165,0.1442428162438371,5.120031312642207,25.56919138390372,-26.949530146944053,3.33375895576059,1.51219037121241,,,,90.5,2254.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.89,,,,,,,,30,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,178.0,-0.002,0.039,,,,-0.039,,4,-4,0.914,0.0859999999999999,25,23,26,24,2,1,6.0,1.0,6.0,1.0,2.34,-0.46,-0.46,34.0,,,,,
FS,2025-09-09,85.0,-2.57,4.95,"Tovar, Ezequiel",678662,489446,strikeout,swinging_strike,,,,,8.0,Ezequiel Tovar strikes out swinging.,R,R,R,LAD,COL,S,2.0,,0,2,2025,-0.71,-0.24,0.0099681790055154,1.7946947060790177,,687597.0,,2,9,Top,,,,,,,7.435270261050567,-123.56440660976054,-0.5666662767094127,-8.794453068870583,24.87794908297444,-34.71457065786476,3.26,1.49,,,,84.6,1041.0,6.1,776389,669257,518692,500743,571970,605141,624424,681624,606192,54.42,,0.0,0.0,1.0,0.0,0.0,,66,4,Split-Finger,7,2,2,7,2,7,2,7,Standard,Standard,269.0,0.001,-0.193,70.1,7.0,,0.193,,5,-5,0.999,0.001,38,23,38,24,1,3,5.0,1.0,1.0,1.0,3.4,0.71,0.71,20.0,3.07890720822327,5.082614566609582,35.29495204584193,32.37105884767809,23.383716765433356
FF,2025-09-09,93.1,-2.4,5.06,"Tovar, Ezequiel",678662,489446,,foul,,,,,12.0,Foul,R,R,R,LAD,COL,S,,,0,2,2025,-0.94,1.15,0.9295047490776956,2.584205909122391,,687597.0,,2,9,Top,,,,,,,10.523386584028955,-135.1302891409027,-3.0609679978773814,-13.74906759426738,29.119417467353024,-17.61638579991783,3.26,1.49,259.0,83.4,36.0,92.5,2347.0,6.0,776389,669257,518692,500743,571970,605141,624424,681624,606192,54.48,,,,,,,,66,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,228.0,0.0,0.0,59.0,6.4,,0.0,88.0,5,-5,0.999,0.001,38,23,38,24,1,3,5.0,1.0,1.0,1.0,1.49,0.94,0.94,16.6,-11.288169607501096,25.211072691767356,29.255676367615138,44.151279486003176,4.854438293698309
FF,2025-09-09,93.2,-2.5,5.01,"Tovar, Ezequiel",678662,489446,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,LAD,COL,S,,,0,1,2025,-1.05,1.1,0.6452579778407828,2.899844407859023,,687597.0,,2,9,Top,,,,,,,10.344102511203046,-135.46436486735962,-2.080234517261219,-15.099232974497388,27.78884030381461,-18.343293420961142,3.26,1.49,,,,93.1,2361.0,6.2,776389,669257,518692,500743,571970,605141,624424,681624,606192,54.33,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,231.0,0.0,-0.056,67.9,6.7,,0.056,,5,-5,0.999,0.001,38,23,38,24,1,3,5.0,1.0,1.0,1.0,1.52,1.05,1.05,15.3,-3.9799769608013422,25.82344401498319,31.890119933539214,41.57429706896062,13.899697872179855
FF,2025-09-09,93.0,-2.59,5.02,"Tovar, Ezequiel",678662,489446,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,LAD,COL,S,,,0,0,2025,-1.12,0.98,-0.5162717811814426,3.208795783554668,,687597.0,,2,9,Top,,,,,,,7.743548311138856,-135.30820474842398,-1.0375872823186056,-15.458286426642385,29.161930187999317,-20.05703014874202,3.26,1.49,,,,92.7,2269.0,6.1,776389,669257,518692,500743,571970,605141,624424,681624,606192,54.42,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,230.0,0.0,-0.04,68.4,5.9,,0.04,,5,-5,0.999,0.001,38,23,38,24,1,3,5.0,1.0,1.0,1.0,1.65,1.12,1.12,17.3,-8.856310212946557,25.010725275646628,35.54799148140767,27.10752133090148,15.918093650696662
SL,2025-09-09,88.9,-1.05,5.35,"Tovar, Ezequiel",678662,686218,strikeout,swinging_strike,,,,,12.0,Ezequiel Tovar strikes out swinging.,R,R,R,LAD,COL,S,2.0,,3,2,2025,0.31,0.4,0.0783260246236081,3.804103055303576,,,,1,2,Top,,,,,,,2.1069319436135094,-129.43735117003055,1.4016070124344746,3.0787607828415404,26.91656785676479,-28.16679098912794,3.26,1.49,,,,89.2,2290.0,6.4,776389,669257,518692,500743,571970,605141,624424,681624,606192,54.06,,0.0,0.0,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.021,-0.332,61.4,5.5,,0.332,,0,0,0.519,0.481,25,23,26,24,1,0,6.0,1.0,6.0,1.0,2.48,-0.31,-0.31,31.8,-3.151564021178185,37.46504514742404,26.60199033875736,31.724609510243013,11.8119262421475
SL,2025-09-09,89.4,-1.1,5.27,"Tovar, Ezequiel",678662,686218,,ball,,,,,14.0,Ball,R,R,R,LAD,COL,B,,,2,2,2025,0.38,0.58,2.3596688415526876,1.2435804948805245,,,,1,2,Top,,,,,,,7.779183190190571,-129.99006221150103,-5.144997105822305,2.624999093555884,27.497512375550254,-24.74289378897025,3.25888176230238,1.44849412611249,,,,90.0,2301.0,6.7,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.78,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,25,23,26,24,1,0,6.0,1.0,6.0,1.0,2.28,-0.38,-0.38,30.1,,,,,
SL,2025-09-09,89.5,-0.98,5.39,"Tovar, Ezequiel",678662,686218,,ball,,,,,14.0,Ball,R,R,R,LAD,COL,B,,,1,2,2025,-0.19,0.29,1.289242616870238,1.783380933362685,,,,1,2,Top,,,,,,,6.018060227680042,-130.28205668159796,-3.527668843523014,-3.404994142337011,27.717569609312065,-28.280226108820628,3.20077764094901,1.35922037799873,,,,89.9,2260.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.94,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,25,23,26,24,1,0,6.0,1.0,6.0,1.0,2.55,0.19,0.19,31.7,,,,,
SL,2025-09-09,89.7,-0.99,5.44,"Tovar, Ezequiel",678662,686218,,ball,,,,,12.0,Ball,R,R,R,LAD,COL,B,,,0,2,2025,0.52,0.69,1.7289924004069597,2.7002251571804248,,,,1,2,Top,,,,,,,5.650569017008657,-130.56991775345656,-2.237040617072668,4.6614228641085145,28.754173275169677,-24.041156640616272,3.07485335175564,1.32686898813419,,,,90.0,2228.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.94,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,25,23,26,24,1,0,6.0,1.0,6.0,1.0,2.15,-0.52,-0.52,37.2,,,,,
FF,2025-09-09,96.2,-0.94,5.48,"Tovar, Ezequiel",678662,686218,,foul,,,,,3.0,Foul,R,R,R,LAD,COL,S,,,0,1,2025,-0.86,1.49,0.3764048513524439,3.1987849182671635,,,,1,2,Top,,,,,,,5.51555575952422,-140.01906848710118,-3.8831424634825904,-12.601497724495244,31.22604938407198,-11.863426762145902,3.26,1.49,,,,97.1,2416.0,6.8,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.72,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.004,-0.052,71.3,6.8,,0.052,,0,0,0.526,0.474,25,23,26,24,1,0,6.0,1.0,6.0,1.0,0.97,0.86,0.86,40.0,7.0534625959063595,18.99561094938831,28.90755233786225,36.3586634592862,21.26681391208007
SL,2025-09-09,88.3,-1.21,5.32,"Tovar, Ezequiel",678662,686218,,foul,,,,,2.0,Foul,R,R,R,LAD,COL,S,,,0,0,2025,0.11,0.35,-0.0114666306010256,3.0292719578462433,,,,1,2,Top,,,,,,,2.7032896175872945,-128.65943574746748,-0.2396271916553326,0.6227577626857222,26.36296062944991,-28.39330071763318,3.26,1.49,233.0,73.8,37.0,88.9,2157.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.94,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.003,-0.039,69.0,6.2,,0.039,88.0,0,0,0.523,0.477,25,23,26,24,1,0,6.0,1.0,6.0,1.0,2.56,-0.11,-0.11,30.7,-1.8817655388315069,19.575033779993063,31.828944212008405,30.801783721858335,22.73389130168284
SL,2025-09-08,87.4,-1.78,5.73,"Tovar, Ezequiel",678662,607192,strikeout,swinging_strike,,,,,6.0,Ezequiel Tovar strikes out swinging.,R,R,R,LAD,COL,S,2.0,,3,2,2025,0.56,-0.64,0.7203729872849569,2.715684854052943,,,,2,7,Top,,,,,,,4.989120007985122,-127.30489277873936,0.1631948787837369,5.192384460638446,24.274436015158845,-39.35658371500567,3.27,1.49,,,,89.9,2811.0,7.6,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.89,,0.0,0.0,1.0,0.0,0.0,,47,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.023,-0.328,67.7,5.9,,0.328,,0,0,0.565,0.435,31,23,32,24,3,2,9.0,1.0,6.0,1.0,3.6,-0.56,-0.56,58.0,-11.537575070396006,39.67739393001827,32.75221666510782,41.24319530287989,0.6619002544483328
FF,2025-09-08,95.5,-1.48,5.9,"Tovar, Ezequiel",678662,607192,,foul,,,,,2.0,Foul,R,R,R,LAD,COL,S,,,3,2,2025,-0.03,1.03,0.2066578022435162,3.250374556304888,,,,2,7,Top,,,,,,,4.622281197259924,-139.11200119042613,-3.828557943442585,-1.317194794178392,27.714699745376077,-18.0557290138624,3.27,1.49,254.0,82.5,44.0,98.4,2520.0,7.6,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.88,,,,,,,,47,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,0.0,67.3,5.7,,0.0,88.0,0,0,0.565,0.435,31,23,32,24,3,2,9.0,1.0,6.0,1.0,1.44,0.03,0.03,52.3,-2.90109583359946,26.337063070448757,30.06622742843766,33.7339098511757,12.26693250956143
FF,2025-09-08,94.6,-1.53,5.94,"Tovar, Ezequiel",678662,607192,,ball,,,,,11.0,Ball,R,R,R,LAD,COL,B,,,2,2,2025,-0.08,1.2,-0.0907572603180778,4.373004454691188,,,,2,7,Top,,,,,,,4.0438656935970405,-137.83002998293532,-1.1620372987420218,-1.815506169664581,27.448719371016292,-16.73211040456185,3.18107630262585,1.434718502848,,,,97.5,2465.0,7.7,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.84,,,,,,,,47,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181.0,-0.006,0.104,,,,-0.104,,0,0,0.571,0.429,31,23,32,24,3,2,9.0,1.0,6.0,1.0,1.32,0.08,0.08,56.3,,,,,
SL,2025-09-08,90.3,-1.58,5.85,"Tovar, Ezequiel",678662,607192,,foul,,,,,14.0,Foul,R,R,R,LAD,COL,S,,,2,2,2025,0.16,-0.24,1.8007040327042003,1.386145141767551,,,,2,7,Top,,,,,,,8.20736438830028,-131.30268856316138,-4.716642441944934,0.179737229624528,27.47894268408546,-34.200596312906164,3.27,1.49,,,,91.8,2733.0,7.2,776408,666163,518692,808975,571970,605141,624424,681624,606192,53.27,,,,,,,,47,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,0.0,61.2,8.0,,0.0,,0,0,0.571,0.429,31,23,32,24,3,2,9.0,1.0,6.0,1.0,3.04,-0.16,-0.16,57.4,8.946983269125253,5.5370103324694036,30.256022412543263,52.891818525984505,20.55529010134683
SL,2025-09-08,87.9,-1.55,5.95,"Tovar, Ezequiel",678662,607192,,ball,,,,,12.0,Ball,R,R,R,LAD,COL,B,,,1,2,2025,0.24,-0.21,0.8969363772733117,3.627900724253051,,,,2,7,Top,,,,,,,5.5270760721564365,-128.02003808169627,0.9087587354394516,1.591522465863177,24.723894434904395,-34.90811683334716,3.05419435322122,1.37037971747039,,,,89.7,2725.0,7.2,776408,666163,518692,808975,571970,605141,624424,681624,606192,53.3,,,,,,,,47,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,46.0,-0.003,0.042,,,,-0.042,,0,0,0.574,0.426,31,23,32,24,3,2,9.0,1.0,6.0,1.0,3.14,-0.24,-0.24,56.4,,,,,
CU,2025-09-08,84.9,-1.17,5.88,"Tovar, Ezequiel",678662,607192,,ball,,,,,14.0,Ball,R,R,R,LAD,COL,B,,,0,2,2025,-0.05,-1.32,2.411816629923516,-2.0218598252765543,,,,2,7,Top,,,,,,,8.645592594044016,-122.92719213397888,-9.500679373824028,-2.5809811336829327,29.439070781003785,-43.261775564530495,3.06112125143732,1.31486682330463,,,,85.8,2969.0,7.6,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.91,,,,,,,,47,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,13.0,-0.002,0.022,,,,-0.022,,0,0,0.576,0.424,31,23,32,24,3,2,9.0,1.0,6.0,1.0,4.57,0.05,0.05,66.8,,,,,
FF,2025-09-08,95.0,-1.53,5.92,"Tovar, Ezequiel",678662,607192,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,LAD,COL,S,,,0,1,2025,-0.01,1.45,0.6219260490746487,3.600823441063361,,,,2,7,Top,,,,,,,5.805425042354061,-138.30873707462675,-3.7501732997384374,-1.377426151103262,30.606758618200697,-12.98066870310694,3.27,1.49,,,,97.5,2473.0,7.6,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.86,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.005,-0.057,69.1,6.4,,0.057,,0,0,0.571,0.429,31,23,32,24,3,2,9.0,1.0,6.0,1.0,1.08,0.01,0.01,53.9,4.547328887175733,25.48568923663343,25.167184781535436,39.40046318554927,12.66584361547152
SL,2025-09-08,87.7,-1.74,5.84,"Tovar, Ezequiel",678662,607192,,called_strike,,,,,2.0,Called Strike,R,R,R,LAD,COL,S,,,0,0,2025,0.01,-0.35,-0.2739856607502129,3.4714710880937076,,,,2,7,Top,,,,,,,3.6165770218596895,-127.69935840579252,1.1219646025332446,-0.6231434806729067,24.79118594392678,-36.42243465247545,3.40188869548124,1.55458719214835,,,,89.7,2695.0,7.4,776408,666163,518692,808975,571970,605141,624424,681624,606192,53.12,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.003,-0.043,,,,0.043,,0,0,0.568,0.432,31,23,32,24,3,2,9.0,1.0,6.0,1.0,3.29,-0.01,-0.01,55.3,,,,,
SL,2025-09-08,90.7,-1.7,5.74,"Tovar, Ezequiel",678662,607192,field_out,hit_into_play,,,,,14.0,"Ezequiel Tovar grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,COL,X,6.0,ground_ball,1,0,2025,0.44,-0.08,0.9227716044200398,2.3415727587295265,,,,2,4,Top,106.02,153.55,,,,,5.7894482486698005,-132.04497079194087,-2.4746074361567074,3.956032073372756,27.27523287747781,-32.81672191394934,3.27,1.49,95.0,91.6,6.0,93.6,2737.0,7.9,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.61,0.516,0.491,0.0,1.0,0.0,0.0,4.0,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.012,-0.297,72.9,8.1,0.595,0.297,91.6,-1,1,0.416,0.5840000000000001,31,23,32,24,2,1,9.0,1.0,6.0,1.0,2.84,-0.44,-0.44,54.3,11.836194561419449,-7.098841877101841,31.732923726181788,42.658239036022096,36.23254099216665
SI,2025-09-08,96.3,-1.59,5.73,"Tovar, Ezequiel",678662,607192,,ball,,,,,12.0,Ball,R,R,R,LAD,COL,B,,,0,0,2025,-0.73,1.25,1.1727610823769703,2.4837956365833933,,,,2,4,Top,,,,,,,9.260851030664998,-139.91462292769057,-6.053516118949827,-11.69060947960864,31.08408042428878,-14.475069441491494,3.33409007035504,1.50507936112799,,,,99.0,2698.0,7.8,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.66,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,187.0,-0.001,0.037,,,,-0.037,,-1,1,0.417,0.583,31,23,32,24,2,1,9.0,1.0,6.0,1.0,1.21,0.73,0.73,50.8,,,,,
SL,2025-09-08,87.3,-1.53,5.96,"Tovar, Ezequiel",678662,607192,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out to right fielder Teoscar Hernández. Jordan Beck to 3rd.,R,R,R,LAD,COL,X,9.0,fly_ball,2,2,2025,0.32,-0.52,0.9699296694261256,1.4787888374143725,,687597.0,,0,2,Top,208.99,109.33,,,,,5.493055270922772,-127.1922353962183,-3.701418299886011,2.432544409244801,23.78503692047164,-37.30911520503163,3.27,1.49,309.0,89.9,29.0,89.7,2792.0,7.5,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.98,0.028,0.026,0.0,1.0,0.0,0.0,3.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.007,-0.237,64.5,7.1,0.05,0.237,89.9,0,0,0.443,0.5569999999999999,31,23,32,24,1,0,9.0,1.0,6.0,1.0,3.48,-0.32,-0.32,56.6,0.083246295588893,13.21867620603912,36.95937965155444,41.73866667388391,22.998754416754743
FF,2025-09-08,94.7,-1.44,6.01,"Tovar, Ezequiel",678662,607192,,ball,,,,,12.0,Ball,R,R,R,LAD,COL,B,,,1,2,2025,-0.11,1.4,0.0271944273595737,4.853503486685355,,687597.0,,0,2,Top,,,,,,,4.173168495961691,-137.9676789705494,-0.5215188631397316,-2.272780636112346,28.738631783516976,-14.300796622590005,2.89792757794186,1.37480418633675,,,,97.4,2554.0,7.6,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.89,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.007,0.045,,,,-0.045,,0,0,0.45,0.55,31,23,32,24,1,0,9.0,1.0,6.0,1.0,1.12,0.11,0.11,61.7,,,,,
SL,2025-09-08,90.3,-1.57,5.91,"Tovar, Ezequiel",678662,607192,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,LAD,COL,B,,,0,2,2025,0.17,-0.24,1.8460967500766683,0.5273407404906867,,687597.0,,0,2,Top,,,,,,,8.279698060025815,-131.31902147940858,-7.126178471479175,0.470088462328034,24.650366168424615,-33.75653967715854,2.88394945840849,1.3915793389849,,,,92.3,2863.0,7.3,776408,666163,518692,808975,571970,605141,624424,681624,606192,53.22,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.004,0.017,,,,-0.017,,0,0,0.454,0.546,31,23,32,24,1,0,9.0,1.0,6.0,1.0,3.01,-0.17,-0.17,60.0,,,,,
SL,2025-09-08,91.0,-1.62,5.82,"Tovar, Ezequiel",678662,607192,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,LAD,COL,S,,,0,1,2025,0.09,-0.01,1.4695636126242764,0.6852174576090215,,,687597.0,0,2,Top,,,,,,,7.7196526284756,-132.37601373128686,-7.172872801100429,-0.3695840671768713,24.867856376571172,-31.042703472349324,3.27,1.49,,,,93.5,2761.0,7.5,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.98,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.013,-0.053,66.3,8.0,,0.053,,0,0,0.467,0.5329999999999999,31,23,32,24,1,0,9.0,1.0,6.0,1.0,2.73,-0.09,-0.09,51.8,9.81440252899558,5.204865369856622,36.95776319902015,48.784184176009944,25.682139452643035
SL,2025-09-08,88.0,-1.74,5.88,"Tovar, Ezequiel",678662,607192,,called_strike,,,,,3.0,Called Strike,R,R,R,LAD,COL,S,,,0,0,2025,0.34,-0.2,0.3892942358008453,2.496548100621231,,,687597.0,0,2,Top,,,,,,,4.5348189168442286,-128.28778454825508,-1.8110754237502389,3.024409745704061,22.791593889935445,-34.26589513858832,2.90241750313606,1.34328293859565,,,,90.0,2717.0,7.1,776408,666163,518692,808975,571970,605141,624424,681624,606192,53.4,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,31,23,32,24,1,0,9.0,1.0,6.0,1.0,3.1,-0.34,-0.34,55.6,,,,,
SI,2025-09-07,96.9,-1.21,6.1,"Tovar, Ezequiel",678662,656302,walk,ball,,,,,13.0,Ezequiel Tovar walks.,R,R,R,COL,SD,B,,,3,2,2025,-0.8,1.01,-0.0258206252582852,1.1986674690831485,,,,0,6,Bot,,,,,,,5.009949555456385,-141.0241853033923,-10.030385058626118,-11.79601005970208,24.57568089142572,-16.890551432441235,3.01019364790373,1.40809451197981,,,,98.3,2648.0,6.6,776417,666023,650333,630105,592518,578428,657656,701538,665487,53.93,,0.691497,0.7,1.0,0.0,0.0,,53,10,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,187.0,0.008,0.356,,,,-0.356,,-7,-7,0.019,0.019,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.38,0.8,0.8,54.6,,,,,
SI,2025-09-07,96.5,-1.3,6.28,"Tovar, Ezequiel",678662,656302,,ball,,,,,11.0,Ball,R,R,R,COL,SD,B,,,2,2,2025,-0.31,0.86,-0.185844802197885,4.361150434958843,,,,0,6,Bot,,,,,,,3.690872632103381,-140.7948500566702,-1.6509684032999707,-4.859826456872507,23.254794323078407,-20.37684795497122,3.07445304594957,1.39774064889478,,,,97.8,2673.0,6.3,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.2,,,,,,,,53,9,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,182.0,0.002,0.112,,,,-0.112,,-7,-7,0.017,0.017,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.52,0.31,0.31,54.8,,,,,
