pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,91.4,1.56,5.84,"Wallner, Matt",670242,663559,single,hit_into_play,,,,,5,Matt Wallner singles on a line drive to center fielder Kyle Isbel.,R,L,L,KC,MIN,X,8.0,line_drive,0,0,2026,0.49,1.42,0.1712202053236921,2.472026408323982,,,,0,9,Top,137.89,80.25,,,,,-4.618235169383678,-133.03558104086187,-5.613749102802712,6.866133637230817,28.683848627549985,-14.316569016572393,3.394652231,1.713188976,266.0,88.0,19.0,93.2,1983,7.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.17,0.637,0.573,0.9,1.0,1.0,0.0,4.0,84,1,4-Seam Fastball,13,6,6,13,6,13,6,13,Infield shade,Standard,168,-0.002,0.438,77.9,6.9,0.718,-0.438,88.0,7,-7,0.999,0.001,29,28,29,29,1,4,5.0,2.0,,,1.31,0.49,0.49,58.6,6.547069115291369,9.20923166394027,30.90765742143172,37.05898369758728,33.23718652689543
FF,2026-03-30,93.1,1.87,5.65,"Wallner, Matt",670242,663460,field_out,hit_into_play,,,,,4,Matt Wallner flies out to center fielder Kyle Isbel.,R,L,L,KC,MIN,X,8.0,fly_ball,0,2,2026,0.21,1.38,-0.6822357933753481,2.3196158423251863,,,,1,4,Top,90.7,70.45,,,,,-6.9983933865360894,-135.3466750181988,-5.699531765393337,4.122899847469728,28.63058845868393,-14.139848540437452,3.394652231,1.713188976,330.0,88.5,38.0,93.8,2421,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.82,0.014,0.022,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,160,0.012,-0.163,76.1,7.4,0.04,0.163,88.5,1,-1,0.66,0.3399999999999999,28,28,29,29,2,1,,1.0,,2.0,1.25,0.21,0.21,39.4,-0.035155349545687,-2.80307651152606,26.32509878432753,48.225299459239025,36.822763911733624
SL,2026-03-30,87.0,2.03,5.67,"Wallner, Matt",670242,663460,,called_strike,,,,,9,Called Strike,R,L,L,KC,MIN,S,,,0,1,2026,-0.43,-0.12,0.4970604143039415,1.7436339665870522,,,,1,4,Top,,,,,,,-2.734673537562014,-126.63317377543171,-2.7013939831623457,-4.007371482677293,28.66566685183174,-33.104143034250164,3.394652231,1.713188976,,,,86.8,2630,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.11,,,,,,,,28,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,293,0.005,-0.052,,,,0.052,,1,-1,0.655,0.345,28,28,29,29,2,1,,1.0,,2.0,3.16,-0.43,-0.43,41.0,,,,,
FF,2026-03-30,92.4,2.07,5.71,"Wallner, Matt",670242,663460,,foul_tip,,,,,5,Foul Tip,R,L,L,KC,MIN,S,,,0,0,2026,0.24,1.35,0.2724967694173222,2.8458028695838395,,,,1,4,Top,,,,,,,-5.080291441622025,-134.57283173818976,-4.35212735528617,3.945276129320428,26.21250529269985,-15.005423886452434,3.394652231,1.713188976,,,,93.5,2351,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.85,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,151,0.003,-0.039,76.2,7.2,,0.039,,1,-1,0.652,0.348,28,28,29,29,2,1,,1.0,,2.0,1.3,0.24,0.24,42.4,13.85941740691643,2.587378164874394,31.03963389945979,38.28537443057773,31.12657545164461
ST,2026-03-30,83.8,2.21,5.33,"Wallner, Matt",670242,663460,home_run,hit_into_play,,,,,5,Matt Wallner homers (1) on a fly ball to right center field.,R,L,L,KC,MIN,X,,fly_ball,2,2,2026,-0.63,-0.03,0.0399599055051956,2.4515497938494333,,,,0,2,Top,200.02,43.57,,,,,-3.729761411027052,-122.02121560701907,0.0027748423075149,-5.60116527117412,23.095423735119983,-32.721384029651524,3.394652231,1.713188976,424.0,108.7,23.0,84.9,2695,6.9,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.64,0.977,1.889,2.0,1.0,0.0,3.0,6.0,10,5,Sweeper,0,0,0,0,1,0,1,0,Infield shade,Standard,306,-0.106,1.141,76.6,7.5,3.643,-1.141,108.7,0,0,0.503,0.497,28,28,29,29,1,0,,1.0,,2.0,3.27,-0.63,-0.63,34.7,13.814700565291568,-13.765002122096378,35.65683539994249,38.90422438614037,40.53199306224676
FF,2026-03-30,91.9,2.01,5.61,"Wallner, Matt",670242,663460,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,1,2,2026,0.25,1.48,0.8420101800011185,4.423395352094063,,,,0,2,Top,,,,,,,-3.482551813954654,-133.88189049989336,-0.307340570761869,3.710395459501225,29.28358877543698,-14.493292013902876,3.394652231,1.713188976,,,,92.5,2435,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.89,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,163,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,28,28,29,29,1,0,,1.0,,2.0,1.21,0.25,0.25,42.2,,,,,
SI,2026-03-30,91.7,2.06,5.49,"Wallner, Matt",670242,663460,,called_strike,,,,,8,Called Strike,R,L,L,KC,MIN,S,,,1,1,2026,1.01,0.99,0.2031286345429774,1.7193534429069908,,,,0,2,Top,,,,,,,-6.883135938312714,-133.35273090013828,-5.647026052242706,13.533850544203329,28.893782399385707,-19.33686251151109,3.394652231,1.713188976,,,,92.2,2457,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,28,28,29,29,1,0,,1.0,,2.0,1.73,1.01,1.01,34.9,,,,,
SI,2026-03-30,91.4,2.09,5.49,"Wallner, Matt",670242,663460,,ball,,,,,14,Ball,R,L,L,KC,MIN,B,,,0,1,2026,0.99,1.06,1.214021960064688,1.3847979780383417,,,,0,2,Top,,,,,,,-4.393999581406088,-133.0097952495372,-6.593594210002894,12.743076014011926,28.72807407230319,-18.366240622042376,3.394652231,1.713188976,,,,92.0,2338,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.86,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,28,28,29,29,1,0,,1.0,,2.0,1.67,0.99,0.99,38.2,,,,,
SI,2026-03-30,91.3,2.09,5.52,"Wallner, Matt",670242,663460,,foul,,,,,8,Foul,R,L,L,KC,MIN,S,,,0,0,2026,1.13,0.8,-0.1201915840069329,1.9527170478547091,,,,0,2,Top,,,,,,,-8.028610857185248,-132.7313887232651,-4.635726649895374,15.102945961887892,29.186994324168968,-21.862991352428196,3.394652231,1.713188976,3.0,76.4,-35.0,91.8,2381,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.77,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.003,-0.039,76.1,7.7,,0.039,88.0,0,0,0.5,0.5,28,28,29,29,1,0,,1.0,,2.0,1.94,1.13,1.13,33.0,7.919843778140244,-7.875293293101498,33.56739395658348,41.41748989364037,36.231125890307595
FF,2026-03-30,93.0,-2.74,4.59,"Wallner, Matt",670242,670167,field_out,hit_into_play,,,,,2,"Matt Wallner grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",R,L,R,KC,MIN,X,4.0,ground_ball,1,1,2026,-1.08,0.89,-0.0418669943043312,2.9474763364684273,,,680777.0,2,9,Top,156.88,154.72,,,,,9.268225251253352,-135.2495661566593,-0.2996475947762664,-15.1982997134881,27.69297693595714,-21.30700510540834,3.394652231,1.713188976,24.0,92.7,-6.0,93.6,2349,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.94,0.201,0.185,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,241,0.034,-0.256,80.4,7.2,0.23,0.256,92.7,2,-2,0.966,0.034,32,28,32,29,1,3,1.0,1.0,,2.0,1.73,1.08,-1.08,10.5,16.476353763565154,1.327022703754328,23.038332997393105,42.422521775930285,29.96546587508586
FF,2026-03-30,93.0,-3.06,4.36,"Wallner, Matt",670242,670167,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-1.16,0.85,-0.0841033564792725,4.440539970717904,,,680777.0,2,9,Top,,,,,,,10.109119699491426,-135.0402052353183,4.212012645603145,-16.39012113045756,29.38583693280133,-22.9387782555952,3.394652231,1.713188976,,,,92.9,2353,6.3,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.16,,,,,,,,64,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,244,-0.003,0.027,,,,-0.027,,2,-2,0.969,0.031,32,28,32,29,1,3,1.0,1.0,,2.0,1.79,1.16,-1.16,7.0,,,,,
ST,2026-03-30,82.5,-3.04,4.22,"Wallner, Matt",670242,670167,,called_strike,,,,,5,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,1.12,0.29,0.029735653208414,2.406561040380838,,,680777.0,2,9,Top,,,,,,,4.66085162095681,-119.91932392462574,2.0688907400951493,9.65526649843311,26.05700000056667,-30.112667245316157,3.394652231,1.713188976,,,,81.9,2738,6.2,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.26,,,,,,,,64,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,66,0.005,-0.042,,,,0.042,,2,-2,0.964,0.036,32,28,32,29,1,3,1.0,1.0,,2.0,3.1,-1.12,1.12,5.2,,,,,
SI,2026-03-30,95.5,1.61,6.12,"Wallner, Matt",670242,663738,field_out,hit_into_play,,,,,2,"Matt Wallner grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",R,L,L,KC,MIN,X,4.0,ground_ball,0,1,2026,1.23,0.99,0.1993448645367457,3.1837360182453125,,,,0,7,Top,150.8,157.76,,,,,-6.493798794088452,-138.85806026356528,-4.148927022197307,17.406276725888528,32.36944006030478,-18.603485677886937,3.394652231,1.713188976,7.0,70.0,-23.0,95.4,2361,6.3,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.15,0.035,0.032,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,148,0.037,-0.22,76.7,6.6,0.036,0.22,88.0,1,-1,0.699,0.301,29,28,30,29,1,2,,1.0,2.0,2.0,1.52,1.23,1.23,43.8,4.030614349910915,10.5293789764931,26.076550714530526,38.42018196190886,27.7156699603386
SI,2026-03-30,93.4,1.72,6.01,"Wallner, Matt",670242,663738,,called_strike,,,,,5,Called Strike,R,L,L,KC,MIN,S,,,0,0,2026,1.22,0.94,-0.2714818284349014,2.782162331492442,,,,0,7,Top,,,,,,,-7.818609917582052,-135.75925912735633,-4.458116379691932,16.808822265370896,30.042753551855892,-19.78168811423208,3.394652231,1.713188976,,,,93.7,2208,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.95,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,145,0.007,-0.039,,,,0.039,,1,-1,0.692,0.308,29,28,30,29,1,2,,1.0,2.0,2.0,1.68,1.22,1.22,42.6,,,,,
KC,2026-03-29,86.9,-1.17,5.88,"Wallner, Matt",670242,669358,strikeout,swinging_strike,,,,,5,Matt Wallner strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,0.28,-0.38,-0.0748087126805664,2.5561868830451173,,,,2,3,Top,,,,,,,1.9968473314253596,-126.66425257347085,-0.7977418661906794,2.6596722060435254,25.75035852646709,-36.35769050736285,3.394652231,1.713188976,,,,87.1,2613,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.18,,0.0,0.0,1.0,0.0,0.0,,20,6,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,29,0.006,-0.328,72.0,6.4,,0.328,,-4,4,0.158,0.842,27,28,27,29,2,1,,1.0,,1.0,3.39,-0.28,0.28,46.7,-9.57601845899081,17.778459068873715,30.806546562704693,41.5094429765629,22.216783391843684
FC,2026-03-29,90.7,-1.52,5.74,"Wallner, Matt",670242,669358,,foul,,,,,2,Foul,R,L,R,BAL,MIN,S,,,3,1,2026,0.42,0.81,0.0248031453556305,3.157830318632083,,,,2,3,Top,,,,,,,2.9232117161584874,-132.04840544201164,-2.1021878276769943,4.198446470298088,29.1318036524356,-22.501251242980807,3.394652231,1.713188976,,,,90.7,2346,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.16,,,,,,,,20,5,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,175,0.001,-0.086,76.6,7.0,,0.086,,-4,4,0.157,0.843,27,28,27,29,2,1,,1.0,,1.0,1.97,-0.42,0.42,35.1,3.561915655763095,6.81723479826149,25.06593125211339,40.75538988134039,28.840271078803575
FF,2026-03-29,95.6,-1.45,5.77,"Wallner, Matt",670242,669358,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,3,0,2026,-0.71,1.52,0.2521317183876279,2.303976560531428,,,,2,3,Top,,,,,,,6.074732376975987,-138.9556122051648,-6.775929839768909,-10.575418063525936,32.719982670864724,-11.085860738388204,3.394652231,1.713188976,,,,95.7,2425,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.99,,,,,,,,20,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,216,0.002,-0.07,,,,0.07,,-4,4,0.155,0.845,27,28,27,29,2,1,,1.0,,1.0,0.98,0.71,-0.71,34.9,,,,,
KC,2026-03-29,86.2,-1.31,5.86,"Wallner, Matt",670242,669358,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,2,0,2026,0.14,-1.06,0.2259246497979149,0.8894992364290473,,,,2,3,Top,,,,,,,3.310564757456727,-125.46603531923246,-3.0957785166199003,0.7735383523083061,27.36776991095923,-42.80837588239143,3.394652231,1.713188976,,,,86.1,2645,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.09,,,,,,,,20,3,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,31,-0.002,0.121,,,,-0.121,,-4,4,0.157,0.843,27,28,27,29,2,1,,1.0,,1.0,4.14,-0.14,0.14,42.1,,,,,
FF,2026-03-29,96.7,-1.08,5.87,"Wallner, Matt",670242,669358,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.7,1.66,1.4930083131786525,3.6023814595443113,,,,2,3,Top,,,,,,,8.436639190002609,-140.55516418877775,-4.125489397199383,-11.27812700170063,34.61611986003875,-9.479992891837531,3.394652231,1.713188976,,,,96.8,2434,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.92,,,,,,,,20,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,213,-0.001,0.065,,,,-0.065,,-4,4,0.158,0.842,27,28,27,29,2,1,,1.0,,1.0,0.8,0.7,-0.7,38.2,,,,,
KC,2026-03-29,84.3,-1.25,5.91,"Wallner, Matt",670242,669358,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.23,-0.94,0.9967183695535108,3.0271050219065856,,,,2,3,Top,,,,,,,4.6877724668507845,-122.65675605017228,1.7579002231188068,1.3776154734862402,24.034321403930587,-42.20100089456934,3.394652231,1.713188976,,,,84.4,2597,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.15,,,,,,,,20,1,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,32,-0.001,0.037,,,,-0.037,,-4,4,0.159,0.841,27,28,27,29,2,1,,1.0,,1.0,4.14,-0.23,0.23,42.2,,,,,
FF,2026-03-29,97.8,-1.31,5.88,"Wallner, Matt",670242,669358,single,hit_into_play,,,,,5,Matt Wallner singles on a line drive to center fielder Dylan Beavers.,R,L,R,BAL,MIN,X,8.0,line_drive,0,2,2026,-0.79,1.23,0.1288499810297415,2.5090850522284955,,,,0,2,Top,124.86,81.69,,,,,5.6946587204775785,-142.17310129153896,-6.263134016926372,-12.066508276616512,33.91441166118294,-14.187589087389062,3.394652231,1.713188976,217.0,92.0,12.0,97.8,2397,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.07,0.806,0.78,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.047,0.532,75.5,7.1,0.941,-0.532,92.0,0,0,0.509,0.491,27,28,27,29,1,0,,1.0,,1.0,1.16,0.79,-0.79,36.5,13.074860666539116,2.414054351520507,33.28890463260285,42.22926382325392,29.5148208414807
FC,2026-03-29,91.0,-1.48,5.74,"Wallner, Matt",670242,669358,,foul,,,,,12,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,-0.03,0.7,0.919507821765854,2.821930060868441,,,,0,2,Top,,,,,,,6.004555368630011,-132.4691852085744,-2.770769961326489,-1.5740229014834606,28.08286482979846,-23.54994884782944,3.394652231,1.713188976,6.0,68.7,-27.0,91.3,2296,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.06,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.006,-0.055,81.7,7.2,,0.055,88.0,0,0,0.503,0.497,27,28,27,29,1,0,,1.0,,1.0,2.05,0.03,-0.03,40.1,13.51185834351211,-8.44455285250735,32.76932155063633,32.557949095109024,36.23289818613843
FF,2026-03-29,95.8,-1.32,5.91,"Wallner, Matt",670242,669358,,called_strike,,,,,9,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.18,1.33,0.3911163204984478,2.021496471564017,,,,0,2,Top,,,,,,,7.179920915190097,-139.05781538536547,-7.4402904445015245,-16.935529961031108,33.67027360397437,-13.345672705850824,3.394652231,1.713188976,,,,95.5,2397,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.08,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,27,29,1,0,,1.0,,1.0,1.18,1.18,-1.18,39.1,,,,,
FF,2026-03-29,97.8,-1.26,5.97,"Wallner, Matt",670242,670329,strikeout,called_strike,,,,,9,"Matt Wallner challenged (pitch result), call on the field was confirmed: Matt Wallner called out on strikes.",R,L,R,BAL,MIN,S,2.0,,3,2,2026,-0.92,1.73,0.4314064108160105,2.011226220021148,665019.0,621439.0,807712.0,2,7,Top,,,,,,,6.612581194898103,-142.00150141772232,-8.897795848750901,-13.94121611462646,34.88507772450182,-6.918402628225843,3.394652231,1.713188976,,,,96.9,2524,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.44,,0.0,0.0,1.0,0.0,0.0,,58,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209,0.151,-0.3,,,,0.3,,0,0,0.437,0.563,32,28,32,29,1,3,,1.0,1.0,1.0,0.68,0.92,-0.92,48.3,,,,,
FF,2026-03-29,100.2,0.0,6.13,"Wallner, Matt",670242,664854,field_out,hit_into_play,,,,,4,Matt Wallner lines out sharply to left fielder Taylor Ward.,R,L,R,BAL,MIN,X,7.0,line_drive,2,1,2026,0.1,1.63,-0.5437248192371595,2.6461491899336975,,,807712.0,0,9,Top,67.14,104.77,,,,,-1.7443289334689849,-145.70743597335036,-7.950965302510802,1.896118133711032,37.43191395319476,-7.3132182930106735,3.394652231,1.713188976,276.0,101.0,15.0,100.4,2558,6.7,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.85,0.709,0.713,0.0,1.0,0.0,0.0,4.0,79,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,195,0.078,-0.278,75.6,6.8,0.952,0.278,101.0,2,-2,0.832,0.168,31,28,32,29,1,4,3.0,1.0,,1.0,0.66,-0.1,0.1,63.8,1.7922449746020506,19.16424474989199,24.23842843854618,47.32882604476909,22.026585433477425
SI,2026-03-29,96.0,2.2,6.19,"Wallner, Matt",670242,664991,strikeout,called_strike,,,,,3,"Samuel Basallo challenged (pitch result), call on the field was overturned: Matt Wallner called out on strikes.",R,L,L,BAL,MIN,S,2.0,,3,2,2026,1.42,0.79,0.6025073544259743,3.5140210022051743,,,,1,6,Top,,,,,,,-7.410283167280051,-139.5338438934761,-3.0448685331557632,20.19881060971137,34.011134874701334,-21.407461237625228,3.394652231,1.713188976,,,,95.3,2154,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.39,,0.0,0.0,1.0,0.0,0.0,,43,7,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,140,0.023,-0.332,,,,0.332,,-1,1,0.361,0.639,29,28,30,29,1,2,,1.0,2.0,1.0,1.71,1.42,1.42,42.6,,,,,
CU,2026-03-29,85.9,-1.43,6.03,"Wallner, Matt",670242,670329,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,0.07,-0.93,-0.5785483841862893,4.733931837109483,665019.0,621439.0,807712.0,2,7,Top,,,,,,,1.8377206434021407,-124.90347592030184,5.213506359085288,0.3346425773369751,25.510633503702376,-43.17305557215466,3.394652231,1.713188976,,,,85.1,2567,5.8,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.66,,,,,,,,58,7,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,40,-0.046,0.064,,,,-0.064,,0,0,0.483,0.517,32,28,32,29,1,3,,1.0,1.0,1.0,4.03,-0.07,0.07,53.0,,,,,
FF,2026-03-29,100.9,-0.14,6.13,"Wallner, Matt",670242,664854,,foul,,,,,3,Foul,R,L,R,BAL,MIN,S,,,2,0,2026,0.08,1.62,0.7085309525233028,3.084968404874374,,,807712.0,0,9,Top,,,,,,,2.1311088233905138,-146.82369482204362,-6.854806919501868,0.6164705504975495,38.1982763638572,-7.323228063032277,3.394652231,1.713188976,103.0,57.6,70.0,101.1,2651,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.88,,,,,,,,79,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,199,0.025,-0.066,75.3,6.4,,0.066,88.0,2,-2,0.807,0.1929999999999999,31,28,32,29,1,4,3.0,1.0,,1.0,0.63,-0.08,0.08,57.2,2.288689062183225,7.971393313344167,30.623695988023705,32.98879857843663,28.888679715712765
FF,2026-03-29,99.2,-0.26,6.1,"Wallner, Matt",670242,664854,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.07,1.67,-0.8751119201739557,3.3944933073554693,,,807712.0,0,9,Top,,,,,,,-1.4971550539131635,-144.2693937397477,-5.734718391055486,-0.5336320408440621,36.965694594338984,-7.771782524410041,3.394652231,1.713188976,,,,99.2,2653,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.94,,,,,,,,79,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,197,-0.025,0.062,,,,-0.062,,2,-2,0.832,0.168,31,28,32,29,1,4,3.0,1.0,,1.0,0.67,0.07,-0.07,60.0,,,,,
SI,2026-03-29,95.6,2.19,6.18,"Wallner, Matt",670242,664991,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,2,2,2026,0.64,1.03,-0.1259649746224926,3.689255498838964,,,,1,6,Top,,,,,,,-7.448668072326889,-138.90844647279525,-3.0485470706079565,10.038963820546629,34.64311858170896,-18.412592638048693,3.394652231,1.713188976,,,,94.8,2308,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.36,,,,,,,,43,6,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,153,-0.007,0.104,,,,-0.104,,-1,1,0.368,0.632,29,28,30,29,1,2,,1.0,2.0,1.0,1.49,0.64,0.64,42.4,,,,,
FF,2026-03-29,96.7,-1.1,6.02,"Wallner, Matt",670242,670329,,foul,,,,,1,Foul,R,L,R,BAL,MIN,S,,,2,2,2026,-0.89,1.71,-0.3014643087652692,3.0239228639654443,665019.0,621439.0,807712.0,2,7,Top,,,,,,,4.125866695778938,-140.52211396808303,-6.022817970254599,-12.690649250853944,39.04107535960372,-8.44011011137212,3.394652231,1.713188976,184.0,69.9,54.0,95.1,2687,5.9,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.57,,,,,,,,58,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,271,0.0,0.0,72.2,6.5,,0.0,88.0,0,0,0.483,0.517,32,28,32,29,1,3,,1.0,1.0,1.0,0.78,0.89,-0.89,51.9,0.6265597460100878,12.742584142356993,27.155618645867406,44.87062630566026,28.006270007422547
FF,2026-03-29,97.2,-1.31,5.96,"Wallner, Matt",670242,670329,,foul,,,,,1,Foul,R,L,R,BAL,MIN,S,,,2,2,2026,-0.97,1.65,-0.4155129668936255,2.9215002646477775,665019.0,621439.0,807712.0,2,7,Top,,,,,,,4.605299052041371,-141.29620666825042,-6.173980267485533,-14.03694686540055,34.78843310047414,-8.93177685390095,3.394652231,1.713188976,,,,96.4,2583,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.43,,,,,,,,58,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.0,0.0,76.8,7.1,,0.0,,0,0,0.483,0.517,32,28,32,29,1,3,,1.0,1.0,1.0,0.79,0.97,-0.97,47.5,7.748410488276485,3.72297155666964,24.418877477855947,45.28592696972518,32.543389439409985
ST,2026-03-29,85.8,2.41,6.12,"Wallner, Matt",670242,664991,,foul,,,,,7,Foul,R,L,L,BAL,MIN,S,,,2,2,2026,-0.68,-0.37,-0.4104980394200048,1.92457438781118,,,,1,6,Top,,,,,,,-5.171281503195793,-124.89850260625757,-2.646672255290486,-6.019232462110403,25.534423234899,-35.75663606283468,3.394652231,1.713188976,2.0,45.9,-40.0,85.4,2498,6.0,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.47,,,,,,,,43,5,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,318,0.0,0.0,76.0,7.7,,0.0,88.0,-1,1,0.368,0.632,29,28,30,29,1,2,,1.0,2.0,1.0,3.47,-0.68,-0.68,39.0,18.48087792857391,-5.697234770689094,32.07020255825655,45.42155669791828,35.68331733507533
