pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,86.1,-1.98,6.36,"Tucker, Kyle",663656,676440,,foul,,,,,7,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,0.28,0.43,-0.8280933794342371,1.8415404279045384,,,,1,1,Bot,,,,,,,2.1558765229285837,-125.3510956502026,-5.215383441804326,2.5461042767285647,23.277183486614614,-26.869440846392447,3.350770997,1.691043307,,,,87.2,2561,6.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.73,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,102,-0.002,-0.039,37.7,7.8,,0.039,,0,0,0.526,0.526,27,29,27,29,1,0,5.0,1.0,,1.0,2.62,-0.28,0.28,59.8,15.644529194491575,-0.8052241307417749,33.922013317215786,45.65603723094922,24.382936183744036
CH,2026-03-30,85.8,1.23,5.42,"Tucker, Kyle",663656,800048,strikeout,swinging_strike,,,,,5,Kyle Tucker strikes out swinging.,R,L,L,LAD,CLE,S,2.0,,1,2,2026,0.84,0.6,-0.0425543847128822,2.4543371522964237,,,,2,6,Bot,,,,,,,-4.676905004055182,-124.87880241362012,-1.7798921042341191,9.728926923954004,25.928378674545055,-25.70886930844064,3.350770997,1.691043307,,,,85.3,1531,6.0,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.49,,0.0,0.0,1.0,0.0,0.0,,45,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,124,-0.013,-0.182,74.4,7.7,,0.182,,-1,-1,0.321,0.321,25,29,26,29,3,2,,2.0,,1.0,2.5,0.84,0.84,39.9,14.858913923488569,-8.789714730138911,37.50814960445205,37.1607455411546,32.66732804840112
SL,2026-03-30,86.1,1.2,5.47,"Tucker, Kyle",663656,800048,,foul_tip,,,,,5,Foul Tip,R,L,L,LAD,CLE,S,,,1,1,2026,-0.54,0.15,-0.2524598889020087,2.3246429179936636,,,,2,6,Bot,,,,,,,-2.2859489008240454,-125.50809762274278,-1.4597883343363736,-5.4084668704554035,20.76142872321469,-30.53937512452888,3.350770997,1.691043307,,,,87.0,2441,6.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.17,,,,,,,,45,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,244,-0.005,-0.062,77.5,7.5,,0.062,,-1,-1,0.326,0.326,25,29,26,29,3,2,,2.0,,1.0,2.87,-0.54,-0.54,43.5,6.517087782890686,-0.2832650244623271,35.9897785858368,40.362625721905815,26.01032936899003
SL,2026-03-30,85.3,1.0,5.53,"Tucker, Kyle",663656,800048,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,0,1,2026,-0.6,-0.14,-1.1688469345630197,1.1728085579544492,,,,2,6,Bot,,,,,,,-3.817706942134508,-124.17363521233564,-3.473824382408609,-5.541855141866295,23.8137744879848,-33.158760840789405,3.350770997,1.691043307,,,,85.9,2393,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.93,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,237,0.002,0.027,,,,-0.027,,-1,-1,0.324,0.324,25,29,26,29,3,2,,2.0,,1.0,3.26,-0.6,-0.6,45.7,,,,,
SI,2026-03-30,92.5,1.11,5.46,"Tucker, Kyle",663656,800048,,called_strike,,,,,9,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,1.1,0.75,0.8256577294466854,1.8554581661145984,,,,2,6,Bot,,,,,,,-3.169167073371292,-134.71455943398547,-4.869152050928798,14.071096481444926,27.919536344518136,-22.171819695353634,3.350770997,1.691043307,,,,92.9,2100,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.1,,,,,,,,45,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,145,-0.003,-0.043,,,,0.043,,-1,-1,0.327,0.327,25,29,26,29,3,2,,2.0,,1.0,1.9,1.1,1.1,42.4,,,,,
CH,2026-03-30,86.5,1.11,5.42,"Tucker, Kyle",663656,800048,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,L,LAD,CLE,S,2.0,,1,2,2026,1.29,-0.02,0.2815051894184093,1.1305770846796266,,,687221.0,2,3,Bot,,,,,,,-4.6177521561449,-125.84233648583562,-3.722600703147653,14.68277569515942,26.00162273828284,-31.791872702926103,3.350770997,1.691043307,,,,86.2,1898,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.33,,0.0,0.0,1.0,0.0,0.0,,24,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,124,-0.019,-0.183,70.4,8.5,,0.183,,-1,-1,0.396,0.396,25,29,26,29,2,1,,2.0,,1.0,3.07,1.29,1.29,39.1,18.93394475924242,-18.98343846184205,40.51551539783638,33.557187658882874,35.343207074458135
CH,2026-03-30,86.8,1.04,5.34,"Tucker, Kyle",663656,800048,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAD,CLE,B,,,0,2,2026,1.24,0.54,-1.7047600988425826,-1.1652855961291082,,,687221.0,2,3,Bot,,,,,,,-9.026838298379491,-125.7555161641124,-10.08976110946454,14.997150899162587,26.548107783166486,-24.428256450595164,3.350770997,1.691043307,,,,86.3,1908,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.22,,,,,,,,24,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,115,0.003,0.009,,,,-0.009,,-1,-1,0.393,0.393,25,29,26,29,2,1,,2.0,,1.0,2.52,1.24,1.24,36.7,,,,,
FF,2026-03-30,93.5,0.86,5.53,"Tucker, Kyle",663656,800048,,foul,,,,,3,Foul,R,L,L,LAD,CLE,S,,,0,1,2026,0.33,1.45,0.3391342566797494,2.8667625820504092,,,687221.0,2,3,Bot,,,,,,,-2.044872166660012,-136.15737093954337,-4.195496629548522,4.499039907775536,29.42101339055339,-13.45555860224715,3.350770997,1.691043307,183.0,67.3,53.0,93.5,2184,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.27,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151,-0.007,-0.055,75.4,6.6,,0.055,88.0,-1,-1,0.4,0.4,25,29,26,29,2,1,,2.0,,1.0,1.15,0.33,0.33,42.8,-0.602491516911115,-1.202145010957846,33.573402184177915,33.08901458487688,26.290281555648637
SL,2026-03-30,89.3,0.89,5.61,"Tucker, Kyle",663656,800048,,swinging_strike,,,,,3,Swinging Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-0.31,0.76,0.5997405581943835,3.4430190122714315,,,687221.0,2,3,Bot,,,,,,,-0.0466296077517784,-130.2263268866966,-0.8367149117747371,-3.490913451853934,25.24412227272862,-23.533831466486387,3.350770997,1.691043307,,,,89.5,2308,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.38,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,182,-0.004,-0.042,68.2,5.3,,0.042,,-1,-1,0.404,0.404,25,29,26,29,2,1,,2.0,,1.0,2.07,-0.31,-0.31,45.4,-17.1770275734489,23.77775378835849,35.03074735787747,30.033439815153052,13.53392661738611
FF,2026-03-30,98.7,-2.34,5.86,"Tucker, Kyle",663656,671922,single,hit_into_play,,,,,2,Kyle Tucker singles on a ground ball to second baseman Brayan Rocchio.,R,L,R,LAD,CLE,X,4.0,ground_ball,1,2,2026,-0.34,1.48,0.0736674346994433,2.8894628540719953,,,,0,9,Bot,118.91,150.46,,,,,7.396931703898408,-143.55413408501985,-6.0295496070191685,-6.3707519603346805,32.33722253270107,-10.446826721623884,3.350770997,1.691043307,3.0,81.5,-47.0,100.2,2330,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.41,0.118,0.106,0.9,1.0,1.0,0.0,2.0,68,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,212,0.028,0.508,56.0,5.5,0.118,-0.508,88.0,-4,-4,0.015,0.015,27,29,27,29,1,3,2.0,2.0,2.0,1.0,0.85,0.34,-0.34,39.2,-18.78660799954576,30.048446680858877,38.6765002531199,35.53676389374519,6.552308813222797
FF,2026-03-30,97.6,-2.41,5.87,"Tucker, Kyle",663656,671922,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.53,1.43,0.1006047488831421,4.516329091778218,,,,0,9,Bot,,,,,,,8.029211722630796,-141.96297801083955,-1.355337917663999,-8.98241891813315,31.77004790400487,-12.673973414796212,3.350770997,1.691043307,,,,99.2,2329,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.36,,,,,,,,68,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,214,0.001,0.024,,,,-0.024,,-4,-4,0.014,0.014,27,29,27,29,1,3,2.0,2.0,2.0,1.0,0.96,0.53,-0.53,40.2,,,,,
SI,2026-03-30,92.2,0.98,5.59,"Tucker, Kyle",663656,800048,field_out,hit_into_play,,,,,2,Kyle Tucker lines out to second baseman Brayan Rocchio.,R,L,L,LAD,CLE,X,4.0,line_drive,0,0,2026,1.16,0.84,-0.1687290523816311,2.872223568420342,,,660271.0,0,1,Bot,147.25,140.59,,,,,-5.433496490540752,-134.2589865029339,-2.7836986696396293,15.187502906843498,26.89682241772394,-21.61378573247547,3.350770997,1.691043307,160.0,99.5,9.0,92.3,1981,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.37,0.617,0.564,0.0,1.0,0.0,0.0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.032,-0.242,75.4,7.3,0.674,0.242,99.5,0,0,0.583,0.583,25,29,26,29,1,0,,2.0,,1.0,1.82,1.16,1.16,40.9,8.064876055541012,-2.865734545505055,31.388055922760792,39.290941012902024,25.629706532390458
FS,2026-03-30,85.0,-2.39,5.78,"Tucker, Kyle",663656,671922,,foul,,,,,5,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,0.11,-0.31,0.0336827728793039,2.398267175483838,,,,0,9,Bot,,,,,,,5.494012302426003,-123.68637060950094,-0.7232118460513212,-0.0071268361547091,25.245983629105407,-35.443560878390514,3.350770997,1.691043307,183.0,71.4,58.0,86.7,548,7.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.07,,,,,,,,68,2,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,341,-0.003,-0.055,71.9,6.8,,0.055,88.0,-4,-4,0.017,0.017,27,29,27,29,1,3,2.0,2.0,2.0,1.0,3.47,-0.11,0.11,39.2,3.1973661219123173,-2.636658258302218,37.88806237698101,36.200453655980475,22.511769995268143
FF,2026-03-30,97.0,-2.41,5.87,"Tucker, Kyle",663656,671922,,foul,,,,,11,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,-0.76,1.24,-0.429055320150071,3.7399989315759594,,,,0,9,Bot,,,,,,,7.084085190400131,-141.0506410229026,-2.884320409277233,-11.70598688549982,32.41012068688651,-15.13753358045779,3.350770997,1.691043307,53.0,65.5,2.0,98.2,2292,7.0,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.48,,,,,,,,68,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,211,-0.002,-0.039,41.6,5.4,,0.039,88.0,-4,-4,0.019,0.019,27,29,27,29,1,3,2.0,2.0,2.0,1.0,1.19,0.76,-0.76,39.4,-9.931003246826393,26.95908146900009,25.770678204908844,42.29799541307629,7.468373848064136
FF,2026-03-28,91.6,1.24,6.04,"Tucker, Kyle",663656,593958,field_error,hit_into_play,,,,,3,Kyle Tucker reaches on a fielding error by first baseman Carlos Santana.,R,L,L,LAD,AZ,X,3.0,ground_ball,0,1,2026,0.82,1.0,0.2897268633078694,3.0348976318974294,,,,0,6,Bot,151.82,162.63,,,,,-4.158893355314967,-133.42639688907292,-3.7576957220314298,10.699476669956455,26.647191087210743,-19.5990327547093,3.350770997,1.691043307,17.0,86.8,-9.0,91.6,2118,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.44,0.139,0.125,0.9,1.0,0.0,0.0,2.0,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,156,0.065,0.524,77.5,6.7,0.144,-0.524,88.0,-2,-2,0.255,0.255,33,29,33,29,3,2,,1.0,,2.0,1.69,0.82,0.82,40.4,-0.207789455057627,-1.616499905112968,31.46353974602648,33.228202204270325,26.703196780207787
CU,2026-03-28,78.8,1.1,6.23,"Tucker, Kyle",663656,593958,,foul,,,,,3,Foul,R,L,L,LAD,AZ,S,,,0,0,2026,-0.49,-0.42,0.2939541083121901,3.1169944473750855,,,,0,6,Bot,,,,,,,-0.808616604404969,-114.84440226027598,0.978703449892728,-4.184068942610073,19.65324865494555,-36.271251509672105,3.350770997,1.691043307,155.0,59.6,39.0,79.0,2387,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.32,,,,,,,,43,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,292,-0.005,-0.039,76.1,7.3,,0.039,88.0,-2,-2,0.26,0.26,33,29,33,29,3,2,,1.0,,2.0,4.06,-0.49,-0.49,47.4,11.271345033169494,-8.889746976014901,27.629446798735813,33.080421660182225,29.75415131385813
FF,2026-03-28,92.1,1.16,6.06,"Tucker, Kyle",663656,593958,strikeout,swinging_strike,,,,,1,Kyle Tucker strikes out swinging.,R,L,L,LAD,AZ,S,2.0,,2,2,2026,0.32,1.23,-0.4127460982343927,3.354536047138458,,500743.0,660271.0,1,3,Bot,,,,,,,-4.6630936669013545,-134.21041021399978,-3.644622420690597,4.742833253784816,25.66774496563191,-16.62618614634748,3.350770997,1.691043307,,,,92.8,2150,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.1,,0.0,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153,-0.048,-0.216,75.8,6.7,,0.216,,-2,-2,0.37,0.37,33,29,33,29,2,1,,1.0,,2.0,1.42,0.32,0.32,43.3,-1.8403789513028384,7.00762051758234,30.22252153530351,41.98953301635855,19.08843777874816
FF,2026-03-28,92.7,1.16,6.05,"Tucker, Kyle",663656,593958,,swinging_strike,,,,,2,Swinging Strike,R,L,L,LAD,AZ,S,,,2,1,2026,0.3,1.13,0.0431810286198259,3.14183101686539,,500743.0,660271.0,1,3,Bot,,,,,,,-3.483468128076484,-135.13253667754876,-4.042816871634523,4.359087746626226,26.030395613332384,-17.578287062822987,3.350770997,1.691043307,,,,93.2,2100,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.25,,,,,,,,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.015,-0.063,79.1,7.1,,0.063,,-2,-2,0.385,0.385,33,29,33,29,2,1,,1.0,,2.0,1.49,0.3,0.3,46.2,8.442860535333297,-4.202469405478972,29.808353878697737,37.16948244358829,25.047714089764728
CU,2026-03-28,82.8,0.88,6.12,"Tucker, Kyle",663656,593958,,ball,,,,,11,Ball,R,L,L,LAD,AZ,B,,,1,1,2026,-0.4,-0.28,-1.2442316887398297,2.5833941202842094,,500743.0,660271.0,1,3,Bot,,,,,,,-4.018998657563113,-120.62954744178046,-0.8584870199781242,-3.1675634127343586,21.64300740321685,-34.997899023601924,3.350770997,1.691043307,,,,83.3,2197,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,,,,,,,,24,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,286,0.01,0.048,,,,-0.048,,-2,-2,0.375,0.375,33,29,33,29,2,1,,1.0,,2.0,3.58,-0.4,-0.4,51.4,,,,,
FC,2026-03-28,90.0,1.14,6.0,"Tucker, Kyle",663656,593958,,foul,,,,,6,Foul,R,L,L,LAD,AZ,S,,,1,0,2026,-0.24,0.76,0.3209482287058053,2.571092634336553,,500743.0,660271.0,1,3,Bot,,,,,,,-1.4995374386015785,-131.2067008923978,-4.032538087057924,-2.456048825487347,25.451858169721017,-22.799944592256335,3.350770997,1.691043307,141.0,73.6,18.0,90.3,2266,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.32,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166,-0.01,-0.045,77.5,8.1,,0.045,88.0,-2,-2,0.385,0.385,33,29,33,29,2,1,,1.0,,2.0,2.03,-0.24,-0.24,45.9,18.56238146464645,-16.880453606208967,32.66506045383512,33.817065908306134,30.990348103967463
FC,2026-03-28,90.4,1.2,6.03,"Tucker, Kyle",663656,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,0,0,2026,-0.21,0.76,-1.3202099362807167,1.7042103237611923,,500743.0,660271.0,1,3,Bot,,,,,,,-5.742946561874244,-131.58717196477212,-6.31399330085881,-1.4144195349327269,25.116182611875654,-22.208433340132753,3.350770997,1.691043307,,,,90.9,2199,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.15,,,,,,,,24,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,154,0.007,0.031,,,,-0.031,,-2,-2,0.378,0.378,33,29,33,29,2,1,,1.0,,2.0,2.0,-0.21,-0.21,42.0,,,,,
CH,2026-03-28,93.4,-1.69,5.85,"Tucker, Kyle",663656,666661,field_out,hit_into_play,,,,,13,"Kyle Tucker grounds out softly, third baseman Nolan Arenado to first baseman Carlos Santana.",R,L,R,LAD,AZ,X,5.0,ground_ball,1,2,2026,-1.54,0.53,-1.3441021928957275,1.7223651574730672,,,,1,8,Bot,103.64,164.43,,,,,4.333883884040843,-135.89379163256544,-5.773956670886315,-20.058469017115367,31.11570131106909,-24.507172971707803,3.350770997,1.691043307,21.0,57.7,-2.0,93.0,2203,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.34,0.08,0.075,0.0,1.0,0.0,0.0,1.0,59,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,240,-0.034,-0.18,63.8,8.1,0.093,0.18,88.0,-1,-1,0.231,0.231,27,29,27,29,1,3,2.0,1.0,2.0,2.0,2.09,1.54,-1.54,48.1,12.64794216855362,-6.7073114219450805,30.27404007011362,53.27881434652294,23.408051330194866
FF,2026-03-28,93.1,1.16,6.07,"Tucker, Kyle",663656,593958,strikeout,called_strike,,,,,8,Kyle Tucker called out on strikes.,R,L,L,LAD,AZ,S,2.0,,2,2,2026,0.81,1.15,-0.2213488241600043,1.7114257953698488,,,660271.0,0,1,Bot,,,,,,,-5.295958355352103,-135.41815626458734,-7.744258618203568,11.100536777302835,29.14452312098657,-16.483835548361736,3.350770997,1.691043307,,,,93.2,2292,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,152,-0.031,-0.201,,,,0.201,,-1,-1,0.481,0.481,33,29,33,29,1,0,,1.0,,2.0,1.48,0.81,0.81,43.6,,,,,
CH,2026-03-28,92.6,-1.73,5.86,"Tucker, Kyle",663656,666661,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-1.51,0.46,-1.767328033851351,3.304800979718072,,,,1,8,Bot,,,,,,,3.2448302394402453,-134.76317517956218,-1.5129179588946082,-19.111652897238653,30.85723297743275,-26.509764042322782,3.350770997,1.691043307,,,,91.9,2151,6.0,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.52,,,,,,,,59,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,241,0.005,0.017,,,,-0.017,,-1,-1,0.226,0.226,27,29,27,29,1,3,2.0,1.0,2.0,2.0,2.21,1.51,-1.51,46.4,,,,,
CH,2026-03-28,92.5,-1.64,5.84,"Tucker, Kyle",663656,666661,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-1.65,0.6,-1.7487913255238745,2.0052247410146045,,,,1,8,Bot,,,,,,,3.368365289149639,-134.58027016814668,-5.041184031081065,-20.799859036170908,30.04023167734463,-23.952915230858512,3.350770997,1.691043307,,,,91.9,2227,6.0,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.52,,,,,,,,59,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,235,-0.012,-0.052,31.4,6.3,,0.052,,-1,-1,0.238,0.238,27,29,27,29,1,3,2.0,1.0,2.0,2.0,2.07,1.65,-1.65,49.8,-11.987285691900937,13.597203679527578,35.62740737916207,58.132666083072216,10.693904212503844
CH,2026-03-28,86.2,1.18,6.05,"Tucker, Kyle",663656,593958,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAD,AZ,B,,,1,2,2026,1.26,0.59,-0.2278376031850144,0.4741005867227121,,,660271.0,0,1,Bot,,,,,,,-5.89669437828098,-125.19889413195789,-7.960569041559976,14.405009571969083,24.12880312290605,-24.576273311990633,3.350770997,1.691043307,,,,86.3,1842,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,131,0.006,0.036,,,,-0.036,,-1,-1,0.475,0.475,33,29,33,29,1,0,,1.0,,2.0,2.48,1.26,1.26,42.6,,,,,
FC,2026-03-28,90.5,1.02,6.04,"Tucker, Kyle",663656,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,0,2,2026,-0.26,0.95,-1.449695034035875,1.2068170811073309,,,660271.0,0,1,Bot,,,,,,,-5.53574309013123,-131.57135156888214,-7.983232952490839,-1.9444017898582235,25.863593211857236,-19.685775900977443,3.350770997,1.691043307,,,,91.0,2295,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.01,,,,,,,,7,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,159,0.003,0.017,,,,-0.017,,-1,-1,0.472,0.472,33,29,33,29,1,0,,1.0,,2.0,1.82,-0.26,-0.26,43.9,,,,,
FF,2026-03-28,97.5,-1.62,5.86,"Tucker, Kyle",663656,666661,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.58,1.29,-0.9170188429617736,2.7997690932718333,,,,1,8,Bot,,,,,,,3.2125616982608594,-141.9060692368128,-5.509316489484776,-8.616046548763036,32.66294879609738,-13.711049129588606,3.350770997,1.691043307,,,,97.3,2230,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.32,,,,,,,,59,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,204,-0.007,-0.039,73.8,6.9,,0.039,,-1,-1,0.245,0.245,27,29,27,29,1,3,2.0,1.0,2.0,2.0,1.11,0.58,-0.58,46.0,0.6926798560446936,7.497110777757069,32.17069498340691,47.1386422158906,15.957516036429771
FF,2026-03-28,92.1,1.15,6.16,"Tucker, Kyle",663656,593958,,called_strike,,,,,8,Called Strike,R,L,L,LAD,AZ,S,,,0,1,2026,0.39,1.51,-0.1718519748177945,2.081045283330168,,,660271.0,0,1,Bot,,,,,,,-4.211287468818708,-133.98193939644122,-7.692564246891791,5.631249879889512,27.125605460832755,-12.555550701561817,3.350770997,1.691043307,,,,92.9,2332,6.7,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.85,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149,-0.009,-0.053,,,,0.053,,-1,-1,0.481,0.481,33,29,33,29,1,0,,1.0,,2.0,1.17,0.39,0.39,45.2,,,,,
FC,2026-03-28,89.9,1.36,6.11,"Tucker, Kyle",663656,593958,,called_strike,,,,,6,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.01,0.81,0.2987717743229972,2.3028920523942222,,,660271.0,0,1,Bot,,,,,,,-2.560504052451949,-130.92227339339388,-5.016595601320876,0.38520595311235,24.197771249302065,-22.05529948760298,3.350770997,1.691043307,,,,89.8,2205,5.9,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.6,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162,-0.005,-0.043,,,,0.043,,-1,-1,0.486,0.486,33,29,33,29,1,0,,1.0,,2.0,1.98,-0.01,-0.01,45.2,,,,,
FF,2026-03-27,97.3,-0.81,6.37,"Tucker, Kyle",663656,669194,walk,ball,,,,,14,Kyle Tucker walks. Shohei Ohtani to 2nd.,R,L,R,LAD,AZ,B,,,3,2,2026,0.03,1.62,1.300817303211358,1.7785857563577818,,,660271.0,1,3,Bot,,,,,,,5.58268398947881,-141.27297027567923,-10.37529420358791,-0.8884535124004268,31.69983413061301,-8.309651703623608,3.350770997,1.691043307,,,,98.2,2418,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.63,,0.700091,0.7,1.0,0.0,0.0,,24,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,188,0.039,0.266,,,,-0.266,,-1,-1,0.447,0.447,28,29,28,29,2,1,,1.0,,1.0,0.8,-0.03,0.03,59.6,,,,,
FF,2026-03-27,96.5,-0.86,6.4,"Tucker, Kyle",663656,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.2,1.43,0.8967879584415062,3.3858892040563195,,,660271.0,1,3,Bot,,,,,,,5.123168845226837,-140.4268764375307,-5.63971882071143,-3.82449654250972,31.212659423293456,-12.128469877922846,3.350770997,1.691043307,,,,97.5,2399,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,24,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,187,0.012,0.098,,,,-0.098,,-1,-1,0.435,0.435,28,29,28,29,2,1,,1.0,,1.0,1.01,0.2,-0.2,57.5,,,,,
