pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,78.4,-1.64,6.21,"Lockridge, Brandon",663604,607259,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-1.08,0.28,-1.018666387787516,3.182806114474785,,,,2,3,Bot,,,,,,,3.3267600623921516,-114.12460263650094,-0.0416939447222473,-10.044895156320427,20.71965875997249,-29.902205608377752,3.226148294,1.628149606,77.0,65.3,6.0,78.0,1872,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,,,,,,,,23,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,248,0.0,0.0,67.4,6.1,,0.0,88.0,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,3.42,1.08,1.08,65.0,4.756621934713641,10.026457296879098,28.12026983800337,28.023934889883783,27.952113357464743
SI,2026-03-30,93.9,-1.82,5.93,"Lockridge, Brandon",663604,607259,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,2,2026,-1.39,0.66,1.0921182843920203,2.0605554399092716,,,,2,3,Bot,,,,,,,10.500469280905186,-136.24521380761695,-5.511769320126471,-19.652041217915414,29.405271287248155,-22.880754478098385,3.226148294,1.628149606,,,,93.4,2315,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.4,,,,,,,,23,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,210,0.002,0.042,,,,-0.042,,-1,-1,0.386,0.386,35,29,36,29,1,0,,1.0,,1.0,1.94,1.39,1.39,51.4,,,,,
CH,2026-03-30,80.4,-1.63,6.17,"Lockridge, Brandon",663604,607259,,ball,,,,,13,Ball,R,R,R,MIL,TB,B,,,0,2,2026,-1.17,0.34,-0.9440607687990984,-0.1064003096196422,,,,2,3,Bot,,,,,,,3.7409096465779306,-116.9282038595412,-7.548911779312926,-11.427068010531633,22.34710021756847,-27.844557139324685,3.226148294,1.628149606,,,,80.1,2028,6.2,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.32,,,,,,,,23,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,245,0.001,0.022,,,,-0.022,,-1,-1,0.385,0.385,35,29,36,29,1,0,,1.0,,1.0,3.2,1.17,1.17,65.2,,,,,
SI,2026-03-30,92.7,-1.84,6.01,"Lockridge, Brandon",663604,607259,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,0,1,2026,-1.29,0.91,-0.9736743763981776,2.485957969247135,,,,2,3,Bot,,,,,,,5.038762211682434,-134.9131494337893,-4.99001957240078,-16.82820038734539,29.591621341021327,-20.18304533992786,3.226148294,1.628149606,16.0,71.2,-8.0,92.4,2259,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.41,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.003,-0.057,62.9,5.1,,0.057,88.0,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,1.74,1.29,1.29,53.3,-20.62008621854031,34.824099597129894,42.761370712352154,29.732634272411666,13.236384773802598
CH,2026-03-30,79.0,-1.48,6.22,"Lockridge, Brandon",663604,607259,,called_strike,,,,,2,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-1.25,0.47,-0.0999522889237611,3.2267955445830063,,,,2,3,Bot,,,,,,,5.309603503121296,-114.97489795275332,-0.3906647906174058,-12.113739463227876,21.35986331684171,-28.18218741594901,3.226148294,1.628149606,,,,78.7,1698,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.46,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,35,29,36,29,1,0,,1.0,,1.0,3.19,1.25,1.25,60.3,,,,,
SI,2026-03-30,97.3,-0.8,5.4,"Lockridge, Brandon",663604,643377,field_out,hit_into_play,,,,,11,"Brandon Lockridge grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,R,R,MIL,TB,X,4.0,ground_ball,2,1,2026,-1.31,0.91,-0.8316559551920631,2.6683073035153635,,,,2,7,Bot,137.62,146.11,,,,,2.988272032479959,-141.57813421725166,-3.7204861482997145,-18.267265261190772,34.28806950030262,-19.28536362357899,3.226148294,1.628149606,88.0,74.1,6.0,97.4,2385,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.01,0.308,0.292,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212,-0.023,-0.296,72.1,6.3,0.367,0.296,88.0,0,0,0.523,0.523,31,29,32,29,1,2,2.0,1.0,2.0,1.0,1.51,1.31,1.31,41.4,1.9378015809949356,11.074449509606662,27.11918251472822,31.939429421580293,26.10770978049235
CH,2026-03-30,92.6,-0.77,5.47,"Lockridge, Brandon",663604,643377,,ball,,,,,13,Ball,R,R,R,MIL,TB,B,,,1,1,2026,-1.14,0.21,-1.2775613672426034,1.0698553286717374,,,,2,7,Bot,,,,,,,1.2661118967862164,-134.72149155743278,-5.633630623438142,-14.11480119367355,30.29932185111624,-28.613394847780384,3.226148294,1.628149606,,,,92.8,1935,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.0,,,,,,,,54,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,230,0.003,0.053,,,,-0.053,,0,0,0.52,0.52,31,29,32,29,1,2,2.0,1.0,2.0,1.0,2.46,1.14,1.14,43.7,,,,,
ST,2026-03-30,89.3,-1.06,5.34,"Lockridge, Brandon",663604,643377,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TB,S,,,1,0,2026,0.89,-0.28,-0.3144100892696525,2.1179619862505423,,,,2,7,Bot,,,,,,,-0.1085687978273364,-130.04672458236126,-1.0503929354162318,10.047357314362085,30.998265549766703,-35.28026759067004,3.226148294,1.628149606,,,,89.2,2960,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,53.99,,,,,,,,54,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,67,-0.003,-0.054,,,,0.054,,0,0,0.523,0.523,31,29,32,29,1,2,2.0,1.0,2.0,1.0,3.16,-0.89,-0.89,40.0,,,,,
SI,2026-03-30,97.2,-0.89,5.36,"Lockridge, Brandon",663604,643377,,ball,,,,,13,Ball,R,R,R,MIL,TB,B,,,0,0,2026,-1.43,0.81,-0.2929198504591801,1.0055757553716829,,,,2,7,Bot,,,,,,,4.931392458113935,-141.27057754301993,-7.787363370791926,-20.23998457120565,33.00775082644063,-19.70282694255552,3.226148294,1.628149606,,,,97.6,2533,6.6,823809,663743,666018,810938,691406,700246,802415,656775,676356,53.88,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212,0.002,0.037,,,,-0.037,,0,0,0.521,0.521,31,29,32,29,1,2,2.0,1.0,2.0,1.0,1.61,1.43,1.43,42.5,,,,,
ST,2026-03-29,82.6,2.29,5.6,"Lockridge, Brandon",663604,641743,field_out,hit_into_play,,,,,9,Brandon Lockridge grounds out to first baseman Munetaka Murakami.,R,R,L,MIL,CWS,X,3.0,ground_ball,1,2,2026,-0.78,-0.3,0.471360124939531,2.013712550793513,,686217.0,,2,4,Bot,156.88,173.47,,,,,-2.5252339778091466,-120.20267648577996,-0.8008374071213553,-6.995821178889801,25.13703184235397,-35.12676844855271,3.226148294,1.628149606,16.0,63.3,-6.0,81.7,2134,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.65,0.093,0.084,0.0,1.0,0.0,0.0,2.0,38,6,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,303,-0.011,-0.206,75.5,7.4,0.107,0.206,88.0,-5,-5,0.075,0.075,31,29,31,29,2,1,,1.0,,1.0,3.66,-0.78,0.78,29.8,16.684132057501408,-4.645408181862423,27.411903619559215,47.40594490826404,39.78751153857864
FF,2026-03-29,95.3,1.89,5.98,"Lockridge, Brandon",663604,641743,,foul,,,,,12,Foul,R,R,L,MIL,CWS,S,,,1,2,2026,0.59,1.4,0.1732300920619639,3.7900199259317895,,686217.0,,2,4,Bot,,,,,,,-5.74949257685897,-138.6337721517768,-3.0845498475721453,8.887254265709407,31.63088705822213,-13.709103797620603,3.226148294,1.628149606,261.0,76.6,39.0,94.4,2195,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.68,,,,,,,,38,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,135,0.0,0.0,68.8,5.8,,0.0,88.0,-5,-5,0.075,0.075,31,29,31,29,2,1,,1.0,,1.0,1.12,0.59,-0.59,41.2,2.839821685585197,22.139663430385344,18.12173418924046,42.55413704106759,19.265132858226195
CH,2026-03-29,83.4,2.28,5.38,"Lockridge, Brandon",663604,641743,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,MIL,CWS,B,,,0,2,2026,0.78,-0.17,0.8281326543849143,0.4103667332740905,,686217.0,,2,4,Bot,,,,,,,-4.8526009087461635,-121.31497767858352,-4.344391565537252,8.652671517405121,25.051313101862895,-33.15412946327002,3.226148294,1.628149606,,,,83.4,1346,6.4,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.06,,,,,,,,38,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,130,0.001,0.015,,,,-0.015,,-5,-5,0.074,0.074,31,29,31,29,2,1,,1.0,,1.0,3.46,0.78,-0.78,31.1,,,,,
FF,2026-03-29,96.3,1.74,5.94,"Lockridge, Brandon",663604,641743,,foul,,,,,1,Foul,R,R,L,MIL,CWS,S,,,0,2,2026,0.39,1.21,-0.5826029883239643,3.0546377363394472,,686217.0,,2,4,Bot,,,,,,,-6.944203145513818,-140.0407052786563,-4.679100398859301,6.674011136457911,30.95897461855267,-15.331615219260598,3.226148294,1.628149606,2.0,53.5,-63.0,95.9,2184,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.45,,,,,,,,38,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,147,0.0,0.0,68.5,5.7,,0.0,88.0,-5,-5,0.074,0.074,31,29,31,29,2,1,,1.0,,1.0,1.24,0.39,-0.39,43.6,0.1658434016834752,11.113213572703629,23.30868662145782,32.33736968546401,26.984044668742015
CH,2026-03-29,85.4,2.34,5.41,"Lockridge, Brandon",663604,641743,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIL,CWS,S,,,0,1,2026,1.15,0.02,1.0148987499253896,2.3688231025833413,,686217.0,,2,4,Bot,,,,,,,-5.401516576349842,-124.30618994712437,-0.7117976955415459,13.04092254734218,24.67352862325603,-32.04159408857423,3.226148294,1.628149606,,,,85.0,1547,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.48,,,,,,,,38,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,126,-0.004,-0.056,,,,0.056,,-5,-5,0.078,0.078,31,29,31,29,2,1,,1.0,,1.0,3.1,1.15,-1.15,30.3,,,,,
SL,2026-03-29,91.6,1.91,5.83,"Lockridge, Brandon",663604,641743,,foul,,,,,13,Foul,R,R,L,MIL,CWS,S,,,0,0,2026,-0.23,0.54,-0.8656528882449143,1.6572987816450886,,686217.0,,2,4,Bot,,,,,,,-6.39557187945599,-133.26634294635576,-5.594132103292208,-1.3503752659847803,27.88488244492005,-24.756050039609,3.226148294,1.628149606,,,,91.3,2328,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.47,,,,,,,,38,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,151,-0.002,-0.04,77.0,7.7,,0.04,,-5,-5,0.08,0.08,31,29,31,29,2,1,,1.0,,1.0,2.17,-0.23,0.23,42.0,14.123422105512336,-9.370680568281996,35.85102972365247,31.17583693810478,31.37198752336728
FF,2026-03-29,97.0,1.73,5.95,"Lockridge, Brandon",663604,641743,strikeout,foul_tip,,,,,2,Brandon Lockridge strikes out on a foul tip.,R,R,L,MIL,CWS,S,2.0,,3,2,2026,0.69,1.18,-0.1623633630997404,3.023335018714508,,687401.0,691620.0,0,2,Bot,,,,,,,-6.571340032710674,-141.06640634893645,-4.823744228024616,10.698230105435602,30.768144025708352,-15.451741998017155,3.226148294,1.628149606,,,,96.7,2268,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.44,,0.0,0.0,1.0,0.0,0.0,,22,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,150,-0.059,-0.357,70.4,5.7,,0.357,,-4,-4,0.277,0.277,31,29,31,29,1,0,,1.0,,1.0,1.23,0.69,-0.69,44.3,-5.434851370204481,32.671610100036695,32.25663490191995,39.12533259688664,13.892522166825463
ST,2026-03-29,82.4,2.3,5.62,"Lockridge, Brandon",663604,641743,,foul,,,,,4,Foul,R,R,L,MIL,CWS,S,,,3,1,2026,-0.92,-0.2,-0.3568948524172591,2.472942265341447,,687401.0,691620.0,0,2,Bot,,,,,,,-4.0952142625011545,-119.80796006492088,0.069052461390231,-7.860218638696355,26.68949441047528,-34.32674693655448,3.226148294,1.628149606,6.0,67.2,-26.0,81.2,2343,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.62,,,,,,,,22,5,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,300,-0.019,-0.142,73.3,7.5,,0.142,88.0,-4,-4,0.296,0.296,31,29,31,29,1,0,,1.0,,1.0,3.6,-0.92,0.92,33.2,21.016430590609225,-20.742238089825857,22.962865399942423,38.63147573312909,45.4669493898496
FF,2026-03-29,96.4,1.7,6.03,"Lockridge, Brandon",663604,641743,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,2,1,2026,0.61,1.34,0.9675591547778436,2.747951095399473,,687401.0,691620.0,0,2,Bot,,,,,,,-3.300389755769329,-140.23214301346448,-5.907916963956392,8.825471023193531,36.128132950351635,-13.3820754572175,3.226148294,1.628149606,,,,95.1,2295,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.65,,,,,,,,22,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,140,0.023,0.177,,,,-0.177,,-4,-4,0.273,0.273,31,29,31,29,1,0,,1.0,,1.0,1.14,0.61,-0.61,44.6,,,,,
ST,2026-03-29,83.3,2.38,5.59,"Lockridge, Brandon",663604,641743,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,-0.87,0.34,0.1621806536485266,4.3933831626380195,,687401.0,691620.0,0,2,Bot,,,,,,,-3.2676453548858664,-121.13792754572572,3.2473348580927612,-7.695883428904008,27.24744038407301,-29.88980769347561,3.226148294,1.628149606,,,,81.9,2406,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.75,,,,,,,,22,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,294,0.009,0.062,,,,-0.062,,-4,-4,0.264,0.264,31,29,31,29,1,0,,1.0,,1.0,2.99,-0.87,0.87,32.9,,,,,
CH,2026-03-29,85.1,2.26,5.49,"Lockridge, Brandon",663604,641743,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,1.3,-0.02,1.2736286623482858,2.002724647823517,,687401.0,691620.0,0,2,Bot,,,,,,,-4.908420741013256,-123.75969012732628,-1.5675721413650727,14.347608983199471,26.583350617648804,-32.23762092115633,3.226148294,1.628149606,,,,84.4,1518,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.45,,,,,,,,22,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,122,0.005,0.028,,,,-0.028,,-4,-4,0.259,0.259,31,29,31,29,1,0,,1.0,,1.0,3.19,1.3,-1.3,34.0,,,,,
SI,2026-03-29,95.6,2.0,5.64,"Lockridge, Brandon",663604,641743,,called_strike,,,,,6,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.54,0.62,0.6394340057089865,2.6394972855806804,,687401.0,691620.0,0,2,Bot,,,,,,,-7.026807402396814,-138.86334982915304,-3.3907560674690496,21.560366048575865,36.00079376035899,-23.616936122977695,3.226148294,1.628149606,,,,94.4,2211,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.46,,,,,,,,22,1,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,128,-0.007,-0.053,,,,0.053,,-4,-4,0.266,0.266,31,29,31,29,1,0,,1.0,,1.0,1.92,1.54,-1.54,34.2,,,,,
FF,2026-03-29,96.7,-1.08,5.82,"Lockridge, Brandon",663604,673929,single,hit_into_play,,,,,12,Brandon Lockridge singles on a ground ball to right fielder Everson Pereira. Sal Frelick scores.,R,R,R,MIL,CWS,X,9.0,ground_ball,1,2,2026,-0.14,1.53,0.967342882079747,3.1776415659908106,686217.0,,,2,6,Bot,161.44,128.37,,,,,5.74978238390084,-140.72385861808704,-4.882425403389351,-3.1546947022068466,33.32911311888673,-10.974519469596649,3.226148294,1.628149606,32.0,79.4,-3.0,97.5,2261,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.64,0.146,0.133,0.9,1.0,1.0,0.0,2.0,55,5,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,189,0.033,0.808,68.7,6.5,0.163,-0.808,88.0,-5,-5,0.042,0.042,27,29,28,29,1,2,3.0,1.0,3.0,1.0,0.92,0.14,0.14,59.2,-1.6323574721013765,20.980405660549756,18.178622846984684,53.366757799574685,17.369019582185224
SL,2026-03-29,86.5,-1.06,5.8,"Lockridge, Brandon",663604,673929,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,CWS,B,,,0,2,2026,0.47,0.06,0.7735718908786838,0.7822363964250969,686217.0,,,2,6,Bot,,,,,,,3.3732655617213845,-125.99139118205484,-5.682891128209315,4.338441977681151,24.939064003466587,-30.625398449161967,3.226148294,1.628149606,,,,87.5,2450,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.68,,,,,,,,55,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,91,0.001,0.027,,,,-0.027,,-5,-5,0.041,0.041,27,29,28,29,1,2,3.0,1.0,3.0,1.0,2.98,-0.47,-0.47,58.4,,,,,
FF,2026-03-29,95.3,-0.92,5.87,"Lockridge, Brandon",663604,673929,,foul,,,,,12,Foul,R,R,R,MIL,CWS,S,,,0,2,2026,0.18,1.55,0.0852071179357208,3.5769329535772973,686217.0,,,2,6,Bot,,,,,,,2.2228628997257855,-138.6764378242735,-3.7573973030944026,1.8139061149887052,33.18612166023451,-11.560171755044587,3.226148294,1.628149606,195.0,78.7,18.0,96.1,2148,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.61,,,,,,,,55,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,194,0.0,0.0,68.3,5.7,,0.0,88.0,-5,-5,0.041,0.041,27,29,28,29,1,2,3.0,1.0,3.0,1.0,0.97,-0.18,-0.18,54.8,0.2385072582699794,16.885578816658334,18.558269777706418,41.87087570384484,22.53148191986748
FF,2026-03-29,95.4,-0.9,5.83,"Lockridge, Brandon",663604,673929,,foul,,,,,12,Foul,R,R,R,MIL,CWS,S,,,0,1,2026,-0.17,1.53,0.394757415257743,3.614869887318007,686217.0,,,2,6,Bot,,,,,,,3.786436518719586,-138.89343276769137,-3.5536744381277385,-3.019726538160302,32.513574609165225,-11.784817509360906,3.226148294,1.628149606,233.0,77.3,46.0,96.3,2262,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.61,,,,,,,,55,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,189,-0.004,-0.062,57.7,6.0,,0.062,88.0,-5,-5,0.045,0.045,27,29,28,29,1,2,3.0,1.0,3.0,1.0,0.98,0.17,0.17,53.1,4.904578476207811,21.08926677205796,15.646599985932156,46.28735599047007,20.909368531654337
SL,2026-03-29,86.3,-1.04,5.87,"Lockridge, Brandon",663604,673929,,called_strike,,,,,6,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.62,-0.3,0.7567061324723656,2.6915821112573033,686217.0,,,2,6,Bot,,,,,,,2.960133654749401,-125.68420711794768,-0.487167321276892,5.919309925527417,26.71684594380908,-35.4860004878341,3.226148294,1.628149606,,,,86.9,2326,6.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.76,,,,,,,,55,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,107,-0.002,-0.044,,,,0.044,,-5,-5,0.047,0.047,27,29,28,29,1,2,3.0,1.0,3.0,1.0,3.37,-0.62,-0.62,56.1,,,,,
CU,2026-03-29,79.6,2.1,5.17,"Lockridge, Brandon",663604,669684,single,hit_into_play,,,,,8,Brandon Lockridge singles on a ground ball to third baseman Miguel Vargas.,R,R,L,MIL,CWS,X,5.0,ground_ball,1,2,2026,-1.19,-1.08,0.1773261444635685,1.9343758680997656,,687401.0,,1,8,Bot,97.25,174.01,,,,,-1.8902945629700072,-115.87542010058878,1.9804831809590695,-10.21241860514465,23.893427097788457,-42.440255769023,3.226148294,1.628149606,4.0,58.4,-29.0,79.2,2611,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.27,0.086,0.077,0.9,1.0,1.0,0.0,1.0,70,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,305,0.037,0.614,77.9,7.5,0.094,-0.614,88.0,-4,-4,0.044,0.044,28,29,28,29,1,3,1.0,1.0,3.0,1.0,4.7,-1.19,1.19,37.9,11.48407025040114,-5.4430516407972895,27.44864597525887,44.48894106138761,35.89536875472706
FF,2026-03-29,95.5,1.63,5.47,"Lockridge, Brandon",663604,669684,,foul,,,,,2,Foul,R,R,L,MIL,CWS,S,,,1,1,2026,0.57,1.31,-0.0993193475163435,3.121337641331523,,687401.0,,1,8,Bot,,,,,,,-5.792945535387357,-139.03728956106437,-3.396385523387593,8.760102973164287,31.386445135401637,-14.574054353942609,3.226148294,1.628149606,178.0,78.3,16.0,95.3,2453,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.36,,,,,,,,70,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,161,-0.006,-0.061,76.5,6.7,,0.061,88.0,-4,-4,0.05,0.05,28,29,28,29,1,3,1.0,1.0,3.0,1.0,1.18,0.57,-0.57,43.4,3.7934480718224046,6.643205532869049,22.609540451048264,41.08380121670486,26.36726913958973
SL,2026-03-29,89.7,2.13,5.15,"Lockridge, Brandon",663604,669684,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,-0.31,0.43,1.122803513963088,3.3087665277244525,,687401.0,,1,8,Bot,,,,,,,-1.7880590667070844,-130.67576252099803,0.6202984888188937,-3.2055628876018294,25.58521008123116,-27.561029005256465,3.226148294,1.628149606,,,,89.9,2225,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.3,,,,,,,,70,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,194,0.002,0.025,,,,-0.025,,-4,-4,0.048,0.048,28,29,28,29,1,3,1.0,1.0,3.0,1.0,2.38,-0.31,0.31,36.7,,,,,
CU,2026-03-29,77.2,2.14,5.15,"Lockridge, Brandon",663604,669684,,called_strike,,,,,7,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,-1.31,-1.12,-0.3059903977184108,1.5495862676543366,,687401.0,,1,8,Bot,,,,,,,-2.6920545906545863,-112.36012437832647,1.7024309546906848,-10.441499161159053,23.51080215674335,-42.17807851060219,3.226148294,1.628149606,,,,76.6,2610,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.3,,,,,,,,70,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,310,-0.003,-0.038,,,,0.038,,-4,-4,0.051,0.051,28,29,28,29,1,3,1.0,1.0,3.0,1.0,4.99,-1.31,1.31,43.1,,,,,
SI,2026-03-28,92.2,-2.22,6.27,"Lockridge, Brandon",663604,680732,field_out,hit_into_play,,,,,8,"Brandon Lockridge grounds out, second baseman Chase Meidroth to first baseman Munetaka Murakami.",R,R,R,MIL,CWS,X,4.0,ground_ball,1,1,2026,-1.13,1.42,0.2060568342365019,2.0316993583214975,,,,0,4,Bot,136.61,144.08,,,,,8.667297248634737,-133.83936507215722,-7.900389545509777,-15.432503210359092,28.57593658669872,-13.554903629832422,3.226148294,1.628149606,8.0,105.9,-15.0,93.0,2263,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.6,0.262,0.236,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,206,-0.009,-0.251,77.5,6.7,0.273,0.251,105.9,3,3,0.859,0.859,26,29,27,29,2,1,,2.0,,1.0,1.27,1.13,1.13,40.8,-3.920598831286676,23.673236749603195,31.3003226428051,42.77541479166192,22.46297289153933
KC,2026-03-28,76.8,-2.33,6.3,"Lockridge, Brandon",663604,680732,,ball,,,,,1,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,0.6,-1.13,-0.5783761030742299,3.3327105620059525,,,,0,4,Bot,,,,,,,2.5672181273563233,-111.69958620032266,3.114462281440775,4.473173623918833,21.822561323528745,-42.41693474342181,3.226148294,1.628149606,,,,77.1,2427,6.7,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.75,,,,,,,,35,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,37,0.0,0.031,,,,-0.031,,3,3,0.859,0.859,26,29,27,29,2,1,,2.0,,1.0,5.02,-0.6,-0.6,43.8,,,,,
KC,2026-03-28,76.8,-2.2,6.36,"Lockridge, Brandon",663604,680732,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.65,-0.85,0.6121523667197901,1.7879072814146522,,,,0,4,Bot,,,,,,,4.722540950725749,-111.7998890982613,-0.7981444565001532,4.513809941314398,22.082178759412702,-39.36071785990826,3.226148294,1.628149606,,,,77.4,2362,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,,,,,,,35,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,24,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,26,29,27,29,2,1,,2.0,,1.0,4.75,-0.65,-0.65,42.1,,,,,
