pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.4,-0.51,6.68,"Arraez, Luis",650333,601713,,foul,,,,,3.0,Foul,R,L,R,SD,SF,S,,,1,0,2026,-0.09,1.74,0.2951093862623301,2.672954597253801,,,,0,2,Top,,,,,,,2.293713158814263,-137.13771442628925,-8.451209963629342,-1.7093435175212088,33.5421346762571,-8.518339293340869,3.124343832,1.576771654,14.0,87.2,-11.0,94.8,2340.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.64,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.005,-0.05,64.6,6.1,,0.05,88.0,1,-1,0.599,0.401,33,29,33,29,1,0,6.0,1.0,,,0.85,0.09,-0.09,61.7,26.494696659294405,-10.086321204622193,33.608060979738056,28.93655448935313,39.960863297974
FF,2026-04-01,93.1,-0.77,6.77,"Arraez, Luis",650333,601713,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.11,1.76,-0.7611264002385941,4.190037789568753,,,,0,2,Top,,,,,,,0.2729432732774367,-135.43602928973343,-4.564277014329547,-1.3644555208556222,33.794774317682496,-9.80028288805558,3.124343832,1.576771654,,,,93.4,2359.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.68,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,182.0,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,33,29,33,29,1,0,6.0,1.0,,,0.9,0.11,-0.11,57.0,,,,,
FF,2026-04-01,99.5,-1.67,6.24,"Arraez, Luis",650333,695243,single,hit_into_play,,,,,14.0,Luis Arraez singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,X,9.0,line_drive,2,1,2026,-0.54,1.37,0.8348784841268792,1.7765700400417652,,,,0,9,Top,163.3,100.2,,,,,8.116778150248681,-144.46688173263735,-9.91843349630279,-9.375098510150629,31.157360545746112,-10.855616017705993,3.124343832,1.576771654,214.0,97.8,14.0,100.2,2560.0,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.84,0.906,0.873,0.9,1.0,1.0,0.0,4.0,70,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,201.0,-0.003,0.392,62.0,5.9,1.103,-0.392,97.8,6,-6,0.997,0.003,27,29,28,29,1,3,4.0,1.0,,,0.93,0.54,-0.54,41.2,11.117233826606888,0.8674815016537883,45.31027775606383,25.61986460897453,33.63674951809666
CH,2026-04-01,93.8,-2.06,6.01,"Arraez, Luis",650333,695243,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,1,1,2026,-1.59,0.31,-1.747919115998229,3.1860149850781214,,,,0,9,Top,,,,,,,4.366124698291463,-136.59801610993838,-2.096994685230041,-20.850192643008967,29.90018863255712,-28.075900063445072,3.124343832,1.576771654,,,,94.0,2136.0,6.3,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.17,,,,,,,,70,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,228.0,0.0,0.055,,,,-0.055,,6,-6,0.997,0.003,27,29,28,29,1,3,4.0,1.0,,,2.28,1.59,-1.59,32.7,,,,,
SI,2026-04-01,98.7,2.65,6.0,"Arraez, Luis",650333,670970,double,hit_into_play,,,,,14.0,Luis Arraez doubles (1) on a ground ball to right fielder Fernando Tatis Jr.,R,L,L,SD,SF,X,9.0,ground_ball,2,2,2026,1.17,0.64,1.233310892713536,2.229768796320639,,,,0,7,Top,210.05,117.11,,,,,-6.567822144974051,-143.60224456028783,-6.103049097746105,17.651470144744867,32.58616000166134,-22.11122110940219,3.124343832,1.576771654,30.0,80.3,-3.0,98.9,2492.0,6.4,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.14,0.092,0.083,1.25,1.0,1.0,1.0,2.0,49,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,146.0,-0.065,0.744,60.7,5.5,0.111,-0.744,88.0,3,-3,0.897,0.1029999999999999,27,29,27,29,1,2,5.0,1.0,,,1.7,1.17,1.17,44.7,9.20856691135566,-4.751248236922044,43.903196407922714,19.21484708610588,32.98033611366425
SL,2026-04-01,86.5,-1.89,6.12,"Arraez, Luis",650333,695243,,called_strike,,,,,3.0,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,0.79,0.12,0.5034774270746788,2.9334894305150963,,,,0,9,Top,,,,,,,4.00381451023464,-125.9247164883154,-1.4182777031332523,7.552550913337933,26.762999566581847,-30.814622348815583,3.124343832,1.576771654,,,,86.5,2557.0,6.4,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.12,,,,,,,,70,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,50.0,0.0,-0.05,,,,0.05,,6,-6,0.997,0.003,27,29,28,29,1,3,4.0,1.0,,,2.93,-0.79,0.79,34.6,,,,,
FF,2026-04-01,98.1,-1.83,6.26,"Arraez, Luis",650333,695243,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.82,1.39,-1.0477396223302131,3.782219727361032,,,,0,9,Top,,,,,,,4.042541091441289,-142.8684718675815,-4.358147007309834,-12.199952523951056,32.56523392319691,-12.292487919316956,3.124343832,1.576771654,,,,98.6,2495.0,6.5,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.98,,,,,,,,70,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,212.0,0.0,0.041,,,,-0.041,,6,-6,0.997,0.003,27,29,28,29,1,3,4.0,1.0,,,0.97,0.82,-0.82,39.6,,,,,
SI,2026-04-01,99.2,2.58,6.02,"Arraez, Luis",650333,670970,,ball,,,,,12.0,Ball,R,L,L,SD,SF,B,,,1,2,2026,1.02,0.57,0.616622531474234,4.34898192813757,,,,0,7,Top,,,,,,,-7.705403003817847,-144.35211706975554,-0.4232688093715306,15.9726247713077,29.731784633325105,-24.179255925427434,3.124343832,1.576771654,,,,99.5,2442.0,6.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.28,,,,,,,,49,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,150.0,-0.003,0.043,,,,-0.043,,3,-3,0.9,0.0999999999999999,27,29,27,29,1,2,5.0,1.0,,,1.72,1.02,1.02,48.8,,,,,
SL,2026-04-01,89.0,2.99,5.91,"Arraez, Luis",650333,670970,,foul,,,,,2.0,Foul,R,L,L,SD,SF,S,,,1,1,2026,-0.36,0.17,-0.1837681644414586,2.985092542339426,,,,0,7,Top,,,,,,,-6.902935107887525,-129.47944984367354,-1.3236112322745903,-2.652167171363337,25.933486727066928,-30.14646859480159,3.124343832,1.576771654,270.0,81.9,33.0,89.1,2867.0,6.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.26,,,,,,,,49,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,279.0,0.006,-0.061,52.9,4.7,,0.061,88.0,3,-3,0.894,0.1059999999999999,27,29,27,29,1,2,5.0,1.0,,,2.7,-0.36,-0.36,41.0,3.423543671925518,32.06569355373132,29.088270606473383,36.9755018698018,19.23851645019645
SI,2026-04-01,99.4,2.53,6.05,"Arraez, Luis",650333,670970,,ball,,,,,12.0,Ball,R,L,L,SD,SF,B,,,0,1,2026,1.16,0.67,0.7302028480907141,3.3086615360427913,,,,0,7,Top,,,,,,,-7.618351475042347,-144.62122393672135,-3.535838303991254,17.987463870239118,32.62644696582568,-22.129434732518643,3.124343832,1.576771654,,,,99.4,2445.0,6.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.26,,,,,,,,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,148.0,-0.003,0.031,,,,-0.031,,3,-3,0.897,0.1029999999999999,27,29,27,29,1,2,5.0,1.0,,,1.63,1.16,1.16,43.5,,,,,
SI,2026-04-01,99.2,2.52,6.12,"Arraez, Luis",650333,670970,,called_strike,,,,,6.0,Called Strike,R,L,L,SD,SF,S,,,0,0,2026,1.14,0.75,0.6896094174769882,2.547903259109755,,,,0,7,Top,,,,,,,-7.63946994128481,-144.2194352229552,-5.899254686288256,17.712128954720832,33.03074575701148,-20.492585973971043,3.124343832,1.576771654,,,,99.0,2506.0,6.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.31,,,,,,,,49,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,159.0,0.004,-0.039,,,,0.039,,3,-3,0.893,0.1069999999999999,27,29,27,29,1,2,5.0,1.0,,,1.57,1.14,1.14,42.9,,,,,
FF,2026-03-31,94.7,-0.85,6.13,"Arraez, Luis",650333,608566,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Nick Castellanos.,R,L,R,SD,SF,X,7.0,fly_ball,1,2,2026,-0.92,1.42,0.5920662963626764,1.8145097101868275,669477.0,642715.0,646240.0,2,2,Top,62.2,124.93,,,,,5.681385102150337,-137.60061329400514,-8.374871880861532,-13.027081040902978,32.07262655007383,-12.394808479133582,3.124343832,1.576771654,243.0,82.7,47.0,92.6,2215.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.24,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.032,-0.203,68.6,6.1,0.009,0.203,88.0,-3,3,0.221,0.779,31,29,31,29,2,1,,1.0,,1.0,1.14,0.92,-0.92,42.5,6.833874573571137,-2.312713099878851,48.541258229003425,27.119187270337974,35.090423941715436
FF,2026-03-31,94.6,-0.93,6.05,"Arraez, Luis",650333,608566,,foul,,,,,8.0,Foul,R,L,R,SD,SF,S,,,1,1,2026,-0.88,1.32,0.0452957563566507,1.4971835229622497,669477.0,642715.0,646240.0,2,2,Top,,,,,,,4.4266225261723,-137.42358797091018,-8.706439761069607,-12.164198072332065,32.92338482506751,-13.70058268471852,3.124343832,1.576771654,,,,92.5,2089.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.16,,,,,,,,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.011,-0.05,64.5,6.0,,0.05,,-3,3,0.21,0.79,31,29,31,29,2,1,,1.0,,1.0,1.26,0.88,-0.88,39.2,-3.6259026496195785,12.205412270681492,48.1476098543212,33.9427368806255,24.60548146314077
KC,2026-03-31,86.3,-0.83,6.17,"Arraez, Luis",650333,608566,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SD,SF,B,,,0,1,2026,-0.07,0.03,1.313289575027987,0.2187003202846145,669477.0,642715.0,646240.0,2,2,Top,,,,,,,5.075870375130168,-125.41748827233454,-7.519663492506424,-1.8318230055789704,27.833574933901133,-30.357684892001405,3.124343832,1.576771654,,,,84.5,2625.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.08,,,,,,,,18,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,305.0,-0.005,0.031,,,,-0.031,,-3,3,0.215,0.785,31,29,31,29,2,1,,1.0,,1.0,3.06,0.07,-0.07,44.3,,,,,
FF,2026-03-31,93.7,-0.82,6.15,"Arraez, Luis",650333,608566,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-1.14,1.43,0.0842275957630833,2.2957385651802067,669477.0,642715.0,646240.0,2,2,Top,,,,,,,4.785287185139291,-136.22614894347635,-7.025723981419086,-15.287902931098976,33.30150835926619,-12.97971288519182,3.124343832,1.576771654,,,,91.6,2178.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.16,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.007,-0.035,,,,0.035,,-3,3,0.208,0.792,31,29,31,29,2,1,,1.0,,1.0,1.19,1.14,-1.14,40.1,,,,,
FF,2026-03-31,92.1,2.62,5.75,"Arraez, Luis",650333,606996,field_out,hit_into_play,,,,,4.0,"Luis Arraez grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,L,L,SD,SF,X,4.0,ground_ball,2,1,2026,0.91,1.35,-0.4616842690734182,2.514024558740829,,,,0,5,Top,149.1,150.82,,,,,-9.711192729579734,-133.79358407307387,-5.1344377703266115,12.97620185378007,28.87126471367468,-15.036862646498854,3.124343832,1.576771654,29.0,90.3,-3.0,92.0,2216.0,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.15,0.263,0.243,0.0,1.0,0.0,0.0,2.0,41,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.028,-0.305,66.5,6.0,0.292,0.305,90.3,-1,1,0.358,0.642,33,29,34,29,1,2,3.0,1.0,,1.0,1.35,0.91,0.91,38.3,5.32427989191882,-9.24262485193e-05,31.628474058465404,39.412956575206024,35.264645641691935
FF,2026-03-31,93.5,-0.94,6.11,"Arraez, Luis",650333,608566,field_out,hit_into_play,,,,,3.0,Luis Arraez pops out to third baseman Manny Machado.,R,L,R,SD,SF,X,5.0,popup,2,0,2026,-0.93,1.39,0.3050425916133308,2.7078050678629357,,,671218.0,1,1,Top,113.36,178.68,,,,,5.160742512483374,-135.9585819739158,-5.790550408552159,-12.72470270009446,31.56044789458881,-13.813822152134051,3.124343832,1.576771654,84.0,77.3,75.0,91.7,2215.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.035,-0.359,66.6,6.0,0.001,0.359,88.0,-1,1,0.392,0.608,31,29,31,29,1,0,,1.0,,1.0,1.23,0.93,-0.93,38.7,22.801897797589127,0.9627846925544312,34.793740368617726,28.696924944410583,37.61737775094424
SI,2026-03-31,93.9,2.71,5.54,"Arraez, Luis",650333,606996,,ball,,,,,14.0,Ball,R,L,L,SD,SF,B,,,1,1,2026,1.43,0.54,0.2041465644265714,1.2166159141049515,,,,0,5,Top,,,,,,,-9.598300107203416,-136.3464103584946,-6.448061464316719,19.925650020355935,28.85155199139932,-24.17200216612355,3.124343832,1.576771654,,,,93.9,2144.0,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.21,,,,,,,,41,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,135.0,-0.005,0.055,,,,-0.055,,-1,1,0.363,0.637,33,29,34,29,1,2,3.0,1.0,,1.0,2.05,1.43,1.43,34.3,,,,,
KC,2026-03-31,85.5,-0.68,6.33,"Arraez, Luis",650333,608566,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,1,0,2026,-0.29,0.49,0.5437905372822913,1.0796325845859602,,,671218.0,1,1,Top,,,,,,,3.3729184493962845,-124.31153000407508,-6.673384230992837,-3.660645810770763,26.02321976210066,-25.910471452964018,3.124343832,1.576771654,,,,83.8,2527.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.19,,,,,,,,4,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,237.0,-0.007,0.068,,,,-0.068,,-1,1,0.399,0.601,31,29,31,29,1,0,,1.0,,1.0,2.64,0.29,-0.29,44.5,,,,,
SI,2026-03-31,93.2,2.47,5.59,"Arraez, Luis",650333,606996,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,0,1,2026,1.3,0.86,-0.0728274590727227,1.0374619164889796,,,,0,5,Top,,,,,,,-9.34203133338497,-135.273967361678,-7.602298639301354,17.976676844230006,28.13780482711583,-20.098528565010813,3.124343832,1.576771654,,,,93.4,2093.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.08,,,,,,,,41,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,134.0,-0.003,0.031,,,,-0.031,,-1,1,0.366,0.634,33,29,34,29,1,2,3.0,1.0,,1.0,1.77,1.3,1.3,38.0,,,,,
FF,2026-03-31,93.9,-0.92,6.18,"Arraez, Luis",650333,608566,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.08,1.26,-1.5838839154884814,3.5198643916190826,,,671218.0,1,1,Top,,,,,,,0.7236210615593379,-136.76483053885843,-3.746105232270188,-13.73462895423496,30.860162594993543,-15.711491222517456,3.124343832,1.576771654,,,,92.1,2174.0,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.31,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.003,0.035,,,,-0.035,,-1,1,0.402,0.598,31,29,31,29,1,0,,1.0,,1.0,1.32,1.08,-1.08,38.6,,,,,
SL,2026-03-31,87.1,2.83,5.87,"Arraez, Luis",650333,606996,,called_strike,,,,,2.0,Called Strike,R,L,L,SD,SF,S,,,0,0,2026,-0.32,0.44,0.0243147190095791,3.201678106286533,,,,0,5,Top,,,,,,,-5.969135927278733,-126.74344089154388,-0.9794268261854928,-2.2683576457144614,24.70577841563993,-27.452275165946524,3.124343832,1.576771654,,,,87.2,2341.0,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.26,,,,,,,,41,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,184.0,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,33,29,34,29,1,2,3.0,1.0,,1.0,2.56,-0.32,-0.32,41.2,,,,,
FF,2026-03-31,98.1,-0.35,6.01,"Arraez, Luis",650333,699134,sac_fly,hit_into_play,,,,,6.0,Luis Arraez out on a sacrifice fly to center fielder Jackson Merrill. Rafael Devers scores.,R,L,R,SD,SF,X,8.0,fly_ball,0,0,2026,-0.46,1.63,0.8121175893928525,2.0629938792225024,646240.0,,671218.0,1,6,Top,105.5,72.4,,,,,4.157216995988245,-142.55417760064688,-8.678403357705994,-7.313236219833514,36.6447957510193,-8.192580782992419,3.124343832,1.576771654,319.0,89.8,33.0,97.1,2417.0,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.41,,0.056,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,3,7,7,3,8,3,8,3,Standard,Standard,212.0,-0.009,-0.138,64.0,5.7,,0.138,89.8,-4,4,0.061,0.939,22,29,23,29,1,3,5.0,1.0,,1.0,0.77,0.46,-0.46,44.8,4.959988702384791,-2.47392112506995,49.243896643884426,24.91807598923866,32.00668415275994
SI,2026-03-31,96.8,-2.23,5.21,"Arraez, Luis",650333,688158,single,hit_into_play,,,,,8.0,"Luis Arraez singles on a ground ball to left fielder Nick Castellanos, deflected by third baseman Manny Machado.",R,L,R,SD,SF,X,5.0,ground_ball,0,1,2026,-1.36,0.69,0.1125554425361186,2.0117320919372963,,,,0,9,Top,85.46,121.07,,,,,9.275431010167004,-140.55793493840633,-4.338618932075523,-20.159108625608713,33.44417167935043,-22.149151516977636,3.124343832,1.576771654,104.0,91.2,5.0,96.2,2064.0,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.3,0.434,0.396,0.9,1.0,1.0,0.0,4.0,72,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,234.0,-0.001,0.477,58.5,5.1,0.477,-0.477,91.2,-5,5,0.006,0.994,26,29,27,29,1,4,1.0,1.0,,1.0,1.76,1.36,-1.36,30.6,-3.5936944416350545,18.968741007606564,41.64297560449181,33.12230531599958,24.487966502031185
FF,2026-03-31,96.7,-2.06,5.43,"Arraez, Luis",650333,688158,,foul,,,,,4.0,Foul,R,L,R,SD,SF,S,,,0,0,2026,-0.74,1.42,-0.6199252030467948,2.3683849260708105,,,,0,9,Top,,,,,,,5.4724749166214,-140.5446839077555,-5.606285181602443,-11.065021918725773,34.038768444463834,-12.31365317970041,3.124343832,1.576771654,273.0,88.0,44.0,95.9,2534.0,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.47,,,,,,,,72,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,216.0,0.0,-0.039,73.5,5.9,,0.039,88.0,-5,5,0.006,0.994,26,29,27,29,1,4,1.0,1.0,,1.0,1.04,0.74,-0.74,33.1,7.232986026358147,13.270162962441493,36.93747295896829,41.755468542934494,28.728360717087
CH,2026-03-30,88.8,-0.87,5.59,"Arraez, Luis",650333,621111,field_out,hit_into_play,,,,,13.0,"Luis Arraez grounds out, first baseman Gavin Sheets to pitcher Walker Buehler.",R,L,R,SD,SF,X,3.0,ground_ball,1,2,2026,-1.03,0.23,-0.1722856245857307,1.3078883198447286,,,,0,4,Top,154.29,164.76,,,,,3.936617522494883,-129.2635151232167,-4.69352141434629,-12.369874804597645,28.07015638047425,-28.844386733786404,3.124343832,1.576771654,7.0,66.8,-12.0,89.6,1572.0,6.9,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.65,0.064,0.059,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.016,-0.189,74.3,6.5,0.066,0.189,88.0,-1,1,0.384,0.616,31,29,32,29,2,1,,2.0,,1.0,2.67,1.03,-1.03,44.5,12.73128389734089,-8.512889480073838,44.10673951680413,35.64865372586043,39.76113028155187
KC,2026-03-30,75.5,-0.66,5.78,"Arraez, Luis",650333,621111,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,SD,SF,S,,,1,1,2026,0.81,-1.07,-0.1633357305636825,2.286786844997385,,,,0,4,Top,,,,,,,-0.4478226247992695,-109.83501123527188,2.153677235964966,6.544806420916516,22.703396533778953,-41.445008640128286,3.124343832,1.576771654,,,,75.3,2417.0,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.98,,,,,,,,23,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,39.0,0.006,-0.061,73.2,5.4,,0.061,,-1,1,0.378,0.622,31,29,32,29,2,1,,2.0,,1.0,5.13,-0.81,0.81,51.3,2.419602675881579,20.485937136028483,39.747109164685554,36.02624582263162,25.03822183037293
FC,2026-03-30,89.0,-0.92,5.62,"Arraez, Luis",650333,621111,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,0.38,0.83,-0.1474145391162502,2.5266545155156983,,,,0,4,Top,,,,,,,1.067556242041107,-129.63759405642048,-3.1995367839973605,4.135567565374916,26.06704769678925,-22.29403118671109,3.124343832,1.576771654,,,,90.0,2180.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.72,,,,,,,,23,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,172.0,0.005,-0.05,,,,0.05,,-1,1,0.373,0.627,31,29,32,29,2,1,,2.0,,1.0,2.03,-0.38,0.38,46.4,,,,,
CH,2026-03-30,86.9,-1.13,5.53,"Arraez, Luis",650333,621111,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.19,0.61,-1.207686627571947,3.1910646902208413,,,,0,4,Top,,,,,,,2.31472027640112,-126.58457463959394,-0.5201015674350798,-13.198753037890848,26.691957697728643,-25.7000006299844,3.124343832,1.576771654,,,,87.4,1636.0,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.89,,,,,,,,23,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,31,29,32,29,2,1,,2.0,,1.0,2.41,1.19,-1.19,40.4,,,,,
FC,2026-03-30,89.5,-1.0,5.55,"Arraez, Luis",650333,621111,strikeout,swinging_strike,,,,,11.0,Luis Arraez strikes out swinging.,R,L,R,SD,SF,S,2.0,,2,2,2026,0.32,1.0,-0.5325519396615741,3.5482547727754996,,,,0,2,Top,,,,,,,0.4508964818233153,-130.42280418408245,-0.989370039030279,3.63791505462096,25.58420915185152,-20.664464697690335,3.124343832,1.576771654,,,,90.5,2382.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.83,,0.0,0.0,1.0,0.0,0.0,,7,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.02,-0.232,52.6,4.3,,0.232,,0,0,0.503,0.497,31,29,32,29,1,0,,2.0,,1.0,1.82,-0.32,0.32,46.0,-3.7240108194732073,35.15970352253771,29.727301202717857,39.56024833557258,13.949995866886496
KC,2026-03-30,77.2,-0.86,5.65,"Arraez, Luis",650333,621111,,foul,,,,,7.0,Foul,R,L,R,SD,SF,S,,,2,2,2026,1.03,-1.21,-0.739869398595176,1.8702894338984624,,,,0,2,Top,,,,,,,-1.6689757192344026,-112.34618724921911,1.521559418940155,8.94299177475549,23.984724097230345,-42.86295324756976,3.124343832,1.576771654,3.0,66.2,-36.0,76.9,2440.0,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.01,,,,,,,,7,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.0,0.0,65.1,6.4,,0.0,88.0,0,0,0.503,0.497,31,29,32,29,1,0,,2.0,,1.0,5.09,-1.03,1.03,46.3,16.656677855242208,-0.3488331989050364,37.40730435125886,41.75209886969573,43.969282676501535
SI,2026-03-30,95.1,0.08,6.28,"Arraez, Luis",650333,593974,field_out,hit_into_play,,,,,14.0,Luis Arraez lines out to center fielder Jackson Merrill.,R,L,L,SD,SF,X,8.0,line_drive,3,2,2026,1.41,0.81,0.0876042412251101,0.8480006315210513,,,,2,5,Top,91.83,89.4,,,,,-3.1539778495111226,-138.1660331304829,-10.046458045995006,18.750314965743772,30.571408695758375,-19.755064703594435,3.124343832,1.576771654,286.0,89.7,22.0,94.2,2050.0,5.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.68,0.194,0.187,0.0,1.0,0.0,0.0,3.0,36,6,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,138.0,0.008,-0.328,65.6,6.7,0.281,0.328,89.7,-3,3,0.184,0.8160000000000001,34,29,35,29,1,2,3.0,2.0,,1.0,1.72,1.41,1.41,51.7,5.392018330050369,1.896572713835628,48.47882141079432,33.26390805240379,34.46486048534993
