pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-01,81.2,-0.83,5.96,"Wetherholt, JJ",802139,668964,field_out,hit_into_play,,,,,13,"JJ Wetherholt grounds out, first baseman Brett Baty to pitcher Tobias Myers.",R,L,R,STL,NYM,X,3.0,ground_ball,2,2,2026,-0.71,0.43,-0.4999845502812275,0.906707407040018,691023.0,,,2,10,Bot,152.32,156.24,,,,,2.1225617101663916,-118.32608306097484,-5.417589644819501,-7.0504196306492455,19.89082193579369,-27.34702177984992,3.096259843,1.562598425,43.0,68.0,3.0,82.6,1301,6.9,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.6,0.134,0.121,0.0,1.0,0.0,0.0,2.0,75,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,194,-0.111,-0.195,66.0,8.5,0.143,0.195,88.0,0,0,0.611,0.611,27,23,28,24,1,4,,,,,2.98,0.71,-0.71,,23.24084678036455,-23.73523353934791,35.40062676938896,38.77685300454909,53.25199741746431
FF,2026-04-01,95.5,-0.74,6.04,"Wetherholt, JJ",802139,668964,,foul,,,,,11,Foul,R,L,R,STL,NYM,S,,,2,2,2026,-0.35,1.55,-0.4549313897779072,3.420014706172288,691023.0,,,2,10,Bot,,,,,,,1.5497505890749763,-139.0404445112678,-4.664094914627761,-4.918535445573474,32.077193991583115,-11.188995858166928,3.096259843,1.562598425,175.0,85.2,73.0,96.2,2256,6.7,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.8,,,,,,,,75,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,189,0.0,0.0,73.7,7.1,,0.0,88.0,0,0,0.611,0.611,27,23,28,24,1,4,,,,,0.95,0.35,-0.35,,14.647655469723016,4.036642711363449,27.5958710255043,37.2609291943094,25.18787167251061
FS,2026-04-01,78.9,-0.6,6.01,"Wetherholt, JJ",802139,668964,,foul,,,,,7,Foul,R,L,R,STL,NYM,S,,,2,1,2026,-0.76,0.55,-0.6964547134407434,1.9773675606919616,691023.0,,,2,10,Bot,,,,,,,1.2593776164660349,-114.92921308567296,-2.8305649318494126,-6.9748654626230895,20.47304288744106,-27.023863982590058,3.096259843,1.562598425,2.0,59.8,-46.0,80.1,1349,7.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.52,,,,,,,,75,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,199,-0.021,-0.083,62.4,8.4,,0.083,88.0,0,0,0.632,0.632,27,23,28,24,1,4,,,,,3.1,0.76,-0.76,,23.90205728176211,-21.320074303757863,30.67614679716992,40.23396763844364,49.26405703992502
FS,2026-04-01,81.4,-0.79,5.92,"Wetherholt, JJ",802139,668964,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,STL,NYM,B,,,1,1,2026,-0.79,0.73,-1.1104539538435954,-0.2312803313708298,691023.0,,,2,10,Bot,,,,,,,0.8465763008941806,-118.52483611203668,-8.529145117310083,-7.636382017164839,19.153813721028417,-24.05258389972985,3.096259843,1.562598425,,,,83.0,1356,7.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.51,,,,,,,,75,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.008,0.018,,,,-0.018,,0,0,0.624,0.624,27,23,28,24,1,4,,,,,2.67,0.79,-0.79,,,,,,
SL,2026-04-01,78.3,-0.69,6.02,"Wetherholt, JJ",802139,668964,,foul,,,,,7,Foul,R,L,R,STL,NYM,S,,,1,0,2026,0.47,-0.39,-0.298757741476621,1.7200363686401825,691023.0,,,2,10,Bot,,,,,,,-0.0463168830268473,-113.93707692281744,-1.3417068112135138,4.037830875877462,23.88326572114067,-35.52926045201127,3.096259843,1.562598425,1.0,59.3,-70.0,78.4,2085,6.7,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.84,,,,,,,,75,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,74,-0.008,-0.042,71.8,8.0,,0.042,88.0,0,0,0.632,0.632,27,23,28,24,1,4,,,,,4.15,-0.47,0.47,,24.52476166405871,-20.580008330855268,31.02434519845238,36.46744741710274,48.52678139847344
FS,2026-04-01,79.4,-0.64,5.99,"Wetherholt, JJ",802139,668964,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,NYM,B,,,0,0,2026,0.26,0.86,1.1663869602707555,1.3264303268941058,691023.0,,,2,10,Bot,,,,,,,3.4315711408445297,-115.5053227327554,-4.816286901621902,1.6291086538567086,22.700230434241043,-23.792713622343932,3.096259843,1.562598425,,,,79.9,1454,6.8,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.74,,,,,,,,75,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,187,0.001,0.028,,,,-0.028,,0,0,0.631,0.631,27,23,28,24,1,4,,,,,2.78,-0.26,0.26,,,,,,
FF,2026-04-01,93.9,-3.59,5.35,"Wetherholt, JJ",802139,642547,strikeout,swinging_strike,,,,,11,JJ Wetherholt strikes out swinging.,R,L,R,STL,NYM,S,2.0,,2,2,2026,-0.5,1.51,-1.1924969025411634,3.5395723630078684,,,,0,1,Bot,,,,,,,7.279517713999429,-136.53692932658538,-2.183414018490728,-7.850387987186463,31.114093352458855,-13.061456974223256,3.096259843,1.562598425,,,,94.2,2431,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.94,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.019,-0.232,72.0,7.2,,0.232,,0,0,0.545,0.545,30,23,30,24,1,0,,,,,1.09,0.5,-0.5,,15.65844521647981,16.42530506005926,22.740104547854703,45.341983190158736,21.59539754027412
CH,2026-04-01,87.9,-3.74,5.1,"Wetherholt, JJ",802139,642547,,foul,,,,,13,Foul,R,L,R,STL,NYM,S,,,2,2,2026,-1.48,0.26,-1.0942482850318371,1.6214363530348677,,,,0,1,Bot,,,,,,,9.432250398672178,-127.63242571435444,-2.558968266017609,-18.167968002603576,28.35097010459222,-29.02936724406525,3.096259843,1.562598425,2.0,77.7,-42.0,87.6,2135,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.13,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,249,0.0,0.0,67.3,8.3,,0.0,88.0,0,0,0.545,0.545,30,23,30,24,1,0,,,,,2.73,1.48,-1.48,,18.990321227256334,-3.3242632230625344,29.326076744491925,46.533139478148634,36.20435978069128
CH,2026-04-01,87.8,-3.83,5.15,"Wetherholt, JJ",802139,642547,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-1.39,0.24,0.0761246056504179,0.7544613023911189,,,,0,1,Bot,,,,,,,12.246869754046498,-127.24092234569552,-4.7317939386766525,-17.67321294808589,27.05709798463168,-28.674754879122727,3.096259843,1.562598425,,,,87.6,1881,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.03,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,30,23,30,24,1,0,,,,,2.75,1.39,-1.39,,,,,,
FF,2026-04-01,93.5,-3.42,5.47,"Wetherholt, JJ",802139,642547,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,NYM,S,,,1,1,2026,-0.25,1.58,-0.7440944149148311,3.12803902303628,,,,0,1,Bot,,,,,,,7.389112012160629,-135.91991394398448,-3.618608366429069,-4.823277028862754,32.00760955063994,-12.019307411740272,3.096259843,1.562598425,,,,93.5,2430,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.99,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.006,-0.061,73.2,7.1,,0.061,,0,0,0.547,0.547,30,23,30,24,1,0,,,,,1.05,0.25,-0.25,,7.216438625132088,15.433040677747714,30.45754816046658,43.74193098027335,19.826151291413034
FF,2026-04-01,92.2,-3.5,5.35,"Wetherholt, JJ",802139,642547,,called_strike,,,,,7,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,-0.35,1.35,-0.7794790992958621,1.7263789484762513,,,,0,1,Bot,,,,,,,7.618107257003436,-133.93593836669467,-6.127807782101595,-5.897245192896813,30.675387725175053,-14.731771115452649,3.096259843,1.562598425,,,,92.3,2304,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.9,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,30,23,30,24,1,0,,,,,1.35,0.35,-0.35,,,,,,
CH,2026-04-01,86.5,-1.38,5.59,"Wetherholt, JJ",802139,596133,field_out,hit_into_play,,,,,8,JJ Wetherholt flies out to right fielder Carson Benge.,R,L,R,STL,NYM,X,9.0,fly_ball,0,1,2026,-1.02,0.27,0.1121459228285569,1.849751574589085,,,,0,8,Bot,201.23,108.66,,,,,5.607456992973713,-125.95281611593138,-3.11859215267703,-11.938087771098935,22.06685948304271,-28.929278249807716,3.096259843,1.562598425,290.0,83.2,38.0,86.8,1702,6.1,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.37,0.011,0.012,0.0,1.0,0.0,0.0,3.0,58,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.039,-0.22,70.6,8.0,0.02,0.22,88.0,0,0,0.601,0.601,32,23,33,24,1,3,,,,,2.74,1.02,-1.02,,18.89324876211787,-10.866273689261456,34.30885778378565,33.12747167686113,40.81052371662037
FF,2026-04-01,94.2,-1.34,5.68,"Wetherholt, JJ",802139,596133,,foul,,,,,11,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-0.46,1.82,-0.5524377543505967,3.343659358413892,,,,0,8,Bot,,,,,,,3.0398865236778336,-137.0520474187144,-4.213745047533744,-6.449644896874781,34.70533275087417,-8.618812406873982,3.096259843,1.562598425,133.0,89.1,82.0,93.1,2437,6.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.52,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,199,-0.007,-0.039,72.8,8.1,,0.039,89.1,0,0,0.608,0.608,32,23,33,24,1,3,,,,,0.78,0.46,-0.46,,20.265519752755452,-3.645283275461184,28.016756825475163,43.18759258077492,28.049587555135513
FF,2026-04-01,92.8,-3.6,5.32,"Wetherholt, JJ",802139,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.48,1.33,-1.3704370027408004,3.0653318369922,,,,0,1,Bot,,,,,,,6.715136684247599,-134.95452118845617,-2.700903084700465,-7.364014056851285,32.150693311611924,-15.64394661541414,3.096259843,1.562598425,,,,92.7,2396,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.0,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,23,30,24,1,0,,,,,1.34,0.48,-0.48,,,,,,
FF,2026-03-31,98.1,-2.0,5.76,"Wetherholt, JJ",802139,673540,strikeout,swinging_strike,,,,,11,JJ Wetherholt strikes out swinging.,R,L,R,STL,NYM,S,2.0,,3,2,2026,-0.4,1.41,-0.8756775721608305,2.3624763253584824,,,,1,5,Bot,,,,,,,3.964437370447055,-142.68076935390792,-6.813393420698512,-6.4190557136929245,34.26612468934548,-11.587136741347274,3.096259843,1.562598425,,,,98.6,2471,6.7,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.83,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.013,-0.332,68.6,7.2,,0.332,,2,2,0.799,0.799,33,23,33,24,3,2,,1.0,,,0.97,0.4,-0.4,47.9,0.8830637592909941,27.20679477549158,34.01784137212691,43.66194653163942,13.753114010701664
FF,2026-03-31,97.7,-1.9,5.88,"Wetherholt, JJ",802139,673540,,swinging_strike,,,,,5,Swinging Strike,R,L,R,STL,NYM,S,,,3,1,2026,-0.39,1.44,-0.0337260449913134,2.4785031405446127,,,,1,5,Bot,,,,,,,5.902643627322132,-142.01822876320648,-6.828286383843657,-6.714075570935454,34.01998389061501,-11.309490396844277,3.096259843,1.562598425,,,,97.9,2447,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.94,,,,,,,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.004,-0.087,76.3,7.7,,0.087,,2,2,0.803,0.803,33,23,33,24,3,2,,1.0,,,0.96,0.39,-0.39,46.5,12.283963373287504,9.234670662097145,35.614612438890845,35.779414103030334,24.097057536659428
ST,2026-03-31,80.3,-1.96,5.74,"Wetherholt, JJ",802139,673540,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,2,1,2026,0.95,-0.8,-0.6847541462253652,3.55976098292509,,,,1,5,Bot,,,,,,,0.9494698154884228,-116.7537495532424,3.655913723859382,8.443922759215743,23.806051564173128,-40.42929206356417,3.096259843,1.562598425,,,,80.1,2532,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.11,,,,,,,,38,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,44,0.004,0.121,,,,-0.121,,2,2,0.799,0.799,33,23,33,24,3,2,,1.0,,,4.37,-0.95,0.95,48.9,,,,,
FC,2026-03-31,90.6,-2.05,5.88,"Wetherholt, JJ",802139,673540,,called_strike,,,,,4,Called Strike,R,L,R,STL,NYM,S,,,2,0,2026,0.3,0.5,-0.5096903762863602,2.4797560982842795,,,,1,5,Bot,,,,,,,3.14733930394713,-131.91277010866915,-3.431896186854251,2.836485392084172,29.22537330957346,-25.80242629852219,3.096259843,1.562598425,,,,90.8,2551,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.01,,,,,,,,38,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,168,-0.003,-0.066,,,,0.066,,2,2,0.802,0.802,33,23,33,24,3,2,,1.0,,,2.28,-0.3,0.3,50.3,,,,,
ST,2026-03-31,83.8,-2.03,5.8,"Wetherholt, JJ",802139,673540,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,0,2026,0.8,-0.44,0.712199431118423,0.422314945809461,,,,1,5,Bot,,,,,,,4.647771445750922,-121.84075604432026,-4.811548947494334,6.969508318837795,25.65387301713465,-35.78835287565284,3.096259843,1.562598425,,,,83.9,2631,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,38,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,36,0.003,0.071,,,,-0.071,,2,2,0.799,0.799,33,23,33,24,3,2,,1.0,,,3.72,-0.8,0.8,52.3,,,,,
FO,2026-03-31,84.8,-2.03,5.9,"Wetherholt, JJ",802139,673540,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.54,-0.09,-0.3642365161084391,1.1551930415984173,,,,1,5,Bot,,,,,,,4.930339681939248,-123.36078631542038,-4.31819497889265,-6.466593144675736,24.186163963018863,-32.49107066746663,3.096259843,1.562598425,,,,84.9,1135,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,38,1,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,243,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,33,23,33,24,3,2,,1.0,,,3.26,0.54,-0.54,46.2,,,,,
FF,2026-03-31,97.3,-2.06,5.9,"Wetherholt, JJ",802139,673540,single,hit_into_play,,,,,5,JJ Wetherholt singles on a line drive to center fielder Luis Robert Jr. Victor Scott II to 3rd. JJ Wetherholt to 2nd.,R,L,R,STL,NYM,X,8.0,line_drive,2,1,2026,-0.61,1.25,0.0607456397080692,2.359033581287336,,687363.0,,0,3,Bot,143.8,84.28,,,,,7.0322982320826215,-141.38739882840432,-6.621255875101687,-9.873638743871346,34.543190512624335,-14.072895766592469,3.096259843,1.562598425,248.0,94.7,17.0,97.0,2514,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.12,0.574,0.539,0.9,1.0,1.0,0.0,4.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.079,0.495,71.9,7.3,0.712,-0.495,94.7,0,0,0.626,0.626,33,23,33,24,2,1,,1.0,,,1.18,0.61,-0.61,44.7,14.635424825797012,12.255929220542654,33.14344934781234,31.443422024667036,25.88969465701567
