pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,93.8,-2.41,4.91,"Caissie, Owen",683357,680767,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,0,0,2026,-1.67,-0.03,0.4561811494428123,0.4235026885532167,,691594.0,,2,9,Bot,,,,,,,11.19580263105011,-136.07121821002153,-5.540265428606082,-23.22325360168869,32.04544086178395,-31.369595332998788,3.369201116,1.700344488,,,,94.5,1858.0,7.0,823891,690924,687859,650489,691720,678662,664983,686668,687597,53.48,,,,,,,,75,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,246.0,0.003,0.019,,,,-0.019,,-1,-1,0.148,0.148,26,23,27,24,1,1,,1.0,3.0,1.0,2.65,1.67,-1.67,32.2,,,,,
FF,2026-03-28,93.5,-1.9,5.43,"Caissie, Owen",683357,547179,field_out,hit_into_play,,,,,12,Owen Caissie flies out to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8.0,fly_ball,1,2,2026,-1.07,1.18,1.1997052150469876,2.8519820752105707,,,,0,4,Bot,120.61,100.51,,,,,10.1639121920868,-135.69992012048505,-3.21845420594742,-15.570558009311888,33.62145500590558,-17.14443905192442,3.369201116,1.700344488,248.0,74.5,41.0,92.0,2377.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.69,0.189,0.203,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,232.0,-0.02,-0.189,74.4,6.3,0.269,0.189,88.0,-2,-2,0.302,0.302,34,23,34,24,2,1,,1.0,,1.0,1.47,1.07,-1.07,35.6,-0.8694395445237258,-3.7485393207290367,39.58011864679095,24.269197474870698,28.20831689386938
FF,2026-03-28,94.9,-1.81,5.57,"Caissie, Owen",683357,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-1.04,1.25,0.1705535473478328,1.0467340247551065,,,,0,4,Bot,,,,,,,7.378149268654092,-137.75639431886722,-8.598169232928129,-14.9264198915609,34.81477904291438,-14.37707477402916,3.369201116,1.700344488,,,,93.3,2346.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.7,,,,,,,,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.003,0.024,,,,-0.024,,-2,-2,0.299,0.299,34,23,34,24,2,1,,1.0,,1.0,1.32,1.04,-1.04,39.9,,,,,
FC,2026-03-28,89.9,-1.77,5.6,"Caissie, Owen",683357,547179,,called_strike,,,,,14,Called Strike,R,L,R,MIA,COL,S,,,0,1,2026,-0.32,0.76,0.9282072990212288,2.013254978354473,,,,0,4,Bot,,,,,,,7.19556370155687,-130.6788079818912,-4.241149591437712,-5.265527451494584,29.02996167169624,-22.782634389747873,3.369201116,1.700344488,,,,88.5,2409.0,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.89,,,,,,,,31,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,212.0,-0.008,-0.055,,,,0.055,,-2,-2,0.307,0.307,34,23,34,24,2,1,,1.0,,1.0,2.08,0.32,-0.32,38.1,,,,,
FF,2026-03-28,93.3,-1.71,5.73,"Caissie, Owen",683357,547179,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.95,1.45,0.3230708377202551,2.606290780918744,,,,0,4,Bot,,,,,,,7.191317621112413,-135.4722974136951,-5.157555064754421,-13.39131494383858,33.86254689782812,-13.394502494192588,3.369201116,1.700344488,216.0,76.7,49.0,91.6,2332.0,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.004,-0.039,71.6,6.2,,0.039,88.0,-2,-2,0.311,0.311,34,23,34,24,2,1,,1.0,,1.0,1.21,0.95,-0.95,39.7,-3.2758298111818314,11.577874268756323,39.8044328242197,33.15536296363902,24.316748092819495
SL,2026-03-28,84.6,-1.68,5.68,"Caissie, Owen",683357,547179,double,hit_into_play,,,,,14,Owen Caissie doubles (2) on a sharp line drive to right fielder Troy Johnston. Otto Lopez to 3rd.,R,L,R,MIA,COL,X,9.0,line_drive,2,2,2026,0.1,0.0,0.4769004700123706,1.4359394241789456,,,672640.0,1,2,Bot,215.51,85.4,,,,,4.716033099004214,-123.10570986368369,-3.273166381008046,0.0571013711993741,24.93388730749568,-31.717303904975168,3.369201116,1.700344488,302.0,111.7,17.0,83.7,2488.0,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,0.766,1.013,1.25,1.0,1.0,1.0,6.0,14,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,55.0,0.099,0.824,77.0,7.6,1.631,-0.824,111.7,-1,-1,0.441,0.441,34,23,34,24,1,0,,1.0,,1.0,3.19,-0.1,0.1,44.7,16.00204491360274,-1.731339510103809,40.809548346599065,30.33237495122345,37.88132702751001
CH,2026-03-28,84.1,-1.93,5.55,"Caissie, Owen",683357,547179,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,2,1,2026,-1.38,0.99,0.6988227107200571,1.8479252042251713,,,672640.0,1,2,Bot,,,,,,,8.68357634824467,-122.05291881341763,-3.864993345863518,-15.543694028582284,24.982825298941147,-21.699659940103935,3.369201116,1.700344488,,,,82.9,2000.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.75,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.009,-0.075,,,,0.075,,-1,-1,0.45,0.45,34,23,34,24,1,0,,1.0,,1.0,2.26,1.38,-1.38,34.2,,,,,
CU,2026-03-28,80.6,-1.91,5.63,"Caissie, Owen",683357,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,1,2026,0.07,-0.95,-1.3906450397271466,3.610556949089673,,,672640.0,1,2,Bot,,,,,,,0.982636570217156,-117.30593572956492,4.111318307823511,0.4851570367223602,22.64756775949457,-41.90767734499247,3.369201116,1.700344488,,,,79.6,2358.0,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.9,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.006,0.063,,,,-0.063,,-1,-1,0.444,0.444,34,23,34,24,1,0,,1.0,,1.0,4.46,-0.07,0.07,39.9,,,,,
FF,2026-03-28,93.6,-1.73,5.7,"Caissie, Owen",683357,547179,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-0.81,1.53,1.2855079441093258,3.2430839501140025,,,672640.0,1,2,Bot,,,,,,,9.37271314072503,-135.94616827565477,-3.7562174598445095,-12.103589672232562,30.690530563600372,-12.632841139882748,3.369201116,1.700344488,,,,92.3,2376.0,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.003,0.019,,,,-0.019,,-1,-1,0.441,0.441,34,23,34,24,1,0,,1.0,,1.0,1.09,0.81,-0.81,39.6,,,,,
CU,2026-03-28,80.1,-1.86,5.72,"Caissie, Owen",683357,547179,,called_strike,,,,,4,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.02,-1.06,-0.2916431397663712,2.2291966443401128,,,672640.0,1,2,Bot,,,,,,,3.405104936909516,-116.65912166846591,1.2430499699740458,-0.8628575816329525,22.890245117197143,-42.3016855442601,3.369201116,1.700344488,,,,79.0,2504.0,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.95,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29.0,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,34,23,34,24,1,0,,1.0,,1.0,4.62,0.02,-0.02,46.7,,,,,
SI,2026-03-28,98.0,-1.19,5.67,"Caissie, Owen",683357,677955,single,hit_into_play,,,,,1,Owen Caissie singles on a ground ball to center fielder Brenton Doyle. Otto Lopez scores.,R,L,R,MIA,COL,X,8.0,ground_ball,3,2,2026,-1.55,1.03,-0.5097366053322345,3.4463023270398763,,672640.0,,0,8,Bot,143.4,108.08,,,,,5.380444050795327,-142.53256964970947,-2.6980966234545005,-22.31249467790782,34.87878359856434,-17.754107131177186,3.369201116,1.700344488,87.0,94.5,3.0,96.6,2337.0,5.7,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.83,0.446,0.423,0.9,1.0,1.0,0.0,4.0,64,6,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,224.0,0.146,0.475,74.6,6.4,0.53,-0.475,94.5,0,0,0.74,0.74,26,23,27,24,1,3,,1.0,2.0,1.0,1.36,1.55,-1.55,28.1,6.8827190748176506,0.3843491331671632,19.05047005916394,42.88212892416923,29.20605189196215
CH,2026-03-28,85.8,-1.39,5.41,"Caissie, Owen",683357,677955,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,2,2,2026,-1.3,0.13,-1.2811582447453933,3.1043260590879096,,672640.0,,0,8,Bot,,,,,,,2.9074120164557105,-124.85430103437427,0.7289181691551156,-14.129797228580316,26.15028548994179,-31.154779175515863,3.369201116,1.700344488,,,,85.2,1608.0,6.0,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.52,,,,,,,,64,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.015,0.1,,,,-0.1,,0,0,0.725,0.725,26,23,27,24,1,3,,1.0,2.0,1.0,2.97,1.3,-1.3,23.5,,,,,
FF,2026-03-28,97.4,-1.28,5.59,"Caissie, Owen",683357,677955,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,COL,S,,,2,1,2026,-0.97,1.36,-0.5542020182043679,3.4364140430278685,,672640.0,,0,8,Bot,,,,,,,4.141114432330582,-141.71339287926577,-3.2075806953753263,-14.027524061409792,34.59152366633852,-13.355553386298466,3.369201116,1.700344488,,,,96.1,2425.0,5.7,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.82,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,-0.014,-0.081,70.8,5.7,,0.081,,0,0,0.739,0.739,26,23,27,24,1,3,,1.0,2.0,1.0,1.06,0.97,-0.97,26.4,-2.712315997184251,23.392940303342968,25.36830653340324,42.31390570472923,16.91376813419664
SI,2026-03-28,97.8,-1.28,5.63,"Caissie, Owen",683357,677955,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,2,0,2026,-1.57,0.83,0.3210823549212029,2.729061986127065,,672640.0,,0,8,Bot,,,,,,,7.847136236554386,-142.11399574491662,-4.014163329321647,-23.126047526236594,33.563129972970685,-20.20498228136961,3.369201116,1.700344488,,,,96.7,2348.0,5.8,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.71,,,,,,,,64,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,-0.004,-0.078,79.2,6.7,,0.078,,0,0,0.743,0.743,26,23,27,24,1,3,,1.0,2.0,1.0,1.57,1.57,-1.57,26.6,4.854514354330322,0.7825455330077906,35.50856562224024,32.77429218483229,28.28290161910983
SI,2026-03-28,89.3,2.89,4.93,"Caissie, Owen",683357,657514,single,hit_into_play,,,,,6,Owen Caissie singles on a sharp line drive to center fielder Brenton Doyle.,R,L,L,MIA,COL,X,8.0,line_drive,2,1,2026,1.36,0.17,0.505895712902851,2.521235373602125,,,,2,5,Bot,100.5,81.48,,,,,-8.568911539237712,-129.8012133926006,-0.0508375749895246,17.15685050668016,28.81261292931745,-30.502421442634056,3.369201116,1.700344488,300.0,111.1,13.0,87.8,2142.0,5.5,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.97,0.789,0.835,0.9,1.0,1.0,0.0,6.0,44,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,129.0,0.014,0.289,75.9,6.2,1.19,-0.289,111.1,0,0,0.517,0.517,34,23,34,24,1,2,1.0,1.0,3.0,1.0,2.71,1.36,1.36,16.7,5.31166934934121,11.11129106811549,32.38368974953206,33.075705384532874,29.745366955798204
FF,2026-03-28,96.0,-1.18,5.61,"Caissie, Owen",683357,677955,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,0,2026,-1.01,1.33,-1.2961325201997105,3.494939454518146,,,672640.0,0,8,Bot,,,,,,,1.982167047915366,-139.77822611461752,-2.82930465487083,-13.610405347145775,34.86365026648383,-14.346377156518392,3.369201116,1.700344488,,,,94.4,2391.0,5.6,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.93,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,230.0,0.064,0.062,,,,-0.062,,0,0,0.679,0.679,26,23,27,24,1,3,,1.0,2.0,1.0,1.16,1.01,-1.01,24.3,,,,,
SL,2026-03-28,87.4,-1.48,5.45,"Caissie, Owen",683357,677955,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.43,-0.02,-1.2329806454935115,3.281258072944069,,,672640.0,0,8,Bot,,,,,,,-0.3063169258658477,-127.29311913894014,1.1229620691778586,4.755412162563476,26.799485294767155,-32.87245275706505,3.369201116,1.700344488,,,,86.5,2460.0,5.7,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.75,,,,,,,,64,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,111.0,0.009,0.04,,,,-0.04,,0,0,0.67,0.67,26,23,27,24,1,3,,1.0,2.0,1.0,3.01,-0.43,0.43,23.6,,,,,
CU,2026-03-28,77.2,3.37,4.63,"Caissie, Owen",683357,657514,,ball,,,,,13,Ball,R,L,L,MIA,COL,B,,,1,1,2026,-1.39,0.44,-0.8386226910623629,2.459109243395621,,,,2,5,Bot,,,,,,,-6.1568712914538315,-112.2453837525826,1.7465300312215362,-10.430295428597246,22.54326382429571,-29.08197979812652,3.369201116,1.700344488,,,,75.6,2436.0,5.4,823892,696100,681198,650489,691720,678662,664983,686668,687859,55.11,,,,,,,,44,3,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,286.0,0.003,0.053,,,,-0.053,,0,0,0.514,0.514,34,23,34,24,1,2,1.0,1.0,3.0,1.0,3.42,-1.39,-1.39,9.0,,,,,
CU,2026-03-28,77.5,3.19,4.65,"Caissie, Owen",683357,657514,,ball,,,,,11,Ball,R,L,L,MIA,COL,B,,,0,1,2026,-0.86,0.66,-1.2709540000143955,2.8362847740862245,,,,2,5,Bot,,,,,,,-7.649885911349099,-112.5151944644514,2.0648795103373407,-5.620906562762126,23.15040107829633,-27.31025554497056,3.369201116,1.700344488,,,,75.5,2397.0,5.2,823892,696100,681198,650489,691720,678662,664983,686668,687859,55.26,,,,,,,,44,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,285.0,0.001,0.027,,,,-0.027,,0,0,0.513,0.513,34,23,34,24,1,2,1.0,1.0,3.0,1.0,3.19,-0.86,-0.86,7.4,,,,,
SI,2026-03-28,89.2,2.97,4.95,"Caissie, Owen",683357,657514,,called_strike,,,,,14,Called Strike,R,L,L,MIA,COL,S,,,0,0,2026,1.28,0.43,0.4190528173495118,1.409971127606573,,,,2,5,Bot,,,,,,,-8.792564094955726,-129.54640498620165,-3.297427497487526,16.321733806258713,28.722524009174453,-26.78862087382133,3.369201116,1.700344488,,,,87.7,2168.0,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.93,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121.0,-0.002,-0.043,,,,0.043,,0,0,0.515,0.515,34,23,34,24,1,2,1.0,1.0,3.0,1.0,2.46,1.28,1.28,16.1,,,,,
FF,2026-03-27,91.2,2.59,5.81,"Caissie, Owen",683357,607536,strikeout,called_strike,,,,,2,Owen Caissie called out on strikes.,R,L,L,MIA,COL,S,2.0,,1,2,2026,0.65,1.38,0.1442105356314249,3.186267765169057,,,,0,4,Bot,,,,,,,-7.495060673294761,-132.51391301493518,-3.465528311011358,9.365083010905504,30.047502437283253,-15.437456178213925,3.369201116,1.700344488,,,,90.9,2335.0,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.18,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145.0,-0.015,-0.189,,,,0.189,,1,1,0.679,0.679,33,23,33,24,2,1,,,5.0,1.0,1.39,0.65,0.65,31.2,,,,,
ST,2026-03-27,82.4,2.74,5.86,"Caissie, Owen",683357,607536,,foul,,,,,5,Foul,R,L,L,MIA,COL,S,,,1,1,2026,-1.22,-0.55,-0.2210926373867956,2.2704653950793783,,,,0,4,Bot,,,,,,,-4.217169339525767,-119.91649735576658,-0.2311666715289646,-10.71971419201322,26.634290962233266,-37.609457244197515,3.369201116,1.700344488,196.0,66.4,30.0,81.9,2361.0,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.23,,,,,,,,33,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,322.0,-0.005,-0.061,68.6,6.3,,0.061,88.0,1,1,0.684,0.684,33,23,33,24,2,1,,,5.0,1.0,3.95,-1.22,-1.22,32.8,-6.989595004399763,16.395660344765055,33.76049851098827,41.420166905062,19.85725790563742
SI,2026-03-27,90.4,2.86,5.8,"Caissie, Owen",683357,607536,,ball,,,,,12,Ball,R,L,L,MIA,COL,B,,,0,1,2026,0.84,0.45,1.1822139867581032,3.0304501370131516,,,,0,4,Bot,,,,,,,-5.905732738397002,-131.46106372789018,-1.6535537307888757,11.06681892667113,31.0050355429884,-26.862236939734196,3.369201116,1.700344488,,,,89.5,2307.0,6.0,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.48,,,,,,,,33,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,33,23,33,24,2,1,,,5.0,1.0,2.37,0.84,0.84,28.2,,,,,
FC,2026-03-27,86.3,2.78,5.79,"Caissie, Owen",683357,607536,,called_strike,,,,,3,Called Strike,R,L,L,MIA,COL,S,,,0,0,2026,-0.28,0.9,0.39246270079775,3.3824546799058064,,,,0,4,Bot,,,,,,,-5.003349515724738,-125.68975313763995,-1.1776603829249184,-1.955886522971522,25.710835226515304,-22.623977803857308,3.369201116,1.700344488,,,,86.0,2294.0,6.1,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.41,,,,,,,,33,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,161.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,33,23,33,24,2,1,,,5.0,1.0,2.16,-0.28,-0.28,29.3,,,,,
ST,2026-03-27,84.5,2.6,5.7,"Caissie, Owen",683357,607536,double,hit_into_play,,,,,8,Owen Caissie doubles (1) on a line drive to center fielder Brenton Doyle. Xavier Edwards scores.,R,L,L,MIA,COL,X,8.0,line_drive,1,2,2026,-0.34,-0.47,0.1766431513027605,2.1930192051301245,,,669364.0,1,2,Bot,86.52,55.43,,,,,-4.895139590557032,-122.90932304935303,-0.5943130093319028,-2.3718139718101656,26.00327264748297,-37.00094223267372,3.369201116,1.700344488,333.0,104.1,17.0,84.6,2432.0,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.96,0.477,0.563,1.25,1.0,1.0,1.0,5.0,14,4,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,327.0,0.129,0.868,71.4,6.4,0.87,-0.868,104.1,0,0,0.545,0.545,33,23,33,24,1,0,,,5.0,1.0,3.68,-0.34,-0.34,29.1,3.3817295750688796,10.578192103049828,33.985810114660346,33.46089190279708,26.887585408382755
KC,2026-03-27,83.7,2.59,5.7,"Caissie, Owen",683357,607536,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,MIA,COL,S,,,1,1,2026,-0.39,-0.65,-0.0508053700953218,0.6102968088811069,,,669364.0,1,2,Bot,,,,,,,-5.247336726881234,-121.89930727566455,-3.8693029983271705,-3.029009503913648,20.758524515750295,-38.19080956663257,3.369201116,1.700344488,,,,84.5,2482.0,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.01,,,,,,,,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,342.0,-0.007,-0.056,77.8,8.4,,0.056,,0,0,0.552,0.552,33,23,33,24,1,0,,,5.0,1.0,3.86,-0.39,-0.39,30.7,23.58672620936947,-22.07298666020026,41.23282683859885,34.78010997677438,46.22513935663113
ST,2026-03-27,83.5,2.54,5.72,"Caissie, Owen",683357,607536,,called_strike,,,,,13,Called Strike,R,L,L,MIA,COL,S,,,1,0,2026,-0.48,-0.66,-0.183899892679171,1.531735959599831,,,669364.0,1,2,Bot,,,,,,,-5.264777530747401,-121.54242638585404,-1.6705533944017708,-3.7422173099647464,23.02121651775021,-38.61952641867684,3.369201116,1.700344488,,,,84.0,2430.0,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.98,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,338.0,-0.006,-0.056,,,,0.056,,0,0,0.558,0.558,33,23,33,24,1,0,,,5.0,1.0,3.92,-0.48,-0.48,30.1,,,,,
SI,2026-03-27,93.9,2.71,5.76,"Caissie, Owen",683357,607536,,ball,,,,,14,Ball,R,L,L,MIA,COL,B,,,0,0,2026,1.22,0.65,1.7769292184603722,2.3074604012898665,,,669364.0,1,2,Bot,,,,,,,-5.136038158984629,-136.60738617742106,-4.400158364739497,16.36270269198868,33.023758501363936,-23.245516325360835,3.369201116,1.700344488,,,,93.6,2363.0,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.18,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,33,23,33,24,1,0,,,5.0,1.0,1.96,1.22,1.22,27.5,,,,,
SL,2026-03-27,83.8,-2.42,5.95,"Caissie, Owen",683357,675848,strikeout,called_strike,,,,,4,Owen Caissie called out on strikes.,R,L,R,MIA,COL,S,2.0,,3,2,2026,1.55,-0.4,-0.3808232722504958,2.4983202338717927,681393.0,,,2,8,Bot,,,,,,,1.4906161690415032,-121.88124996583348,-0.3844466788645992,14.854081600821264,29.729680318860535,-36.240551641585384,3.369201116,1.700344488,,,,82.1,2872.0,5.7,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.77,,0.0,0.0,1.0,0.0,0.0,,65,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54.0,-0.028,-0.254,,,,0.254,,1,1,0.863,0.863,25,23,26,24,1,3,,,4.0,1.0,3.71,-1.55,1.55,38.5,,,,,
SL,2026-03-27,84.8,-2.28,5.83,"Caissie, Owen",683357,675848,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,2,2,2026,1.82,-0.25,0.9464177684459464,1.3610585788484526,681393.0,,,2,8,Bot,,,,,,,3.705437050207269,-123.30304912800015,-3.180481560985073,17.335836425043727,30.32047106042874,-34.114122746670624,3.369201116,1.700344488,,,,83.4,3008.0,6.0,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.54,,,,,,,,65,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.005,0.063,,,,-0.063,,1,1,0.858,0.858,25,23,26,24,1,3,,,4.0,1.0,3.48,-1.82,1.82,42.5,,,,,
SL,2026-03-27,85.4,-2.34,5.89,"Caissie, Owen",683357,675848,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,2,2,2026,1.39,-0.16,1.2687991097110254,2.000026821898079,681393.0,,,2,8,Bot,,,,,,,5.4793517341118925,-124.05967184042586,-2.118142881776559,12.741767918335515,30.89020731956346,-33.528913809734405,3.369201116,1.700344488,,,,83.9,2955.0,6.0,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.53,,,,,,,,65,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,0.0,0.0,78.9,8.1,,0.0,,1,1,0.858,0.858,25,23,26,24,1,3,,,4.0,1.0,3.36,-1.39,1.39,40.0,27.49590787477697,-33.07381203819112,36.562178432916355,22.76172422142274,44.690881808720064
FC,2026-03-27,89.9,-2.42,5.82,"Caissie, Owen",683357,675848,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,2,1,2026,-0.08,0.05,-0.0624518106899409,2.2423759879613145,681393.0,,,2,8,Bot,,,,,,,5.908386182036039,-130.72330613262005,-2.710306544849283,-2.287402355433565,29.83355469590773,-31.189304326729815,3.369201116,1.700344488,173.0,69.8,46.0,89.1,2776.0,6.0,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.49,,,,,,,,65,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,110.0,-0.004,-0.083,78.0,7.0,,0.083,88.0,1,1,0.862,0.862,25,23,26,24,1,3,,,4.0,1.0,2.79,0.08,-0.08,35.7,7.61936069124249,3.56197032072721,36.092846511191944,37.65192454433753,32.10193685451699
FF,2026-03-27,98.7,-2.35,5.85,"Caissie, Owen",683357,675848,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.96,1.13,-1.1050829668115645,2.239892834461115,681393.0,,,2,8,Bot,,,,,,,5.574442862499809,-143.43637710460882,-6.762246627144356,-14.542987246860058,34.772941113490276,-15.162776374703446,3.369201116,1.700344488,,,,98.1,2531.0,6.1,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.38,,,,,,,,65,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.001,0.018,,,,-0.018,,1,1,0.861,0.861,25,23,26,24,1,3,,,4.0,1.0,1.22,0.96,-0.96,39.3,,,,,
