pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-01,96.0,-1.09,6.34,"Pederson, Joc",592626,669194,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,1,0,2025,-0.4,1.59,-0.9442643885088678,2.5250529589489332,,,,2,1,Top,,,,,,,1.313306287143878,-139.6058560974875,-8.141718989561909,-5.510101130493266,32.642480623566684,-9.730787108048515,3.56126210931717,1.87937236466127,,,,96.6,2367,6.8,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.73,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,27,33,27,33,1,0,5.0,1.0,6.0,1.0,0.89,0.4,-0.4,57.3,,,,,
FF,2025-09-01,96.8,-1.17,6.36,"Pederson, Joc",592626,669194,,ball,,,,,4,Ball,R,L,R,AZ,TEX,B,,,0,0,2025,-0.44,1.54,-0.787346262090419,2.8293768783150752,,,,2,1,Top,,,,,,,2.0371822933697548,-140.75811625620054,-7.433141586759091,-6.294624020878798,33.53066454255755,-10.166114756070776,3.53277169665279,1.76358656971432,,,,97.6,2315,6.9,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.63,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,27,33,27,33,1,0,5.0,1.0,6.0,1.0,0.9,0.44,-0.44,55.6,,,,,
SI,2025-08-31,91.5,-1.47,5.61,"Pederson, Joc",592626,669372,double,hit_into_play,,,,,13,Joc Pederson doubles (9) on a fly ball to left fielder Carlos Cortes. Josh Smith scores.,R,L,R,ATH,TEX,X,7.0,fly_ball,1,0,2025,-0.95,0.04,-0.9142054542396998,2.450684598011866,,669701.0,,2,5,Top,62.89,144.62,,,,,3.481769302561348,-133.1724916643678,-2.1729566927495014,-12.080126628987571,30.0727988141499,-31.395281397399867,3.59,1.68,195.0,70.8,55.0,91.8,1755,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.93,0.078,0.081,1.25,1.0,1.0,1.0,3.0,36,2,Sinker,0,4,4,0,5,0,5,0,Infield shade,Standard,231,-0.042,0.886,72.0,7.7,0.106,-0.886,88.0,-4,4,0.109,0.891,26,33,26,33,3,2,6.0,1.0,6.0,1.0,2.69,0.95,-0.95,42.7,13.659113540597088,-1.915838942296052,26.480540375129543,43.803389439843585,31.42022119519095
CH,2025-08-31,86.9,-1.47,5.6,"Pederson, Joc",592626,669372,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-1.06,-0.08,-1.8654677512632871,3.1185233520070668,,669701.0,,2,5,Top,,,,,,,1.2257865104194337,-126.55587014594086,0.4629006345689324,-11.58998523541868,28.179687321125417,-33.38842205570409,3.58999989682549,1.70039786398285,,,,87.0,1332,6.5,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.96,,,,,,,,36,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,242,0.0,0.019,,,,-0.019,,-4,4,0.109,0.891,26,33,26,33,3,2,6.0,1.0,6.0,1.0,3.12,1.06,-1.06,40.5,,,,,
SI,2025-08-31,92.2,-1.31,5.62,"Pederson, Joc",592626,669372,field_out,hit_into_play,,,,,7,"Joc Pederson grounds out softly, first baseman Tyler Soderstrom to second baseman Zack Gelof. Josh Smith to 2nd.",R,L,R,ATH,TEX,X,3.0,ground_ball,1,0,2025,-1.01,0.18,-0.6101252909436864,2.2569484532249176,,,669701.0,1,3,Top,136.78,187.26,,,,,4.003929928616485,-134.18772505502986,-3.119138308489491,-13.0860642270851,29.6356430710106,-29.53735891056115,3.59,1.68,2.0,58.2,-50.0,92.6,1933,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.93,0.223,0.203,0.0,1.0,0.0,0.0,1.0,19,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,228,0.013,-0.353,76.7,7.6,0.223,0.353,88.0,-3,3,0.202,0.798,26,33,26,33,2,1,6.0,1.0,6.0,1.0,2.51,1.01,-1.01,42.3,8.973652463641104,-4.414396670752789,30.15197110405992,39.95921252558776,29.935134408599843
FC,2025-08-31,91.8,-1.38,5.65,"Pederson, Joc",592626,669372,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-0.08,0.78,0.512663708565624,4.112266875536786,,,669701.0,1,3,Top,,,,,,,4.99121805543363,-133.66596005433573,0.2355333247941343,-2.0103463177543723,26.617652695215735,-22.99246816417124,3.58776700544599,1.76764232965553,,,,92.5,2098,6.5,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.99,,,,,,,,19,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,208,-0.002,0.035,,,,-0.035,,-3,3,0.204,0.796,26,33,26,33,2,1,6.0,1.0,6.0,1.0,1.9,0.08,-0.08,40.4,,,,,
SL,2025-08-31,89.5,-1.58,5.39,"Pederson, Joc",592626,674384,field_out,hit_into_play,,,,,5,Joc Pederson flies out to left fielder Carlos Cortes.,R,L,R,ATH,TEX,X,7.0,fly_ball,0,1,2025,0.61,0.12,-0.0714910117603082,2.5173887881878994,680737.0,,669701.0,2,8,Top,100.83,112.14,,,,,2.409017603926072,-130.41303746644982,-1.3283871468670427,6.392710016989374,28.643215578008903,-30.76954476064196,3.59,1.68,228.0,93.8,58.0,88.5,2911,5.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.84,0.025,0.034,0.0,1.0,0.0,0.0,3.0,63,2,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,88,0.0,-0.237,76.1,7.4,0.047,0.237,93.8,-8,8,0.002,0.998,26,33,26,33,1,4,2.0,1.0,,1.0,2.73,-0.61,0.61,31.5,7.03025037211723,-8.367443711811193,26.272860652472776,32.72729722477281,33.845271663669074
FF,2025-08-31,100.1,-1.61,5.28,"Pederson, Joc",592626,674384,,called_strike,,,,,1,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-0.81,0.96,-0.8064123553124463,3.3600274305624236,680737.0,,669701.0,2,8,Top,,,,,,,4.093264149920875,-145.72239976164067,-2.204236770697773,-12.563082337267128,33.3061594931319,-18.16445645034289,3.58999970502198,1.95345146461364,,,,99.1,2788,5.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.86,,,,,,,,63,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,221,0.0,-0.035,,,,0.035,,-8,8,0.002,0.998,26,33,26,33,1,4,2.0,1.0,,1.0,1.31,0.81,-0.81,27.4,,,,,
FF,2025-08-31,98.9,-2.24,5.75,"Pederson, Joc",592626,665660,strikeout,swinging_strike,,,,,1,Joc Pederson strikes out swinging.,R,L,R,ATH,TEX,S,2.0,,3,2,2025,-1.26,1.15,-0.5751032749916067,3.2805847742522007,680737.0,669701.0,694671.0,0,7,Top,,,,,,,7.437272508666491,-143.86854279881925,-3.9443969622655097,-19.28292369458854,34.33366824756247,-15.538371309642814,3.59,1.68,,,,98.1,2496,5.9,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.57,,0.0,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,227,0.004,-0.348,72.9,7.0,,0.348,,-6,6,0.007,0.993,26,33,26,33,1,3,5.0,1.0,3.0,1.0,1.19,1.26,-1.26,19.3,1.049862797164364,17.47862545462115,24.43126052491291,37.944428331488254,14.481619409601636
SL,2025-08-31,89.6,-2.33,5.56,"Pederson, Joc",592626,665660,,foul,,,,,14,Foul,R,L,R,ATH,TEX,S,,,3,2,2025,-0.13,0.73,0.7414874433244434,1.4409471330231576,680737.0,669701.0,694671.0,0,7,Top,,,,,,,7.817250515018938,-130.27490773823135,-5.7405231229728955,-2.98543066131275,24.435653374823616,-22.915601712748614,3.59,1.68,,,,89.6,2344,6.1,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.43,,,,,,,,51,6,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,241,0.0,0.0,70.4,8.5,,0.0,,-6,6,0.007,0.993,26,33,26,33,1,3,5.0,1.0,3.0,1.0,2.09,0.13,-0.13,16.6,25.85168128728164,-34.399415220036346,37.61977139320012,23.30169565692946,46.141162127778074
FF,2025-08-31,99.4,-2.3,5.75,"Pederson, Joc",592626,665660,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,2,2025,-1.45,0.85,-1.2130760002283425,2.351242898937298,680737.0,669701.0,694671.0,0,7,Top,,,,,,,6.336771925974109,-144.515024207372,-5.836852713045519,-21.74920731044571,35.20391720741576,-19.01942225905761,3.59000064090898,1.83023126940629,,,,98.6,2585,6.0,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.5,,,,,,,,51,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,224,-0.001,0.117,,,,-0.117,,-6,6,0.008,0.992,26,33,26,33,1,3,5.0,1.0,3.0,1.0,1.47,1.45,-1.45,17.1,,,,,
FF,2025-08-31,98.9,-2.23,5.73,"Pederson, Joc",592626,665660,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATH,TEX,S,,,2,1,2025,-1.13,1.1,-0.8987438277352746,2.6199202414772342,680737.0,669701.0,694671.0,0,7,Top,,,,,,,6.226122381020694,-143.76242223682542,-5.51323515072155,-17.20114062963982,37.318074365097026,-15.824553008498626,3.59,1.68,,,,97.7,2490,5.9,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.55,,,,,,,,51,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,232,0.001,-0.102,74.7,7.3,,0.102,,-6,6,0.007,0.993,26,33,26,33,1,3,5.0,1.0,3.0,1.0,1.26,1.13,-1.13,20.9,2.364249166341541,21.240602755347,28.965818813008315,42.391023375712166,14.344433339669186
SL,2025-08-31,88.3,-2.49,5.52,"Pederson, Joc",592626,665660,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATH,TEX,B,,,1,1,2025,-0.13,0.49,-0.4383676596850672,0.6077592617427556,680737.0,669701.0,694671.0,0,7,Top,,,,,,,5.22508040360736,-128.4883152754396,-6.862067258375905,-2.530532644747414,26.124981135826328,-25.533004203879926,3.67030655865724,1.83706756153412,,,,87.8,2212,6.0,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.54,,,,,,,,51,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,248,0.0,0.035,,,,-0.035,,-6,6,0.007,0.993,26,33,26,33,1,3,5.0,1.0,3.0,1.0,2.43,0.13,-0.13,17.8,,,,,
SL,2025-08-31,87.2,-2.54,5.57,"Pederson, Joc",592626,665660,,called_strike,,,,,9,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2025,0.04,0.87,0.4604597236930356,2.2045485024442444,680737.0,669701.0,694671.0,0,7,Top,,,,,,,7.053262681038925,-126.81151689917309,-3.661774561789132,-1.0478215282869208,26.799616297941725,-22.205747545402744,3.59000082236563,1.81561591071791,,,,86.2,2308,5.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.77,,,,,,,,51,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,250,0.0,-0.033,,,,0.033,,-6,6,0.007,0.993,26,33,26,33,1,3,5.0,1.0,3.0,1.0,2.14,-0.04,0.04,16.8,,,,,
SI,2025-08-31,97.9,-2.47,5.69,"Pederson, Joc",592626,665660,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-1.23,1.02,-1.4945460743593124,3.1248422297728156,680737.0,669701.0,694671.0,0,7,Top,,,,,,,5.421561653067288,-142.489415641123,-3.7558551587521185,-17.95951389768156,33.21547951980448,-17.672488288675865,3.59,1.68,,,,97.3,2476,5.9,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.55,,,,,,,,51,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,233,0.0,0.021,,,,-0.021,,-6,6,0.007,0.993,26,33,26,33,1,3,5.0,1.0,3.0,1.0,1.36,1.23,-1.23,18.1,,,,,
SI,2025-08-31,93.4,-1.27,5.83,"Pederson, Joc",592626,669372,home_run,hit_into_play,,,,,5,Joc Pederson homers (8) on a fly ball to right field. Josh Smith scores.,R,L,R,ATH,TEX,X,,fly_ball,3,2,2025,-1.04,0.56,0.2727338174569738,2.4205380251861284,,,669701.0,1,1,Top,236.88,90.03,,,,,6.306252527619743,-135.88214754832205,-4.269381875758656,-14.301898898274583,30.695804592886905,-24.478488593111955,3.59,1.68,418.0,113.7,26.0,93.9,1933,6.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.81,0.995,2.00575,2.0,1.0,0.0,3.0,6.0,3,6,Sinker,0,0,0,0,2,0,2,0,Infield shade,Standard,227,-0.161,1.4,80.6,7.9,3.96,-1.4,113.7,0,0,0.492,0.508,26,33,26,33,1,0,6.0,1.0,6.0,1.0,2.06,1.04,-1.04,51.3,18.095294640301987,-14.306476991167091,30.901475380759432,29.082988117180896,37.05774072382196
SI,2025-08-31,93.7,-1.36,5.81,"Pederson, Joc",592626,669372,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,2,2025,-1.31,0.33,-0.8532377190093119,1.4313826765192108,,,669701.0,1,1,Top,,,,,,,4.236152310538627,-136.24809411246935,-6.240606035129984,-17.217138593397667,34.183217145705505,-26.829059642904937,3.58309083919632,1.78022239258637,,,,93.7,1843,6.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.84,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.01,0.098,,,,-0.098,,0,0,0.502,0.498,26,33,26,33,1,0,6.0,1.0,6.0,1.0,2.31,1.31,-1.31,45.7,,,,,
FC,2025-08-31,92.2,-1.44,5.71,"Pederson, Joc",592626,669372,,swinging_strike,,,,,6,Swinging Strike,R,L,R,ATH,TEX,S,,,2,1,2025,-0.2,0.86,0.335200826480047,2.7539225951744535,,,669701.0,1,1,Top,,,,,,,4.991877521229484,-134.16531494052904,-3.6199109048286657,-3.4891335978516707,28.114583645085904,-21.143047115410017,3.59,1.68,,,,93.1,2052,6.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.77,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.008,-0.075,75.3,7.4,,0.075,,0,0,0.494,0.506,26,33,26,33,1,0,6.0,1.0,6.0,1.0,1.81,0.2,-0.2,45.0,11.954261723072754,-7.429058072286368,31.652273284694488,28.20953543236032,25.727038475435947
CH,2025-08-31,88.6,-1.56,5.66,"Pederson, Joc",592626,669372,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,1,2025,-1.23,0.15,-1.0776103195772662,1.1827261165893206,,,669701.0,1,1,Top,,,,,,,3.779419752773275,-128.88866436920756,-5.1661966711077865,-14.501576024526784,28.91689945756385,-29.59098478967064,3.59252867042746,1.75789758699307,,,,89.1,1388,6.8,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.72,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,26,33,26,33,1,0,6.0,1.0,6.0,1.0,2.78,1.23,-1.23,42.9,,,,,
SI,2025-08-31,93.9,-1.21,5.73,"Pederson, Joc",592626,669372,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,TEX,S,,,1,0,2025,-1.43,0.29,0.0136862679855982,1.463942444404913,,,669701.0,1,1,Top,,,,,,,6.392861262827283,-136.51054048324303,-5.935849679263765,-19.292258860521585,33.38278552025002,-27.294728877251416,3.59,1.68,,,,94.0,1783,6.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.82,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.005,-0.056,78.4,8.2,,0.056,,0,0,0.494,0.506,26,33,26,33,1,0,6.0,1.0,6.0,1.0,2.32,1.43,-1.43,45.6,16.704423722798495,-21.860686681575057,36.90286514115997,31.77369342217742,38.42914037732538
SI,2025-08-31,93.0,-1.41,5.71,"Pederson, Joc",592626,669372,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-1.43,0.27,-0.0938031299100643,1.0750574751099176,,,669701.0,1,1,Top,,,,,,,6.563826228919689,-135.15563261532412,-6.72228833462359,-18.932236059920648,31.126090647677568,-27.461063596795537,3.61251838885823,1.81534350367311,,,,93.5,1826,6.8,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.73,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,26,33,26,33,1,0,6.0,1.0,6.0,1.0,2.38,1.43,-1.43,46.5,,,,,
FF,2025-08-30,93.7,-2.48,6.01,"Pederson, Joc",592626,686930,field_out,hit_into_play,,,,,5,Joc Pederson lines out to right fielder JJ Bleday.,R,L,R,ATH,TEX,X,9.0,line_drive,0,0,2025,0.02,1.41,0.2593167363758503,2.9162303477189218,,,694671.0,0,3,Top,172.37,99.21,,,,,6.997854233510077,-136.16702908676407,-5.32283434498927,-1.3360949917476708,30.87267307819168,-13.695857352954738,3.59,1.68,275.0,94.7,16.0,93.2,2349,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.37,0.727,0.693,0.0,1.0,0.0,0.0,4.0,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,201,0.019,-0.242,68.9,7.0,0.879,0.242,94.7,-3,3,0.185,0.815,24,33,25,33,2,1,,3.0,6.0,1.0,1.2,-0.02,0.02,54.5,2.523180103036725,-7.341383210920935,30.782477179320296,28.78134748616171,24.176379365168135
CH,2025-08-30,89.5,-2.31,5.91,"Pederson, Joc",592626,674370,field_out,hit_into_play,,,,,11,Joc Pederson flies out to third baseman Darell Hernaiz in foul territory.,R,L,R,ATH,TEX,X,5.0,fly_ball,2,0,2025,-1.44,0.73,-1.1166006562228938,3.367743838185423,,,694671.0,2,8,Top,74.29,161.82,,,,,5.976923277378494,-130.15201813879688,-1.7900324079427712,-17.648597698328174,28.137429352015676,-23.737673692705584,3.59,1.68,187.0,76.5,61.0,89.4,2214,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.19,0.01,0.009,0.0,1.0,0.0,0.0,3.0,66,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,227,0.005,-0.353,79.0,7.6,0.01,0.353,88.0,-4,4,0.039,0.961,29,33,30,33,1,4,4.0,3.0,8.0,1.0,2.13,1.44,-1.44,33.4,10.443034282771354,3.1496474363024314,21.654392710114266,45.04426822801321,24.576093932455382
CH,2025-08-30,89.5,-2.26,5.9,"Pederson, Joc",592626,674370,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,0,2025,-1.54,0.83,0.4866050850206029,0.9981434368316692,,,694671.0,2,8,Top,,,,,,,10.003007479885367,-129.86344251066268,-7.829540573589767,-19.50681074419572,26.625737273366777,-21.2108837434861,3.50880902252866,1.57015908639492,,,,89.5,2252,6.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.12,,,,,,,,66,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,225,-0.001,0.048,,,,-0.048,,-4,4,0.04,0.96,29,33,30,33,1,4,4.0,3.0,8.0,1.0,2.02,1.54,-1.54,37.4,,,,,
FF,2025-08-30,95.2,-2.43,5.81,"Pederson, Joc",592626,674370,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-1.03,1.3,-1.0989467462432412,2.9728997732736655,,,694671.0,2,8,Top,,,,,,,5.804365045633884,-138.46545773206367,-4.701459383072421,-14.54144177207806,32.583421697530085,-14.585436848097958,3.71786154672965,1.6540177833698,,,,95.0,2554,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.18,,,,,,,,66,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,225,0.0,0.035,,,,-0.035,,-4,4,0.04,0.96,29,33,30,33,1,4,4.0,3.0,8.0,1.0,1.23,1.03,-1.03,30.4,,,,,
FF,2025-08-30,96.7,-2.08,6.03,"Pederson, Joc",592626,686930,field_out,hit_into_play,,,,,5,Joc Pederson flies out to center fielder Lawrence Butler.,R,L,R,ATH,TEX,X,8.0,fly_ball,3,1,2025,-0.18,1.24,-0.195699380817869,2.704742369018641,,,,2,1,Top,126.48,102.53,,,,,5.414261396493053,-140.6291446943437,-6.068548866943523,-3.6517223987582375,33.84308969372711,-14.562841760874656,3.59,1.68,246.0,85.7,55.0,96.2,2432,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.32,0.018,0.018,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.015,-0.414,72.2,7.6,0.023,0.414,88.0,0,0,0.533,0.4669999999999999,24,33,25,33,1,0,,3.0,6.0,1.0,1.21,0.18,-0.18,57.0,8.862396829179582,3.499465819933731,25.980391078595854,34.82322748419844,28.291224863555797
FF,2025-08-30,96.3,-2.13,6.03,"Pederson, Joc",592626,686930,,called_strike,,,,,6,Called Strike,R,L,R,ATH,TEX,S,,,3,0,2025,-0.24,1.23,0.7339206465536984,2.1094610570057255,,,,2,1,Top,,,,,,,8.117339882120753,-139.77936564240454,-7.536519121669485,-5.045714480243901,33.02015787664212,-14.545390865207857,3.34979276125522,1.51773856744594,,,,95.7,2369,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.33,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.002,-0.07,,,,0.07,,0,0,0.531,0.469,24,33,25,33,1,0,,3.0,6.0,1.0,1.25,0.24,-0.24,55.7,,,,,
FF,2025-08-30,96.4,-2.1,6.06,"Pederson, Joc",592626,686930,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,2,0,2025,-0.08,1.18,-0.795697550863988,3.4670564868897253,,,,2,1,Top,,,,,,,3.631586790502064,-140.34296057891777,-3.989517205120052,-1.859289781685639,33.34002189212155,-15.874238893064572,3.34022086485545,1.52825975994684,,,,96.0,2419,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.36,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.003,0.121,,,,-0.121,,0,0,0.534,0.4659999999999999,24,33,25,33,1,0,,3.0,6.0,1.0,1.28,0.08,-0.08,56.0,,,,,
FF,2025-08-30,96.0,-2.19,6.04,"Pederson, Joc",592626,686930,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,0,2025,-0.34,1.21,-1.3880702272976508,2.2198044994223896,,,,2,1,Top,,,,,,,2.8946403372182403,-139.6758722567256,-7.187923658800979,-5.141697433373859,33.46385300940571,-14.900888956610002,3.36242907126227,1.58117212496967,,,,95.5,2359,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.37,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,24,33,25,33,1,0,,3.0,6.0,1.0,1.28,0.34,-0.34,55.3,,,,,
CU,2025-08-30,80.5,-1.94,6.33,"Pederson, Joc",592626,686930,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,0.69,-1.31,0.1794361815384652,1.4903377853485755,,,,2,1,Top,,,,,,,3.367521789217523,-117.19861071067584,-1.476183693452227,5.569345241530011,25.328829361115563,-44.05333478039575,3.57957612528878,1.64520174952175,,,,79.6,2903,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.54,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,24,33,25,33,1,0,,3.0,6.0,1.0,4.87,-0.69,0.69,61.8,,,,,
SV,2025-08-30,83.6,2.7,5.68,"Pederson, Joc",592626,656794,double,hit_into_play,,,,,4,Joc Pederson doubles (8) on a line drive to left fielder Carlos Cortes.,R,L,L,ATH,TEX,X,7.0,line_drive,1,2,2025,-1.19,-0.21,-0.4432099290126396,2.3830629334978464,,,,0,7,Top,35.27,107.09,,,,,-4.838675450308951,-121.70629716194784,-0.7193448591833937,-10.646250266313508,26.279969481593383,-34.27893528244748,3.59,1.68,333.0,94.4,27.0,82.1,2798,5.5,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.99,0.165,0.221,1.25,1.0,1.0,1.0,3.0,52,6,Slurve,2,5,5,2,5,2,5,2,Infield shade,Standard,318,-0.029,0.786,66.9,6.9,0.364,-0.786,94.4,-3,3,0.11,0.89,32,33,32,33,1,3,5.0,3.0,3.0,1.0,3.49,-1.19,-1.19,22.7,-2.550095712721664,15.810307932394627,25.222235139298988,41.24798168347806,21.246212663378017
CU,2025-08-30,75.0,1.92,6.27,"Pederson, Joc",592626,663687,field_out,hit_into_play,,,,,7,"Joc Pederson grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,ATH,TEX,X,4.0,ground_ball,2,2,2025,-0.69,-1.35,-0.3321270537210491,1.759104851898707,,,,0,5,Top,149.28,149.15,,,,,-3.438662755390441,-109.00334222690316,0.4577025661697835,-4.567478282036976,24.76470149882261,-43.05235898685907,3.59,1.68,57.0,84.6,3.0,74.1,2782,6.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.11,0.254,0.233,0.0,1.0,0.0,0.0,2.0,37,5,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,340,0.01,-0.232,71.4,7.6,0.341,0.232,88.0,-3,3,0.166,0.834,28,33,29,33,1,2,4.0,3.0,3.0,1.0,5.51,-0.69,-0.69,57.0,5.734483107494897,-7.845248858151587,26.306588640806496,38.654045201126955,39.0490191492961
