pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-19,97.2,-1.78,6.32,"Avila, Luinder",664034,679883,strikeout,called_strike,,,,,8.0,Ty France called out on strikes.,R,R,R,KC,TOR,S,2.0,,2,2,2025,-1.06,0.83,0.1220971960295065,1.7769245484569172,,,543807.0,2,8,Top,,,,,,,7.615556925126389,-141.1295971630535,-8.59283004352481,-15.93346323899146,34.08178299179136,-19.180709369291066,3.29002026438164,1.52000230061191,,,,97.9,2462.0,7.0,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.54,,0.0,0.0,1.0,0.0,0.0,,75,6,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,188.0,0.0,-0.216,,,,0.216,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1,2.0,1.0,1.6,1.06,1.06,60.1,,,,,
CU,2025-09-19,83.5,-2.04,6.22,"Avila, Luinder",664034,679883,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,TOR,B,,,1,2,2025,0.78,-0.7,1.4517446630101527,0.0633593253551696,,,543807.0,2,8,Top,,,,,,,6.534880644349674,-121.3393868524535,-6.371697573186998,6.4170701047570695,24.154774470238607,-38.02467125198648,3.2375094517217,1.5199986849431,,,,84.0,2981.0,6.7,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.78,,,,,,,,75,5,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,42.0,0.0,0.033,,,,-0.033,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1,2.0,1.0,3.99,-0.78,-0.78,55.7,,,,,
FF,2025-09-19,96.1,-1.93,6.21,"Avila, Luinder",664034,679883,,foul,,,,,3.0,Foul,R,R,R,KC,TOR,S,,,1,2,2025,0.07,1.02,0.4757640191578043,2.9967165699029836,,,543807.0,2,8,Top,,,,,,,6.303572320330891,-139.9026838967364,-5.348850941353211,-0.427763817815524,28.691298552504335,-17.786490396698667,3.27,1.52,290.0,87.6,33.0,97.6,2550.0,6.9,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.6,,,,,,,,75,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,185.0,0.0,0.0,60.6,6.2,,0.0,88.0,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1,2.0,1.0,1.43,-0.07,-0.07,56.8,-11.764856583381007,27.226160640184315,30.913072740578727,40.440904788413995,10.817731504806412
CU,2025-09-19,81.5,-2.4,6.14,"Avila, Luinder",664034,679883,,ball,,,,,13.0,Ball,R,R,R,KC,TOR,B,,,0,2,2025,1.06,-1.02,-1.248736628818233,1.8502766782391404,,,543807.0,2,8,Top,,,,,,,0.5466114424399215,-118.65411989490757,-1.033230361911966,9.799682727540011,24.692814684340306,-41.7485911717011,3.25184260323881,1.52000064967007,,,,82.0,3025.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.72,,,,,,,,75,3,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,357.0,0.0,0.009,,,,-0.009,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1,2.0,1.0,4.47,-1.06,-1.06,50.0,,,,,
CU,2025-09-19,79.9,-2.36,6.33,"Avila, Luinder",664034,679883,,foul,,,,,1.0,Foul,R,R,R,KC,TOR,S,,,0,1,2025,0.93,-0.52,-0.7537353641158215,2.873721600309903,,,543807.0,2,8,Top,,,,,,,1.7871721524138997,-116.47100262671012,0.033752883955384,8.197529519750422,20.697868100342067,-37.124137777870125,3.27,1.52,140.0,63.7,67.0,80.6,2806.0,6.5,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.96,,,,,,,,75,2,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,47.0,0.0,-0.055,67.2,7.1,,0.055,88.0,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1,2.0,1.0,4.06,-0.93,-0.93,55.5,17.079756649201006,-3.224785793158381,34.19417845136092,25.449606390683503,29.766855701897754
SI,2025-09-19,94.4,-2.12,6.29,"Avila, Luinder",664034,679883,,foul,,,,,7.0,Foul,R,R,R,KC,TOR,S,,,0,0,2025,-0.96,1.13,-0.8056563693035607,1.705179782042238,,,543807.0,2,8,Top,,,,,,,5.611926100796786,-137.085673794062,-8.789958370820017,-13.374416666817638,31.239725620051217,-16.10706685909447,3.27,1.52,,,,95.1,2395.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.65,,,,,,,,75,1,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,198.0,0.0,-0.042,73.0,9.2,,0.042,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1,2.0,1.0,1.44,0.96,0.96,50.7,33.27218581209446,-37.109878539035286,39.31106915729434,23.141109347006097,46.40825744003482
CU,2025-09-16,83.6,-2.02,6.3,"Avila, Luinder",553993,679883,strikeout,swinging_strike,,,,,2.0,Eugenio Suárez strikes out swinging.,R,R,R,KC,SEA,S,2.0,,1,2,2025,1.02,-0.88,0.0318579694200085,3.1453712235573894,668227.0,677594.0,647304.0,2,6,Top,,,,,,,2.740520636385648,-121.68805315293184,0.916046530891828,9.62070870127,24.23784261866491,-41.262001257725565,3.46,1.6,,,,84.2,3011.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.78,,0.0,0.0,1.0,0.0,0.0,,55,4,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,50.0,0.001,-0.202,71.1,7.2,,0.202,,-9,9,0.004,0.996,23,33,24,34,1,3,2.0,2,3.0,1.0,4.14,-1.02,-1.02,55.4,20.069415778629818,-3.435820131848089,33.07488948428865,30.72546155903644,32.6873648151757
SI,2025-09-16,96.1,-1.64,6.31,"Avila, Luinder",553993,679883,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,SEA,S,,,1,1,2025,-0.77,0.99,0.4699508778769335,2.6895761840014636,668227.0,677594.0,647304.0,2,6,Top,,,,,,,7.402155030778305,-139.7140354677258,-6.338143530266211,-11.614078725752565,28.579841641075294,-17.966824572530278,3.40044921695367,1.60145223497294,,,,97.5,2412.0,6.9,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.6,,,,,,,,55,3,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,196.0,0.0,-0.05,,,,0.05,,-9,9,0.004,0.996,23,33,24,34,1,3,2.0,2,3.0,1.0,1.46,0.77,0.77,58.2,,,,,
SI,2025-09-16,97.1,-1.64,6.37,"Avila, Luinder",553993,679883,,foul,,,,,7.0,Foul,R,R,R,KC,SEA,S,,,1,0,2025,-0.85,1.03,-0.6249663031649721,1.8295635402655448,668227.0,677594.0,647304.0,2,6,Top,,,,,,,4.70867209017478,-141.12243770111752,-9.040794506837829,-12.471514987288591,31.633782379396525,-16.596740107319178,3.46,1.6,,,,97.9,2445.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.71,,,,,,,,55,2,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,196.0,0.0,-0.035,74.2,7.4,,0.035,,-9,9,0.004,0.996,23,33,24,34,1,3,2.0,2,3.0,1.0,1.39,0.85,0.85,58.6,2.697267569927257,8.380014532266275,43.8899874758952,23.784174400246823,24.721680175020293
SI,2025-09-16,96.7,-1.83,6.41,"Avila, Luinder",553993,679883,,ball,,,,,11.0,Ball,R,R,R,KC,SEA,B,,,0,0,2025,-0.98,1.06,-0.4992735062864675,3.8293829868319698,668227.0,677594.0,647304.0,2,6,Top,,,,,,,5.815525895363789,-140.70141677549253,-3.783797654156038,-14.282816022179343,30.900544496476183,-17.409237741917487,3.35604825846237,1.46172611550777,,,,97.4,2429.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.86,,,,,,,,55,1,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,230.0,0.0,0.032,,,,-0.032,,-9,9,0.004,0.996,23,33,24,34,1,3,2.0,2,3.0,1.0,1.37,0.98,0.98,57.6,,,,,
CU,2025-09-16,81.2,-2.14,6.27,"Avila, Luinder",593871,679883,strikeout,swinging_strike_blocked,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,KC,SEA,S,2.0,,2,2,2025,0.92,-0.46,1.563618637467585,1.5245560957884416,668227.0,677594.0,647304.0,1,6,Top,,,,,,,6.584436655489972,-118.15814532818692,-3.1372848015729127,7.303251716191429,22.93919858751138,-36.08657891423842,3.33,1.62,,,,81.7,2829.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.81,,0.0,0.0,1.0,0.0,0.0,,54,7,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,47.0,0.001,-0.273,33.3,6.0,,0.273,,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,3.92,-0.92,0.92,56.8,-3.948914300874544,10.551187176747009,40.248029027166744,18.777003007428263,20.6559335572273
FF,2025-09-16,95.3,-1.83,6.32,"Avila, Luinder",593871,679883,,foul,,,,,12.0,Foul,R,L,R,KC,SEA,S,,,2,2,2025,0.13,1.0,0.9101886341097044,2.9493955638420353,668227.0,677594.0,647304.0,1,6,Top,,,,,,,6.971676677147577,-138.62054377900236,-5.515443966382897,0.1868350648121635,30.63679119787416,-18.239688036702525,3.33,1.62,223.0,96.8,14.0,96.2,2438.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.7,,,,,,,,54,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,202.0,0.0,0.0,81.1,7.3,,0.0,96.8,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,1.51,-0.13,0.13,54.7,17.406342333651892,-24.39210484761791,27.536895638325156,27.85752737188761,35.26155430031392
CU,2025-09-16,82.7,-2.22,6.23,"Avila, Luinder",593871,679883,,foul,,,,,14.0,Foul,R,L,R,KC,SEA,S,,,2,2,2025,1.18,-0.78,0.7965145599129675,1.2129234732990797,668227.0,677594.0,647304.0,1,6,Top,,,,,,,4.616344873102097,-120.39680389190208,-3.3913319360083714,10.46537364168914,24.79318573829775,-39.28402321014398,3.33,1.62,,,,83.1,3045.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.83,,,,,,,,54,5,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,38.0,0.0,0.0,68.0,6.9,,0.0,,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,4.13,-1.18,1.18,54.7,4.145234945927889,-5.907637493070902,40.443414437321174,28.519037189625045,29.164461724834805
FF,2025-09-16,96.1,-1.9,6.27,"Avila, Luinder",593871,679883,,foul,,,,,5.0,Foul,R,L,R,KC,SEA,S,,,2,1,2025,-0.12,1.07,0.1930373011026574,2.7235712193933477,668227.0,677594.0,647304.0,1,6,Top,,,,,,,5.867493024657873,-139.80451985949395,-6.312757360023663,-2.770932141103553,28.910804107308035,-16.963768582431268,3.33,1.62,8.0,81.5,-18.0,97.2,2490.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.75,,,,,,,,54,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,190.0,0.0,-0.097,75.6,6.8,,0.097,88.0,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,1.39,0.12,-0.12,56.4,10.633670621509832,-2.0296953872972328,24.243996467462917,36.63174332452744,29.26460629642426
CH,2025-09-16,88.0,-2.34,6.09,"Avila, Luinder",593871,679883,,ball,,,,,13.0,Ball,R,L,R,KC,SEA,B,,,1,1,2025,-1.48,0.47,-0.2727127339220836,0.7949166430349197,668227.0,677594.0,647304.0,1,6,Top,,,,,,,8.127788224571226,-127.77123069792518,-7.73857595818059,-17.862198761845537,26.84327633236005,-25.50404437337182,3.27812005854631,1.60625352267838,,,,88.4,2063.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.78,,,,,,,,54,3,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,232.0,0.0,0.074,,,,-0.074,,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,2.49,1.48,-1.48,47.1,,,,,
FF,2025-09-16,96.5,-2.06,6.25,"Avila, Luinder",593871,679883,,called_strike,,,,,14.0,Called Strike,R,L,R,KC,SEA,S,,,1,0,2025,-0.45,1.13,0.7175664841782604,1.3551208504014671,668227.0,677594.0,647304.0,1,6,Top,,,,,,,8.482634583362733,-140.00609601214657,-10.06504961399577,-7.813657855371509,30.123727023198565,-15.2576946641908,3.32989856213872,1.6581534797501,,,,97.2,2464.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.73,,,,,,,,54,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,197.0,0.0,-0.053,,,,0.053,,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,1.33,0.45,-0.45,52.6,,,,,
CU,2025-09-16,82.2,-2.13,6.26,"Avila, Luinder",593871,679883,,ball,,,,,14.0,Ball,R,L,R,KC,SEA,B,,,0,0,2025,0.71,-1.08,0.6662848617197213,1.1733345988103054,668227.0,677594.0,647304.0,1,6,Top,,,,,,,5.016190454380332,-119.62111774493326,-2.8547476199766444,5.686173689748197,25.45767359930352,-42.08486029043294,3.2850675909743,1.51795055554057,,,,82.6,2952.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.72,,,,,,,,54,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,43.0,0.0,0.038,,,,-0.038,,-9,9,0.003,0.997,23,31,24,32,1,3,2.0,2,3.0,1.0,4.48,-0.71,0.71,52.5,,,,,
FF,2025-09-16,95.7,-2.09,6.25,"Avila, Luinder",647304,679883,fielders_choice,hit_into_play,,,,,3.0,Josh Naylor reaches on a fielder's choice. Randy Arozarena to 3rd. Julio Rodríguez to 2nd. Throwing error by first baseman Vinnie Pasquantino.,R,L,R,KC,SEA,X,3.0,ground_ball,1,1,2025,-0.08,0.86,0.7605394855118581,3.042374116208669,,668227.0,677594.0,1,6,Top,148.52,171.02,,,,,7.763604389015302,-139.1544280988388,-4.8610114506163375,-2.6246017870763874,29.366431208275884,-20.05666724670759,3.28,1.58,20.0,79.1,-7.0,96.7,2473.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.72,0.065,0.062,0.9,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,197.0,-0.001,0.484,62.0,6.3,0.084,-0.484,88.0,-9,9,0.004,0.996,23,28,24,28,1,3,2.0,2,3.0,1.0,1.62,0.08,-0.08,52.7,-0.1004906047873433,3.611980912217327,31.659313409435413,25.810870488458324,19.47657979225824
CH,2025-09-16,88.9,-2.54,6.17,"Avila, Luinder",647304,679883,,ball,,,,,13.0,Ball,R,L,R,KC,SEA,B,,,0,1,2025,-1.26,0.69,-1.1719140491969422,1.0705929681605366,,668227.0,677594.0,1,6,Top,,,,,,,6.032177223992617,-129.13892773680234,-7.920862669034298,-15.370900412542888,26.84327771776113,-22.942334208128713,3.20795216471727,1.55886127747276,,,,89.3,2228.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.9,,,,,,,,53,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,228.0,0.0,0.018,,,,-0.018,,-9,9,0.004,0.996,23,28,24,28,1,3,2.0,2,3.0,1.0,2.2,1.26,-1.26,46.4,,,,,
FF,2025-09-16,95.8,-2.12,6.25,"Avila, Luinder",647304,679883,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,KC,SEA,S,,,0,0,2025,0.09,1.23,-0.1289382768078833,3.740847931457953,,668227.0,677594.0,1,6,Top,,,,,,,5.115575012363193,-139.48600618481896,-3.8720911421645186,0.0435943390096662,29.25747850048695,-15.404218609939605,3.28,1.58,,,,97.0,2539.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.72,,,,,,,,53,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,194.0,0.0,-0.033,71.1,6.5,,0.033,,-9,9,0.004,0.996,23,28,24,28,1,3,2.0,2,3.0,1.0,1.24,-0.09,0.09,50.8,-0.1614751196266463,13.986936830772956,24.719435840909224,35.05302238547407,15.294977214719156
CU,2025-09-16,85.5,-2.32,6.07,"Avila, Luinder",677594,679883,walk,ball,,,,,14.0,Julio Rodríguez walks. Randy Arozarena to 2nd.,R,R,R,KC,SEA,B,,,2,2,2025,0.52,-0.42,1.0912521753748656,2.15207315898704,,,668227.0,1,6,Top,,,,,,,7.025468987834964,-124.3192577350936,-2.0790837540924447,3.9935449716345226,25.38688495853974,-36.35811523516331,3.2421041585545,1.46684130110714,,,,85.9,2818.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.86,,0.691497,0.7,1.0,0.0,0.0,,52,8,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,75.0,0.0,0.364,,,,-0.364,,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,3.55,-0.52,-0.52,48.4,,,,,
FF,2025-09-16,96.1,-1.81,6.33,"Avila, Luinder",677594,679883,,foul,,,,,6.0,Foul,R,R,R,KC,SEA,S,,,2,2,2025,-0.2,1.11,0.7210887111669653,2.4188672685087567,,,668227.0,1,6,Top,,,,,,,7.225380603377724,-139.69583212979367,-7.383243578489257,-4.14938396937976,28.97246362940545,-16.182684990385976,3.32,1.54,325.0,94.2,37.0,97.2,2523.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.73,,,,,,,,52,7,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,189.0,0.0,0.0,72.8,7.5,,0.0,94.2,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,1.35,0.2,0.2,57.1,6.775642947643012,14.298959395903957,25.38752849434601,48.25633951735681,21.81818840515361
CU,2025-09-16,82.2,-2.22,6.19,"Avila, Luinder",677594,679883,,foul,,,,,7.0,Foul,R,R,R,KC,SEA,S,,,2,2,2025,1.09,-0.72,-0.306460756212966,1.6142337954585575,,,668227.0,1,6,Top,,,,,,,2.240364928890812,-119.68897284677784,-2.447942700003224,10.035608992136464,23.40706279352102,-38.85478729284436,3.32,1.54,184.0,87.0,16.0,83.0,2970.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.67,,,,,,,,52,6,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,39.0,0.0,0.0,79.5,8.2,,0.0,88.0,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,4.1,-1.09,-1.09,52.5,20.39799766958955,-31.17924761496199,35.52497268154652,33.2927813510675,54.92491865115343
FF,2025-09-16,96.6,-1.83,6.29,"Avila, Luinder",677594,679883,,foul,,,,,2.0,Foul,R,R,R,KC,SEA,S,,,2,2,2025,-0.09,1.06,0.045973716366458,3.059454662883472,,,668227.0,1,6,Top,,,,,,,5.256637477037219,-140.57308250860004,-5.514360557711502,-2.3658762615094013,29.639770607488455,-17.12648583032503,3.32,1.54,2.0,65.0,-62.0,97.6,2480.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.79,,,,,,,,52,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,200.0,0.0,0.0,63.9,6.2,,0.0,88.0,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,1.37,0.09,0.09,56.6,9.47300139470825,30.81287785961201,17.71730788975022,39.59058280711608,16.671199324975213
CU,2025-09-16,84.4,-2.11,6.24,"Avila, Luinder",677594,679883,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,KC,SEA,S,,,2,1,2025,1.25,-0.32,1.8676263326141864,0.519828778278228,,,668227.0,1,6,Top,,,,,,,6.816397658185332,-122.6666363948918,-6.3329084789539625,11.234793968193657,24.803657245523848,-34.312536033941015,3.32,1.54,,,,85.1,2916.0,6.9,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.61,,,,,,,,52,4,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,46.0,0.0,-0.075,31.5,7.3,,0.075,,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,3.53,-1.25,-1.25,56.8,7.655193761373923,1.6982198452370003,22.536565341043307,59.71290111214658,37.394817433460624
SI,2025-09-16,95.6,-1.89,6.3,"Avila, Luinder",677594,679883,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,KC,SEA,B,,,1,1,2025,-0.86,0.71,-0.1727535807489689,0.6103428575426635,,,668227.0,1,6,Top,,,,,,,6.502668377501768,-138.84038500368897,-11.083974080088351,-12.557618659845373,27.420223819984823,-20.807250245998148,3.23734187142112,1.49381030258025,,,,96.7,2382.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.76,,,,,,,,52,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,201.0,0.0,0.063,,,,-0.063,,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,1.77,0.86,0.86,58.3,,,,,
SI,2025-09-16,96.4,-2.02,6.34,"Avila, Luinder",677594,679883,,called_strike,,,,,7.0,Called Strike,R,R,R,KC,SEA,S,,,1,0,2025,-1.16,0.71,-0.4481532038993747,1.8862351298541484,,,668227.0,1,6,Top,,,,,,,6.840803324959336,-140.1569834206244,-7.936084793015392,-16.78820556527542,30.579655038342064,-21.154798672062597,3.20231798304875,1.49078401442126,,,,97.1,2386.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.82,,,,,,,,52,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,199.0,0.0,-0.056,,,,0.056,,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,1.74,1.16,1.16,54.9,,,,,
CU,2025-09-16,86.1,-2.59,6.05,"Avila, Luinder",677594,679883,,ball,,,,,14.0,Ball,R,R,R,KC,SEA,B,,,0,0,2025,0.62,-0.19,1.244360688824968,1.50291043176968,,,668227.0,1,6,Top,,,,,,,7.894765851019264,-125.2411085158269,-4.228890646814351,5.048406138139378,23.433578497449663,-33.51761544039977,3.26204290846754,1.45503056027092,,,,86.9,2763.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.85,,,,,,,,52,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,69.0,0.0,0.035,,,,-0.035,,-9,9,0.004,0.996,23,24,24,25,1,3,2.0,2,3.0,1.0,3.24,-0.62,-0.62,43.2,,,,,
CH,2025-09-16,85.0,-2.48,6.2,"Avila, Luinder",663728,679883,field_out,hit_into_play,,,,,13.0,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,KC,SEA,X,8.0,fly_ball,2,2,2025,-1.17,0.46,-1.2257709512391972,2.43932587262173,,,668227.0,0,6,Top,136.61,82.77,,,,,5.305079894506521,-123.79429839368215,-3.491224445602944,-13.039268876332534,22.54505036017585,-27.00683467700708,3.6,1.71,319.0,84.9,29.0,85.9,2032.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.85,0.068,0.087,0.0,1.0,0.0,0.0,3.0,51,5,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,230.0,0.0,-0.2,61.5,8.1,0.135,0.2,88.0,-9,9,0.004,0.996,23,28,24,29,1,3,2.0,2,3.0,1.0,2.67,1.17,-1.17,49.8,12.003654676238584,1.6694030252095544,23.658584047548093,49.08935267492831,30.522732554456567
FF,2025-09-16,96.0,-1.82,6.35,"Avila, Luinder",663728,679883,,ball,,,,,11.0,Ball,R,L,R,KC,SEA,B,,,1,2,2025,0.13,0.92,-0.2628670664560862,3.82634291334168,,,668227.0,0,6,Top,,,,,,,3.872466048548346,-139.9953036803925,-3.288629218303979,0.9475001042997806,26.604134795339338,-19.51865202741022,3.55012475181855,1.61983548157041,,,,97.6,2540.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.76,,,,,,,,51,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,194.0,0.0,0.036,,,,-0.036,,-9,9,0.004,0.996,23,28,24,29,1,3,2.0,2,3.0,1.0,1.51,-0.13,0.13,54.4,,,,,
FF,2025-09-16,96.7,-2.0,6.35,"Avila, Luinder",663728,679883,,foul,,,,,3.0,Foul,R,L,R,KC,SEA,S,,,1,1,2025,0.01,1.0,0.6253367786104399,3.2132442524115072,,,668227.0,0,6,Top,,,,,,,7.022655990463266,-140.78623594608396,-5.179838695083333,-1.3056922791519674,29.074910196767025,-17.878279887879557,3.6,1.71,128.0,49.2,42.0,97.9,2509.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.77,,,,,,,,51,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,194.0,0.0,-0.07,71.6,6.7,,0.07,88.0,-9,9,0.004,0.996,23,28,24,29,1,3,2.0,2,3.0,1.0,1.42,-0.01,0.01,54.0,3.703117664663053,15.876768214639515,36.57544304542677,26.109023901249003,21.515856710242133
CU,2025-09-16,81.3,-2.32,6.33,"Avila, Luinder",663728,679883,,foul,,,,,5.0,Foul,R,L,R,KC,SEA,S,,,1,0,2025,0.74,-0.3,0.1896941554143631,2.4454887898424036,,,668227.0,0,6,Top,,,,,,,4.2416926159233395,-118.498795164005,-1.624072848801391,6.30267632064844,19.680828350028037,-34.96415956867879,3.6,1.71,373.0,100.8,36.0,82.4,2744.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.86,,,,,,,,51,2,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,49.0,0.0,-0.048,75.0,8.9,,0.048,100.8,-9,9,0.004,0.996,23,28,24,29,1,3,2.0,2,3.0,1.0,3.7,-0.74,0.74,50.7,28.460630325143885,-27.335442904422337,34.653851090222396,33.030534421821145,51.41040862658278
