pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-24,85.3,-1.19,5.91,"Marte, Noelvi",682622,664294,,called_strike,,,,,3,Called Strike,R,R,R,CIN,PIT,S,,,2,0,2025,-0.35,0.15,0.7803148911318045,3.3029379486179997,,670770.0,,0,10,Bot,,,,,,,5.3739874491568065,-124.1627497125007,-0.1065061628041522,-4.759890392681837,25.520438781134757,-30.838871513254944,3.48047583920899,1.63616706490301,,,,85.5,2098.0,6.5,776202,680779,687462,694377,669707,693304,502054,669261,668804,54.04,,,,,,,,78,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,292.0,-0.013,-0.078,,,,0.078,,-1,-1,0.468,0.468,29,23,29,24,1,4,1.0,1.0,,1,2.99,0.35,0.35,38.9,,,,,
FF,2025-09-24,94.1,-0.88,6.13,"Marte, Noelvi",682622,664294,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,0,2025,-0.9,1.39,0.5630587921390695,4.872946783387148,,670770.0,,0,10,Bot,,,,,,,5.771546672509523,-137.03700772465064,-0.6687773242456385,-12.598938584282102,28.96120700899206,-14.653729991467944,3.53880716369115,1.64846903028325,,,,94.6,2236.0,6.5,776202,680779,687462,694377,669707,693304,502054,669261,668804,54.04,,,,,,,,78,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218.0,0.013,0.075,,,,-0.075,,-1,-1,0.455,0.455,29,23,29,24,1,4,1.0,1.0,,1,1.17,0.9,0.9,42.2,,,,,
FF,2025-09-24,94.1,-0.98,5.98,"Marte, Noelvi",682622,664294,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,0,2025,-0.99,1.3,1.5871606358818444,3.2899627770471014,,670770.0,,0,10,Bot,,,,,,,8.888765638544296,-136.721559636823,-4.1707315453390255,-14.346682090889583,29.30845750008452,-15.15463437185588,3.49922535462139,1.65489032657309,,,,94.5,2360.0,6.6,776202,680779,687462,694377,669707,693304,502054,669261,668804,53.95,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.007,0.032,,,,-0.032,,-1,-1,0.448,0.448,29,23,29,24,1,4,1.0,1.0,,1,1.28,0.99,0.99,43.4,,,,,
SL,2025-09-23,87.2,-2.88,5.44,"Marte, Noelvi",682622,670912,field_out,hit_into_play,,,,,5,Noelvi Marte flies out to center fielder Oneil Cruz.,R,R,R,CIN,PIT,X,8.0,fly_ball,0,0,2025,0.27,0.4,0.1620655600794067,2.730506810355247,,,,2,3,Bot,144.4,69.61,,,,,6.860067020667058,-126.97909912750474,-1.2797542429589823,1.7620693293415095,22.444997147681537,-27.751529849128183,3.44,1.65,324.0,88.9,36.0,89.2,2329.0,7.2,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.33,0.023,0.034,0.0,1.0,0.0,0.0,3.0,25,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,153.0,-0.011,-0.26,72.6,7.1,0.058,0.26,88.9,-2,-2,0.282,0.282,27,23,27,24,2,1,6.0,2.0,5.0,1,2.56,-0.27,-0.27,26.7,6.378243121944151,3.2573644356394187,28.071658449240804,38.607502441026114,31.827403558565372
SL,2025-09-23,86.1,-1.44,5.99,"Marte, Noelvi",682622,676755,field_out,hit_into_play,,,,,11,Noelvi Marte pops out to shortstop Nick Gonzales.,R,R,R,CIN,PIT,X,6.0,popup,1,2,2025,0.11,0.63,-1.181440311109613,3.200272298333921,,,670770.0,0,8,Bot,73.91,134.56,,,,,0.3998166019222911,-125.56618785588886,-1.7534660684522838,1.1169353853157102,23.009681235439302,-25.2947697985625,3.44,1.65,207.0,67.2,46.0,87.1,2151.0,6.6,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.92,0.235,0.223,0.0,1.0,0.0,0.0,3.0,62,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,172.0,-0.05,-0.164,66.0,6.6,0.28,0.164,88.0,-2,-2,0.228,0.228,29,23,30,24,1,3,4.0,2.0,1.0,1,2.4,-0.11,-0.11,46.7,13.465885004649047,-9.259756549454654,32.89145044806615,22.717742574643356,31.608464437683313
FF,2025-09-23,94.0,-1.28,6.05,"Marte, Noelvi",682622,676755,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,2,2025,-0.42,1.64,1.5433856974786306,2.8505910830132977,,,670770.0,0,8,Bot,,,,,,,8.28866761291369,-136.5742900010876,-6.20200701993573,-7.119040348600053,30.943990456793863,-10.50396239743483,3.3599345039992,1.56793220717341,,,,94.5,2385.0,6.7,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.8,,,,,,,,62,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213.0,0.007,0.017,,,,-0.017,,-2,-2,0.221,0.221,29,23,30,24,1,3,4.0,2.0,1.0,1,0.96,0.42,0.42,48.0,,,,,
FF,2025-09-23,95.9,-2.97,5.39,"Marte, Noelvi",682622,670912,strikeout,swinging_strike,,,,,2,Noelvi Marte strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2025,-0.53,1.48,0.0776772453449057,3.484518760558485,,,,1,1,Bot,,,,,,,9.428123605469647,-139.4044049724872,-2.861425819407919,-8.932035275344438,28.831469724346224,-12.286260087629056,3.44,1.65,,,,97.9,2446.0,7.3,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.2,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.011,-0.18,70.8,6.9,,0.18,,0,0,0.521,0.521,27,23,27,24,1,0,6.0,2.0,5.0,1,0.98,0.53,0.53,25.6,9.258143851931155,8.023339591319106,24.7159594056612,36.98546750617039,26.178615947726932
FF,2025-09-23,94.4,-1.23,6.09,"Marte, Noelvi",682622,676755,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,0,1,2025,-0.54,1.65,0.2721511353745529,3.344063886323644,,,670770.0,0,8,Bot,,,,,,,5.1413732636795135,-137.3490373449255,-5.156020786950673,-7.93041955085951,30.218559051761776,-10.350279596852785,3.44,1.65,180.0,83.4,64.0,95.2,2379.0,6.7,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.78,,,,,,,,62,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209.0,-0.017,-0.053,66.0,6.7,,0.053,88.0,-2,-2,0.238,0.238,29,23,30,24,1,3,4.0,2.0,1.0,1,0.91,0.54,0.54,50.7,5.163062318552818,12.212204583890683,25.469965297636016,39.9350003877029,25.178291329572396
FF,2025-09-23,96.0,-2.81,5.46,"Marte, Noelvi",682622,670912,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,PIT,S,,,1,1,2025,-0.66,1.3,0.4607883299665194,2.843035122585391,,,,1,1,Bot,,,,,,,10.339503865581232,-139.46626895762574,-4.341921629996237,-10.92060572945917,29.784146813208732,-14.42223446731949,3.44,1.65,,,,97.7,2449.0,7.3,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.25,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.004,-0.064,72.5,7.2,,0.064,,0,0,0.525,0.525,27,23,27,24,1,0,6.0,2.0,5.0,1,1.18,0.66,0.66,28.7,0.1245797751878296,18.050410410654848,30.193912847849756,42.39595489986146,15.747798361094436
CU,2025-09-23,77.2,-2.78,5.95,"Marte, Noelvi",682622,670912,,called_strike,,,,,11,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2025,0.61,-0.35,-0.4179276065637883,3.654300046748256,,,,1,1,Bot,,,,,,,3.958464680135296,-112.4421970486477,2.6726334890307024,4.6076728516314045,18.22762565634835,-35.79418849491923,3.30816015420625,1.65000317733278,,,,78.4,2272.0,6.9,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.63,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,27,23,27,24,1,0,6.0,2.0,5.0,1,4.13,-0.61,-0.61,35.3,,,,,
FF,2025-09-23,93.7,-1.29,6.06,"Marte, Noelvi",682622,676755,,foul,,,,,1,Foul,R,R,R,CIN,PIT,S,,,0,0,2025,-0.71,1.65,-0.6954896316072064,3.2858658958969236,,,670770.0,0,8,Bot,,,,,,,3.1403261114722407,-136.41992708188778,-5.103777967884669,-9.601744489999298,30.35060179424179,-10.658965221009804,3.44,1.65,217.0,68.8,35.0,94.3,2420.0,6.7,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.85,,,,,,,,62,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,-0.011,-0.043,66.2,6.0,,0.043,88.0,-2,-2,0.249,0.249,29,23,30,24,1,3,4.0,2.0,1.0,1,0.95,0.71,0.71,46.9,1.3725564011620708,21.947231286113567,33.16064740714435,28.33682927700039,18.618477085478492
FF,2025-09-23,95.4,-3.0,5.48,"Marte, Noelvi",682622,670912,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,0,2025,-0.36,1.39,-1.1014122047274375,4.23814024476284,,,,1,1,Bot,,,,,,,5.88850218832636,-138.91774309332632,-0.7748610824733986,-5.932709739948023,30.643760721000547,-14.24046548642644,3.4399996526961,1.62990360994848,,,,96.9,2329.0,7.1,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.4,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,23,27,24,1,0,6.0,2.0,5.0,1,1.11,0.36,0.36,23.8,,,,,
SL,2025-09-23,84.5,-1.27,5.87,"Marte, Noelvi",682622,664294,truncated_pa,blocked_ball,,,,,14,"TJ Friedl out at 2nd, catcher Rafael Flores Jr. to second baseman Nick Yorke.",R,R,R,CIN,PIT,B,2.0,,2,1,2025,-0.23,0.09,1.317654714046803,0.0975224269163859,,,670770.0,2,5,Bot,,,,,,,6.509487959223331,-122.65793386332948,-7.225654348149728,-3.672512445496479,25.84182402825009,-29.958929122435137,3.45830107040628,1.6499982729672,,,,84.5,2144.0,6.6,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.92,,,0.0,0.0,0.0,0.0,,41,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,279.0,-0.034,-0.309,,,,0.309,,-2,-2,0.255,0.255,29,23,29,24,1,2,2.0,2.0,1.0,1,3.14,0.23,0.23,38.3,,,,,
FF,2025-09-23,93.0,3.58,5.2,"Marte, Noelvi",682622,682995,field_out,hit_into_play,,,,,6,Noelvi Marte lines out sharply to right fielder Alexander Canario.,R,R,L,CIN,PIT,X,9.0,line_drive,1,2,2025,1.32,0.89,0.5162745915766269,2.441551482119909,,,,0,6,Bot,176.02,85.72,,,,,-10.661102030177627,-135.00534145287298,-3.179469395088097,18.492796515977577,29.909267509130416,-20.834646382266925,3.44,1.65,307.0,106.3,16.0,92.3,2254.0,6.1,776224,804668,687462,694377,669707,693304,669261,665833,672744,54.44,0.559,0.653,0.0,1.0,0.0,0.0,5.0,46,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,118.0,-0.024,-0.189,72.2,6.8,0.974,0.189,106.3,-2,-2,0.249,0.249,24,23,25,24,1,2,,2.0,5.0,1,1.77,1.32,-1.32,18.7,0.921208687097932,15.321973471606,34.20959041909126,43.437985978408875,23.966504491892533
FS,2025-09-23,84.3,3.59,5.25,"Marte, Noelvi",682622,682995,,called_strike,,,,,9,Called Strike,R,R,L,CIN,PIT,S,,,1,1,2025,0.17,0.16,0.6455504309317996,1.9695772838261143,,,,0,6,Bot,,,,,,,-7.170240229588164,-122.5379389208624,-1.4809424346730264,3.211522445992088,26.63824350047848,-30.491744164374165,3.42052250389365,1.64999754670705,,,,83.8,618.0,6.3,776224,804668,687462,694377,669707,693304,669261,665833,672744,54.22,,,,,,,,46,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,76.0,-0.009,-0.061,,,,0.061,,-2,-2,0.258,0.258,24,23,25,24,1,2,,2.0,5.0,1,3.08,0.17,-0.17,21.6,,,,,
SL,2025-09-23,83.8,-1.36,5.96,"Marte, Noelvi",682622,664294,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,2,0,2025,-0.17,-0.04,0.6289244855961542,1.4768536070567548,,,670770.0,2,5,Bot,,,,,,,4.974256077648627,-121.96596918384856,-3.845915578647768,-2.776902518783322,25.92702503972716,-31.949752976545405,3.44,1.65,,,,84.0,2215.0,6.6,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.91,,,,,,,,41,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,287.0,-0.006,-0.044,73.6,8.6,,0.044,,-2,-2,0.261,0.261,29,23,29,24,1,2,2.0,2.0,1.0,1,3.3,0.17,0.17,40.9,24.48627348301187,-43.37959664759416,32.7265544110995,42.78857615110401,59.73116708732258
FS,2025-09-23,85.0,3.52,5.27,"Marte, Noelvi",682622,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,1,2025,0.37,-0.09,1.312126164672699,1.4343531632195168,,,,0,6,Bot,,,,,,,-5.902779689207624,-123.61691250700108,-2.4399385960635582,5.02693879635057,25.693284372282516,-32.83702482359457,3.46548088735691,1.64999948682569,,,,84.7,787.0,6.2,776224,804668,687462,694377,669707,693304,669261,665833,672744,54.3,,,,,,,,46,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,84.0,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,24,23,25,24,1,2,,2.0,5.0,1,3.26,0.37,-0.37,21.6,,,,,
FF,2025-09-23,94.3,-0.9,6.0,"Marte, Noelvi",682622,664294,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2025,-0.95,1.36,0.965176443487854,1.1901601936440531,,,670770.0,2,5,Bot,,,,,,,6.994517693894132,-136.88861228631782,-9.849048845404118,-13.511312076712729,30.693250296710143,-13.062126576337583,3.45168008974725,1.64999914467722,,,,94.6,2354.0,6.6,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.86,,,,,,,,41,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213.0,0.006,0.048,,,,-0.048,,-2,-2,0.255,0.255,29,23,29,24,1,2,2.0,2.0,1.0,1,1.22,0.95,0.95,45.5,,,,,
FF,2025-09-23,95.5,-0.92,6.04,"Marte, Noelvi",682622,664294,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2025,-0.53,1.56,1.3255827038465609,2.4914516200017554,,,670770.0,2,5,Bot,,,,,,,7.1360237701543685,-138.7211222982711,-7.249212283222362,-8.468822569879562,31.714466430158428,-10.526910237889084,3.44124243826452,1.64999994552829,,,,95.8,2449.0,6.6,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.87,,,,,,,,41,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.003,0.035,,,,-0.035,,-2,-2,0.252,0.252,29,23,29,24,1,2,2.0,2.0,1.0,1,0.95,0.53,0.53,44.4,,,,,
FF,2025-09-23,93.7,3.59,5.36,"Marte, Noelvi",682622,682995,,called_strike,,,,,9,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2025,1.27,1.16,0.7185367372825411,1.8548485410302793,,,,0,6,Bot,,,,,,,-10.138595351216615,-136.03150706811874,-5.8451288851550105,17.930641811095217,28.367221858844008,-16.6535287848411,3.45630844543405,1.65000129342899,,,,93.3,2307.0,6.1,776224,804668,687462,694377,669707,693304,669261,665833,672744,54.43,,,,,,,,46,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,112.0,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,24,23,25,24,1,2,,2.0,5.0,1,1.44,1.27,-1.27,20.4,,,,,
FC,2025-09-21,84.5,-1.33,6.12,"Marte, Noelvi",682622,592791,force_out,hit_into_play,,,,,6,"Noelvi Marte grounds into a force out, third baseman Justin Turner to second baseman Nico Hoerner. Gavin Lux out at 2nd. Noelvi Marte to 1st.",R,R,R,CIN,CHC,X,5.0,ground_ball,0,0,2025,0.54,0.29,0.35180441824208,2.5281373655400627,,,666158.0,1,6,Bot,103.85,166.88,,,,,2.875990215295108,-123.2770942946708,-2.7776532519444643,5.099403568325504,19.44429397923004,-28.84975599422984,3.44,1.65,20.0,88.3,-6.0,86.1,2616.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.75,0.182,0.169,0.0,1.0,0.0,0.0,2.0,45,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.027,-0.318,77.8,7.8,0.225,0.318,88.3,1,1,0.742,0.742,33,23,34,24,3,2,6.0,1.0,6.0,2,2.83,-0.54,-0.54,41.1,13.337785729288004,-13.17747546104856,28.67651755023451,38.99892057757615,45.101129828260525
ST,2025-09-21,80.6,-1.26,6.14,"Marte, Noelvi",682622,592791,field_out,hit_into_play,,,,,14,Noelvi Marte pops out to catcher Carson Kelly in foul territory.,R,R,R,CIN,CHC,X,2.0,popup,1,1,2025,1.18,0.07,1.0971365434516,2.0673449648604816,,666158.0,,2,3,Bot,146.27,200.94,,,,,3.010713420866637,-117.30737509376608,-2.4483349457482717,10.156752735063554,25.492857458674195,-31.21789025838461,3.44,1.65,48.0,67.5,79.0,80.8,2780.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.77,0.005,0.005,0.0,1.0,0.0,0.0,3.0,24,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,51.0,-0.03,-0.264,70.7,8.0,0.005,0.264,88.0,1,1,0.653,0.653,33,23,34,24,2,1,6.0,1.0,6.0,2,3.48,-1.18,-1.18,44.4,14.021923055982144,-14.286503076922196,28.184077447557097,46.64389338064879,43.39089274270927
FC,2025-09-21,84.7,-1.28,6.12,"Marte, Noelvi",682622,592791,,foul,,,,,14,Foul,R,R,R,CIN,CHC,S,,,1,0,2025,0.55,0.28,0.6874600955769923,1.491570838912195,,666158.0,,2,3,Bot,,,,,,,3.532302088144295,-123.33432065981415,-5.076374534074492,4.866901377535905,24.645169681992087,-28.49855540921179,3.44,1.65,2.0,58.3,-44.0,85.4,2660.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.81,,,,,,,,24,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166.0,-0.003,-0.044,48.8,7.7,,0.044,88.0,1,1,0.656,0.656,33,23,34,24,2,1,6.0,1.0,6.0,2,2.89,-0.55,-0.55,42.1,12.799298842914364,-9.047340342218122,32.516244402458845,42.170898883173585,43.46982717112073
FC,2025-09-21,85.6,-1.27,6.12,"Marte, Noelvi",682622,592791,,ball,,,,,13,Ball,R,R,R,CIN,CHC,B,,,0,0,2025,0.39,0.37,-0.3162111190474284,1.2415278245302792,,666158.0,,2,3,Bot,,,,,,,1.4684798175197762,-124.58107843504236,-6.057901924313919,3.804334173207747,24.10195874681468,-27.304775734774225,3.50549883973085,1.65032908571247,,,,86.3,2645.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.84,,,,,,,,24,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.001,0.019,,,,-0.019,,1,1,0.655,0.655,33,23,34,24,2,1,6.0,1.0,6.0,2,2.73,-0.39,-0.39,44.0,,,,,
FF,2025-09-21,91.4,-1.09,6.15,"Marte, Noelvi",682622,592791,single,hit_into_play,,,,,4,Noelvi Marte singles on a ground ball to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7.0,ground_ball,0,1,2025,-0.77,1.52,-0.6512453613767794,2.6239594238192225,,,,2,1,Bot,67.81,125.33,,,,,2.794857501230883,-132.8628723498365,-6.243241498740708,-9.68082571882641,32.32514292282048,-13.076598063615302,3.44,1.65,76.0,86.3,4.0,91.7,2257.0,6.8,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.66,0.319,0.287,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.014,0.368,77.8,7.4,0.327,-0.368,88.0,0,0,0.508,0.508,33,23,34,24,1,0,6.0,1.0,6.0,2,1.25,0.77,0.77,44.5,18.38565903873936,-4.4211174739406855,36.5743445518477,28.19223651714285,34.9986769232534
FF,2025-09-21,92.3,-1.13,6.17,"Marte, Noelvi",682622,592791,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2025,-0.56,1.53,0.0995730802935943,3.085865336071341,,,,2,1,Bot,,,,,,,4.372651584554913,-134.1773198338407,-5.326218395173844,-7.719719815073435,31.586518145297116,-12.798964264093431,3.44,1.65,,,,92.7,2353.0,6.8,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.69,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.002,-0.043,77.5,6.9,,0.043,,0,0,0.51,0.51,33,23,34,24,1,0,6.0,1.0,6.0,2,1.17,0.56,0.56,43.7,7.728116468842857,7.53350221510449,29.079732095618542,37.097782120596584,29.131487633541973
FF,2025-09-20,92.9,1.99,6.17,"Marte, Noelvi",682622,519141,field_out,hit_into_play,,,,,1,Noelvi Marte lines out to left fielder Ian Happ.,R,R,L,CIN,CHC,X,7.0,line_drive,2,1,2025,0.03,1.51,-0.3728444428128615,2.8989525473386344,,,609280.0,2,5,Bot,75.49,83.46,,,,,-6.048250999246812,-135.18788801035095,-5.8616833115489735,1.6378796700796854,28.52165951804195,-12.60603766654359,3.43,1.63,313.0,92.9,23.0,92.0,2643.0,5.7,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.8,0.132,0.142,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,-0.024,-0.309,74.7,7.1,0.228,0.309,92.9,1,1,0.684,0.684,36,23,37,24,1,0,3.0,1.0,3.0,1,1.13,0.03,-0.03,40.4,11.475977645032916,1.287284747993399,34.47636229787462,30.702869975042507,30.240608528572583
FF,2025-09-20,93.6,2.07,6.26,"Marte, Noelvi",682622,519141,,ball,,,,,12,Ball,R,R,L,CIN,CHC,B,,,1,1,2025,0.18,1.52,1.4316130213085334,4.282136887460954,,,609280.0,2,5,Bot,,,,,,,-2.017239982526019,-136.37890042928194,-2.729841144708835,2.639145407614586,29.103378373862792,-12.738280701190638,3.47545172261689,1.658664292952,,,,92.7,2612.0,5.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.87,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.003,0.054,,,,-0.054,,1,1,0.681,0.681,36,23,37,24,1,0,3.0,1.0,3.0,1,1.06,0.18,-0.18,39.0,,,,,
KC,2025-09-20,83.7,2.12,6.15,"Marte, Noelvi",682622,519141,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CIN,CHC,B,,,0,1,2025,-0.19,-0.82,0.0701120692471745,0.4654297785686965,,,609280.0,2,5,Bot,,,,,,,-4.3024008279131,-121.81017954956027,-5.0739279601432905,-1.1678446668124685,22.145800309289967,-39.67296782371385,3.48462139880557,1.66788350774595,,,,83.0,2365.0,5.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.86,,,,,,,,42,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,337.0,0.002,0.027,,,,-0.027,,1,1,0.679,0.679,36,23,37,24,1,0,3.0,1.0,3.0,1,4.06,-0.19,0.19,35.7,,,,,
FF,2025-09-20,93.7,2.19,6.26,"Marte, Noelvi",682622,519141,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,CHC,S,,,0,0,2025,0.23,1.46,0.5757309014236752,3.934944485129552,,,609280.0,2,5,Bot,,,,,,,-4.630005934901837,-136.4507445516184,-3.522913371558908,3.822276377161536,28.405457350470336,-13.25732562408938,3.43,1.63,,,,93.0,2685.0,5.7,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.82,,,,,,,,42,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,165.0,-0.003,-0.042,63.2,5.8,,0.042,,1,1,0.682,0.682,36,23,37,24,1,0,3.0,1.0,3.0,1,1.12,0.23,-0.23,39.5,0.2773755540668935,44.990928031879626,24.989245587323364,41.54730612992984,7.680402905917444
SI,2025-09-20,93.5,-1.6,5.91,"Marte, Noelvi",682622,552640,single,hit_into_play,,,,,4,Noelvi Marte singles on a ground ball to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7.0,ground_ball,0,0,2025,-1.47,0.79,-0.5796327075154271,2.424327593347468,,,,0,8,Bot,87.13,114.73,,,,,5.900469539796876,-135.97246561759823,-4.983127297286456,-19.53375468870522,29.80732881112449,-21.4818090479336,3.43,1.63,89.0,112.4,3.0,93.9,2314.0,6.5,776254,608348,683737,663538,807713,621020,664023,691718,650489,53.97,0.646,0.609,0.9,1.0,1.0,0.0,4.0,63,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,215.0,0.019,0.438,79.7,7.2,0.73,-0.438,112.4,1,1,0.867,0.867,35,23,35,24,1,1,4.0,1.0,3.0,1,1.82,1.47,1.47,39.9,7.663604808637275,-10.724171002118092,36.148610619158326,31.521620304571968,36.851103552453985
FF,2025-09-19,90.8,2.43,5.41,"Marte, Noelvi",682622,684007,field_out,hit_into_play,,,,,2,Noelvi Marte lines out to shortstop Dansby Swanson.,R,R,L,CIN,CHC,X,6.0,line_drive,1,0,2025,1.15,1.35,0.1944937789260281,2.959031396676287,,,670770.0,2,5,Bot,107.7,148.01,,,,,-8.017476026427492,-131.9478393031209,-3.030865747850179,15.242415304009226,31.24303454969362,-15.987769761618663,3.42,1.62,174.0,99.9,11.0,90.0,2428.0,6.1,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.36,0.911,0.875,0.0,1.0,0.0,0.0,4.0,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,137.0,-0.034,-0.305,71.8,7.1,1.083,0.305,99.9,0,0,0.534,0.534,31,23,32,24,3,2,5.0,2.0,6.0,1,1.44,1.15,-1.15,37.6,9.667377776777018,3.0069331660023817,29.459822581078956,36.31089427630087,31.13418440666922
