pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-31,87.6,-2.14,5.85,"Carroll, Corbin",682998,663554,,swinging_strike,,,,,7,Swinging Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.3,0.37,-0.4714678783460162,1.8938963574056524,,,,0,6,Bot,,,,,,,6.7735554286502815,-127.4199406903582,-4.015497044046754,-15.584956573079571,25.668644168075993,-27.500180208828848,3.10328084,1.566141732,,,,88.5,1489,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.7,,,,,,,,45,1,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,231,-0.003,-0.039,76.6,8.6,,0.039,,-4,-4,0.098,0.098,29,25,29,26,3,2,,1.0,,1.0,2.6,1.3,-1.3,44.1,21.007499770951927,-24.35188948319924,22.169451268196777,47.25171071249088,51.98914022835725
FF,2026-03-31,93.1,-2.06,5.9,"Carroll, Corbin",682998,663554,walk,ball,,,,,11,Corbin Carroll walks.,R,L,R,AZ,DET,B,,,3,0,2026,-0.7,1.44,-0.3497075308534001,3.7599204454360926,,,,1,3,Bot,,,,,,,5.957579627795867,-135.5160222408145,-2.790779927711576,-9.932346283278926,29.307019271084737,-14.015416510169937,3.10328084,1.566141732,,,,94.1,2297,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.67,,0.700091,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,212,0.007,0.164,,,,-0.164,,-5,-5,0.105,0.105,29,25,29,26,2,1,,1.0,,1.0,1.19,0.7,-0.7,45.9,,,,,
FS,2026-03-31,88.6,-2.2,5.81,"Carroll, Corbin",682998,663554,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-1.41,0.35,0.7164925003948879,0.3876685780629052,,,,1,3,Bot,,,,,,,10.110342730696722,-128.50095001146423,-7.625082653574074,-17.773580264186517,28.158376782288737,-26.815567197996728,3.10328084,1.566141732,,,,89.1,1769,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.62,,,,,,,,27,3,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,227,0.005,0.143,,,,-0.143,,-5,-5,0.1,0.1,29,25,29,26,2,1,,1.0,,1.0,2.59,1.41,-1.41,42.2,,,,,
FS,2026-03-31,87.6,-2.14,5.79,"Carroll, Corbin",682998,663554,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-1.36,0.39,0.8533217944291305,1.1719432330012838,,,,1,3,Bot,,,,,,,10.08141997876058,-127.06776877552964,-5.568367406210829,-16.888966758685267,27.737949836606266,-26.86037168321659,3.10328084,1.566141732,,,,88.0,1700,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.66,,,,,,,,27,2,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,236,0.003,0.071,,,,-0.071,,-5,-5,0.097,0.097,29,25,29,26,2,1,,1.0,,1.0,2.61,1.36,-1.36,40.0,,,,,
FF,2026-03-31,93.7,-2.09,5.92,"Carroll, Corbin",682998,663554,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.68,1.43,0.4767407724442952,3.521155470890758,,,,1,3,Bot,,,,,,,8.108464282070038,-136.08416328948385,-3.4601002177791416,-10.296359567239945,32.533820733624616,-13.858578508225992,3.10328084,1.566141732,,,,93.9,2257,6.7,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.76,,,,,,,,27,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,212,0.002,0.039,,,,-0.039,,-5,-5,0.095,0.095,29,25,29,26,2,1,,1.0,,1.0,1.19,0.68,-0.68,45.1,,,,,
SL,2026-03-31,86.9,-2.05,5.72,"Carroll, Corbin",682998,676684,double,hit_into_play,,,,,8,Corbin Carroll doubles (1) on a sharp line drive to center fielder Parker Meadows. James McCann scores. Jordan Lawlar scores. Ketel Marte to 3rd.,R,L,R,AZ,DET,X,8.0,line_drive,1,2,2026,0.24,-0.21,0.2087507956556036,1.7051632332843625,543510.0,691783.0,606466.0,0,8,Bot,177.64,54.39,,,,,4.827116793465335,-126.32576630763664,-2.647046556646593,1.44896069774439,29.73555745330664,-34.020693937747154,3.10328084,1.566141732,378.0,108.9,20.0,86.3,2563,6.3,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.16,0.86,1.347,1.25,1.0,1.0,1.0,6.0,61,5,Slider,1,5,1,5,5,3,3,5,Standard,Standard,36,0.259,0.677,76.4,7.6,2.366,-0.677,108.9,-4,-4,0.205,0.205,31,25,31,26,1,3,3.0,1.0,,1.0,3.27,-0.24,0.24,49.8,9.22894703434165,-0.1851668633975532,28.646987956910852,40.21261620995574,38.321847543263544
SL,2026-03-31,88.9,-1.91,5.67,"Carroll, Corbin",682998,676684,,foul,,,,,14,Foul,R,L,R,AZ,DET,S,,,1,2,2026,0.17,-0.05,1.03732793221431,1.6395305375391676,543510.0,691783.0,606466.0,0,8,Bot,,,,,,,6.788673874485157,-129.39026461942157,-3.4836868505493195,0.4390054280049034,27.11454214652443,-32.23987426927276,3.10328084,1.566141732,109.0,68.3,81.0,89.1,2635,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.07,,,,,,,,61,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,44,0.0,0.0,72.7,7.9,,0.0,88.0,-4,-4,0.205,0.205,31,25,31,26,1,3,3.0,1.0,,1.0,2.94,-0.17,0.17,49.6,10.52807868518929,-13.10137415186178,33.435327482580114,29.499363614708948,38.20736304549473
FF,2026-03-31,95.8,-1.78,5.83,"Carroll, Corbin",682998,676684,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,1,1,2026,-0.41,1.46,-0.5390463009840154,2.4309116906241055,543510.0,691783.0,606466.0,0,8,Bot,,,,,,,4.169076080564711,-139.3003362524896,-6.517181902480353,-6.220270456780876,31.50284556427502,-11.852405788677634,3.10328084,1.566141732,,,,96.1,2228,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.99,,,,,,,,61,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,210,-0.02,-0.076,,,,0.076,,-4,-4,0.225,0.225,31,25,31,26,1,3,3.0,1.0,,1.0,1.02,0.41,-0.41,52.4,,,,,
FF,2026-03-31,95.6,-1.75,5.86,"Carroll, Corbin",682998,676684,,swinging_strike,,,,,12,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,-0.44,1.38,0.3882956693240959,3.2865384048242277,543510.0,691783.0,606466.0,0,8,Bot,,,,,,,6.594694225189825,-139.04342635928808,-4.135294603357569,-7.23206409263849,31.444631333445024,-13.536155525619131,3.10328084,1.566141732,,,,95.9,2194,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.01,,,,,,,,61,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212,-0.017,-0.033,75.4,6.6,,0.033,,-4,-4,0.242,0.242,31,25,31,26,1,3,3.0,1.0,,1.0,1.12,0.44,-0.44,53.7,10.18144997662412,21.43151134233329,21.80832962547726,35.98144757298914,21.994782591420496
FF,2026-03-31,95.4,-1.81,5.8,"Carroll, Corbin",682998,676684,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.38,1.32,0.2025027898176146,1.1340915266407516,543510.0,691783.0,606466.0,0,8,Bot,,,,,,,6.093725874181339,-138.5798382701143,-9.442159310775216,-6.206945846969813,29.948182460485015,-13.188604305493284,3.10328084,1.566141732,,,,95.7,2237,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.99,,,,,,,,61,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214,0.013,0.021,,,,-0.021,,-4,-4,0.229,0.229,31,25,31,26,1,3,3.0,1.0,,1.0,1.18,0.38,-0.38,53.8,,,,,
FF,2026-03-31,92.6,-2.07,5.96,"Carroll, Corbin",682998,663554,field_out,hit_into_play,,,,,1,Corbin Carroll lines out to second baseman Gleyber Torres.,R,L,R,AZ,DET,X,4.0,line_drive,0,0,2026,-0.73,1.35,-0.6653838302967214,2.9618926159915344,,,,1,1,Bot,144.44,137.14,,,,,5.221996264143686,-134.71126019352133,-4.6695807082654595,-10.083640528533897,30.649890704521876,-14.918355793213715,3.10328084,1.566141732,165.0,81.2,14.0,93.5,2137,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.54,0.809,0.751,0.0,1.0,0.0,0.0,4.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.016,-0.254,74.5,8.1,0.906,0.254,88.0,0,0,0.526,0.526,29,25,29,26,1,0,,1.0,,1.0,1.32,0.73,-0.73,46.9,13.541532234853952,-7.630002837415687,22.317618530873062,48.942969547504745,37.09552661994091
SL,2026-03-30,88.5,-1.55,7.1,"Carroll, Corbin",682998,434378,home_run,hit_into_play,,,,,9,Corbin Carroll homers (1) on a fly ball to right center field. Ildemaro Vargas scores. Jordan Lawlar scores.,R,L,R,AZ,DET,X,,fly_ball,1,1,2026,0.16,0.29,0.4409837015604843,1.851558160433239,,545121.0,691783.0,2,2,Bot,199.98,53.14,,,,,4.408131555720977,-128.67845026342764,-7.0319482117778165,0.8506950381735061,26.47170962972541,-27.649117652921557,3.10328084,1.566141732,403.0,107.8,37.0,87.8,2270,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.64,0.789,1.628,2.0,1.0,0.0,3.0,6.0,20,3,Slider,2,0,2,0,0,5,5,0,Standard,Standard,176,0.168,1.691,78.5,8.0,3.153,-1.691,107.8,2,2,0.741,0.741,43,25,43,26,2,1,,2.0,,1.0,2.62,-0.16,0.16,56.8,17.598621993349322,-6.095442924109471,26.82279025935352,37.496840598886465,41.907683155351
SL,2026-03-30,89.4,-1.51,7.08,"Carroll, Corbin",682998,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,0,1,2026,0.18,0.83,1.4198274498363004,-0.1741066601530738,,545121.0,691783.0,2,2,Bot,,,,,,,6.690801158051713,-129.5251640683795,-13.204845022887358,0.7057647890712542,25.59900447970406,-20.259836837929846,3.10328084,1.566141732,,,,88.9,2492,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.42,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,191,0.003,0.018,,,,-0.018,,2,2,0.738,0.738,43,25,43,26,2,1,,2.0,,1.0,2.03,-0.18,0.18,61.1,,,,,
FF,2026-03-30,94.1,-1.66,7.08,"Carroll, Corbin",682998,434378,,called_strike,,,,,9,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.87,1.3,0.454885870012896,1.7804446729970569,,545121.0,691783.0,2,2,Bot,,,,,,,7.309849681559352,-136.4380761264482,-10.538792804856502,-12.533980375119013,31.8769039116274,-13.63987066871913,3.10328084,1.566141732,,,,93.0,2400,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.55,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,-0.005,-0.047,,,,0.047,,2,2,0.743,0.743,43,25,43,26,2,1,,2.0,,1.0,1.3,0.87,-0.87,61.2,,,,,
FF,2026-03-30,94.2,-1.59,7.0,"Carroll, Corbin",682998,434378,triple,hit_into_play,,,,,14,Corbin Carroll triples (1) on a sharp fly ball to right fielder Kerry Carpenter. Ketel Marte scores.,R,L,R,AZ,DET,X,9.0,fly_ball,3,2,2026,-0.87,1.45,0.8429031629674126,1.4805905410141982,,606466.0,,0,1,Bot,182.14,61.36,,,,,8.103804888799788,-136.53078664373996,-11.45759509167214,-12.665260415969485,30.513410455199992,-11.59177506188206,3.10328084,1.566141732,366.0,107.4,22.0,93.2,2462,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.54,0.866,1.517,1.6,1.0,1.0,2.0,6.0,7,7,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,215,0.108,0.832,77.3,7.7,2.819,-0.832,107.4,0,0,0.611,0.611,43,25,43,26,1,0,,2.0,,1.0,1.14,0.87,-0.87,54.7,13.83121223977622,-0.0618652976835435,40.62795790370297,32.07183229449355,35.68658383982977
SL,2026-03-30,87.1,-1.5,7.08,"Carroll, Corbin",682998,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,2,2026,0.23,0.52,1.279169587198434,0.0136956228963631,,,606466.0,0,1,Bot,,,,,,,6.050318971779418,-126.32747158216736,-11.440964585180655,1.285276974995071,24.665421415678527,-24.517907486955615,3.10328084,1.566141732,,,,86.4,2530,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.57,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.033,0.113,,,,-0.113,,0,0,0.578,0.578,43,25,43,26,1,0,,2.0,,1.0,2.5,-0.23,0.23,56.9,,,,,
SL,2026-03-30,88.2,-1.57,7.18,"Carroll, Corbin",682998,434378,,foul,,,,,14,Foul,R,L,R,AZ,DET,S,,,2,2,2026,0.11,0.32,0.9049062774920718,1.4078059780505874,,,606466.0,0,1,Bot,,,,,,,5.637896454350942,-128.0498664461978,-8.16176519991544,-0.0986577310207405,28.835289227279205,-26.9940000478755,3.10328084,1.566141732,2.0,86.4,-35.0,86.9,2527,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.73,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84,0.0,0.0,71.6,8.6,,0.0,88.0,0,0,0.578,0.578,43,25,43,26,1,0,,2.0,,1.0,2.64,-0.11,0.11,61.5,30.77222514444194,-26.8329068918215,32.465316806319414,32.71595352406044,48.91702789013908
CU,2026-03-30,79.4,-1.83,7.02,"Carroll, Corbin",682998,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,1,2,2026,0.38,-0.99,0.1091350585543829,-1.0857344151266577,,,606466.0,0,1,Bot,,,,,,,3.433608949532055,-115.36673234329132,-8.660304651926236,2.746545919453758,22.018022412463207,-39.52032102164437,3.10328084,1.566141732,,,,78.8,2751,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.005,0.036,,,,-0.036,,0,0,0.573,0.573,43,25,43,26,1,0,,2.0,,1.0,4.62,-0.38,0.38,52.6,,,,,
FC,2026-03-30,87.4,3.3,5.62,"Carroll, Corbin",682998,646241,strikeout,swinging_strike,,,,,13,Corbin Carroll strikes out swinging.,R,L,L,AZ,DET,S,2.0,,3,2,2026,-0.18,0.21,-0.8918801374950897,0.9301445586988786,,606466.0,,2,4,Bot,,,,,,,-9.50842647222598,-126.91123894354772,-5.297486888230383,-0.0340182048966257,24.901230878828652,-29.016642878825895,3.10328084,1.566141732,,,,86.8,2647,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.54,,0.0,0.0,1.0,0.0,0.0,,37,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,194,-0.008,-0.277,64.8,8.1,,0.277,,5,5,0.944,0.944,29,25,30,26,1,2,3.0,2.0,,1.0,2.78,-0.18,-0.18,38.8,15.89332283149119,-0.9554591891058432,23.9409469877643,52.14444273814573,36.20175533309135
SL,2026-03-30,87.8,-1.57,7.08,"Carroll, Corbin",682998,434378,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,AZ,DET,S,,,1,1,2026,0.07,0.49,1.0233115604982903,0.5147736298219998,,,606466.0,0,1,Bot,,,,,,,5.983562547561498,-127.392244135754,-10.377884121725982,-0.4324354155342089,26.25144004082996,-24.814207482105523,3.10328084,1.566141732,,,,87.0,2433,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.58,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.008,-0.07,72.1,8.5,,0.07,,0,0,0.581,0.581,43,25,43,26,1,0,,2.0,,1.0,2.48,-0.07,0.07,55.3,20.879713642822924,-17.114503143756394,40.43413817192965,31.174876710381216,42.4183547702309
SL,2026-03-30,85.6,-1.74,7.15,"Carroll, Corbin",682998,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,1,2026,0.2,0.47,0.1922205761016827,1.0290030487971071,,,606466.0,0,1,Bot,,,,,,,4.0603885201568435,-124.50742765791227,-8.79034617282432,1.332600815119729,23.2371951128794,-25.786513206951135,3.10328084,1.566141732,,,,85.0,2369,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.71,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,43,25,43,26,1,0,,2.0,,1.0,2.62,-0.2,0.2,58.9,,,,,
SI,2026-03-30,94.7,2.73,6.09,"Carroll, Corbin",682998,646241,,ball,,,,,13,Ball,R,L,L,AZ,DET,B,,,2,2,2026,0.52,1.43,-1.876233914044911,2.12518485918539,,,606466.0,2,4,Bot,,,,,,,-12.886235774979502,-137.20211429118757,-7.568058350543906,9.443671503497988,31.16832249372811,-12.49781135062992,3.10328084,1.566141732,,,,93.5,2465,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.64,,,,,,,,37,5,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,145,0.004,0.079,,,,-0.079,,5,5,0.94,0.94,29,25,30,26,1,2,3.0,2.0,,1.0,1.14,0.52,0.52,45.7,,,,,
FF,2026-03-30,92.6,-1.76,7.08,"Carroll, Corbin",682998,434378,,called_strike,,,,,6,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.85,1.68,0.5773100686314627,2.26268279808564,,,606466.0,0,1,Bot,,,,,,,7.702797329041845,-134.36025171108807,-9.820421776273736,-12.01526346372339,30.28689304987204,-9.81933603351537,3.10328084,1.566141732,,,,91.6,2455,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.58,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,43,25,43,26,1,0,,2.0,,1.0,1.0,0.85,-0.85,54.4,,,,,
SI,2026-03-30,94.2,2.72,6.05,"Carroll, Corbin",682998,646241,,called_strike,,,,,7,Called Strike,R,L,L,AZ,DET,S,,,2,1,2026,0.77,1.4,-0.6507259290869395,1.9606094663494664,,,606466.0,2,4,Bot,,,,,,,-10.246497682688156,-136.63280198087023,-7.730301488152051,11.94385338095935,32.032642430545984,-12.969023529409336,3.10328084,1.566141732,,,,93.0,2390,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.61,,,,,,,,37,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,143,-0.001,-0.093,,,,0.093,,5,5,0.941,0.941,29,25,30,26,1,2,3.0,2.0,,1.0,1.19,0.77,0.77,44.2,,,,,
FF,2026-03-30,92.7,1.66,6.0,"Carroll, Corbin",682998,663947,walk,ball,,,,,13,Corbin Carroll walks.,R,L,L,AZ,DET,B,,,3,0,2026,0.53,1.08,-1.421367299431835,2.0297397424267407,,,,0,8,Bot,,,,,,,-8.99977153228326,-134.62621109212415,-6.563147777972552,8.332494602504688,27.29250308167298,-17.763293383134172,3.10328084,1.566141732,,,,93.4,2244,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.84,,0.700091,0.7,1.0,0.0,0.0,,76,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Infield shade,Standard,138,0.002,0.171,,,,-0.171,,3,3,0.975,0.975,30,25,30,26,1,4,4.0,2.0,,1.0,1.57,0.53,0.53,43.3,,,,,
SI,2026-03-30,92.3,1.66,5.88,"Carroll, Corbin",682998,663947,,ball,,,,,11,Ball,R,L,L,AZ,DET,B,,,2,0,2026,1.48,0.83,-0.9854429674411996,2.6502022795144966,,,,0,8,Bot,,,,,,,-9.983916346931112,-134.09698825079747,-4.07237986378168,19.995935862265693,27.500350335205763,-21.428757055532916,3.10328084,1.566141732,,,,93.0,2173,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.85,,,,,,,,76,3,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,137,0.002,0.152,,,,-0.152,,3,3,0.973,0.973,30,25,30,26,1,4,4.0,2.0,,1.0,1.84,1.48,1.48,38.7,,,,,
FC,2026-03-30,85.2,3.34,5.65,"Carroll, Corbin",682998,646241,,ball,,,,,12,Ball,R,L,L,AZ,DET,B,,,1,1,2026,-0.11,-0.02,1.8761842517554952,3.1953573923710046,,,606466.0,2,4,Bot,,,,,,,-3.1336627839424014,-124.01906919332554,0.7534278054736403,-0.4683716025813303,25.26110112703265,-32.785420170094866,3.10328084,1.566141732,,,,84.3,2592,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.76,,,,,,,,37,3,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,254,0.0,0.054,,,,-0.054,,5,5,0.941,0.941,29,25,30,26,1,2,3.0,2.0,,1.0,3.17,-0.11,-0.11,34.1,,,,,
SI,2026-03-30,92.4,3.56,6.12,"Carroll, Corbin",682998,676428,field_out,hit_into_play,,,,,6,Corbin Carroll flies out to left fielder Riley Greene.,R,L,L,AZ,DET,X,7.0,fly_ball,1,1,2026,1.33,0.28,0.4047523242054383,2.5804657759251555,467793.0,691783.0,606466.0,2,5,Bot,80.36,100.81,,,,,-10.802547131658196,-134.0588883430269,-3.5558900533648545,18.3861047664837,29.07343748217115,-28.162632572329183,3.10328084,1.566141732,277.0,82.5,27.0,91.8,2026,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.43,0.117,0.124,0.0,1.0,0.0,0.0,3.0,49,3,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,116,-0.002,-0.253,73.1,6.9,0.18,0.253,88.0,8,8,0.994,0.994,27,25,28,26,1,3,2.0,2.0,,1.0,2.4,1.33,1.33,33.2,8.87852671319348,20.749618947269138,20.25422923389433,38.4880872873037,27.67174417068786
SI,2026-03-30,92.4,3.59,6.09,"Carroll, Corbin",682998,676428,,called_strike,,,,,4,Called Strike,R,L,L,AZ,DET,S,,,1,0,2026,1.43,0.15,-0.4679108668881957,2.2220108049540688,467793.0,691783.0,606466.0,2,5,Bot,,,,,,,-13.2549616926205,-133.91799936836716,-4.086917547348996,20.050979912175848,29.26007180247019,-29.57954471719683,3.10328084,1.566141732,,,,91.6,2045,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.45,,,,,,,,49,2,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,116,0.0,-0.035,,,,0.035,,8,8,0.994,0.994,27,25,28,26,1,3,2.0,2.0,,1.0,2.54,1.43,1.43,28.6,,,,,
SI,2026-03-30,93.9,2.67,6.13,"Carroll, Corbin",682998,646241,,called_strike,,,,,7,Called Strike,R,L,L,AZ,DET,S,,,1,0,2026,1.21,1.1,-0.6429551919242185,1.5541928860933296,,,606466.0,2,4,Bot,,,,,,,-11.027826060511844,-136.09201334784677,-8.21055640772326,17.468488340938805,29.915776724317062,-16.75471678319008,3.10328084,1.566141732,,,,92.6,2351,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.78,,,,,,,,37,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,146,0.0,-0.05,,,,0.05,,5,5,0.941,0.941,29,25,30,26,1,2,3.0,2.0,,1.0,1.5,1.21,1.21,46.7,,,,,
SI,2026-03-30,92.1,1.69,5.8,"Carroll, Corbin",682998,663947,,ball,,,,,13,Ball,R,L,L,AZ,DET,B,,,1,0,2026,1.53,0.67,-0.9264792049291012,1.3147542775004872,,,,0,8,Bot,,,,,,,-9.974491473915702,-133.7182034165332,-6.821081749888068,20.462998201179182,27.420909472756016,-22.851171954163704,3.10328084,1.566141732,,,,92.6,2189,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.88,,,,,,,,76,2,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,135,0.0,0.077,,,,-0.077,,3,3,0.973,0.973,30,25,30,26,1,4,4.0,2.0,,1.0,2.02,1.53,1.53,36.9,,,,,
SI,2026-03-30,92.5,3.43,6.12,"Carroll, Corbin",682998,676428,,ball,,,,,13,Ball,R,L,L,AZ,DET,B,,,0,0,2026,1.38,0.15,-0.9997776128682694,1.317566449864592,467793.0,691783.0,606466.0,2,5,Bot,,,,,,,-14.06336795803312,-133.85755594728485,-6.409734349801899,19.658087505012393,28.731352486082415,-29.08092158826119,3.10328084,1.566141732,,,,91.5,1951,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.5,,,,,,,,49,1,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,121,0.0,0.032,,,,-0.032,,8,8,0.994,0.994,27,25,28,26,1,3,2.0,2.0,,1.0,2.54,1.38,1.38,28.3,,,,,
SI,2026-03-30,92.4,1.86,5.77,"Carroll, Corbin",682998,663947,,ball,,,,,13,Ball,R,L,L,AZ,DET,B,,,0,0,2026,1.46,0.74,-0.0778862130420838,1.104632308440149,,,,0,8,Bot,,,,,,,-8.18796009342292,-134.2791374934297,-7.536272879071076,19.45804849682825,27.55850486680132,-21.783152686467595,3.10328084,1.566141732,,,,93.3,2077,6.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.7,,,,,,,,76,1,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,133,0.001,0.041,,,,-0.041,,3,3,0.972,0.972,30,25,30,26,1,4,4.0,2.0,,1.0,1.93,1.46,1.46,35.1,,,,,
