pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-17,88.1,-1.69,6.07,"Marte, Starling",516782,695243,,called_strike,,,,,8.0,Called Strike,R,R,R,NYM,SD,S,,,0,0,2025,0.47,-0.3,-0.109237816599197,1.8254150524570587,,,,1,8,Bot,,,,,,,2.8811833481212146,-128.2665218744867,-3.6277219197823225,4.6822606805214235,25.5456337590905,-34.97268949420606,3.55589919310021,1.59287531964678,,,,88.9,2390.0,6.7,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.81,,,,,,,,70,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,48.0,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,26,36,27,37,1,3,3.0,3.0,3.0,2.0,3.22,-0.47,-0.47,40.9,,,,,
FC,2025-09-17,91.5,-1.35,6.65,"Marte, Starling",516782,601713,,ball,,,,,12.0,Ball,R,R,R,NYM,SD,B,,,0,0,2025,0.29,1.15,0.479786871245606,4.081592528067896,,,,0,2,Bot,,,,,,,4.024608748915236,-133.31750461961138,-3.139752771706971,2.651687820037082,28.22022430697896,-18.000834352700195,3.35501082580472,1.54509004681926,,,,92.5,2264.0,6.8,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.73,,,,,,,,14,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,179.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,32,36,32,37,1,0,7.0,3.0,5.0,2.0,1.56,-0.29,-0.29,49.9,,,,,
SI,2025-09-17,98.1,2.3,5.94,"Marte, Starling",516782,670970,field_out,hit_into_play,,,,,4.0,Starling Marte flies out to center fielder Jackson Merrill.,R,R,L,NYM,SD,X,8.0,fly_ball,0,2,2025,1.3,0.64,-0.3097411889297092,2.359874071943993,,,,0,6,Bot,162.18,67.0,,,,,-10.05132430581297,-142.5393849635165,-5.72128401238498,19.91142656982372,30.139066431380954,-22.275025549472016,3.46,1.53,339.0,95.7,24.0,98.5,2279.0,6.4,776288,553869,650333,630105,592518,578428,657656,701538,665487,54.11,0.177,0.224,0.0,1.0,0.0,0.0,5.0,52,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,148.0,-0.017,-0.165,74.2,6.5,0.381,0.165,95.7,-3,-3,0.152,0.152,26,36,26,37,1,2,3.0,3.0,3.0,2.0,1.72,1.3,-1.3,50.3,-3.154279067340011,6.093414200672019,38.15765677795332,33.0047194717103,21.66471499703765
CH,2025-09-17,89.0,2.72,5.97,"Marte, Starling",516782,670970,,foul,,,,,5.0,Foul,R,R,L,NYM,SD,S,,,0,2,2025,1.24,0.4,-0.1021809873259096,2.373995789417391,,,,0,6,Bot,,,,,,,-9.474082406666364,-129.29976717225907,-3.6716059942764887,15.738654110159224,23.4924234074333,-27.17788924774919,3.46,1.53,5.0,94.3,-26.0,89.1,1491.0,6.1,776288,553869,650333,630105,592518,578428,657656,701538,665487,54.35,,,,,,,,52,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,113.0,0.0,0.0,78.3,7.2,,0.0,94.3,-3,-3,0.152,0.152,26,36,26,37,1,2,3.0,3.0,3.0,2.0,2.46,1.24,-1.24,42.6,8.3902479573317,-15.001101525277532,35.647016322166095,34.964656361641424,33.37689400981205
CH,2025-09-17,90.3,2.92,5.94,"Marte, Starling",516782,670970,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,NYM,SD,S,,,0,1,2025,1.27,0.21,1.1338166203069129,0.7662859563495683,,,,0,6,Bot,,,,,,,-7.149698228886852,-131.25326317616052,-7.441899972959479,16.19537158857922,24.82296535922134,-28.46140725979439,3.46,1.53,,,,90.8,1295.0,6.4,776288,553869,650333,630105,592518,578428,657656,701538,665487,54.1,,,,,,,,52,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,110.0,-0.007,-0.055,78.8,8.6,,0.055,,-3,-3,0.159,0.159,26,36,26,37,1,2,3.0,3.0,3.0,2.0,2.57,1.27,-1.27,42.7,20.201783243657225,-21.15604201732903,37.84881878014804,50.040356219186116,34.91294860304951
SI,2025-09-17,97.9,2.31,6.03,"Marte, Starling",516782,670970,,called_strike,,,,,11.0,Called Strike,R,R,L,NYM,SD,S,,,0,0,2025,1.14,0.82,-0.9771763033578422,2.62890441313962,,,,0,6,Bot,,,,,,,-11.483911701150848,-142.12352585871426,-5.6341155107923395,17.91649630767391,28.662859507901217,-19.899006351397844,3.38344006150167,1.41858626531549,,,,98.2,2184.0,6.3,776288,553869,650333,630105,592518,578428,657656,701538,665487,54.17,,,,,,,,52,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,147.0,-0.004,-0.039,,,,0.039,,-3,-3,0.163,0.163,26,36,26,37,1,2,3.0,3.0,3.0,2.0,1.54,1.14,-1.14,49.1,,,,,
CH,2025-09-14,83.8,1.99,5.78,"Marte, Starling",516782,656641,strikeout,swinging_strike,,,,,4.0,Starling Marte strikes out swinging.,R,R,L,NYM,TEX,S,2.0,,3,2,2025,1.26,0.89,-0.2918085366245055,2.423951994916414,,,,1,4,Bot,,,,,,,-7.79101303529415,-121.76809663091,-3.042700442205545,14.09449139793695,26.08748520667498,-22.919643940916632,3.46,1.51,,,,83.9,1945.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.89,,0.0,0.0,1.0,0.0,0.0,,31,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.024,-0.332,74.4,8.2,,0.332,,0,0,0.537,0.537,29,36,29,37,2,1,6.0,1.0,5.0,3.0,2.39,1.26,-1.26,53.0,27.070369828071097,-45.48575275845514,34.06007583122433,35.02209536464517,49.573595980115066
CH,2025-09-14,84.7,2.13,5.73,"Marte, Starling",516782,656641,,ball,,,,,13.0,Ball,R,R,L,NYM,TEX,B,,,2,2,2025,1.36,0.68,-0.6221204662124573,0.3671967212867204,,,,1,4,Bot,,,,,,,-9.203222672527213,-122.86215093941348,-7.561903359549816,15.568375334012352,24.781507854066437,-23.891967024943472,3.5128241176816,1.63183678576323,,,,85.3,1883.0,6.9,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.61,,,,,,,,31,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,29,36,29,37,2,1,6.0,1.0,5.0,3.0,2.52,1.36,-1.36,46.7,,,,,
SL,2025-09-14,84.4,2.08,5.83,"Marte, Starling",516782,656641,,foul_tip,,,,,8.0,Foul Tip,R,R,L,NYM,TEX,S,,,2,1,2025,-0.45,0.4,0.1891513492857051,1.389461308476211,,,,1,4,Bot,,,,,,,-3.510182685379972,-122.86486989462333,-4.80425316670059,-3.8626735575504063,24.06040144332284,-27.371930556920848,3.46,1.51,,,,84.8,2415.0,6.5,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.99,,,,,,,,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.006,-0.07,63.7,8.4,,0.07,,0,0,0.536,0.536,29,36,29,37,2,1,6.0,1.0,5.0,3.0,2.79,-0.45,0.45,48.6,23.571574648349984,-16.24602425925268,39.71440583850425,40.92572286366014,34.98293879163396
FF,2025-09-14,91.3,1.94,5.86,"Marte, Starling",516782,656641,,foul,,,,,2.0,Foul,R,R,L,NYM,TEX,S,,,2,0,2025,0.78,1.74,-0.137927238124274,2.8502981446003868,,,,1,4,Bot,,,,,,,-6.957227749341244,-132.6540498562252,-5.3686326908439534,10.84998288906202,31.98428230999216,-10.703793505414389,3.46,1.51,370.0,103.1,36.0,91.1,2230.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.94,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.006,-0.066,76.3,7.8,,0.066,103.1,0,0,0.542,0.542,29,36,29,37,2,1,6.0,1.0,5.0,3.0,1.03,0.78,-0.78,55.4,23.5326885071956,-18.45244160313476,34.78739396651129,35.942623016986,35.21886115015877
CH,2025-09-14,83.4,2.03,5.78,"Marte, Starling",516782,656641,,ball,,,,,13.0,Ball,R,R,L,NYM,TEX,B,,,1,0,2025,1.27,0.77,-0.3082049420354138,1.222479234885339,,,,1,4,Bot,,,,,,,-7.922870673342755,-121.04325087320204,-5.535225446104684,14.068514049338278,24.57009606574408,-23.64296340507001,3.59069491957523,1.54310666577243,,,,83.7,1808.0,6.7,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.79,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.006,0.071,,,,-0.071,,0,0,0.536,0.536,29,36,29,37,2,1,6.0,1.0,5.0,3.0,2.53,1.27,-1.27,55.2,,,,,
FF,2025-09-14,92.3,1.88,5.9,"Marte, Starling",516782,656641,,ball,,,,,12.0,Ball,R,R,L,NYM,TEX,B,,,0,0,2025,0.6,1.73,0.4562343235602193,4.102972481023461,,,,1,4,Bot,,,,,,,-4.9724070926815855,-134.27660301895688,-2.467814435864528,8.425824635165306,33.01524077440718,-11.074233533771457,3.46141426037536,1.4812735873538,,,,92.3,2223.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.89,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,29,36,29,37,2,1,6.0,1.0,5.0,3.0,0.98,0.6,-0.6,50.1,,,,,
FF,2025-09-14,94.5,1.88,5.99,"Marte, Starling",516782,656641,single,hit_into_play,,,,,1.0,Starling Marte singles on a sharp line drive to left fielder Alejandro Osuna.,R,R,L,NYM,TEX,X,7.0,line_drive,2,2,2025,0.65,1.36,-0.3535987217130347,3.431483437353208,,,,1,2,Bot,66.2,119.58,,,,,-7.307440671225899,-137.52904886533582,-4.056269396386495,9.851029581953927,28.303984447722243,-14.196187918082922,3.46,1.51,152.0,104.7,7.0,95.3,2199.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.9,0.689,0.648,0.9,1.0,1.0,0.0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.029,0.44,68.1,6.4,0.789,-0.44,104.7,0,0,0.525,0.525,29,36,29,37,1,0,6.0,1.0,5.0,3.0,1.18,0.65,-0.65,49.2,15.76957472823442,-0.235530210535576,20.7023784742368,32.70082755715397,24.891644580892873
CH,2025-09-14,86.0,2.1,5.89,"Marte, Starling",516782,656641,,foul,,,,,6.0,Foul,R,R,L,NYM,TEX,S,,,2,2,2025,0.92,0.77,0.4676461693315151,2.6456677919258227,,,,1,2,Bot,,,,,,,-5.7868553780900385,-125.228468789918,-3.070392666062774,10.818024551142084,23.97178269591615,-23.6002536877037,3.46,1.51,153.0,70.3,70.0,86.8,1970.0,6.7,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.83,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0,73.0,8.1,,0.0,88.0,0,0,0.525,0.525,29,36,29,37,1,0,6.0,1.0,5.0,3.0,2.29,0.92,-0.92,47.3,16.91893343107928,-21.25555915892218,30.213479374346637,43.76460060754911,33.62797209834104
FF,2025-09-14,95.8,2.06,5.93,"Marte, Starling",516782,656641,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,NYM,TEX,S,,,2,1,2025,0.74,1.46,-0.2428869875354169,3.237484126095557,,,,1,2,Bot,,,,,,,-7.8107880043154205,-139.27726441142948,-4.846546299402663,11.367877188161003,29.98094085721533,-12.169482221825652,3.46,1.51,,,,96.6,2296.0,6.7,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.82,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.006,-0.07,75.9,7.4,,0.07,,0,0,0.531,0.531,29,36,29,37,1,0,6.0,1.0,5.0,3.0,1.01,0.74,-0.74,45.5,17.057793528216557,-7.496478873903962,31.154321816165695,34.10470802027896,26.91510129076525
CH,2025-09-14,84.9,2.02,5.92,"Marte, Starling",516782,656641,,called_strike,,,,,3.0,Called Strike,R,R,L,NYM,TEX,S,,,2,0,2025,0.94,0.65,0.7153638060747659,3.3306765199606216,,,,1,2,Bot,,,,,,,-4.968313575005236,-123.67363957785862,-1.0736830396367876,10.65257387036789,22.985694469507862,-25.513409646994827,3.4330112185864,1.45992858412439,,,,85.6,1903.0,6.5,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.96,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.005,-0.066,,,,0.066,,0,0,0.536,0.536,29,36,29,37,1,0,6.0,1.0,5.0,3.0,2.49,0.94,-0.94,48.0,,,,,
FF,2025-09-14,95.3,1.85,6.02,"Marte, Starling",516782,656641,,ball,,,,,11.0,Ball,R,R,L,NYM,TEX,B,,,1,0,2025,0.66,1.29,-0.1564223249283775,3.9973056821679336,,,,1,2,Bot,,,,,,,-6.790124355809736,-138.6131928403879,-2.589003427304154,10.013234678211507,30.01927155540688,-15.11649370630784,3.51627229800111,1.47583526768791,,,,95.9,2167.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.93,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,29,36,29,37,1,0,6.0,1.0,5.0,3.0,1.21,0.66,-0.66,47.3,,,,,
CU,2025-09-14,79.7,2.09,5.95,"Marte, Starling",516782,656641,,ball,,,,,13.0,Ball,R,R,L,NYM,TEX,B,,,0,0,2025,-0.45,-0.86,-0.147325949674888,1.3757916332234044,,,,1,2,Bot,,,,,,,-4.106014089204533,-116.1379699873134,-1.765791421960091,-3.3297540705279127,20.33604410228156,-39.901226497107466,3.25407056921365,1.54701154401366,,,,80.6,2610.0,6.7,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.83,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,29,36,29,37,1,0,6.0,1.0,5.0,3.0,4.42,-0.45,0.45,52.7,,,,,
ST,2025-09-14,81.0,-2.62,5.55,"Marte, Starling",516782,657097,strikeout,swinging_strike,,,,,14.0,Starling Marte strikes out swinging.,R,R,R,NYM,TEX,S,2.0,,2,2,2025,1.44,-0.76,0.1810419292333469,1.1271714833648012,,,,2,6,Bot,,,,,,,3.51227660727829,-117.87947080567872,-1.677931763690846,12.434665461167974,26.42009955292656,-38.996473158448296,3.46,1.51,,,,80.8,2543.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.92,,0.0,0.0,1.0,0.0,0.0,,49,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,50.0,-0.006,-0.224,70.4,8.5,,0.224,,2,2,0.821,0.821,31,36,32,37,1,2,6.0,1.0,1.0,3.0,4.28,-1.44,-1.44,34.1,27.87646745232545,-28.466912331343927,40.080420820822006,38.36438632759579,34.737209643297554
CH,2025-09-14,84.7,-2.44,5.65,"Marte, Starling",516782,657097,,foul,,,,,4.0,Foul,R,R,R,NYM,TEX,S,,,2,2,2025,-1.32,0.8,-0.7424108633607394,2.3272507047945385,,,,2,6,Bot,,,,,,,6.645139781422281,-123.24162251802537,-3.025795559064887,-14.803462056648566,24.84910969017393,-23.62709721027964,3.46,1.51,3.0,80.8,-34.0,85.2,2133.0,6.7,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.83,,,,,,,,49,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240.0,0.0,0.0,72.3,7.2,,0.0,88.0,2,2,0.821,0.821,31,36,32,37,1,2,6.0,1.0,1.0,3.0,2.38,1.32,1.32,37.5,18.999796971181052,-10.011214524449896,36.24930979579574,29.064659416921895,27.28974273913604
FF,2025-09-14,91.7,-2.54,5.53,"Marte, Starling",516782,657097,,foul,,,,,1.0,Foul,R,R,R,NYM,TEX,S,,,2,1,2025,-0.69,1.49,-0.6823333873970818,2.956121572181969,,,,2,6,Bot,,,,,,,6.219426017246513,-133.32047862060023,-3.7993420723596447,-9.591399538490167,31.9412444473114,-13.918950573993598,3.46,1.51,63.0,84.8,88.0,91.7,2374.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.9,,,,,,,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.002,-0.073,74.1,7.2,,0.073,88.0,2,2,0.823,0.823,31,36,32,37,1,2,6.0,1.0,1.0,3.0,1.26,0.69,0.69,33.2,15.87206381492302,-17.972459022356286,31.829922971003505,29.11037827941975,30.60807860682297
FF,2025-09-14,93.6,-2.44,5.48,"Marte, Starling",516782,657097,,ball,,,,,14.0,Ball,R,R,R,NYM,TEX,B,,,1,1,2025,-0.64,1.41,1.6372377933302151,1.169094200043978,,,,2,6,Bot,,,,,,,11.959452041614568,-135.5306139248029,-8.414228696905724,-10.717090561350274,32.69729126259038,-12.930328677575018,3.46501548394328,1.56481226535578,,,,93.3,2551.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.89,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.001,0.053,,,,-0.053,,2,2,0.822,0.822,31,36,32,37,1,2,6.0,1.0,1.0,3.0,1.24,0.64,0.64,33.2,,,,,
FF,2025-09-14,93.8,-2.46,5.61,"Marte, Starling",516782,657097,,foul,,,,,6.0,Foul,R,R,R,NYM,TEX,S,,,1,0,2025,-0.63,1.55,0.660270548334862,2.781830271676054,,,,2,6,Bot,,,,,,,9.461270887948444,-136.15598254606326,-4.971710635442795,-9.959543271690109,31.514441082323785,-11.929526669667924,3.46,1.51,253.0,82.2,43.0,93.7,2565.0,6.5,776335,543309,642133,683227,673962,669701,696030,694671,666969,54.02,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.001,-0.054,65.0,6.5,,0.054,88.0,2,2,0.823,0.823,31,36,32,37,1,2,6.0,1.0,1.0,3.0,1.06,0.63,0.63,35.5,-5.528736680623976,23.853634007458275,32.97718991319801,45.48642160528981,8.979968346472798
ST,2025-09-14,80.5,-2.7,5.57,"Marte, Starling",516782,657097,,ball,,,,,14.0,Ball,R,R,R,NYM,TEX,B,,,0,0,2025,1.51,-0.86,1.2123600416420808,0.4509495557007157,,,,2,6,Bot,,,,,,,5.823203725358462,-116.96672892435564,-2.91459559115617,12.361582879979869,26.255450631617904,-39.50974547802208,3.54870042564386,1.5818559707451,,,,80.1,2714.0,6.5,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.96,,,,,,,,49,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,39.0,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,31,36,32,37,1,2,6.0,1.0,1.0,3.0,4.44,-1.51,-1.51,34.7,,,,,
SL,2025-09-13,80.8,2.95,6.06,"Marte, Starling",516782,571578,single,hit_into_play,,,,,8.0,Starling Marte singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,NYM,TEX,X,7.0,line_drive,1,1,2025,-0.24,0.15,0.1902112234139658,1.6031013443778348,,,,0,4,Bot,71.31,108.43,,,,,-5.740650375153615,-117.56486646794342,-3.602160260517589,-1.1612876251417668,21.69484865539891,-30.332654482004695,3.45,1.5,171.0,100.6,10.0,81.6,2291.0,6.8,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.74,0.833,0.781,0.9,1.0,1.0,0.0,4.0,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.044,0.447,77.0,8.1,0.967,-0.447,100.6,0,0,0.559,0.559,35,36,36,37,2,1,6.0,2.0,6.0,1.0,3.34,-0.24,0.24,34.9,15.25303658944018,-5.0409814124302486,39.16078006565344,41.84011215356924,31.273685715205353
FC,2025-09-13,88.4,2.73,6.02,"Marte, Starling",516782,571578,,ball,,,,,11.0,Ball,R,R,L,NYM,TEX,B,,,0,1,2025,-0.03,0.5,-0.8787767846773249,3.5783992379642484,,,,0,4,Bot,,,,,,,-8.786946178517432,-128.40459575502723,-0.8836909874835097,1.5583081274676591,27.582903267399907,-26.672702624398877,3.66035714145745,1.65352181458238,,,,88.7,2354.0,6.7,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.85,,,,,,,,29,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.003,0.031,,,,-0.031,,0,0,0.556,0.556,35,36,36,37,2,1,6.0,2.0,6.0,1.0,2.43,-0.03,0.03,32.3,,,,,
FC,2025-09-13,88.3,2.93,6.05,"Marte, Starling",516782,571578,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,NYM,TEX,S,,,0,0,2025,-0.2,0.78,0.0851403388444676,3.067579038173669,,,,0,4,Bot,,,,,,,-6.59383565007103,-128.51729755188305,-2.832572508609383,-0.9038125530979658,26.564708285095865,-23.18832387543404,3.45,1.5,,,,89.7,2353.0,7.1,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.38,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.004,-0.039,76.5,7.0,,0.039,,0,0,0.56,0.56,35,36,36,37,2,1,6.0,2.0,6.0,1.0,2.15,-0.2,0.2,40.9,2.6865067649962713,16.442601036107263,31.270836610118486,37.927168844016734,15.26697901950692
SI,2025-09-13,93.0,2.41,6.01,"Marte, Starling",516782,571578,strikeout,called_strike,,,,,4.0,Starling Marte called out on strikes.,R,R,L,NYM,TEX,S,2.0,,3,2,2025,1.51,1.08,-0.811934290680755,2.597192859539665,624413.0,668901.0,607043.0,2,1,Bot,,,,,,,-11.77100821278058,-134.71793035124642,-5.321382673030193,21.036879519635853,32.459332621191834,-18.004096026826232,3.56664215485631,1.67852553502117,,,,94.1,2169.0,7.4,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.07,,0.0,0.0,1.0,0.0,0.0,,9,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,-0.086,-0.3,,,,0.3,,0,0,0.586,0.586,35,36,36,37,1,0,6.0,2.0,6.0,1.0,1.6,1.51,-1.51,41.7,,,,,
FC,2025-09-13,89.8,2.65,5.94,"Marte, Starling",516782,571578,,ball,,,,,13.0,Ball,R,R,L,NYM,TEX,B,,,2,2,2025,-0.05,0.29,-1.6285442534184575,1.6938108502663036,624413.0,668901.0,607043.0,2,1,Bot,,,,,,,-10.681536400800011,-130.30907675746306,-5.128863274530264,1.8989130563098775,30.482916023527594,-27.876017042834683,3.52755744419056,1.52591595119561,,,,91.0,2320.0,7.5,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.05,,,,,,,,9,6,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,137.0,0.025,0.064,,,,-0.064,,0,0,0.561,0.561,35,36,36,37,1,0,6.0,2.0,6.0,1.0,2.58,-0.05,0.05,32.8,,,,,
FC,2025-09-13,89.5,2.83,5.96,"Marte, Starling",516782,571578,,foul,,,,,1.0,Foul,R,R,L,NYM,TEX,S,,,2,2,2025,-0.15,0.74,-0.3325966882850762,3.410952026608385,624413.0,668901.0,607043.0,2,1,Bot,,,,,,,-7.599297462553751,-130.17872954739775,-1.9028182146287695,-0.2693853839308794,25.04800960789134,-23.561146466810712,3.45,1.5,5.0,82.4,-31.0,91.1,2359.0,7.1,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.39,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,0.0,0.0,52.3,4.5,,0.0,88.0,0,0,0.561,0.561,35,36,36,37,1,0,6.0,2.0,6.0,1.0,2.09,-0.15,0.15,32.5,-19.619784998250527,60.72714253928428,34.90831940539589,32.93559509066753,-1.4400394313121847
FC,2025-09-13,89.4,2.75,5.92,"Marte, Starling",516782,571578,,foul,,,,,1.0,Foul,R,R,L,NYM,TEX,S,,,2,1,2025,-0.11,0.66,-0.6592712608688881,2.849378008739229,624413.0,668901.0,607043.0,2,1,Bot,,,,,,,-8.322461146458497,-129.95430591468724,-2.9889881735191963,0.4772323017501793,26.88189984271736,-24.26994752324196,3.45,1.5,,,,91.1,2277.0,7.3,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.17,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,141.0,-0.02,-0.051,73.4,6.9,,0.051,,0,0,0.581,0.581,35,36,36,37,1,0,6.0,2.0,6.0,1.0,2.2,-0.11,0.11,31.6,14.522102251961472,-4.526496426297075,29.733105968483503,29.43210571718196,23.24402846503873
CH,2025-09-13,83.5,2.49,6.23,"Marte, Starling",516782,571578,,ball,,,,,14.0,Ball,R,R,L,NYM,TEX,B,,,1,1,2025,1.13,0.81,1.0333143087992396,1.347551510611646,624413.0,668901.0,607043.0,2,1,Bot,,,,,,,-5.652394825507838,-121.32405855664544,-6.438369687392153,12.250758460504567,24.856771152748617,-23.047926093095025,3.5657799696351,1.65941033613478,,,,84.3,1733.0,7.0,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.48,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,138.0,0.013,0.034,,,,-0.034,,0,0,0.568,0.568,35,36,36,37,1,0,6.0,2.0,6.0,1.0,2.48,1.13,-1.13,41.6,,,,,
FC,2025-09-13,88.4,2.66,5.99,"Marte, Starling",516782,571578,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,NYM,TEX,S,,,1,0,2025,-0.01,0.58,-0.4591724345986003,2.5012801095741835,624413.0,668901.0,607043.0,2,1,Bot,,,,,,,-7.717821878486293,-128.54068020218978,-3.634590377249841,1.5770311598990696,28.163675402665913,-25.19568250156029,3.45,1.5,,,,89.8,2230.0,7.3,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.21,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.013,-0.035,78.3,7.2,,0.035,,0,0,0.581,0.581,35,36,36,37,1,0,6.0,2.0,6.0,1.0,2.36,-0.01,0.01,32.6,16.643243046387447,-8.657991909399556,32.21784337302358,31.74207356781001,27.92620942184955
